 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  1.1887 ,  0.0018 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 , -0.4980 ,  0.3288 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 , -0.3163 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 , -1.8578 , -0.6541 ,
 -0.1612 ,  0.0413 ,  0.1559 , -0.8443 ,  0.3530 , -0.0032 ,
  0.0401 ,  0.1221 ,  0.1578 , -0.1869 ,  1.2830 ,  0.6543 ,
 -0.0819 , -0.1225 , -0.3179 , -1.3549 , -0.1039 ,  0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 ,  0.4979 , -0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -2.3914 , -0.0071 , -0.0018 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 , -0.3217 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  0.4328 ,  0.6523 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  1.1816 , -0.3252 ,
  0.0406 ,  0.1218 , -0.1585 ,  0.5950 , -0.5836 ,  0.0018 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 , -0.1243 , -0.3288 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 , -0.6216 ,  0.6487 ,
 -0.0409 ,  0.0808 , -0.4765 , -2.4326 , -0.7031 ,  0.9811 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.7544 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.3270 ,
  0.1606 , -0.1231 ,  0.0018 , -1.3668 ,  0.8974 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 , -0.0000 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 , -2.5772 ,  0.3288 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  2.3207 , -0.8103 , -0.0018 ,
 -0.0409 , -0.0411 ,  0.1588 , -0.7064 , -1.3088 ,  0.6454 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 , -0.7418 , -0.3217 ,
  0.0390 , -0.0419 , -0.4754 ,  0.8506 ,  0.0685 , -0.3199 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.6775 ,  0.6505 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.0551 ,  1.3009 ,
 -0.1623 , -0.0814 , -0.3187 ,  0.1341 ,  0.3847 ,  0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  1.2524 ,  0.3252 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6775 , -1.8522 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -0.6153 ,  0.3270 ,
 -0.1212 , -0.0803 ,  0.1561 , -1.4428 ,  1.0649 , -0.3020 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  0.6610 ,  0.0018 ,
 -0.0819 , -0.1225 , -0.3179 , -0.5800 , -0.7262 ,  0.0036 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 ,  0.3270 ,
 -0.0413 , -0.1224 , -0.1588 ,  1.7393 ,  1.2042 , -0.3234 ,
  0.0407 ,  0.0406 ,  0.1576 , -3.1968 ,  0.6743 ,  0.0107 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  1.2359 , -0.3234 ,
 -0.2026 , -0.0812 , -0.3192 , -0.6405 ,  0.3218 , -0.9722 ,
 -0.0823 , -0.1228 , -0.4765 ,  0.1997 ,  0.5175 ,  0.0053 ,
  0.0805 ,  0.0401 , -0.1579 ,  2.2672 ,  0.7395 ,  0.6522 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -1.9144 , -0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  0.4886 ,  0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 , -0.3252 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 , -1.9914 ,  0.3217 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  1.2303 , -0.9793 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -0.0785 ,  0.6505 ,
  0.0802 , -0.0007 , -0.1578 , -1.5456 , -1.7420 ,  0.0018 ,
  0.1205 , -0.0009 , -0.1574 , -0.7710 , -0.4343 ,  0.3270 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  1.1067 , -0.3296 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -1.3076 ,  0.0000 ,
  0.0408 ,  0.1225 ,  0.1583 , -0.1896 ,  0.6592 , -0.3266 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.1110 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.7482 , -0.3252 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 , -0.5989 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 ,  0.5586 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.6505 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -1.3698 ,  0.3234 ,
 -0.0802 ,  0.0817 ,  0.1570 , -0.9094 , -0.1412 , -0.6751 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 , -0.3234 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7243 , -1.8919 , -0.3217 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 , -0.6523 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 , -0.5058 ,  0.3288 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.0480 , -0.6487 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.1180 ,  0.6505 ,
  0.0412 ,  0.0819 ,  0.3158 , -1.6836 ,  1.2871 , -0.3277 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 , -0.0007 ,  0.0018 ,
 -0.0816 , -0.1222 , -0.1592 , -0.5849 ,  1.1413 ,  0.3270 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 , -1.2849 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 ,  0.0078 , -0.3253 ,
  0.0416 ,  0.0415 ,  0.3178 ,  0.6832 , -2.4382 , -0.3317 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  0.0164 ,  0.3234 ,
 -0.0422 , -0.1232 ,  0.1573 ,  1.7528 , -1.2865 ,  0.0207 ,
  0.0005 , -0.0401 ,  0.3174 , -2.2732 ,  1.2538 , -0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  1.1730 ,  0.6522 ,
 -0.0396 ,  0.0008 ,  0.3169 , -2.3342 , -0.0614 ,  0.3217 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  0.5664 , -0.3234 ,
  0.0420 ,  0.1638 ,  0.4755 , -1.0326 ,  0.6542 , -0.3210 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 , -0.3252 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.1095 ,  0.3270 ,
  0.0407 ,  0.0814 ,  0.1571 , -2.4681 ,  1.2843 , -0.2988 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -0.0622 ,  0.3234 ,
  0.0005 , -0.0401 ,  0.3174 ,  1.6012 ,  1.2538 , -0.6541 ,
 -0.1219 ,  0.0809 , -0.6359 , -1.6520 , -0.2074 ,  0.6576 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -1.3005 ,  0.0018 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 , -0.0018 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -1.3627 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 , -0.0086 ,  0.0018 ,
  0.1205 , -0.0821 ,  0.0014 , -0.6530 , -0.4179 , -0.0000 ,
 -0.0397 ,  0.1225 , -0.0006 , -1.7338 , -0.0864 ,  0.3252 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -0.0614 , -0.6541 ,
 -0.0401 ,  0.0404 ,  0.3143 , -3.9843 , -0.0683 ,  0.6639 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 , -0.3252 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 , -0.0559 ,  0.6522 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 ,  0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 , -0.3252 ,
 -0.0796 ,  0.2042 , -0.0012 , -0.3066 ,  0.4574 ,  0.3253 ,
  0.0804 , -0.0412 ,  0.0009 ,  1.6104 , -1.1109 ,  0.3252 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -0.1195 ,  0.0036 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -1.2517 , -0.0018 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.6789 ,  0.3288 ,
  0.0792 , -0.0016 , -0.6337 ,  0.0189 ,  1.3673 , -0.3181 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 ,  0.3270 ,
 -0.0390 ,  0.0830 ,  0.4752 ,  0.6388 ,  1.1641 ,  0.3157 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -1.2998 , -0.3252 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  1.1787 ,  0.3323 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 , -0.5602 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  0.6371 , -0.3235 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.6930 , -0.3253 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.1739 ,  1.0937 , -0.3217 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.6844 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.6853 ,  0.6505 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5591 ,  1.3059 ,  0.0036 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 , -0.9966 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 , -0.7340 ,  0.3288 ,
 -0.1620 , -0.0407 ,  0.1571 , -0.7084 , -0.8747 , -0.6610 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 , -0.0156 ,  0.0000 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 , -0.6469 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -0.1259 ,  0.0000 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.0093 , -0.0036 ,
  0.0405 , -0.0407 ,  0.1589 , -0.7231 ,  0.0741 , -0.3209 ,
 -0.1612 ,  0.0008 , -0.0016 , -2.3233 , -0.8740 ,  0.3253 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 , -1.1762 , -0.6451 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -0.0559 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  2.3248 , -1.3076 ,  0.3252 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 ,  0.3288 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7894 , -0.0022 , -0.3199 ,
 -0.2013 ,  0.0417 , -0.0021 , -0.0597 , -0.9447 ,  0.0000 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3295 , -0.0007 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 ,  0.9793 ,
 -0.0399 ,  0.0410 ,  0.1578 ,  1.5156 , -0.0770 , -0.3302 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 , -1.1810 , -0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.6938 ,  0.0018 ,
 -0.0813 , -0.0002 , -0.3181 ,  2.3349 , -0.7497 , -0.9722 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3101 ,  1.2422 , -0.3199 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -1.2461 ,  0.0036 ,
  0.0798 , -0.1635 ,  0.0011 ,  0.2451 , -1.0875 , -0.0000 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.8739 ,  0.0018 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -0.1188 , -0.9740 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.1027 , -0.7668 ,  0.0071 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.6522 ,
  0.0393 , -0.1228 , -0.1580 , -0.5860 ,  0.0856 , -0.6487 ,
 -0.0399 ,  0.0815 ,  0.3146 , -2.4860 ,  0.5324 , -0.3164 ,
 -0.0798 , -0.0396 ,  0.4756 ,  0.0468 , -0.7403 , -0.0080 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6223 , -0.6505 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  1.1879 ,  0.0036 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 , -2.5523 , -0.9757 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 , -1.2384 ,  0.6541 ,
  0.0809 ,  0.0816 ,  0.1588 , -0.1272 ,  0.7316 , -0.3254 ,
  0.0809 ,  0.1223 ,  0.1586 , -0.1888 ,  0.7215 , -0.6525 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 ,  0.6541 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 , -0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  2.3198 ,  0.5601 ,  0.3234 ,
 -0.1604 ,  0.1639 ,  0.1566 , -1.0287 , -0.8993 , -0.3328 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 , -0.3234 ,
 -0.1202 ,  0.0420 ,  0.1574 ,  0.7170 , -0.1958 , -0.0042 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 , -0.6505 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 , -0.3270 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  1.1801 , -0.3217 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.8510 , -1.2502 ,  0.3199 ,
  0.1610 , -0.0415 ,  0.0017 ,  0.0601 , -0.3628 , -0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.6505 ,
 -0.0805 , -0.0398 ,  0.1561 , -2.2833 ,  1.1191 ,  0.6690 ,
  0.1603 , -0.0422 , -0.3156 , -0.7050 ,  0.2580 ,  0.0035 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.6945 , -0.3217 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -0.6145 ,  0.6504 ,
 -0.0397 , -0.0401 ,  0.4761 , -0.7224 , -1.2989 , -0.0037 ,
 -0.0406 , -0.0812 ,  0.1580 ,  0.8977 , -0.6716 , -0.0066 ,
  0.0009 ,  0.0414 ,  0.3172 ,  0.7036 , -0.0063 , -0.3288 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 , -0.7955 , -0.3252 ,
 -0.0017 , -0.2044 , -0.3169 ,  0.3171 ,  0.6598 , -0.3217 ,
  0.0405 , -0.0811 ,  0.3177 , -0.6597 ,  0.0820 , -0.9784 ,
 -0.0805 ,  0.0816 , -0.1596 ,  2.2071 , -2.0094 ,  0.0018 ,
 -0.1629 , -0.1225 , -0.4773 ,  0.2004 , -0.2305 , -0.3199 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 ,  0.0000 ,
 -0.0404 ,  0.1219 , -0.3179 ,  1.3754 , -1.3325 ,  0.6541 ,
 -0.0010 , -0.0009 , -0.4759 ,  1.5643 , -0.0022 ,  0.3306 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.3252 ,
  0.0388 , -0.0826 , -0.4754 ,  1.6869 ,  0.0763 ,  0.3306 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -0.6458 ,  0.3252 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  1.3145 ,  0.6522 ,
  0.0805 ,  0.0401 , -0.1579 ,  1.4924 ,  0.1173 ,  0.0018 ,
 -0.0418 , -0.0823 , -0.4762 , -1.4118 , -0.6719 ,  0.3306 ,
 -0.2022 ,  0.0003 , -0.3193 ,  0.0115 ,  0.3062 ,  0.0036 ,
  0.0006 , -0.0806 ,  0.4761 ,  0.1082 ,  0.0179 ,  0.3199 ,
  0.0407 ,  0.0409 ,  0.1590 ,  0.7088 ,  0.6693 , -0.3185 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 , -0.3252 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 , -0.1910 , -0.3199 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -2.0009 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  1.3152 , -0.3253 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -1.2540 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.7482 ,  0.6505 ,
 -0.0400 , -0.0402 ,  0.3174 ,  0.0508 , -1.3048 , -0.3390 ,
 -0.1601 ,  0.0830 ,  0.1570 ,  0.6532 , -0.2639 , -0.6757 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  2.4246 ,  0.3288 ,
  0.0006 , -0.0806 ,  0.4761 , -1.4416 ,  1.2625 , -0.0053 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.3253 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 ,  0.6505 ,
 -0.0801 ,  0.0411 ,  0.3155 , -1.6320 , -0.1309 ,  0.6681 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 , -0.3234 ,
 -0.0392 ,  0.0418 ,  0.4752 , -0.8480 , -0.0666 , -0.0032 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.7875 ,  0.0018 ,
  0.0405 , -0.0408 ,  0.3184 , -0.7138 , -1.1768 , -0.0026 ,
 -0.0818 , -0.1630 , -0.1591 , -2.0733 , -1.9624 , -0.3234 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.0018 ,
 -0.0393 ,  0.0415 ,  0.4749 , -1.6275 , -0.0647 ,  0.3292 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 ,  0.3288 ,
  0.0389 , -0.0820 ,  0.1592 , -2.9799 , -1.7923 ,  0.3058 ,
 -0.0800 ,  0.0415 ,  0.1578 , -0.0657 , -0.1325 , -0.0019 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.0036 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.3252 ,
  0.0404 , -0.0408 ,  0.1590 ,  0.8411 ,  0.0672 , -0.0002 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 , -0.5828 , -0.0000 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 , -0.1117 , -0.3217 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 , -1.2432 , -0.0036 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 ,  0.4406 ,  0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  1.0636 , -0.9757 ,
 -0.0388 ,  0.1636 ,  0.1584 , -0.2507 , -0.7099 , -0.0029 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 , -0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 , -0.6216 , -0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.6469 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 , -0.6238 , -0.3217 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 , -0.0566 , -0.9722 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.1102 ,  0.3252 ,
 -0.1610 ,  0.0413 ,  0.1565 ,  1.5056 , -2.7159 ,  0.6735 ,
 -0.0017 , -0.0015 , -0.7932 , -0.7504 , -1.8708 ,  0.0089 ,
 -0.0006 , -0.0411 , -0.1586 ,  2.3910 ,  0.6293 ,  0.6522 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.7482 ,  0.6505 ,
  0.0405 , -0.0404 ,  0.1590 ,  0.0574 ,  0.6965 , -0.6362 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 , -0.5989 , -0.0000 ,
 -0.2011 ,  0.0820 ,  0.3139 , -1.6921 , -0.3297 ,  0.3472 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.1966 ,  0.0000 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 ,  0.3189 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 ,  0.0018 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 , -1.3317 ,  0.3270 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 , -0.5438 , -0.0000 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 , -0.7467 ,  0.6469 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  1.8739 , -0.3234 ,
 -0.1208 ,  0.0411 ,  0.1568 , -0.8456 , -0.1969 ,  0.0028 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  0.5742 , -1.9497 ,
 -0.1617 ,  0.0409 , -0.3190 , -1.6001 , -0.8833 ,  0.0036 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 , -0.5360 , -0.0000 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.9693 ,  0.5813 ,  0.0036 ,
 -0.0392 , -0.0394 ,  0.6337 , -1.5024 ,  0.5692 ,  0.3071 ,
  0.0811 ,  0.0404 ,  0.3166 ,  3.0927 ,  0.0971 , -0.3164 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  1.1108 , -0.6505 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 , -0.5680 ,  0.0018 ,
 -0.1220 , -0.0816 , -0.3183 , -0.6411 , -2.0417 ,  0.3288 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 ,  0.4491 , -0.3252 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 , -1.1974 , -0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.3270 ,
 -0.1223 , -0.0007 , -0.6358 ,  0.0206 , -0.8141 , -0.3181 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.6845 ,  0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.0000 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 , -0.1203 , -0.6451 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -0.6294 , -0.0018 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 ,  1.0621 , -0.3217 ,
 -0.0397 ,  0.0414 ,  0.1581 ,  0.7169 , -0.0722 , -0.3328 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  0.3252 ,
 -0.1194 ,  0.1235 ,  0.3161 , -0.1935 , -0.8281 ,  0.3320 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.7784 , -0.8732 ,  0.3235 ,
 -0.0010 , -0.0009 , -0.4759 ,  1.5643 , -0.0022 ,  0.3306 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.8125 ,  0.0036 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 ,  0.0036 ,
 -0.1224 , -0.0819 , -0.4770 ,  0.1386 ,  0.4469 ,  0.0054 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.0141 ,  0.3288 ,
 -0.0822 , -0.0416 , -0.6353 ,  1.6314 ,  0.5012 ,  0.0071 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 , -0.6697 ,  0.6505 ,
  0.0810 ,  0.0400 ,  0.1595 ,  1.5125 ,  2.5644 ,  0.6260 ,
  0.0810 , -0.0809 ,  0.3183 ,  0.8863 ,  1.3866 , -0.3180 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -0.6223 ,  0.9757 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  0.5578 ,  0.0036 ,
  0.0795 , -0.0825 , -0.3163 ,  0.9068 ,  0.7622 , -0.3217 ,
  0.0403 , -0.0819 ,  0.1582 , -1.4493 ,  0.0834 ,  0.0035 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 , -0.5438 , -0.0000 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -0.0730 , -0.3199 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 , -0.6309 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  0.3270 ,
 -0.1202 , -0.0800 ,  0.4750 ,  0.1093 , -0.1708 ,  0.3291 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.0637 , -0.6523 ,
 -0.0010 , -0.1226 , -0.1584 , -2.9102 , -1.2219 ,  0.3270 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  0.5437 ,  0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  0.0007 , -0.0018 ,
  0.0809 , -0.0001 ,  0.1594 ,  0.7693 , -0.4957 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 ,  1.2359 ,  0.0018 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.0552 , -0.8825 ,  0.3270 ,
 -0.0411 , -0.0817 , -0.1589 ,  1.6777 , -0.6704 , -0.6487 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -2.4824 ,  0.3270 ,
 -0.0812 , -0.1219 , -0.0006 , -1.3647 ,  0.5198 , -0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.6372 , -0.6523 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 , -0.8189 ,  0.3253 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -1.3013 , -0.9722 ,
