 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -1.3705 ,  0.0000 ,
 -0.0416 , -0.1227 , -0.3174 , -0.5804 ,  0.5813 , -0.6469 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 , -1.2760 , -0.6505 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.0147 , -1.8693 ,  0.0053 ,
 -0.2426 , -0.1212 ,  0.1567 ,  0.1810 , -0.9865 , -0.6516 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.9082 ,  0.5105 ,  0.6541 ,
  0.0404 ,  0.1623 , -0.3172 , -1.0113 , -0.5922 ,  0.0036 ,
  0.0811 ,  0.1624 , -0.1581 , -2.5663 ,  0.0939 , -1.2992 ,
  0.0396 , -0.0008 , -0.3169 , -2.3153 ,  0.0614 ,  1.3045 ,
 -0.1218 , -0.0813 ,  0.1560 , -3.0103 , -0.1783 ,  0.0040 ,
 -0.2011 ,  0.0013 ,  0.1566 , -1.5529 , -0.3139 ,  0.3235 ,
  0.0421 ,  0.2040 ,  0.3177 , -1.8718 , -1.1965 ,  0.0091 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 , -0.3245 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  1.6929 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 ,  0.3270 ,
  0.0415 ,  0.1631 ,  0.1587 ,  0.5302 ,  0.0306 , -0.3181 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 , -1.1747 , -0.6487 ,
 -0.0415 , -0.1632 , -0.1587 , -0.5238 , -0.6548 ,  0.0018 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 , -0.6830 , -0.3306 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 , -0.6505 ,
 -0.0406 ,  0.0811 , -0.3178 ,  1.4368 ,  0.5422 ,  0.3288 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  1.1101 ,  0.6523 ,
 -0.0398 , -0.0398 ,  0.3162 , -0.7110 ,  1.1948 , -0.6492 ,
 -0.0418 , -0.0823 , -0.4762 , -1.4118 , -0.0495 ,  0.3306 ,
 -0.0400 ,  0.0818 ,  0.1570 , -0.9069 ,  0.5348 , -1.2889 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.7497 ,  0.0036 ,
 -0.2418 ,  0.0012 , -0.0024 , -1.5476 , -0.3775 ,  0.6505 ,
 -0.1212 ,  0.0410 ,  0.1557 , -0.8341 ,  1.0443 ,  0.6549 ,
 -0.0405 ,  0.1623 , -0.4766 , -1.0057 ,  0.5258 , -0.3199 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.6316 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -0.6294 , -0.0018 ,
 -0.0806 , -0.1215 ,  0.3157 , -1.3790 ,  0.5185 , -0.6356 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.6302 ,  0.3252 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 , -1.3311 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  1.1186 ,  0.6505 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.1966 , -0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.7482 ,  0.0000 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 , -0.0234 , -0.3252 ,
 -0.2016 ,  0.0414 , -0.1607 ,  1.4948 ,  0.2991 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -1.5593 , -0.6837 , -0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  0.0000 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.1724 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -2.3715 , -0.6324 , -0.3199 ,
 -0.0807 , -0.0809 ,  0.1573 , -0.6547 ,  0.5126 , -0.3244 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  0.4335 ,  0.6505 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.9598 ,  0.5198 , -0.3252 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  0.4808 ,  0.0000 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 , -1.1747 , -0.3235 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -1.4263 ,  0.0018 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 , -0.1903 ,  0.3288 ,
 -0.1613 ,  0.1225 , -0.3191 , -0.1732 ,  0.3457 , -0.3217 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.0000 ,
 -0.1624 , -0.1214 ,  0.1568 ,  0.9596 , -2.0946 ,  0.3338 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.6845 , -0.9775 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  0.6230 ,  0.6487 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  1.5458 , -2.0550 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.7489 , -0.3234 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 ,  0.9757 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -0.6075 ,  0.0018 ,
 -0.0800 ,  0.0418 ,  0.1580 ,  0.7145 ,  0.4818 , -0.3160 ,
  0.0397 , -0.0413 , -0.1582 ,  1.6156 ,  0.0700 ,  0.0018 ,
 -0.0791 ,  0.0829 ,  0.1576 ,  0.6350 , -1.3787 ,  0.0006 ,
 -0.0814 ,  0.1214 , -0.6356 , -1.7139 , -0.1523 , -0.3181 ,
 -0.0001 ,  0.1217 , -0.3175 ,  0.6002 ,  0.5973 , -0.3217 ,
  0.1199 ,  0.0797 , -0.6335 ,  1.4452 ,  1.4147 ,  0.0071 ,
  0.0397 , -0.1225 ,  0.1593 ,  0.1786 , -0.5426 , -0.3299 ,
 -0.0810 , -0.0404 ,  0.1561 , -1.5085 ,  0.4958 , -0.6346 ,
  0.0817 ,  0.0817 ,  0.3167 , -1.6921 ,  0.7306 , -0.3256 ,
  0.1618 ,  0.1214 ,  0.1597 ,  0.5918 ,  0.2199 , -0.9393 ,
  0.1222 ,  0.0820 ,  0.4764 , -0.9079 ,  0.7969 , -0.3234 ,
  0.1622 ,  0.0002 ,  0.4776 , -0.7909 ,  0.8762 , -0.0054 ,
  0.2437 ,  0.0822 ,  0.7949 ,  0.6272 ,  1.6072 ,  0.3112 ,
  0.4045 , -0.0009 ,  0.7967 ,  2.3159 ,  1.2384 , -0.9364 ,
  0.4864 ,  0.0415 ,  1.2733 ,  1.4484 ,  2.6165 , -1.2594 ,
  0.6071 , -0.0002 ,  1.2748 ,  1.5083 ,  1.5713 , -1.5487 ,
  0.6476 ,  0.0402 ,  1.4335 ,  3.7816 ,  3.4634 , -0.6239 ,
  0.6482 ,  0.1228 ,  1.5920 ,  2.8694 ,  4.0717 , -0.6299 ,
  0.7310 ,  0.1249 ,  2.5447 ,  4.3899 ,  6.0565 , -0.6296 ,
  0.9339 ,  0.0847 ,  3.3399 ,  8.3232 ,  8.8494 ,  0.3408 ,
  0.9358 ,  0.0061 ,  4.2916 ,  6.8482 , 10.1159 ,  0.3155 ,
  1.0995 ,  0.0905 ,  5.4031 ,  9.7956 , 14.6936 ,  2.2288 ,
  1.3059 , -0.1091 ,  7.6286 , 15.4807 , 17.5097 ,  2.8565 ,
  1.5517 , -0.0637 ,  9.5342 , 19.2454 , 24.0846 ,  5.0896 ,
  1.8806 , -0.0593 , 12.2354 , 26.1536 , 28.2895 ,  7.2982 ,
  2.3707 , -0.1758 , 15.4143 , 32.4545 , 35.2571 ,  8.5658 ,
  2.5815 , -0.2472 , 19.5417 , 39.4416 , 44.2516 , 13.9265 ,
  3.2355 , -0.3211 , 23.8333 , 50.3148 , 53.9429 , 18.0645 ,
  3.6512 , -0.3909 , 29.3903 , 63.5024 , 64.4877 , 25.3335 ,
  3.6652 , -0.2940 , 35.2634 , 77.9756 , 76.8606 , 33.5717 ,
  3.6788 , -0.1170 , 40.6588 , 88.4599 , 86.7183 , 41.1313 ,
  3.8110 , -0.1432 , 45.7363 , 98.4343 ,101.1785 , 53.8111 ,
  3.7438 , -0.2502 , 51.6112 ,110.8936 ,111.6024 , 67.3703 ,
  3.0299 ,  0.0496 , 55.8879 ,122.7782 ,119.0788 , 76.8304 ,
  2.4752 ,  0.5098 , 59.3706 ,134.4380 ,126.7800 , 87.2801 ,
  2.2812 ,  0.7215 , 62.2194 ,141.0458 ,131.3653 , 94.2034 ,
  2.8471 ,  0.4770 , 63.4945 ,142.9084 ,133.5304 , 97.0125 ,
  3.0885 ,  0.1904 , 63.8141 ,144.9050 ,133.3489 , 96.3858 ,
  3.6872 , -0.1438 , 62.0754 ,140.7951 ,128.1457 , 90.6899 ,
  4.9702 , -0.8066 , 60.6633 ,134.0361 ,126.5769 , 83.7234 ,
  6.4167 , -1.6315 , 60.2066 ,128.2883 ,123.4091 , 78.2824 ,
  6.9779 , -2.1244 , 59.7360 ,125.1508 ,123.1542 , 76.3766 ,
  6.7779 , -1.8368 , 60.2102 ,127.7999 ,125.2631 , 75.7802 ,
  6.8663 , -1.0605 , 62.1105 ,138.2627 ,127.0825 , 79.2807 ,
  6.9939 , -0.4447 , 64.4886 ,145.0520 ,130.2157 , 83.3863 ,
  6.7978 , -0.3570 , 66.7050 ,153.4014 ,134.8442 , 86.5498 ,
  6.7199 , -0.2327 , 67.6570 ,157.0921 ,135.3110 , 88.1185 ,
  7.6483 , -0.0331 , 68.2963 ,155.9944 ,133.5909 , 86.4201 ,
  9.3353 , -0.4538 , 67.2073 ,153.5224 ,133.2236 , 81.7614 ,
 10.3803 , -0.9499 , 66.9017 ,148.0512 ,129.9824 , 75.6419 ,
 10.9823 , -1.1183 , 66.2730 ,144.4383 ,128.4655 , 73.1094 ,
 12.0290 , -1.0034 , 65.9639 ,143.4702 ,127.5839 , 69.0146 ,
 12.7974 , -0.7608 , 67.0809 ,146.9535 ,130.5831 , 67.7678 ,
 12.7601 , -0.3113 , 67.8712 ,151.6987 ,130.4189 , 70.5812 ,
 12.5256 ,  0.1827 , 69.9261 ,158.6825 ,130.5442 , 71.4326 ,
 13.1324 ,  0.5476 , 70.7235 ,162.7708 ,133.2711 , 70.2334 ,
 13.9390 ,  0.8685 , 70.7305 ,162.2781 ,132.5926 , 69.8898 ,
 14.2183 ,  0.9038 , 69.6205 ,160.7136 ,129.9219 , 68.3232 ,
 14.7382 ,  0.4097 , 68.5211 ,157.6021 ,127.1258 , 62.9535 ,
 15.5794 ,  0.3597 , 66.9404 ,152.2605 ,124.7359 , 59.8095 ,
 16.1432 ,  0.3969 , 66.9439 ,148.3019 ,122.4929 , 57.2079 ,
 16.0624 ,  0.5196 , 66.6278 ,148.1203 ,122.9640 , 55.3561 ,
 15.6620 ,  0.7658 , 66.9404 ,151.6641 ,121.6632 , 58.4763 ,
 15.5434 ,  0.9718 , 67.5762 ,156.0030 ,122.0478 , 62.2448 ,
 14.9823 ,  1.0995 , 68.6791 ,158.1293 ,123.0072 , 62.2167 ,
 14.4203 ,  1.2663 , 69.4660 ,160.9816 ,122.0867 , 64.0383 ,
 14.1388 ,  1.1869 , 69.6205 ,164.2142 ,122.9121 , 67.2147 ,
 13.9755 ,  0.8608 , 69.1463 ,160.8347 ,120.8637 , 65.9009 ,
 13.9728 ,  0.4124 , 68.6686 ,156.0808 ,119.1004 , 63.6580 ,
 13.5693 ,  0.3322 , 68.5070 ,156.2191 ,117.2508 , 65.1878 ,
 13.0069 ,  0.0933 , 69.2974 ,158.1034 ,119.5283 , 66.7695 ,
 12.4457 ,  0.0584 , 70.5584 ,163.5919 ,119.8956 , 68.9325 ,
 11.8863 ,  0.3090 , 71.9810 ,168.6396 ,122.0651 , 73.3212 ,
 11.2466 ,  0.5206 , 73.5582 ,172.1660 ,122.2509 , 75.7413 ,
 10.6837 ,  0.3618 , 74.1870 ,176.2975 ,123.2665 , 77.6212 ,
 10.3873 ,  0.4807 , 75.1319 ,181.5181 ,122.5578 , 80.6723 ,
 10.2284 ,  0.4439 , 76.2418 ,181.5440 ,122.3158 , 81.2082 ,
  9.9487 ,  0.3248 , 77.0322 ,184.0679 ,120.6519 , 79.5530 ,
 10.1107 ,  0.4459 , 77.5099 ,183.8691 ,119.6450 , 81.0440 ,
  9.9531 ,  0.5712 , 78.4583 ,186.7732 ,119.9864 , 81.9429 ,
  9.8762 ,  0.6959 , 79.7264 ,191.2159 ,119.8438 , 80.6507 ,
  9.8415 ,  1.1457 , 80.9909 ,195.7450 ,117.8428 , 83.6456 ,
  9.8837 ,  1.4316 , 81.6267 ,199.1764 ,119.7141 , 84.3068 ,
 10.1291 ,  1.6757 , 82.7402 ,201.9076 ,118.1843 , 86.9776 ,
 10.2920 ,  1.7501 , 83.5235 ,205.6329 ,118.7245 , 88.5377 ,
 10.4567 ,  1.9955 , 84.6335 ,208.3469 ,117.6959 , 87.8333 ,
 10.7017 ,  2.3609 , 85.5855 ,210.8708 ,116.7538 , 87.7512 ,
 11.2273 ,  2.5210 , 86.5444 ,212.9365 ,115.6691 , 87.9845 ,
 11.5908 ,  2.6418 , 87.1802 ,215.0714 ,114.9733 , 86.3942 ,
 12.0330 ,  2.6778 , 87.0221 ,215.8061 ,112.5488 , 85.0890 ,
 12.5572 ,  2.7161 , 87.6650 ,216.4975 ,112.7347 , 83.2091 ,
 13.2422 ,  2.9944 , 87.9846 ,217.6385 ,108.7717 , 82.7640 ,
 13.6040 ,  3.0310 , 87.8300 ,219.1510 ,106.8486 , 80.5599 ,
 14.0084 ,  3.1921 , 88.4693 ,219.6524 ,106.2003 , 80.5167 ,
 14.1739 ,  3.5186 , 89.8920 ,223.0060 ,104.5365 , 81.3249 ,
 14.6574 ,  3.7179 , 90.2116 ,226.5843 ,104.6272 , 79.1727 ,
 15.1008 ,  3.6336 , 90.8509 ,228.2611 ,101.6107 , 79.6697 ,
 15.3458 ,  3.9186 , 91.6448 ,230.1367 ,101.9262 , 80.2661 ,
 15.7480 ,  3.8349 , 91.9644 ,231.7962 ,101.3298 , 78.0880 ,
 16.0326 ,  3.9548 , 92.4457 ,232.4099 , 97.4144 , 77.9583 ,
 16.2345 ,  4.1563 , 92.7618 ,236.0055 , 95.8240 , 77.9194 ,
 16.3171 ,  4.2793 , 93.5556 ,238.9096 , 95.9277 , 77.5910 ,
 16.5217 ,  4.4009 , 94.5076 ,242.5917 , 93.1230 , 77.1761 ,
 16.6034 ,  4.6848 , 94.9853 ,244.4932 , 91.9561 , 78.4467 ,
 16.7263 ,  4.8488 , 95.9372 ,246.5330 , 91.4937 , 79.4061 ,
 16.6903 ,  4.9737 , 97.6760 ,254.8565 , 90.1756 , 79.5011 ,
 16.7316 ,  4.9741 , 97.9886 ,256.3864 , 87.7598 , 82.3448 ,
 16.8159 ,  5.1779 , 98.9405 ,258.3917 , 87.8506 , 81.7311 ,
 16.5779 ,  5.2242 ,100.6828 ,263.6986 , 87.4659 , 83.0060 ,
 16.4602 ,  5.3085 ,101.6382 ,262.7306 , 86.0268 , 86.7572 ,
 16.2618 ,  5.4727 ,102.2705 ,267.9512 , 85.6811 , 87.7382 ,
 16.1432 ,  5.5566 ,103.0573 ,270.1379 , 84.2506 , 87.8030 ,
 16.4681 ,  5.5978 ,104.4905 ,274.6843 , 83.4987 , 90.0244 ,
 16.3496 ,  5.4777 ,105.4424 ,275.6351 , 82.0984 , 90.0676 ,
 16.1502 ,  5.4813 ,106.3908 ,280.2765 , 81.1693 , 90.7590 ,
 16.0299 ,  5.5625 ,106.5489 ,279.3690 , 79.1079 , 91.7357 ,
 16.1134 ,  5.6477 ,107.9785 ,282.3077 , 80.4519 , 92.9588 ,
 16.2354 ,  5.5249 ,108.6143 ,286.3700 , 79.4233 , 93.6416 ,
 16.1590 ,  5.4081 ,110.8308 ,286.4565 , 76.8476 , 94.3417 ,
 16.2012 ,  5.6512 ,111.1505 ,291.5387 , 76.2469 , 94.3979 ,
 16.1625 ,  5.4503 ,112.1024 ,293.3711 , 74.9850 , 94.4497 ,
 16.4058 ,  5.4903 ,112.5801 ,294.0799 , 74.1164 , 94.8041 ,
 16.4453 ,  5.5702 ,112.7382 ,296.2926 , 72.3056 , 95.4913 ,
 16.5674 ,  5.4894 ,113.3810 ,298.7300 , 71.8864 , 95.1931 ,
 16.6894 ,  5.6097 ,113.6971 ,301.6514 , 70.8146 , 94.6269 ,
 16.8905 ,  5.7706 ,113.5391 ,299.0930 , 68.0034 , 95.3097 ,
 16.8905 ,  5.7285 ,113.5391 ,302.2737 , 64.9220 , 93.8663 ,
 17.0135 ,  5.6490 ,114.8106 ,302.3602 , 63.8848 , 93.5854 ,
 17.3349 ,  5.6854 ,114.4980 ,301.4958 , 60.6674 , 93.3564 ,
 17.2137 ,  5.6861 ,114.4910 ,304.6247 , 61.7132 , 92.7168 ,
 17.2172 ,  5.8101 ,115.4464 ,304.4000 , 61.0736 , 93.6632 ,
 17.2971 ,  5.8496 ,115.1303 ,304.3481 , 58.7183 , 93.4169 ,
 17.4183 ,  5.7673 ,115.7696 ,307.5807 , 57.0631 , 94.1126 ,
 17.4227 ,  5.8914 ,115.7555 ,307.4424 , 54.6279 , 92.9242 ,
 17.4244 ,  5.9739 ,116.2333 ,309.6378 , 54.6149 , 93.2483 ,
 17.3050 ,  5.8942 ,116.7110 ,308.9291 , 51.9700 , 93.0193 ,
 17.3059 ,  5.9346 ,117.1887 ,311.9888 , 50.1096 , 93.3866 ,
 17.4262 ,  6.0145 ,116.8726 ,310.3120 , 50.2781 , 94.0089 ,
 17.3059 ,  5.9344 ,117.0271 ,314.3571 , 50.1074 , 94.0349 ,
 17.2269 ,  5.9348 ,117.6594 ,315.8956 , 47.5123 , 94.7479 ,
 17.1873 ,  6.0172 ,117.9755 ,314.9448 , 45.5826 , 94.1645 ,
 17.2699 ,  6.0984 ,118.2987 ,317.1748 , 43.8345 , 94.2164 ,
 17.1505 ,  6.1397 ,118.7694 ,316.3105 , 41.1702 , 94.9035 ,
 17.1513 ,  6.3429 ,118.7694 ,316.7772 , 39.8953 , 95.9061 ,
 17.1092 ,  6.1811 ,119.0855 ,319.3356 , 40.4788 , 94.9424 ,
 17.1118 ,  6.3028 ,119.5632 ,323.8647 , 39.2212 , 96.2735 ,
 17.0302 ,  6.2630 ,119.7178 ,320.7877 , 36.6303 , 97.2675 ,
 17.0319 ,  6.3050 ,120.3571 ,325.3686 , 34.1497 , 96.7272 ,
 16.9915 ,  6.2220 ,120.0410 ,322.3953 , 32.2493 , 97.0816 ,
 16.8721 ,  6.4676 ,120.3501 ,324.3487 , 30.7831 , 96.5025 ,
 16.8317 ,  6.3869 ,120.5116 ,326.8034 , 30.7356 , 98.4257 ,
 16.7939 ,  6.5511 ,121.1439 ,329.6384 , 29.4089 , 98.4646 ,
 16.7131 ,  6.4683 ,120.8278 ,328.2209 , 24.9716 , 98.9054 ,
 16.7544 ,  6.4286 ,121.4601 ,329.0507 , 23.8047 , 98.9443 ,
 16.9151 ,  6.5487 ,121.1509 ,329.6557 , 23.4136 , 99.2900 ,
 16.7158 ,  6.6731 ,121.6216 ,330.2089 , 23.0830 , 99.2727 ,
 16.5955 ,  6.6325 ,121.9378 ,332.6290 , 19.8137 ,100.3445 ,
 16.5164 ,  6.5941 ,122.7316 ,333.4415 , 20.3139 ,100.0031 ,
 16.7588 ,  6.6336 ,123.0478 ,334.9109 , 20.0622 ,101.6064 ,
 16.5990 ,  6.6756 ,123.0478 ,334.8590 , 19.1892 ,101.2996 ,
 16.5199 ,  6.5948 ,123.8346 ,338.8522 , 16.6065 ,102.0256 ,
 16.5208 ,  6.6367 ,124.4669 ,340.3216 , 14.1280 ,102.4189 ,
 16.4813 ,  6.6378 ,124.7830 ,340.3043 , 14.0659 ,104.3290 ,
 16.4427 ,  6.7605 ,125.0992 ,345.5767 , 13.9832 ,104.6791 ,
 16.5235 ,  6.7996 ,125.2678 ,346.2854 , 10.3941 ,105.1026 ,
 16.4444 ,  6.6793 ,125.9000 ,346.4583 , 10.9084 ,105.7120 ,
 16.3663 ,  6.8035 ,126.6939 ,350.9355 , 10.1467 ,107.3455 ,
 16.3663 ,  6.6415 ,127.1716 ,352.7506 ,  8.3211 ,108.0413 ,
 16.3680 ,  6.6413 ,127.8039 ,355.0670 ,  5.2330 ,107.8296 ,
 16.3698 ,  6.7241 ,128.4362 ,356.4673 ,  5.8367 ,108.7587 ,
 16.2907 ,  6.6450 ,129.3916 ,357.3143 ,  3.8714 ,109.7570 ,
 16.1309 ,  6.6064 ,129.8623 ,362.0508 ,  4.8673 ,111.0362 ,
 16.1739 ,  6.6894 ,130.8107 ,362.6732 ,  3.6803 ,110.7208 ,
 16.0528 ,  6.5289 ,131.4430 ,363.6758 ,  1.0459 ,112.0864 ,
 16.0940 ,  6.6095 ,131.9207 ,364.3154 , -0.1418 ,113.3872 ,
 16.0967 ,  6.6117 ,133.0307 ,366.5972 , -0.7579 ,113.3915 ,
 16.0580 ,  6.6529 ,133.1993 ,368.0839 , -0.8247 ,114.6924 ,
 16.0984 ,  6.6132 ,133.9861 ,370.4694 , -2.6119 ,115.7123 ,
 16.0607 ,  6.4123 ,135.0961 ,374.6355 , -3.8706 ,116.1099 ,
 16.0607 ,  6.4132 ,135.4123 ,375.3961 , -3.8713 ,116.7408 ,
 15.9816 ,  6.4960 ,135.8900 ,375.2405 , -4.6293 ,117.0909 ,
 16.0642 ,  6.4560 ,136.6768 ,379.9771 , -3.8765 ,118.0244 ,
 15.9448 ,  6.4567 ,137.3161 ,382.2935 , -8.3891 ,118.2188 ,
 15.9070 ,  6.4975 ,138.1100 ,384.5234 , -7.8389 ,119.1653 ,
 16.1098 ,  6.4165 ,139.0654 ,383.0368 , -9.3683 ,120.1593 ,
 16.0694 ,  6.4169 ,139.2200 ,386.1311 ,-11.9029 ,121.2656 ,
 16.0317 ,  6.3375 ,140.0138 ,387.7733 ,-12.5657 ,121.6070 ,
 16.0334 ,  6.3394 ,140.9693 ,389.3291 ,-10.0954 ,122.7652 ,
 16.0756 ,  6.4220 ,141.7561 ,391.4727 ,-13.1384 ,122.8992 ,
 16.0774 ,  6.3421 ,142.5570 ,395.4486 ,-15.5909 ,123.6641 ,
 16.1195 ,  6.3840 ,143.3438 ,398.4910 ,-13.6813 ,124.5371 ,
 16.1204 ,  6.4266 ,144.2992 ,399.1825 ,-16.1657 ,125.2674 ,
 16.0800 ,  6.4257 ,144.6084 ,402.2595 ,-18.7009 ,125.7212 ,
 16.0018 ,  6.4277 ,145.4092 ,403.8153 ,-17.5875 ,127.2597 ,
 16.1239 ,  6.3491 ,146.3576 ,405.4402 ,-17.3855 ,126.2571 ,
 16.1660 ,  6.3891 ,146.9899 ,407.7048 ,-17.9467 ,127.5709 ,
 16.1283 ,  6.3102 ,148.2685 ,409.3297 ,-20.4674 ,129.9305 ,
 16.0510 ,  6.3537 ,149.3785 ,415.4665 ,-22.4499 ,130.0083 ,
 16.1318 ,  6.3537 ,149.6876 ,416.2444 ,-23.5617 ,130.3800 ,
 16.0800 ,  6.4290 ,150.8117 ,417.9903 ,-22.3970 ,131.3567 ,
 16.0817 ,  6.3493 ,151.7671 ,418.8546 ,-22.9966 ,132.0135 ,
 16.0844 ,  6.4319 ,152.3994 ,421.0500 ,-22.3829 ,133.2625 ,
 16.0457 ,  6.3533 ,153.6639 ,428.1721 ,-23.6546 ,134.3040 ,
 15.9676 ,  6.4769 ,154.1346 ,428.7253 ,-26.8839 ,135.0690 ,
 16.0896 ,  6.5159 ,154.7739 ,432.5629 ,-27.9330 ,135.7863 ,
 15.9711 ,  6.4780 ,155.7223 ,431.0244 ,-28.7271 ,137.4070 ,
 16.0949 ,  6.6009 ,156.6708 ,433.8940 ,-29.7859 ,136.4432 ,
 16.1362 ,  6.5607 ,157.1485 ,438.6478 ,-29.0934 ,137.7484 ,
 15.9772 ,  6.6453 ,158.2585 ,442.3817 ,-32.4351 ,139.5159 ,
 16.0194 ,  6.7278 ,159.0664 ,443.0040 ,-29.2922 ,139.0146 ,
 16.0624 ,  6.8106 ,160.0078 ,446.7380 ,-32.9396 ,140.4753 ,
 15.9448 ,  6.9348 ,160.8086 ,449.6594 ,-31.2844 ,141.0372 ,
 15.9061 ,  6.9361 ,161.2793 ,451.1979 ,-34.4328 ,141.8367 ,
 15.9079 ,  7.0191 ,162.2348 ,454.9318 ,-35.6709 ,142.8306 ,
 15.9096 ,  7.1015 ,162.7055 ,457.1272 ,-36.2997 ,143.8419 ,
 16.0326 ,  7.0617 ,163.8225 ,457.8878 ,-37.3348 ,143.2110 ,
 15.9140 ,  7.1833 ,164.1316 ,460.0314 ,-37.5357 ,143.8765 ,
 15.9158 ,  7.2663 ,165.0870 ,460.6710 ,-40.0142 ,146.2361 ,
 15.9184 ,  7.3489 ,165.7193 ,464.4394 ,-40.0185 ,146.2361 ,
 15.8789 ,  7.3098 ,166.3516 ,465.9952 ,-41.9244 ,147.2992 ,
 15.8394 ,  7.3915 ,166.5132 ,468.2252 ,-41.3777 ,148.2673 ,
 15.8824 ,  7.5149 ,167.4616 ,469.5390 ,-43.1841 ,149.2786 ,
 15.8034 ,  7.4758 ,167.9393 ,474.2928 ,-44.5282 ,150.6701 ,
 15.6848 ,  7.7225 ,169.0493 ,472.2876 ,-45.9910 ,151.0159 ,
 15.7261 ,  7.8025 ,169.5270 ,476.8167 ,-49.0227 ,151.4912 ,
 15.6874 ,  7.8868 ,169.8432 ,477.4563 ,-48.4803 ,151.7765 ,
 15.4881 ,  8.0497 ,170.4754 ,478.7528 ,-51.2872 ,152.8742 ,
 15.4100 ,  8.0115 ,171.2693 ,481.8644 ,-53.2471 ,153.6175 ,
 15.4899 ,  8.0510 ,171.1077 ,485.7366 ,-53.7419 ,154.9831 ,
 15.2914 ,  8.1353 ,171.9016 ,485.5810 ,-54.6797 ,154.9745 ,
 15.2124 ,  8.2991 ,172.0561 ,484.5265 ,-56.6893 ,155.7265 ,
 15.1316 ,  8.1370 ,172.2177 ,487.1195 ,-56.7800 ,155.7524 ,
 14.9735 ,  8.3021 ,173.1661 ,488.3987 ,-58.2840 ,157.4119 ,
 15.0148 ,  8.4242 ,173.3277 ,487.3961 ,-59.4789 ,157.7836 ,
 14.8953 ,  8.4668 ,173.7984 ,488.8827 ,-59.6669 ,157.7836 ,
 14.8962 ,  8.5463 ,173.9600 ,491.1127 ,-62.7634 ,157.9305 ,
 14.8576 ,  8.4663 ,174.5852 ,495.1059 ,-64.0426 ,158.9936 ,
 14.6565 ,  8.4277 ,174.9014 ,495.1750 ,-64.3516 ,159.9790 ,
 14.8602 ,  8.6284 ,175.3861 ,496.3160 ,-68.3902 ,160.4630 ,
 14.6600 ,  8.6306 ,175.7022 ,498.7015 ,-68.6992 ,160.8001 ,
 14.5019 ,  8.7135 ,175.8568 ,498.5805 ,-71.4283 ,161.6039 ,
 14.5406 ,  8.7535 ,175.8568 ,499.2893 ,-69.5224 ,161.8286 ,
 14.4633 ,  8.7957 ,176.3345 ,499.9634 ,-72.1198 ,162.5892 ,
 14.4642 ,  8.7939 ,176.6507 ,503.0923 ,-74.5831 ,162.7362 ,
 14.3456 ,  8.9989 ,177.1284 ,502.7639 ,-75.4172 ,163.4017 ,
 14.1840 ,  8.9186 ,176.9668 ,504.4407 ,-76.2685 ,162.7880 ,
 14.2262 ,  8.9599 ,177.5991 ,505.1148 ,-76.8304 ,164.4476 ,
