frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
554,5.54,1332.1432,832.50757,1516.43,472.341,1541.6451,61.443707,-3.5130365210280824e-13,-7.733641038763089e-13,1.355115635860455e-12,-7.868391667387175e-11,2.9467318689302413e-10,-1.1782089505418813e-10,-1.494409293900805e-20,8.913104843405404e-20,3.216885084594929e-19,-7.314821164704646e-19,-1.0850850223532823e-17,5.661366139224097e-18,0.09937271252274513,0.28436616957187655,-2.3829072237014772,-43.6489315032959,110.01907653808594,-125.79487380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1343.0754,831.0394,1523.59,469.632,1570.8159,61.79422,-1.539559452146122e-12,-3.280384874870292e-13,-2.8380352538534548e-12,-3.176123974935052e-10,7.284705783039414e-10,4.799844592964786e-11,-1.0046542405381328e-20,4.9090141098498427e-20,1.9865956556503823e-19,-1.8835143464185846e-18,-6.0731478150912636e-18,3.173249973454019e-18,0.0856703981757164,0.3022222280502319,-2.399309778213501,-43.36133804321289,106.68580627441406,-121.57133407592774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1353.9337,829.6111,1530.08,466.957,1596.4425,62.49332,-1.9069569491200754e-12,-4.694044636393776e-14,-4.545684098231084e-12,-3.902119516396851e-10,8.362257941652018e-10,1.2570601226613577e-10,-5.9348273477293335e-21,2.071058887052413e-20,1.0388268374794357e-19,-2.1777728271526618e-18,-2.652707519740356e-18,1.3903010664341518e-18,0.07385371252894402,0.32312667965888975,-2.4188907146453857,-43.72818603515625,102.60857009887695,-116.22655944824218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1365.3285,828.0229,1536.9,463.773,1621.1892,63.79626,-1.7938098922920531e-12,1.0512123466079222e-13,-4.703964474883637e-12,-3.6573213346713376e-10,7.591592132705216e-10,1.457671441884578e-10,-2.878952260932893e-21,2.8276976379411143e-21,3.865945060443057e-20,-1.9840833375240575e-18,-4.725660292381406e-19,2.5267878416839094e-19,0.06577178612351417,0.3426156580448151,-2.4410766839981077,-44.63157272338867,98.73097610473633,-110.74848175048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1376.7356,826.6938,1543.45,461.122,1643.7751,65.483635,-1.4513539567211076e-12,1.6669902491803917e-13,-4.040021138809746e-12,-2.951844463305875e-10,5.992144835875735e-10,1.3299063100769005e-10,-8.505277285443516e-22,-6.821035415313367e-21,-1.0234715362154317e-21,-1.5700384127828845e-18,7.239880785481146e-19,-3.7266132426438934e-19,0.062063219398260115,0.3576207458972931,-2.464731812477112,-45.52996597290039,95.6365982055664,-106.35380783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1387.8168,825.1962,1551.65,458.605,1663.3962,66.63556,-1.0451842462257805e-12,1.719658215739578e-13,-3.0582543875806723e-12,-2.1211384176877956e-10,4.219737143040803e-10,1.0534383157456695e-10,3.278595281106425e-22,-1.0704420068398134e-20,-2.1277971924395997e-20,-1.10823013559846e-18,1.2248882962662143e-18,-6.353449535843675e-19,0.061805353686213496,0.3666030943393707,-2.4888031482696533,-45.90373611450195,93.5705192565918,-103.97859268188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1398.1685,823.6615,1560.85,457.194,1679.0557,66.65482,-6.705947158246878e-13,1.4742631486257263e-13,-2.0685371384526753e-12,-1.3576340954224442e-10,2.639193433240372e-10,7.44271783092998e-11,8.82182478830255e-22,-1.1006209321628577e-20,-2.8327166815157826e-20,-6.950247423103613e-19,1.2885065814017876e-18,-6.698193651436189e-19,0.06283813044428825,0.3692387223243713,-2.5096131324768067,-45.65480690002441,92.61357421875,-103.95470504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1408.6439,822.0917,1571.8,455.654,1691.5583,65.754196,-3.716095085728316e-13,1.1144007334225499e-13,-1.231557369106573e-12,-7.496876140711262e-11,1.407811513198798e-10,4.672717282550032e-11,1.02759074319491e-21,-9.417463633157795e-21,-2.746529550787229e-20,-3.723007252161045e-19,1.1170645382778607e-18,-5.814184903620155e-19,0.06275090649724006,0.36613935232162476,-2.518977499008179,-45.16320457458496,92.82552719116211,-106.03888320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1418.13,820.6113,1584.44,455.4,1699.9286,63.526325,-1.588987710127946e-13,7.526682185496348e-14,-6.05785891285085e-13,-3.1810850481539533e-11,5.5119323515151474e-11,2.5071386459962765e-11,9.395733238997889e-22,-7.107795144164955e-21,-2.266978973892813e-20,-1.472669497831574e-19,8.518513467007253e-19,-4.438066195170107e-19,0.06012167297303676,0.35847483277320863,-2.507788634300232,-44.93922882080078,94.25175857543945,-109.64066696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1427.2916,819.5122,1596.76,455.808,1707.233,61.248344,-2.4281415528834803e-14,4.472927291141598e-14,-1.8783818155954957e-13,-4.5656443632257484e-12,2.3126539691522423e-12,9.956840256800104e-12,7.454064479832821e-22,-4.793199235582779e-21,-1.661032937578307e-20,-8.152599357377606e-21,5.804182894147106e-19,-3.0268154458943116e-19,0.055372871831059454,0.3477900415658951,-2.4726613759994507,-45.09448776245117,96.84205017089843,-114.04587173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1437.3319,818.65125,1610.26,456.56,1711.8989,58.45424,4.882615037109239e-14,2.1930165643787182e-14,5.695829554434537e-14,1.0175345722257534e-11,-2.5222587039797073e-11,6.027429477837437e-13,5.273933948989046e-22,-2.842832862108204e-21,-1.0860736928552126e-20,6.471292005891103e-20,3.487957160261625e-19,-1.8211124096942554e-19,0.050619461387395856,0.33591329157352445,-2.4192057132720945,-45.08625373840332,100.416650390625,-118.57127456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1482.1016,815.7963,1651.88,453.93,1726.3918,50.09907,5.316162074897775e-14,-7.557081672812877e-15,1.5214224601293667e-13,1.0799406507944198e-11,-2.1681784839744367e-11,-5.1388218767073335e-12,4.871852631464932e-24,4.1173589749890844e-22,6.115855064955739e-22,5.688218537680478e-20,-4.618136661368681e-20,2.3906764512669164e-20,0.060356182605028154,0.312220561504364,-2.219470191001892,-32.65288200378418,110.62692718505859,-129.58101806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1493.3214,816.119,1661.03,454.062,1734.1075,50.224186,3.598974552621384e-14,-6.9581399324248566e-15,1.0827986659969584e-13,7.294685905670506e-12,-1.4339556712178459e-11,-3.8185146234229195e-12,-3.0066301544872056e-23,4.842531239203289e-22,1.1428371165833637e-21,3.771290346740088e-20,-5.622514709208339e-20,2.920502064128282e-20,0.06707789972424508,0.3147439330816269,-2.19481520652771,-30.281032943725585,107.24505767822265,-129.20397186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1504.7738,817.0787,1666.44,453.13,1739.1997,51.342045,2.1452056880269956e-14,-5.547418967805496e-15,6.855513742408045e-14,4.3356269095740085e-12,-8.289806471481476e-12,-2.5341511441373533e-12,-4.327759083624682e-23,4.448294253152066e-22,1.2350726319366868e-21,2.1874512287066795e-20,-5.248333646071067e-20,2.7303197834615157e-20,0.0744418404996395,0.3172977089881897,-2.1813021898269653,-31.20452747344971,101.44134826660157,-127.15841903686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1515.6282,818.5877,1674.58,453.231,1742.3196,51.644333,1.0573248302757419e-14,-3.942580265114492e-15,3.725388697344272e-14,2.1261930042114354e-12,-3.863657852855306e-12,-1.4717972608886686e-12,-4.3217084889272006e-23,3.5405963624297828e-22,1.0868210351905765e-21,1.025955712469861e-20,-4.224182201117498e-20,2.199832684604049e-20,0.08265420943498611,0.3176576495170593,-2.1783209800720216,-35.655329895019534,94.59659118652344,-123.8418586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1525.3982,820.12476,1683.36,454.725,1743.9468,51.516647,3.300743336321504e-15,-2.492167548345033e-15,1.52463875603844e-14,6.525387489467877e-13,-9.742001083330557e-13,-6.920041281536019e-13,-3.6337890260696933e-23,2.512556528925684e-22,8.383315211688995e-22,2.6580150481476226e-21,-3.027908493987967e-20,1.5783199007989907e-20,0.09150594770908356,0.3151564359664917,-2.1827345371246336,-42.63278160095215,88.24812469482421,-120.17443008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1534.3115,822.0803,1692.68,457.278,1746.0441,52.128674,-9.639532685069788e-16,-1.3510347562273501e-15,1.5077307441254215e-15,-2.0904899498611205e-13,6.6678145142318e-13,-1.8115104939508226e-13,-2.704057190035531e-23,1.5855018217465773e-22,5.776450412031237e-22,-1.6741246810579473e-21,-1.932636851604784e-20,1.008458116211076e-20,0.10077734589576721,0.310697665810585,-2.1900569200515747,-50.50993309020996,83.74861450195313,-117.21838912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1542.3131,823.35626,1700.34,458.608,1748.7327,52.94464,-3.0053741596471017e-15,-5.498459002322364e-16,-5.799654749234339e-15,-6.192064872997949e-13,1.4054023353068934e-12,1.1038515928209658e-13,-1.7972367303654632e-23,8.573021050156395e-23,3.5199096274609526e-22,-3.63771296031396e-21,-1.0628842983053995e-20,5.5546931448872864e-21,0.11077043861150741,0.3058408826589584,-2.196679973602295,-57.727399063110354,81.97337112426757,-115.72996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1551.2218,825.0971,1707.32,460.225,1749.0598,53.649414,-3.5794519466706534e-15,-5.051087056728213e-17,-8.64027231855277e-15,-7.321127916144061e-13,1.5627229978804058e-12,2.4288783603745173e-13,-1.0458965189313961e-23,3.468009512407045e-23,1.801174487346055e-22,-4.071547522535589e-21,-4.469788337401381e-21,2.3439050421820112e-21,0.12227096110582351,0.3020232081413269,-2.199933624267578,-63.13802299499512,83.13018188476562,-115.97570266723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1559.2496,826.62463,1714.38,461.798,1748.8938,54.23967,-3.3076218156004485e-15,2.143984689504133e-16,-8.732642108483799e-15,-6.741938821455684e-13,1.3960387967165699e-12,2.7257246752645374e-13,-4.936055131337805e-24,2.9197353745059012e-24,6.314840065991976e-23,-3.6495867381493424e-21,-5.927128928623751e-22,3.2056068756393806e-22,0.13580145239830016,0.30021774768829346,-2.1978288888931274,-66.07066421508789,86.82041244506836,-117.78457336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1568.312,828.7125,1720.0,462.821,1750.1936,55.00347,-2.6436495442034528e-15,3.1672006883106747e-16,-7.396414472850254e-15,-5.375639169913349e-13,1.0890679200473152e-12,2.4465397020561815e-13,-1.3123897293350976e-24,-1.3883474197725605e-23,-7.037953206225541e-24,-2.854186037184529e-21,1.4959438896321917e-21,-7.712357028221983e-22,0.1508378118276596,0.3007363885641098,-2.1900181770324707,-66.34674072265625,92.15813751220703,-120.70344543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1578.1271,830.5742,1727.9,463.678,1749.9089,55.232296,-1.8831332092201527e-15,3.191774225841265e-16,-5.536915589852954e-15,-3.820874823132203e-13,7.585620770845375e-13,1.9152281214955546e-13,7.599268973063732e-25,-2.0328708080413003e-23,-4.203328645165061e-23,-1.9926893441656632e-21,2.333504740397256e-21,-1.2107518457559763e-21,0.16595423370599746,0.30326721966266634,-2.178549861907959,-64.23668785095215,97.95238494873047,-124.15176925659179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1587.7056,832.5624,1733.6,464.421,1750.934,55.833935,-1.1934548537146164e-15,2.698657187287127e-16,-3.7028470711519495e-15,-2.4155101746928253e-13,4.683186157665789e-13,1.3383888385043973e-13,1.7057080630977553e-24,-2.042351732830699e-23,-5.337773893517475e-23,-1.2336971008560515e-21,2.394664851224357e-21,-1.2450282938499362e-21,0.17942254841327668,0.30720065236091615,-2.1681748390197755,-60.29918251037598,103.06160736083984,-127.52537536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1596.0511,834.20935,1738.36,465.226,1750.5361,55.75098,-6.49506886245759e-16,2.0173286999341444e-16,-2.1724841744526656e-15,-1.3097013707927264e-13,2.447812013305593e-13,8.295301972454164e-14,1.9220260689825234e-24,-1.7236040117100272e-23,-5.075631060200336e-23,-6.477108085241891e-22,2.04667921675964e-21,-1.0653795080102112e-21,0.18947978615760802,0.3120981931686401,-2.1668959140777586,-55.27561302185059,106.71049499511719,-130.27132568359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1604.3135,835.8779,1742.13,465.411,1750.3677,55.645126,-2.6672906572777937e-16,1.3471278366104744e-16,-1.0408735679093382e-15,-5.3323609532096324e-14,9.098486395721361e-14,4.362796609440681e-14,1.728761507394424e-24,-1.286492050495921e-23,-4.1364888708733555e-23,-2.4358905454263644e-22,1.5433308778047882e-21,-8.041338228502973e-22,0.19447879493236542,0.3180551052093506,-2.183905506134033,-49.97769966125488,108.5534278869629,-131.95743103027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1610.6865,837.132,1744.58,466.006,1750.9082,55.991825,-2.752649828474001e-17,7.888503467516311e-17,-2.9373115094290516e-16,-4.925319918386783e-15,-2.559844654973528e-15,1.6482238954207937e-14,1.3553928225101297e-24,-8.577459118500296e-24,-2.997847466262236e-23,2.928155123605597e-24,1.0398083937030324e-21,-5.423032295146868e-22,0.19277694672346116,0.3256375968456268,-2.223996114730835,-45.07206497192383,108.62789306640624,-132.34028167724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1617.3853,838.52075,1746.57,465.755,1750.9509,55.89687,9.990387403463683e-17,3.7662006602285855e-17,1.3721396971476569e-16,2.0755826375516315e-14,-5.028253204433786e-14,-9.584178856973592e-17,9.485244493108107e-25,-5.012418839115462e-24,-1.936990918126747e-23,1.2929611737689458e-22,6.159831864233051e-22,-3.216606998226385e-22,0.18270473480224608,0.335441792011261,-2.2836312770843508,-40.96757278442383,107.35811843872071,-131.37154083251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1624.449,840.34235,1748.64,466.154,1751.271,55.975513,1.4963570093793285e-16,1.0485130389588886e-17,3.371906422926292e-16,3.067974171965578e-14,-6.686799416044317e-14,-8.60999969983108e-15,5.88891913407052e-25,-2.3839677703429543e-24,-1.084254746341414e-23,1.7382391643275227e-22,3.003200256691064e-22,-1.5717165089822764e-22,0.16345094591379167,0.3476728320121765,-2.352591943740845,-37.851383972167966,105.5329360961914,-129.16598815917968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1631.5763,842.16766,1751.65,466.514,1751.4021,56.038715,1.515116142183051e-16,-5.158690711778336e-18,3.866473740704807e-16,3.092412021170766e-14,-6.480541065801218e-14,-1.1626176282412754e-14,3.105484098332172e-25,-6.538848543721466e-25,-4.7371786034092015e-24,1.6918958833087441e-22,9.032490418052514e-23,-4.76378035786262e-23,0.1363551527261734,0.36184480488300325,-2.418704032897949,-35.723006057739255,104.1221824645996,-126.02808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1638.0186,843.7084,1753.48,466.833,1750.901,56.12421,1.2846863345966758e-16,-1.2389930760825935e-17,3.5082551163908295e-16,2.614969669295121e-14,-5.3475328548949206e-14,-1.1335731903524453e-14,1.1813331030789439e-25,3.3984752982670086e-25,-8.453542655953978e-25,1.3999591493748262e-22,-3.202924154943798e-23,1.6265405503303913e-23,0.10533265769481659,0.3766537606716156,-2.4717744827270507,-34.44604682922363,103.93694305419922,-122.50402908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1644.8105,845.2436,1755.38,466.588,1750.2013,56.075157,9.625633046458912e-17,-1.414709399246008e-17,2.768044485199864e-16,1.9549666959329127e-14,-3.917249622007075e-14,-9.390069610407245e-15,4.1755322530071735e-28,7.972668344637239e-25,1.290923648208247e-24,1.0279252214809012e-22,-8.990460682106025e-23,4.656593353828909e-23,0.07599211558699608,0.3901533126831055,-2.504365015029907,-33.91045227050781,105.30225219726563,-119.37848052978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1651.041,846.7097,1757.61,466.846,1750.2269,56.152218,6.443072845017879e-17,-1.2809435408482203e-17,1.9485925983042788e-16,1.3056194393988107e-14,-2.5606585435215562e-14,-6.901110051119172e-15,-6.021281612319488e-26,9.062741340501567e-25,2.1854722425100506e-24,6.736332234183908e-23,-1.0543516515981344e-22,5.477669886915081e-23,0.05395581163465977,0.4000731140375137,-2.511925482749939,-34.1785385131836,107.9800651550293,-117.49286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1657.0249,847.9104,1759.32,466.398,1749.5632,56.020622,3.784708379756928e-17,-1.009146723650005e-17,1.2182196592256308e-16,7.646483205186842e-15,-1.4569436541949807e-14,-4.527020441456517e-15,-8.186569211683081e-26,8.1875207751500035e-25,2.2994091585451126e-24,3.8460951930462603e-23,-9.671858789632252e-23,5.0321328912332144e-23,0.043355122208595276,0.4041246294975281,-2.4947975873947144,-35.44687347412109,111.4301628112793,-117.37964096069337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1662.5002,849.03796,1761.23,466.873,1749.1628,56.126335,1.8172775073166406e-17,-7.094018103388534e-18,6.494103569152521e-17,3.651570851722903e-15,-6.582241406455033e-15,-2.5882227574537416e-15,-8.003377467082329e-26,6.439851060718337e-25,1.9936709488758065e-24,1.7496397742411678e-23,-7.690817831226309e-23,4.0055277054148997e-23,0.04600281864404678,0.400690433382988,-2.459051322937012,-37.857670593261716,115.1934913635254,-118.97151794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1667.6437,850.0256,1762.68,467.185,1749.2833,56.386402,5.170825681424097e-18,-4.427745266211887e-18,2.5385679751453153e-17,1.0175889537971396e-15,-1.4298623726566012e-15,-1.1805975870835216e-15,-6.6409322847789e-26,4.520241593163249e-25,1.5204582198383266e-24,3.937800863444768e-24,-5.452915053056012e-23,2.842638814947294e-23,0.06103725917637348,0.3898650586605072,-2.413753938674927,-41.4230339050293,118.99535293579102,-121.63771514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1673.2848,850.99884,1763.9,467.36,1749.6858,56.575672,-2.33797133766734e-18,-2.3543517962973926e-18,1.0120873259122127e-18,-4.98826791533192e-16,1.4475846537530788e-15,-2.6930669600867895e-16,-4.887656043449191e-26,2.8163459675775226e-25,1.0360647186721164e-24,-3.662007663361042e-24,-3.437470166633825e-23,1.7939010004733e-23,0.0850021332502365,0.3740219950675964,-2.3658910989761353,-46.06554527282715,122.53294830322265,-124.56281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1678.472,851.78937,1765.32,467.333,1749.3795,56.805286,-5.830743446481272e-18,-9.145362102138207e-19,-1.1688384076786749e-17,-1.1999727722437383e-15,2.6986371443700127e-15,2.42221810510545e-16,-3.211118619420547e-26,1.493428990535054e-25,6.226744823123086e-25,-6.991801130693478e-24,-1.8558407100319618e-23,9.700735279726139e-24,0.11270659118890762,0.35729255974292756,-2.3173578500747682,-51.57526817321777,125.48030853271484,-127.1432975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1683.2141,852.58734,1766.69,467.54,1750.3556,56.947083,-6.703834113315127e-18,-2.8842862228296355e-20,-1.6370606598764475e-17,-1.370564636073515e-15,2.914678932676971e-15,4.670190005371674e-16,-1.839722762441497e-26,5.761496219313158e-26,3.1131979500419725e-25,-7.597062154402899e-24,-7.480282656981964e-24,3.925028788772074e-24,0.13879575133323668,0.3441041141748428,-2.2672122955322265,-57.58759765625,127.75736846923829,-129.07745056152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1688.0913,853.371,1768.48,467.584,1749.6354,57.104572,-6.090763412057162e-18,4.314125639787012e-19,-1.6185544954476558e-17,-1.2411572823205197e-15,2.5639791286681946e-15,5.086735080205566e-16,-8.42628381851533e-27,1.29185450731197e-27,1.0179836292125103e-25,-6.704655642863894e-24,-5.953337712806095e-25,3.315052861761283e-25,0.15915543735027313,0.3372697323560715,-2.2168100833892823,-63.61061668395996,129.4690139770508,-130.22588043212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1692.8533,853.92633,1770.33,467.593,1749.0105,57.232132,-4.810215156008262e-18,5.998513210936013e-19,-1.3525613097760107e-17,-9.779073038384248e-16,1.9772643512254375e-15,4.495015042140673e-16,-1.9610735592886173e-27,-2.789082333802942e-26,-2.2130127616090203e-26,-5.183114810040764e-24,3.0412750755656893e-24,-1.5698751490684487e-24,0.17180695682764052,0.3366201549768448,-2.1730276346206665,-68.98783950805664,130.49566497802735,-130.5336715698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1698.1825,854.6522,1771.88,467.587,1749.1914,57.478325,-3.3891652064359793e-18,5.914614297657502e-19,-1.001385817358012e-17,-6.875098505754028e-16,1.3620903361340317e-15,3.4783096429691933e-16,1.675993233263558e-27,-3.848566733458844e-26,-8.238407233917416e-26,-3.578986452720624e-24,4.430380854936571e-24,-2.2993681772210866e-24,0.17701465189456939,0.3393139600753784,-2.1470003604888914,-72.98619155883789,130.3071762084961,-130.1342575073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1702.7671,855.3438,1773.15,467.44,1748.7773,57.45836,-2.121003535450482e-18,4.93423451068446e-19,-6.620307028061716e-18,-4.291607306107384e-16,8.297529404407647e-16,2.40405588568408e-16,3.28167346055946e-27,-3.783832838391287e-26,-1.0033008169471282e-25,-2.186553317216088e-24,4.443042861326273e-24,-2.3103371303360036e-24,0.17621018290519713,0.3417305201292038,-2.149202275276184,-75.00699386596679,128.14932022094726,-129.44210968017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
