frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
661,6.61,1320.9807,857.7009,1328.27,459.234,1236.8918,58.2815,-3.731148670391464e-26,4.183890750447216e-27,-9.889160246220846e-26,-2.0312955908642325e-24,3.599997131842461e-24,6.997801778662745e-25,-5.636154300721826e-35,-1.903272761432054e-34,-1.0039457387045153e-34,-2.5831249146219375e-32,3.111338590888511e-32,-1.556434968383343e-32,0.05899554528295994,0.30966160297393797,-2.855065608024597,-41.76746368408203,102.61073532104493,-115.3108528137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1321.1049,857.7207,1328.0,459.162,1236.8263,58.199482,-3.4755316677121293e-26,4.904697727006739e-27,-9.896531103674247e-26,-1.973983879745317e-24,2.4571613025223224e-24,7.735563627102387e-25,-1.0255987491174507e-35,-2.5155494618940486e-34,-4.757608614755651e-34,8.269068927479175e-33,4.344134735442974e-32,-1.8523992168728906e-32,0.06118805520236492,0.32101249396800996,-2.899747538566589,-38.62509384155273,97.0064308166504,-113.54732131958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1321.2108,857.4315,1328.35,458.955,1236.973,58.21599,-2.7932943888136355e-26,4.4983641414121455e-27,-8.332145418243292e-26,-1.6317050018574494e-24,1.4798224070278206e-24,6.889381820532914e-25,1.509024077016822e-35,-2.4319556505032605e-34,-5.9349724837321e-34,2.4503228232032555e-32,4.29004236454949e-32,-1.7111452329097199e-32,0.06562267616391182,0.33135400116443636,-2.914739394187927,-33.78041934967041,91.65996322631835,-112.62060012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1321.1915,857.5465,1327.78,459.105,1236.9907,58.173794,-1.9996684863911766e-26,3.5765085868453604e-27,-6.206986618460468e-26,-1.1970485003728932e-24,7.424973705929223e-25,5.3623520639489725e-25,2.573959675741334e-35,-2.0035857759113817e-34,-5.60028068121369e-34,2.8972909731436785e-32,3.5824233886419153e-32,-1.3673271236769754e-32,0.07040743306279182,0.34027149379253385,-2.8975446701049803,-27.22763862609863,87.69484100341796,-112.62675704956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1321.1743,857.52936,1327.36,459.252,1237.0497,58.29383,-1.2744895255983779e-26,2.535494148097483e-27,-4.130059760498988e-26,-7.837386292178048e-25,2.45492955955467e-25,3.7269983683985078e-25,2.7140011592073567e-35,-1.4657086039507629e-34,-4.540677675590499e-34,2.668156928657278e-32,2.6506954596609117e-32,-9.737712991075669e-33,0.07421160191297531,0.3478220134973526,-2.854533815383911,-19.29210262298584,86.20765914916993,-113.3581443786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1321.0417,857.5336,1327.32,459.272,1236.8972,58.238598,-6.994361337469434e-27,1.5981294552448865e-27,-2.4070523432142027e-26,-4.469035201994962e-25,-4.911364632991342e-26,2.295046257305604e-25,2.3559984714529562e-35,-9.567210366318066e-35,-3.2760131702152133e-34,2.1274795592573323e-32,1.751303661110541e-32,-6.169874724915734e-33,0.07667492181062699,0.3540657669305801,-2.7990960597991945,-10.725221109390258,87.72685241699219,-114.55792694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1321.0587,857.608,1326.88,459.511,1237.0059,58.31422,-2.927430675504403e-27,8.626243591287832e-28,-1.1391579798211042e-26,-2.0278827098825003e-25,-1.9290493469255126e-25,1.194646671598504e-25,1.7984825225769877e-35,-5.43249849821083e-35,-2.106240882528664e-34,1.5121887585775374e-32,1.0110638426937246e-32,-3.3565766765557266e-33,0.07819089740514755,0.358947291970253,-2.748762583732605,-2.7204783231019976,91.83623886108398,-116.0864974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1320.9972,857.6311,1326.91,459.398,1236.8033,58.260494,-3.711410713319241e-28,3.475212726972584e-28,-3.0632435381377983e-27,-4.505883364804742e-26,-2.3631767840528405e-25,4.391957451838564e-26,1.2266603898869903e-35,-2.444389275547246e-35,-1.170649167442177e-34,9.560071182753451e-33,4.700034641735027e-33,-1.37727376932784e-33,0.07945486083626747,0.3623658210039139,-2.7195714473724366,3.3518089413642884,97.32441635131836,-117.87686767578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1321.038,857.6753,1326.61,459.584,1236.8151,58.29345,1.0028679487846876e-27,2.743585977397742e-29,1.707039882996233e-27,4.323212183660518e-26,-2.212070539287514e-25,-1.907400158317348e-27,7.380872384966099e-36,-5.196897070849283e-36,-5.03793684559934e-35,5.18367930275338e-33,1.1715493010933755e-33,-1.406926238234734e-34,0.08100825697183608,0.3642927765846252,-2.719642758369446,6.482630586624145,102.80252456665039,-119.81570358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1320.9462,857.7051,1326.67,459.48,1236.8043,58.45673,1.5508773225790297e-27,-1.4159399816798218e-28,3.890835279726426e-27,8.180695525946128e-26,-1.7838082829905042e-25,-2.5182922233167023e-26,3.697632974409896e-36,5.5290783021961215e-36,-8.086985281522468e-36,2.1106541980086543e-33,-8.294804358205402e-34,5.17816369040478e-34,0.08309503272175789,0.36492293477058413,-2.7462204933166503,6.409738826751709,107.28888092041015,-121.68635864257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1320.8597,857.7107,1326.36,459.421,1236.6864,58.2748,1.5870776795927155e-27,-2.06122451279106e-28,4.397856213183392e-27,8.869061468298772e-26,-1.280811834375088e-25,-3.316765028889283e-26,1.216706516237305e-36,1.0171419240956381e-35,1.4953688992508313e-35,1.9514856737104673e-34,-1.727563573729296e-33,7.745643462146783e-34,0.08589368537068368,0.3648768275976181,-2.788118100166321,3.531585216522217,110.52056503295898,-123.22151947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1320.8154,857.7873,1326.53,459.708,1236.9178,58.325687,1.354218468545761e-27,-2.066604236978841e-28,3.961843546404006e-27,7.817854330357857e-26,-8.19068478530728e-26,-3.202009648710936e-26,-2.5251455696292334e-37,1.0948145500361438e-35,2.4438485797143196e-35,-8.212928501961803e-34,-1.9158779983197668e-33,7.839245368155627e-34,0.08987208008766175,0.3648769348859787,-2.8313436985015867,-1.519426016882062,112.9530860900879,-124.26537399291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1320.7858,857.87805,1326.51,459.646,1236.6554,58.283375,1.0198276589860125e-27,-1.7419034502299601e-28,3.109733869214153e-27,6.038216791951112e-26,-4.517162835450518e-26,-2.6355866724965315e-26,-9.684091140336851e-37,9.612953526509286e-36,2.544591186295378e-35,-1.2141072739481361e-33,-1.7091799165577403e-33,6.64521732851171e-34,0.09575810134410859,0.36482799649238584,-2.8645628452301026,-8.208877801895142,115.40062713623047,-124.88671417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1320.6321,857.882,1326.68,459.673,1236.655,58.357136,6.861859446929582e-28,-1.2988290146420883e-28,2.178567252256832e-27,4.165801815519388e-26,-1.911375229574315e-26,-1.9265366277271573e-26,-1.1832819560549342e-36,7.402760335151376e-36,2.1932135973295932e-35,-1.2238242408598193e-33,-1.332002607426644e-33,4.977911799257472e-34,0.10420226454734802,0.3635875403881073,-2.88328013420105,-16.134161758422852,118.46740417480468,-125.3038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1320.5957,857.8776,1326.56,459.208,1236.3121,58.286522,4.057976522541439e-28,-8.650602993965685e-29,1.354276400518488e-27,2.5423512483307788e-26,-2.6783838306818792e-27,-1.2564598168682001e-26,-1.1063332897783892e-36,5.092604672577621e-36,1.6649006618149408e-35,-1.0348996153151267e-33,-9.268810562869413e-34,3.3313043377983147e-34,0.11549317315220833,0.3597638040781021,-2.8901207208633424,-24.852373123168945,122.12373962402344,-125.73954315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1320.5981,857.9503,1326.85,459.631,1236.5575,58.360767,1.972375719074327e-28,-5.048131773689916e-29,7.155875908544373e-28,1.304239319227009e-26,6.201945935943061e-27,-7.126131576853064e-27,-8.914369463003351e-37,3.097079769538409e-36,1.1292704102847346e-35,-7.737113505757142e-34,-5.715768179818432e-34,1.9562628529056726e-34,0.12908804640173913,0.35252136290073394,-2.8910420179367065,-33.681885147094725,125.67622680664063,-126.42600326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1320.5574,857.99664,1327.06,459.732,1236.7292,58.33022,5.868065060873219e-29,-2.3947636598793663e-29,2.7359508733883603e-28,4.605702245373572e-27,9.7880896614107e-27,-3.198878136695541e-27,-6.396190384229779e-37,1.5796365137753818e-36,6.747499649021353e-36,-5.167309653113867e-34,-2.9820390456002224e-34,9.388262932746969e-35,0.14306038171052932,0.34180989265441897,-2.8912696838378906,-41.7270149230957,128.08258743286132,-127.67263412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1320.4049,858.01587,1326.85,459.674,1236.6729,58.32736,-2.190461513549955e-29,-6.501503496694611e-30,2.8388707670663566e-30,-4.647428511579129e-28,1.0082149196448696e-26,-6.714390031132145e-28,-4.087075843815544e-37,5.4861408850167576e-37,3.339822384272049e-36,-3.02635943001792e-34,-1.1030222571046978e-34,2.6659601385839475e-35,0.15436184257268906,0.32814320027828214,-2.8930602788925173,-48.17667503356934,128.44709548950195,-129.76658782958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1320.2341,858.0373,1327.21,459.747,1236.585,58.39124,-5.989440927550425e-29,3.504661130669412e-30,-1.3691377233785555e-28,-2.9998211050658714e-27,8.635850842444516e-27,7.353110297852572e-28,-2.2514200222021362e-37,-6.877403501973804e-38,1.0573690605439353e-36,-1.445301729294844e-34,3.850502825603238e-36,-1.2150740371575297e-35,0.16007283478975295,0.31237741410732267,-2.895218300819397,-52.48584098815918,126.52151641845703,-132.75728912353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1317.8225,857.1885,1325.51,458.556,1236.6616,58.388325,-6.994926881982779e-29,8.097446438181725e-30,-1.87120854502561e-28,-3.828763289472205e-27,6.52332309242384e-27,1.3425618642242047e-27,-9.502296755713905e-38,-3.75519572348272e-37,-2.8449031494328826e-37,-4.028363048868842e-35,6.197140411662384e-35,-3.0193104185790397e-35,0.1586666464805603,0.29596554338932035,-2.894133734703064,-54.23555679321289,122.84496459960937,-136.32880706787108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1320.1622,858.07574,1327.24,459.671,1236.5946,58.449123,-6.403847306100049e-29,9.17731280012394e-30,-1.8330148745936077e-28,-3.6485544867990774e-27,4.402769106397128e-27,1.4422507522255085e-27,-1.3020248759181897e-38,-4.738348788764351e-37,-9.29791090629842e-37,1.9733963017029432e-35,8.205451072193628e-35,-3.4691496643393555e-35,0.15036254674196242,0.28133310079574586,-2.8860366344451904,-52.98708534240723,118.41162109375,-139.850732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1320.2423,858.07916,1327.36,459.801,1236.5739,58.443966,-5.085002829788204e-29,8.278686526988117e-30,-1.522909759965328e-28,-2.9776975626087064e-27,2.6141028084110953e-27,1.2650050120311207e-27,3.1232918173778915e-38,-4.4933502045753355e-37,-1.114463062949016e-36,4.748574188766456e-35,7.938503422372838e-35,-3.1508775950962314e-35,0.13664516508579255,0.27141158282756805,-2.8690036296844483,-48.45571441650391,114.315185546875,-142.53909454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1320.1335,858.0562,1327.22,459.689,1236.5458,58.619003,-3.6007075800218515e-29,6.504528927631028e-30,-1.1220458888388733e-28,-2.1607068520280654e-27,1.27961866030034e-27,9.7336356870515e-28,4.905188045339739e-38,-3.655295227774317e-37,-1.0328810896201662e-36,5.42394364866201e-35,6.543245983081072e-35,-2.487848415202537e-35,0.11965273395180702,0.26848735809326174,-2.8427621364593505,-40.907793807983396,111.56386947631836,-143.69100799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1320.0753,858.0116,1327.21,459.808,1236.7058,58.567284,-2.2664861630611377e-29,4.56104281524703e-30,-7.380069236509924e-29,-1.397989136169748e-27,3.9026785235114805e-28,6.690788382581646e-28,5.044702497538628e-38,-2.644911659897642e-37,-8.272399884294237e-37,4.911954616082404e-35,4.788567370700967e-35,-1.7525052392677484e-35,0.10160960778594016,0.27302275598049164,-2.807408165931702,-31.372283363342284,110.90900497436523,-142.96394958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1320.0844,858.02075,1327.22,459.751,1236.6661,58.50588,-1.2208942071233616e-29,2.838397936218682e-30,-4.2347809840373194e-29,-7.840528500037982e-28,-1.2913980561975458e-28,4.065053424344463e-28,4.3171122654387114e-38,-1.7059685073890136e-37,-5.903563931517166e-37,3.8702038282418825e-35,3.1270101236166205e-35,-1.0964774038856396e-35,0.08432597741484642,0.28316450119018555,-2.7634511947631837,-21.431068420410156,112.6944450378418,-140.5708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1320.0885,857.99054,1327.45,459.83,1236.477,58.601807,-4.894825470598047e-30,1.5023405644723793e-30,-1.945513341729562e-29,-3.4394667931292764e-28,-3.759095547073116e-28,2.069988168113502e-28,3.2586932063502636e-38,-9.525636726883762e-38,-3.749346950321158e-37,2.720966365016274e-35,1.7766494082274242e-35,-5.8520938039594716e-36,0.0690259113907814,0.2956772565841675,-2.712877345085144,-12.77466630935669,116.80432052612305,-137.2161437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1317.6796,857.11084,1325.59,458.67,1236.7161,58.73641,-3.5612733946968217e-31,5.768889812783327e-31,-4.594156446440908e-30,-6.301336449849585e-29,-4.433059419968371e-28,7.155323714336661e-29,2.1977788690993772e-38,-4.1400004709745406e-38,-2.046902248944025e-37,1.698532944203846e-35,8.003726728009093e-36,-2.2943386216246822e-36,0.0565185721963644,0.30746978521347046,-2.658771848678589,-6.801585578918457,122.70876770019531,-133.7547164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1319.6843,857.8555,1326.98,459.822,1236.814,58.87331,2.0354406249940218e-30,9.336843776974741e-33,3.7797162363656364e-30,9.15103034135029e-29,-4.077361825951923e-28,-9.470929904366119e-30,1.303690781571533e-38,-7.131066353804097e-39,-8.466574135488557e-38,9.033520405106178e-36,1.7125872144629695e-36,-1.0033820459607039e-37,0.04755356647074223,0.31644827127456665,-2.6038950204849245,-4.373429012298584,129.5018409729004,-130.8117462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1319.4984,857.7544,1326.66,459.741,1236.9066,58.79073,2.9433590305098193e-30,-2.841449166905111e-31,7.489103097111406e-30,1.5651140230247085e-28,-3.2482719275336806e-28,-4.965665680327753e-29,6.371090068297876e-39,1.1630068337002879e-38,-9.497983755222499e-39,3.510938406002634e-36,-1.7955385321670022e-36,1.0443616790677721e-36,0.0427521213889122,0.321589332818985,-2.550601530075073,-5.587574577331543,135.93118133544922,-128.6086868286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1319.3298,857.7666,1326.53,459.814,1236.9435,58.79685,2.9440813858943316e-30,-3.9011458513465396e-31,8.210857832222505e-30,1.6515371922359205e-28,-2.3069995709721714e-28,-6.246350593223204e-29,1.9320286269105876e-39,1.9439681942940822e-38,3.068034527138048e-38,1.132740751491319e-37,-3.3159303396225677e-36,1.467815326734318e-36,0.04196147546172142,0.322935026884079,-2.5024356842041016,-9.595774221420289,140.52165832519532,-127.0150016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1319.4183,857.9185,1326.75,459.925,1236.844,58.648968,2.4779433892791454e-30,-3.8281900875065403e-31,7.281129821739065e-30,1.4343040667558254e-28,-1.4571612440770562e-28,-5.915478055633976e-29,-6.5798347742957155e-40,2.0377329000868634e-38,4.649033012216613e-38,-1.6527512005486038e-36,-3.572730332134806e-36,1.4530948948797973e-36,0.04384216926991939,0.32169857919216155,-2.4647945165634155,-14.852008247375489,141.88841094970704,-125.74403686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1319.3381,857.8656,1326.86,459.742,1236.6292,58.716084,1.845474625330516e-30,-3.184059925890126e-31,5.6490578168766034e-30,1.0952659051845417e-28,-7.890271250122746e-29,-4.807909719224801e-29,-1.8862788945174647e-39,1.763086388480446e-38,4.725792666872135e-38,-2.2994816156806637e-36,-3.138737821398542e-36,1.2152710216062955e-36,0.04601636305451393,0.31993621289730073,-2.443475341796875,-19.715861511230468,139.24788360595704,-124.57056274414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1319.119,857.89294,1326.97,459.799,1236.6467,58.577915,1.2276544205920028e-30,-2.3481460741856427e-31,3.9142678806788366e-30,7.472865175499429e-29,-3.2024675477033815e-29,-3.47625925323024e-29,-2.2193762275379525e-39,1.3424235399305188e-38,4.016502551937222e-38,-2.2678871199036155e-36,-2.4181228528431927e-36,9.003534017026014e-37,0.04563702158629894,0.31973018646240237,-2.4426931858062746,-22.994884490966797,132.75370025634766,-123.42338180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1319.0299,857.8177,1326.95,459.838,1236.8004,58.82865,7.1527640706857686e-31,-1.5460396163349606e-31,2.401549854594347e-30,4.498520147756172e-29,-2.830925986311296e-30,-2.2403605923463155e-29,-2.039165041130388e-39,9.133074284594755e-39,3.0152415043256277e-38,-1.8923444945140473e-36,-1.6642557398685234e-36,5.956809596154339e-37,0.04049384668469429,0.3222361356019974,-2.464025139808655,-24.275842475891114,123.38037872314453,-122.39682540893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1318.9731,857.77356,1326.99,459.808,1236.6956,58.727844,3.3834685541243522e-31,-8.884555398377214e-32,1.2428244008842798e-30,2.2555965940437075e-29,1.263921265070804e-29,-1.2496024273241155e-29,-1.6234803614269135e-39,5.478572107673339e-39,2.0224944378976092e-38,-1.3994043213433178e-36,-1.0127710800214938e-36,3.445680550848274e-37,0.03005782552063465,0.32722905576229094,-2.505606842041016,-23.93003330230713,112.62592239379883,-121.74056472778321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1318.8823,857.8126,1327.1,459.907,1236.7826,58.786736,9.084091876315773e-32,-4.094589936021353e-32,4.498736663471243e-31,7.444598749333906e-30,1.8598423504766616e-29,-5.420046427584998e-30,-1.1525957326167557e-39,2.730921913497884e-39,1.191523930072561e-38,-9.242401640173915e-37,-5.1723327392485565e-37,1.6081545338836025e-37,0.015874362830072642,0.3333501398563385,-2.5612765073776247,-22.702177619934083,102.2555046081543,-121.76659774780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1318.7435,857.7617,1326.85,459.936,1236.8918,58.746483,-5.085207729561974e-32,-9.827468212068548e-33,-2.920768901407461e-32,-1.5067448449925868e-30,1.8721460486020855e-29,-9.225407600180983e-31,-7.2801196688573996e-40,8.854255687070504e-40,5.755473728898394e-39,-5.335832051380971e-37,-1.8048907117979208e-37,4.0846831771344545e-38,0.001233002237859182,0.3386678546667099,-2.6222419500350953,-21.30264186859131,93.97214889526367,-122.6511833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1318.642,857.75885,1326.8,460.128,1236.9758,58.80637,-1.1565389695653484e-31,7.724749518421947e-33,-2.708837828832209e-31,-5.8703269677917725e-30,1.582384110679193e-29,1.5355274031034383e-30,-3.945959785944646e-40,-2.0337661184070372e-40,1.6784911352409128e-39,-2.4835848536419904e-37,2.117599135346901e-38,-2.72886895519571e-38,-0.009962696535512804,0.3413133263587952,-2.6804606676101685,-20.304653358459472,88.9665740966797,-124.30048904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1318.6709,857.71466,1326.93,460.098,1237.022,58.808582,-1.306424473364757e-31,1.5517910604009844e-32,-3.521627673050791e-31,-7.182935531208098e-30,1.1832484757975997e-29,2.5551333260886033e-30,-1.6092875901906925e-40,-7.304315889440896e-40,-6.810239070396931e-40,-6.257585635375752e-38,1.2140475187700855e-37,-5.796723555610939e-38,-0.014636930078268051,0.33996725678443906,-2.7298951148986816,-20.067481422424315,87.6470458984375,-126.39473114013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1318.6146,857.5412,1326.99,459.66,1236.6775,58.784473,-1.1766465938948504e-31,1.7063143037761456e-32,-3.381635582273228e-31,-6.720180682566217e-30,7.911138106740238e-30,2.6742475792506466e-30,-1.5508029974836318e-41,-8.85421925331043e-40,-1.784551772629651e-39,4.269987550966423e-38,1.5364792721033226e-37,-6.454441543033459e-38,-0.011459854757413268,0.33399135172367095,-2.7659263134002687,-20.56993160247803,89.76724090576172,-128.54076080322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1318.476,857.5254,1326.8,459.782,1236.9208,58.715195,-9.242376642838847e-32,1.5166089846786139e-32,-2.776089917757866e-31,-5.421854544783568e-30,4.6455114695005086e-30,2.3136136800850392e-30,6.175620423171971e-41,-8.254693323527559e-40,-2.0707536716325837e-39,9.012612278680397e-38,1.4599551476936844e-37,-5.774486182124752e-38,-0.0007956988731166348,0.32349157333374023,-2.7853686094284056,-21.412909507751465,94.74435272216797,-130.46768493652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1317.979,857.6207,1326.95,459.938,1237.0946,58.86492,-6.498238271963592e-32,1.1828224046458328e-32,-2.0310483738952532e-31,-3.906717971986104e-30,2.2297900995154726e-30,1.7674447742975085e-30,9.227438283701774e-41,-6.662673934312741e-40,-1.8979825392915056e-39,1.007563393060089e-37,1.19370299122354e-37,-4.5255711065498284e-38,0.01587217506021261,0.3097767412662506,-2.787311840057373,-22.059861946105958,101.8426643371582,-132.16537780761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
