frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
516,5.16,961.0689,849.1422,922.742,426.847,738.3203,33.86124,-1.980641472982825e-05,4.1623354263720104e-06,-0.00012150288675911724,-0.007996195182204246,-0.006730413110926747,0.0015315513126552105,-1.7888183881202557e-14,-3.1940258814547317e-13,-1.1169179459352002e-12,3.780140853115732e-11,6.416324867253298e-11,-2.984253642812629e-11,0.2629919171333313,0.3511989176273346,-0.19293496608734131,-1.9811091542243957,186.79087829589844,13.58810043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,970.2898,847.85657,927.421,425.798,738.23804,35.110294,-2.030471821967694e-06,3.207631789337029e-06,-5.444049347715918e-05,-0.002915230917278677,-0.004626145912334323,-4.7171313781291246e-05,-4.5327719778098525e-15,-1.4619504744165304e-13,-5.880987862492971e-13,2.8717806084543884e-11,3.035437179388367e-11,-1.7176784907618758e-11,0.25337993502616885,0.34601233899593353,-0.1855675294995308,0.5157092042267323,184.21065368652344,11.281996154785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,979.82825,846.5877,932.382,424.787,738.08203,36.478123,7.4369105277583e-06,2.2081684164731997e-06,-1.1310708535461344e-05,0.00016084101007436403,-0.0028104633558541535,-0.0008519420051015913,3.0567758564193725e-15,-3.3914902291250436e-14,-2.2283524174103105e-13,1.9493789395197414e-11,8.149989494041221e-12,-7.938527136000518e-12,0.2433321878314018,0.3411899387836456,-0.19259804785251616,3.9688050746917725,182.15682373046874,8.841664028167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,989.4305,845.3485,937.226,423.592,737.81866,37.849506,1.1129400900244945e-05,1.3440487009575009e-06,1.2671627564486698e-05,0.0017179791582748293,-0.0014309645921457559,-0.0011309963068924845,6.477193947347507e-15,2.922677053986914e-14,4.0101915149313384e-16,1.1659142054587512e-11,-4.5654867107431e-12,-1.9275687937011955e-12,0.23492097556591035,0.3393113106489182,-0.21107398867607116,7.0758185386657715,180.94443969726564,6.9465775966644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,999.36304,844.1535,942.496,422.716,738.2296,39.377483,1.1265634566370863e-05,6.864887780011486e-07,2.3002513989922592e-05,0.0022468929877504707,-0.0004944721280480735,-0.001095353695563972,7.210624021562187e-15,5.70816675448272e-14,1.1519148197694334e-13,5.7807754243188734e-12,-1.0384104427024755e-11,1.4704782666042152e-12,0.2287610113620758,0.34054350256919863,-0.24168855845928192,9.06097936630249,180.81381072998047,6.29856858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1009.34265,842.9163,947.84,421.891,738.4068,41.2342,9.55060377236805e-06,2.3939808713180355e-07,2.467278918629745e-05,0.002162979985587299,6.570154937435291e-05,-0.0009034489223267883,6.445393916463681e-15,6.236787209725967e-14,1.5599769875385486e-13,1.8403774164343913e-12,-1.1732318155183164e-11,2.9857494948659634e-12,0.22660835683345795,0.3407993972301483,-0.28212868273258207,9.76538896560669,181.036376953125,7.324900674819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1019.69147,841.6428,953.13,421.11,738.4618,43.371014,7.1548649430042134e-06,-2.8562354748018493e-08,2.1622553322231398e-05,0.0017770671285688878,0.0003434974089032039,-0.0006615567253902555,5.0303667210437745e-15,5.520495153133083e-14,1.52273321989832e-13,-4.785603242352977e-13,-1.0566896056080077e-11,3.2922354512715522e-12,0.23066445738077163,0.33789976239204406,-0.32241798639297486,9.171358776092529,181.14100494384766,9.62617654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1029.9403,840.2717,958.707,420.378,738.5557,45.630997,4.788527712662472e-06,-1.6190082732236988e-07,1.6626968954369658e-05,0.0012969273375347257,0.0004319923755247146,-0.00043227580026723446,3.505243284282586e-15,4.277203252494276e-14,1.2622832263491958e-13,-1.5958114170377958e-12,-8.2928890317302e-12,2.9282421539628124e-12,0.24008383601903915,0.333766895532608,-0.3568055421113968,8.004334115982056,181.91516876220703,12.381735038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1040.3801,838.8768,964.926,419.406,738.96606,48.252693,2.812280922626087e-06,-2.0484847027546493e-07,1.1422098577895667e-05,0.0008443900675047189,0.0004090702394023538,-0.0002458145405398682,2.165142834019694e-15,2.959781112012822e-14,9.282648976739749e-14,-1.917763886062629e-12,-5.808854265654251e-12,2.276967893746762e-12,0.2537498712539673,0.3293974965810776,-0.38532877564430235,7.053410577774048,184.62047729492187,15.034773540496825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1051.3177,837.63684,971.088,418.754,739.575,50.8585,1.3498846783477346e-06,-1.9448508510322425e-07,6.934301882211002e-06,0.0004777619120432064,0.00033245674567297103,-0.00011092999193351716,1.1325846785508023e-15,1.8129745565188337e-14,6.093236165464772e-14,-1.779523230160951e-12,-3.610374239154668e-12,1.5810879623774643e-12,0.269277948141098,0.32384076714515686,-0.40512065291404725,6.705857038497925,188.7343002319336,17.117256546020506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1062.246,836.2489,978.047,417.824,740.30096,53.86191,3.8358951428563157e-07,-1.583355825118815e-07,3.5265605674794643e-06,0.00021342858235584572,0.00024035923561314121,-2.3954850291829644e-05,4.218720081291482e-16,9.356688296065838e-15,3.4867803123137065e-14,-1.4264203533620456e-12,-1.907176369955743e-12,9.72526014797817e-13,0.282756632566452,0.3169091671705246,-0.4090793073177338,7.385783338546753,193.23255920410156,18.470333671569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1073.1661,834.9529,985.642,416.835,741.17865,57.323826,-1.7434737689114855e-07,-1.1464739486655162e-07,1.2144841974759401e-06,4.361100606331547e-05,0.00015488881181227043,2.4589272379671455e-05,-1.0635051374863048e-17,3.3603555881493067e-15,1.593265068963452e-14,-1.0187239073145004e-12,-7.28682942436297e-13,5.053198934594147e-13,0.29199629127979276,0.31077165603637696,-0.39472042918205263,9.722825908660889,197.91809997558593,19.459454154968263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1084.5074,833.7433,993.652,415.947,742.0658,61.231144,-4.337766625894801e-07,-7.400330517270959e-08,-1.6751219931165905e-07,-5.066982830612687e-05,8.637141509098001e-05,4.5668643724638966e-05,-2.3147269307988046e-16,-2.572024828612878e-16,3.665958022645883e-15,-6.475416828178454e-13,-6.888423953964849e-15,1.8487286964426372e-13,0.2965470105409622,0.3066542536020279,-0.3669008046388626,13.642835903167725,201.46521453857423,19.900563049316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1095.9353,833.0673,1002.17,415.267,743.6407,65.387375,-4.985167151971837e-07,-4.136574585089647e-08,-8.519993002664705e-07,-9.114786807913333e-05,3.74333503714297e-05,4.9277349171461536e-05,-3.084140769851816e-16,-2.0776635052766686e-15,-3.2260957255783014e-15,-3.539624268602409e-13,3.6556299437204287e-13,-9.290079785027774e-15,0.2983849436044693,0.30503134727478026,-0.3399783134460449,18.965792846679687,201.37450103759767,19.79322624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1107.7766,832.4505,1011.72,414.315,745.1597,70.22685,-4.52831523034547e-07,-1.8019168379623807e-08,-1.0691591569411685e-06,-9.753057747730054e-05,6.323355086124138e-06,4.332565440563485e-05,-2.991295820907157e-16,-2.685061090873834e-15,-6.260826368993211e-15,-1.4682934433725945e-13,4.992613527460277e-13,-1.0771392323005377e-13,0.30132500529289247,0.3065081089735031,-0.3251580774784088,24.428512382507325,197.02921600341796,19.447267150878908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1119.0834,832.26874,1022.13,413.718,747.73126,75.57195,-3.5757223315613373e-07,-3.1521942167600512e-09,-1.0114707606589946e-06,-8.536001914762891e-05,-1.0684572816899163e-05,3.3398266168660484e-05,-2.4695346956455003e-16,-2.572096626566559e-15,-6.830107048447459e-15,-1.6994153204990734e-14,4.889369074542738e-13,-1.4128446676475725e-13,0.3065953701734543,0.309566268324852,-0.3277569800615311,27.486075973510744,190.63406066894532,19.304819297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1130.504,832.0722,1032.99,412.674,750.61584,81.24236,-2.5190182384449145e-07,4.99628249883699e-09,-8.215153627588734e-07,-6.557239648827818e-05,-1.7742023192113266e-05,2.299847092217533e-05,-1.8097751611405194e-16,-2.1064093471109326e-15,-6.040718631957018e-15,5.249828146530224e-14,4.061493708625713e-13,-1.361687889181451e-13,0.31208986341953276,0.3123247504234314,-0.35102589428424835,26.868583297729494,185.72346038818358,19.341080093383788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1142.2579,832.25275,1045.18,411.473,753.88995,87.688545,-1.5761920195700442e-07,8.396937900556622e-09,-5.936090587965737e-07,-4.500133291003294e-05,-1.8561693650553934e-05,1.4003548949403921e-05,-1.183559798942924e-16,-1.5330393725818418e-15,-4.677385772604748e-15,7.993308299330051e-14,2.9919823129470614e-13,-1.1195985477152442e-13,0.3148412644863129,0.31488347351551055,-0.3905199199914932,22.347609329223634,184.30784912109374,19.221747970581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1153.9318,832.51465,1058.26,410.27,758.3538,94.56954,-8.41353141822765e-08,8.816002594613792e-09,-3.822906307959784e-07,-2.7286823933536652e-05,-1.6042174320318735e-05,7.156738320190925e-06,-6.738311803611531e-17,-9.951218614749174e-16,-3.2347912758175636e-15,8.138217340693601e-14,1.967622055955645e-13,-8.176360928374357e-14,0.31406005620956423,0.31740647554397583,-0.43055939972400664,14.833300399780274,186.0056411743164,18.988673210144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1165.1545,832.9858,1072.56,409.072,763.7852,101.792625,-3.299634041553645e-08,7.634648913068531e-09,-2.1299152592746394e-07,-1.3848995331500192e-05,-1.2203892583784182e-05,2.5000485948112328e-06,-3.048047084621477e-17,-5.606814845066923e-16,-1.9800067368592034e-15,6.923211664871219e-14,1.1288093737190675e-13,-5.327173706499988e-14,0.3105449229478836,0.3202761709690094,-0.4576542228460312,5.879467082023621,189.4087387084961,18.731256866455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1176.3135,833.0356,1087.5,407.779,770.2518,109.19144,-1.4570663592339273e-09,5.817081838443983e-09,-9.21378628504499e-08,-4.740820634197007e-06,-8.295318411910558e-06,-2.9194742694471644e-07,-6.664377618775862e-18,-2.4831983561712267e-16,-1.0206793654165978e-15,5.201063443317257e-14,5.183760525321289e-14,-3.0171506027083797e-14,0.30646932423114776,0.32350302636623385,-0.4694432824850082,-2.095467618107796,193.16484375,18.840781211853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1187.1552,833.427,1103.39,406.608,778.30023,116.88606,1.5000624919991878e-08,3.9601927737109575e-09,-1.535929801121938e-08,6.965105029621554e-07,-4.969921155861811e-06,-1.6821551184875716e-06,6.644910191893126e-18,-4.8263129344527694e-17,-3.653758039023479e-16,3.490879782371828e-14,1.2217049226649899e-14,-1.3505647863493131e-14,0.30270836353302,0.3264592796564102,-0.46527248024940493,-6.510420274734497,196.08362731933593,19.965737533569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1197.3989,833.57544,1119.68,405.01,787.40546,124.318375,2.1091070223633324e-08,2.377310437395863e-09,2.6576705813852187e-08,3.383624721209344e-06,-2.4714992946428537e-06,-2.130860457327799e-06,1.2439541248936048e-17,6.231275102058248e-17,2.967128757448033e-17,2.057842387974667e-14,-1.0103422653255569e-14,-2.791073431019612e-15,0.2995594382286072,0.32945244908332827,-0.4483855813741684,-7.040876770019532,197.5625778198242,21.856353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1206.9155,833.8277,1136.4,403.711,797.1668,132.20631,2.0882541207356552e-08,1.1862225868242148e-09,4.3941308902617494e-08,4.229972137181903e-06,-7.944458218389627e-07,-2.0240668959559115e-06,1.3449715057937243e-17,1.0932960637910144e-16,2.282195254030964e-16,9.944712925258228e-15,-1.998623858236572e-14,3.1637908989479872e-15,0.2978964775800705,0.33198336362838743,-0.421757310628891,-5.408739042282105,197.75624084472656,23.7760066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1216.0844,834.2442,1153.39,402.748,807.3796,140.55635,1.7466261503784607e-08,3.8544780561755587e-10,4.591249194163538e-08,3.995143811152957e-06,1.942760803785859e-07,-1.648393742925691e-06,1.1838238598098693e-17,1.1619547810202146e-16,2.9420859859985404e-16,2.8979055362691883e-15,-2.1903934558070022e-14,5.726214621015139e-15,0.2967388093471527,0.3326267093420029,-0.38021735548973085,-3.0450005888938905,196.99058380126954,24.853441619873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1224.8496,834.83264,1170.46,402.134,818.1117,149.27393,1.2940944316142122e-08,-8.762409283401274e-11,3.9651484939895457e-08,3.2412657901659257e-06,6.721844215462625e-07,-1.1939115893255803e-06,9.133285699464755e-18,1.0131591236842324e-16,2.8154015414154806e-16,-1.1868379660030528e-15,-1.9419740236736612e-14,6.137208856011613e-15,0.294257715344429,0.3289209485054016,-0.3289167732000351,-0.7629943534731864,196.37774353027345,24.374777030944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1233.3573,835.62354,1187.8,401.856,829.7221,157.44379,8.56210227162535e-09,-3.1713268122679494e-10,3.014715712623683e-08,2.339796560590912e-06,8.11553388757602e-07,-7.708986117904715e-07,6.294363704156525e-18,7.760619425756591e-17,2.3041019612666835e-16,-3.1003561144841683e-15,-1.5064434380105633e-14,5.376177832045826e-15,0.2911664694547653,0.3218210995197296,-0.28097936511039734,0.8779372096061706,196.95563049316405,22.434605026245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1241.301,836.5568,1204.91,401.399,841.17303,164.8096,4.9524805367795466e-09,-3.849617652429416e-10,2.0480186435634096e-08,1.505237094079348e-06,7.546615336195827e-07,-4.311058518169375e-07,3.836363633525854e-18,5.311038258779781e-17,1.6759387938673176e-16,-3.5935782115935454e-15,-1.0436579409662995e-14,4.1327357524654705e-15,0.29091836810112,0.314559143781662,-0.24608749598264695,2.3231428980827333,198.82683563232422,19.632711601257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1249.0326,837.6149,1221.69,401.55,853.5241,170.62091,2.3105901525433124e-09,-3.5885949212222103e-10,1.2261339321639753e-08,8.373442710762901e-07,6.058092367311474e-07,-1.8797220562305484e-07,1.963834142244397e-18,3.2091673426552504e-17,1.0871869908601755e-16,-3.2779096362283094e-15,-6.401816781832878e-15,2.8381284147721586e-15,0.2937580347061157,0.3085189163684845,-0.22465592324733735,3.5727668046951293,201.62171936035156,16.79782133102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1257.3269,839.3828,1239.2,403.279,866.7579,175.22253,5.8521998393124e-10,-2.8856607381388955e-10,6.0898819320698294e-09,3.610331802406108e-07,4.3323054796928775e-07,-3.309549643226717e-08,6.892425482033414e-19,1.6192484089917206e-17,6.120041941331426e-17,-2.5960907406216684e-15,-3.3115355736848842e-15,1.7223367837935154e-15,0.2970168888568878,0.30324613153934477,-0.2116007015109062,4.065648365020752,204.81004180908204,14.680280208587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1264.2031,840.0924,1254.13,404.324,880.86975,178.3725,-3.9520725511610343e-10,-2.0667502154125829e-10,1.9497095826714882e-09,5.8764996868632124e-08,2.7579101669061856e-07,5.183206486236713e-08,-7.574438290575723e-20,5.446608173278129e-18,2.7054831544938085e-17,-1.8339285782702056e-15,-1.1968633725278828e-15,8.753502486507687e-16,0.2984093725681305,0.2974700957536697,-0.2104454293847084,4.27880220413208,208.03043060302736,13.761958599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1270.8666,841.10974,1269.05,405.903,895.12683,180.6057,-8.37008973242348e-10,-1.317932853128756e-10,-4.893354929591531e-10,-1.0606230631537983e-07,1.5108802102759e-07,8.731372389547686e-08,-4.573243016897757e-19,-9.451496140923131e-19,5.2000503343571134e-18,-1.151200249857877e-15,8.077742241548721e-17,3.008739908590488e-16,0.2958195090293884,0.2890273302793503,-0.21707777976989745,5.100324916839599,211.00104064941405,13.781401634216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1278.2529,842.5359,1284.01,407.634,911.0467,180.64226,-9.316836524497774e-10,-7.23833715188249e-11,-1.6666738988924124e-09,-1.7405881891363606e-07,6.298791035419527e-08,9.17333693450928e-08,-5.8117899572528725e-19,-4.0839131069049555e-18,-6.868118200707114e-18,-6.175235494912133e-16,7.253178385085003e-16,-4.2367036313549016e-17,0.2895153760910034,0.27597699165344236,-0.23236055672168732,6.963146209716797,213.26244201660157,13.896410179138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1284.0894,842.728,1297.5,407.716,927.46204,178.89352,-8.327612044389809e-10,-3.034757150438549e-11,-2.0083122720393477e-09,-1.8146181730571697e-07,7.67991776839949e-09,7.947143032538406e-08,-5.528095648275894e-19,-5.0516661162442245e-18,-1.1988830550926728e-17,-2.4509827682764995e-16,9.419989037565753e-16,-2.1224955959811893e-16,0.28232352435588837,0.260701584815979,-0.2562143713235855,9.492154502868653,214.1662139892578,13.880600261688233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1291.855,845.5844,1312.98,410.67,944.13367,175.92696,-6.499089433287252e-10,-3.91155428360046e-12,-1.8658517508818306e-09,-1.5651665847826733e-07,-2.1992723819863613e-08,6.056988866021129e-08,-4.506168828031604e-19,-4.749096889857281e-18,-1.272369466383251e-17,-1.4649596764047546e-17,9.042136533641556e-16,-2.6602082177591067e-16,0.27555776238441465,0.24824597388505937,-0.27894939482212067,12.775628185272216,214.13616638183595,13.93519983291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1298.2819,847.5364,1327.54,412.966,961.0645,172.00822,-4.528494690347884e-10,1.0309466821900592e-11,-1.4968985939667335e-09,-1.1888127673387317e-07,-3.377424953043828e-08,4.124738914867976e-08,-3.266356766628376e-19,-3.8408971623090734e-18,-1.1085615744622009e-17,1.062364968273574e-16,7.414939919851742e-16,-2.515329320180567e-16,0.26942687928676606,0.24423610270023347,-0.29686506390571593,16.76346435546875,213.5935546875,13.943476486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1304.0288,847.74585,1337.79,413.777,979.26337,167.01717,-2.797059681092229e-10,1.5992504542872153e-11,-1.0698793184715782e-09,-8.068044010656195e-08,-3.448401031391768e-08,2.4770102236004732e-08,-2.1109010881564922e-19,-2.7650142554367445e-18,-8.486234749515357e-18,1.5159788584747194e-16,5.402803412770258e-16,-2.0422172940164442e-16,0.2658923268318176,0.24945022612810136,-0.30685147643089294,20.807828903198242,212.58741302490233,13.836745834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1309.9252,850.4871,1351.06,417.723,997.0958,161.68388,-1.4630298292295229e-10,1.6382271060544352e-11,-6.806496810618512e-10,-4.824188160057474e-08,-2.938493572912648e-08,1.2367611468278028e-08,-1.181936728409427e-19,-1.773340744085848e-18,-5.804159143723767e-18,1.5091429320134627e-16,3.5114547304095237e-16,-1.475199132208541e-16,0.26671760380268095,0.26121017932891843,-0.30667288303375245,24.116863632202147,211.6356674194336,13.64297113418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1315.11,850.8766,1361.33,419.085,1014.83655,156.12233,-5.448499255933381e-11,1.398691292994747e-11,-3.725389247088984e-10,-2.3908114066273355e-08,-2.2105225205848456e-08,4.026849154126211e-09,-5.167024118302577e-20,-9.821305199093891e-19,-3.50453208646875e-18,1.2664911801520368e-16,1.9819488484113816e-16,-9.49714774365554e-17,0.27111288607120515,0.2765902191400528,-0.30692364275455475,25.933528327941893,210.06204071044922,13.130894756317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1321.2858,853.5904,1374.47,422.665,1033.2401,149.61331,1.3884799289053811e-12,1.0538183086578057e-11,-1.549858449911845e-10,-7.600088869352816e-09,-1.4857114649657888e-08,-9.02517900691624e-10,-9.256717095615578e-21,-4.194307778426276e-19,-1.7660660111309312e-18,9.409631108405144e-17,8.809709865734364e-17,-5.288662857774099e-17,0.27735285758972167,0.29336724281311033,-0.31985761821269987,25.341287422180176,206.8047897338867,12.309708404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1326.0681,853.8073,1383.86,423.292,1051.401,143.22028,2.991510390099039e-11,7.09397532036582e-12,-1.849716750211214e-11,1.9946038487539398e-09,-8.773775839188147e-09,-3.295643358214306e-09,1.4031636588818376e-20,-6.346251095113747e-20,-5.917872148500042e-19,6.243779624465437e-17,1.749266812478301e-17,-2.2853894632515356e-17,0.2854211241006851,0.3088993847370148,-0.34688980877399445,21.944328689575194,200.99856262207032,11.743588638305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
