frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
479,4.79,1246.3427,821.42633,1116.81,437.153,874.07214,98.88016,8.983391762740211e-06,-1.4426513246235116e-07,1.8911559254775057e-05,0.002426617336459458,0.0014500962453894318,-0.0013580376980826259,5.203198796436626e-15,1.29889180737041e-13,2.8150086157485014e-13,-1.6770095902229886e-11,-1.8756124951779807e-11,1.022400671069068e-11,-1.1867817282676696,0.8251350820064545,-0.2749181926250458,183.20741424560546,181.1363494873047,59.311279296875,3.7177484868422537e-09,2.9834365311565137e-09,3.966119677123459e-09,-1.1257066773850966e-06,1.746371947319858e-06,-6.888037091812294e-07,-1.6519517420654495e-09,3.821603322684553e-09,1.4783877588797623e-08,-3.7175816714807296e-06,-4.679642643168336e-06,-1.2918566824282608e-06
480,4.8,1262.4841,820.40955,1130.99,435.9,878.0462,105.14196,5.143416001374135e-06,-1.649252993729533e-07,9.866886284726206e-06,0.001215874991612509,0.0007738865620922297,-0.0007764545443933457,3.0440610342602266e-15,9.426610899742998e-14,2.0695150373126538e-13,-1.2903138627007316e-11,-1.33745885026737e-11,7.66570092992913e-12,-1.1896486043930055,0.823677122592926,-0.32477999329566953,183.02942810058593,183.58426818847656,60.16413192749023,8.204795287625188e-09,6.6679481935949525e-09,8.696662590068626e-09,-2.480491457390599e-06,3.852563759210171e-06,-1.5263057207448582e-06,-3.4645327051663342e-09,8.090926861825665e-09,3.116004148040474e-08,-7.848027189538698e-06,-9.860266209216206e-06,-2.722544536482019e-06
481,4.81,1278.4055,819.5909,1146.14,434.098,882.9562,112.23234,2.3527544385615327e-06,-1.4942123129912944e-07,3.6499641964837794e-06,0.0004002894303994253,0.00030335185438161715,-0.0003541978046996519,1.450840934275944e-15,6.100104992803283e-14,1.3580322237301095e-13,-8.869009953532681e-12,-8.486511536912045e-12,5.13477728218692e-12,-1.190926158428192,0.8237506985664368,-0.3713811755180359,181.71399536132813,185.16692810058595,62.08948516845703,1.4399092229666621e-08,1.1775723418594453e-08,1.5212743331716184e-08,-4.349765640654369e-06,6.759732741556945e-06,-2.6840376904146978e-06,-5.9205321534250285e-09,1.3897115191952025e-08,5.3392754395531486e-08,-1.3459094316203845e-05,-1.6892773055587894e-05,-4.664799098463845e-06
482,4.82,1294.3148,819.0697,1162.89,432.118,888.9651,120.55139,5.441609816969617e-07,-1.1776756991821458e-07,-1.269768006295635e-07,-8.275431157187541e-05,1.3195619681027893e-05,-8.082345952971081e-05,4.012402476064464e-16,3.4220266086125525e-14,7.767874715583056e-14,-5.388110096982146e-12,-4.626868636489756e-12,3.0189858425677675e-12,-1.1929641008377074,0.8270574033260345,-0.39585686922073365,180.95341796875,185.95942230224608,64.3988094329834,2.2003933430880808e-08,1.8076704400016298e-08,2.3192427178742038e-08,-6.643317647103686e-06,1.0328355529054534e-05,-4.1076200659517784e-06,-8.870700263230446e-09,2.0902210451367865e-08,8.016119750209327e-08,-2.0219847101543564e-05,-2.53587846600567e-05,-7.003173323028022e-06
483,4.83,1310.8839,818.993,1182.06,429.998,897.0215,129.55215,-4.7257816646606445e-07,-8.282077317289804e-08,-2.0500747950791267e-06,-0.0003181650099577382,-0.00013817934595863334,7.263341831276193e-05,-2.0235382860627566e-16,1.5019227045864546e-14,3.546520902338512e-14,-2.7434176024659917e-12,-1.9079390736580213e-12,1.4520407229032251e-12,-1.1961779117584228,0.8341236889362336,-0.3900350868701935,181.89132537841797,185.93001556396484,66.46747817993165,3.000819788212539e-08,2.4756249494828353e-08,3.155921532993489e-08,-9.055136888491689e-06,1.408352882208419e-05,-5.609479921986349e-06,-1.1872750516062069e-08,2.8080091851734324e-08,1.0750122072522573e-07,-2.7132968898513355e-05,-3.400361765670823e-05,-9.391281582793454e-06
484,4.84,1327.0574,819.0868,1203.52,427.382,907.68475,139.22699,-9.208022049733699e-07,-5.171724986041681e-08,-2.7146502361574676e-06,-0.0003888671344611794,-0.00019416551367612556,0.0001400769702740945,-4.808356934466831e-16,2.7604758672982987e-15,8.126819850643804e-15,-9.480211754508971e-13,-2.0673569849808477e-13,4.1576828853123924e-13,-1.1997239708900451,0.8432592809200287,-0.3585211426019669,184.57000579833985,184.44332427978514,68.00550994873046,3.632359941718733e-08,3.0114384408364005e-08,3.8101546806501574e-08,-1.0954019944620087e-05,1.7044750165950973e-05,-6.800931896577822e-06,-1.4051050811758615e-08,3.338312239975494e-08,1.2753184392977345e-07,-3.221309943910455e-05,-4.0333528158953416e-05,-1.1140549850097159e-05
485,4.85,1343.0992,819.06213,1227.13,423.937,921.53687,149.05705,-1.0055034749711921e-06,-2.751965553215996e-08,-2.6264148800692057e-06,-0.0003636241744970903,-0.0001922031820868142,0.0001525801300886087,-5.479213619667358e-16,-3.9840116535316635e-15,-7.226407569973852e-15,1.2592274330192314e-13,7.012842617813015e-13,-1.8327054368598655e-13,-1.2039653778076171,0.8522840082645416,-0.31255588829517367,188.28021087646485,180.97710113525392,69.27532806396485,3.741138527857402e-08,3.1253927623708935e-08,3.9082820890712354e-08,-1.1271102721366333e-05,1.7550790653331204e-05,-7.022108638921054e-06,-1.3957382982709986e-08,3.340883658609073e-08,1.271864000784717e-07,-3.2165925040317235e-05,-4.021451277367305e-05,-1.1109384377050447e-05
486,4.86,1358.9733,819.2042,1252.58,420.188,938.482,157.95853,-8.897524935491674e-07,-1.0709415310117264e-08,-2.164843544960604e-06,-0.00029301787726581096,-0.00016073757433332503,0.00013483551010722293,-4.956144622595581e-16,-6.82272303872977e-15,-1.3980493432581062e-14,6.585084907917427e-13,1.057332552675122e-12,-4.624326610655135e-13,-1.2112560033798219,0.8595354199409485,-0.26944831311702727,192.393017578125,175.88277435302734,70.43953475952148,2.8003479179972147e-08,2.3843031726755725e-08,2.8953115815966156e-08,-8.416060063609621e-06,1.3128960836183978e-05,-5.28928860603628e-06,-9.476646756212403e-09,2.3169362162178685e-08,8.734334215887429e-08,-2.2167579118104186e-05,-2.759768012765562e-05,-7.627277500432683e-06
487,4.87,1374.068,819.64386,1279.08,416.3,957.92535,165.27083,-6.892113276535383e-07,-3.636398862583157e-10,-1.5843318237784842e-06,-0.0002102604426909238,-0.00011907860898645595,0.0001043403048242908,-3.901690432506105e-16,-7.202115956771843e-15,-1.5240127478684425e-14,8.281758362860963e-13,1.0729756818282643e-12,-5.327843743442584e-13,-1.221294391155243,0.8636789739131927,-0.24665022641420364,196.11531829833984,169.95675048828124,71.42997741699219,1.0931025626326197e-09,2.095506224097932e-09,3.473366316786297e-10,-2.748213723258175e-07,4.909236082539791e-07,-2.922616943124012e-07,2.151021361029848e-09,-3.868455855648989e-09,-1.6998238105969676e-08,4.09303210062717e-06,5.4247525667960875e-06,1.489823000611068e-06
488,4.88,1388.4879,820.0292,1306.33,412.811,978.2278,171.62862,-4.7682324009201695e-07,5.016834192517195e-09,-1.03461229059576e-06,-0.000134364802215714,-7.877638781792485e-05,7.211717966129071e-05,-2.7409272283193303e-16,-6.256083746818239e-15,-1.3473292729567323e-14,7.842383209846759e-13,9.110030709403444e-13,-4.845564027062751e-13,-1.2313725233078003,0.86386678814888,-0.25032481700181963,198.8160415649414,163.81260528564454,72.5505760192871,-5.1547975488119843e-08,-4.081950972789628e-08,-5.535932849909386e-08,1.5633557313776692e-05,-2.422422412564629e-05,9.51023416746466e-06,2.408868109426976e-08,-5.5229143569590634e-08,-2.1456677501419108e-07,5.387393684941344e-05,6.793813554395456e-05,1.8751452262222302e-05
489,4.89,1401.8093,820.6502,1333.16,410.71,1000.38025,177.48727,-2.9199441371474676e-07,6.99010862525995e-09,-5.878422399518968e-07,-7.402577066386584e-05,-4.5558390047517606e-05,4.411103400343563e-05,-1.7093999437109822e-16,-4.778032133221635e-15,-1.0429322285480805e-14,6.373644017079738e-13,6.833138276127887e-13,-3.82961847997243e-13,-1.2384872674942016,0.8610733628273011,-0.27986772656440734,199.86642303466797,157.8346206665039,73.9757926940918,-1.379878732166162e-07,-1.116595427674838e-07,-1.4658381815024767e-07,4.173899869783781e-05,-6.480115735030267e-05,2.5633859331719576e-05,5.9308889888143314e-08,-1.3804666139094478e-07,-5.324877633938741e-07,0.00013403828925220295,0.00016851841864991003,4.6526875303243286e-05
490,4.9,1414.7922,821.38855,1360.96,407.712,1023.3756,182.88148,-1.5063219720445887e-07,6.897715021381146e-09,-2.648332269927778e-07,-3.1251694599632175e-05,-2.124882075804635e-05,2.2712287318427116e-05,-9.078170307834489e-17,-3.2604672584927412e-15,-7.210611316067978e-15,4.608033383037349e-13,4.578926755989532e-13,-2.7000879152970157e-13,-1.2417254447937012,0.8575018048286438,-0.3231072336435318,199.02442169189453,152.93394622802734,75.09891815185547,-2.634986586258492e-07,-2.1495836222129583e-07,-2.787467494158591e-07,7.96238749899203e-05,-0.000123710761545226,4.907770962745417e-05,1.0949842206287031e-07,-2.564986857578333e-07,-9.86416847581495e-07,0.00024856799282133577,0.00031211021705530585,8.618301581009291e-05
491,4.91,1427.6101,822.45465,1388.63,405.267,1046.0234,189.87875,-5.4033221807969765e-08,5.7571851730386925e-09,-5.668183880036537e-08,-4.292571628639053e-06,-5.374632306143212e-06,8.103803679659904e-06,-3.5155611295942004e-17,-1.9630422021729166e-15,-4.412025130954905e-15,2.969458473599598e-13,2.6935808862234634e-13,-1.6911009403800317e-13,-1.239961528778076,0.8554701387882233,-0.35824890732765197,197.13597717285157,149.73340301513673,75.50718765258789,-4.262940819899086e-07,-3.495311943879642e-07,-4.497754503063334e-07,0.00012873586456407793,-0.00020010936568723992,7.952915984787978e-05,1.7332544217651956e-07,-4.077302378391323e-07,-1.5648946373403306e-06,0.0003946184879168868,0.0004950771690346301,0.00013671760534634815
492,4.92,1442.0934,824.7593,1416.76,406.784,1067.0807,199.14241,4.228457950450348e-09,4.258119790101489e-09,5.939272789134975e-08,1.0257959684167872e-05,3.6442137854919564e-06,-6.962996600634596e-07,-9.655836454647877e-19,-9.844647152787124e-16,-2.2730478434780772e-15,1.6558868263117503e-13,1.296761607599492e-13,-9.040145544582552e-14,-1.2341927647590638,0.85371915102005,-0.3658040314912796,195.42362365722656,147.3509094238281,75.30458755493164,-6.114191933193069e-07,-5.03443280308602e-07,-6.436712510549114e-07,0.00018454364471836014,-0.000286970820161514,0.0001142223241913598,2.4400117268896795e-07,-5.760966075740725e-07,-2.2072887304602773e-06,0.0005569528846535831,0.000698224495863542,0.00019283216242911295
493,4.93,1455.4155,826.64136,1443.5,409.278,1088.9934,206.79764,3.353378765780235e-08,2.81212724217994e-09,1.0970133246246405e-07,1.6118690655275714e-05,7.706915221206146e-06,-5.113577640258882e-06,1.6778028784649303e-17,-3.249954946989583e-16,-8.123730313850562e-16,7.176730048999782e-14,3.72623263015094e-14,-3.558145531684653e-14,-1.2271223187446594,0.8509342193603515,-0.3395754486322403,194.25533599853514,145.58302459716796,75.06310195922852,-7.82929498654994e-07,-6.475413897533144e-07,-8.222955273140542e-07,0.0002361777253099717,-0.00036741627554874866,0.0001464748987928033,3.062212755367e-07,-7.259125879954809e-07,-2.77606538929831e-06,0.000700940826209262,0.0008780288742855191,0.00024250975402537734
494,4.94,1468.9498,829.37665,1471.79,411.354,1113.1174,210.81256,4.3297568197431247e-08,1.6225686461091015e-09,1.1820189129707615e-07,1.6579885050305164e-05,8.575938954891171e-06,-6.575962561328197e-06,2.324843223958875e-17,6.579624144172547e-17,6.786379558520202e-17,1.2124579124195114e-14,-1.6188646217382164e-14,-1.7386790020499654e-15,-1.220086431503296,0.8486823916435242,-0.2879825085401535,194.06914672851562,145.0219284057617,74.97644882202148,-8.751545863106003e-07,-7.281843295459111e-07,-9.162235301118927e-07,0.0002637970115756616,-0.00041061522206291555,0.00016405047063017264,3.328436719129968e-07,-7.935318706131512e-07,-3.0265803388829226e-06,0.0007649234030395746,0.0009570855414494872,0.0002643761137733236
495,4.95,1481.6559,831.99963,1498.49,417.212,1139.9813,212.5525,4.146016898687321e-08,7.534384338647726e-10,1.0384543003283397e-07,1.4189960984367644e-05,7.664126587769716e-06,-6.286343159445096e-06,2.2893539496759613e-17,2.5643085106646244e-16,5.09987991981621e-16,-2.0482546526381062e-14,-4.1123709458904497e-14,1.594877692640082e-14,-1.21347895860672,0.8465298295021058,-0.23215280026197432,195.16544647216796,145.45719299316406,75.11032638549804,-7.848727136661183e-07,-6.6065560986317e-07,-8.166028976575035e-07,0.00023623346496606245,-0.00036811524187214674,0.0001476860314141959,2.820771513256659e-07,-6.805635337059357e-07,-2.581349917818443e-06,0.0006536975561175495,0.0008159752003848552,0.00022545258980244398
496,4.96,1494.2378,835.1864,1525.57,420.036,1166.5342,211.75359,3.39451680986258e-08,1.868871627765112e-10,8.000402758057135e-08,1.071185433829669e-05,5.980566402286058e-06,-5.141218071003095e-06,1.908329942639007e-17,3.138781144743517e-16,6.566474586944076e-16,-3.401315077570903e-14,-4.743633193497396e-14,2.25216882225902e-14,-1.2090908885002136,0.8439630806446076,-0.18744273483753204,196.9036849975586,147.07561340332032,75.53609313964844,-3.6766636881679913e-07,-3.2593055649954293e-07,-3.714727466075374e-07,0.00010990294958901359,-0.00017213566006830662,7.039401061774697e-05,9.652887831279599e-08,-2.5138834160998156e-07,-9.209571173229847e-07,0.00023618345621798654,0.0002903968585997063,8.036251681460271e-05
497,4.97,1506.4954,838.3469,1552.37,423.987,1195.0151,209.53423,2.4699873257816307e-08,-1.342144504909437e-10,5.506051152792679e-08,7.225011904665734e-06,4.166718076703546e-06,-3.7373927398220984e-06,1.4099059531571067e-17,2.9369816595792677e-16,6.280524575461819e-16,-3.5584949835973727e-14,-4.316750814225764e-14,2.233469502686868e-14,-1.2081257700920105,0.8386785745620727,-0.15094029903411865,198.32815856933593,150.60072631835936,75.88631744384766,5.564738195573682e-07,4.250406107964011e-07,6.08113893463269e-07,-0.00016948822822087094,0.00026179585638601565,-0.00010151516826226726,-2.938420045950352e-07,6.602031248803541e-07,2.5899111051330692e-06,-0.000648059965169523,-0.0008205828999052756,-0.00022639265116595198
498,4.98,1518.7185,841.54175,1578.54,427.963,1224.3597,206.62296,1.6029336613598845e-08,-2.7815245107198903e-10,3.350244739408481e-08,4.286191892788338e-06,2.573254460003227e-06,-2.4229139398812547e-06,9.300592160058404e-18,2.367770463296474e-16,5.138209378289328e-16,-3.0754934697856034e-14,-3.4131012022187675e-14,1.8699389706480254e-14,-1.2107629418373107,0.829336267709732,-0.11875454410910606,199.2104278564453,155.0091567993164,75.53931045532227,2.181294905767572e-06,1.753760943756788e-06,2.3247992430697194e-06,-0.0006603275425732136,0.001024578424403444,-0.0004043816021294333,-9.62088063261035e-07,2.2286867192633507e-06,8.61616217662231e-06,-0.002167128387372941,-0.0027272133040241895,-0.0007528922491474077
499,4.99,1531.1101,844.4881,1604.43,432.251,1254.6321,203.1366,9.028419833967406e-09,-3.0813258333761697e-10,1.7102215199571447e-08,2.0950042085132735e-06,1.3456737576689194e-06,-1.362692194106785e-06,5.35805604852152e-18,1.6997233334424306e-16,3.736306508400874e-16,-2.3396570257897508e-14,-2.4073465795674057e-14,1.3865987283606489e-14,-1.2182137966156006,0.81939218044281,-0.09398392289876938,199.20765533447266,158.97374725341797,74.27590560913086,4.667573989536322e-06,3.796197529482015e-06,4.945433101966046e-06,-0.0014109768904745578,0.002191606746055186,-0.0008685047971084714,-1.9646164219011553e-06,4.5908692300145045e-06,1.7675441631581636e-05,-0.004452224052511155,-0.005593096325173974,-0.0015443441923707723
500,5.0,1543.3358,847.3886,1629.16,437.314,1285.5653,198.96411,3.995861663774747e-09,-2.7473134323052763e-10,5.954401549601585e-09,6.356796447448687e-07,5.008574220255468e-07,-6.012845489067331e-07,2.4806163259512128e-18,1.0866825695051957e-16,2.422988872000227e-16,-1.590336791361499e-14,-1.508428790065303e-14,9.182056106253481e-15,-1.2299726605415344,0.8131148934364318,-0.08014618530869484,197.93853302001952,162.7234146118164,72.3372917175293,8.062488723226124e-06,6.596808452741243e-06,8.515910167261609e-06,-0.0024354172172024848,0.003784919809550047,-0.0015031116083264351,-3.308108671262744e-06,7.768207342451206e-06,2.9839743001502937e-05,-0.00752243297174573,-0.009440781315788627,-0.0026070153806358578
501,5.01,1555.6111,850.16565,1652.85,442.644,1316.778,193.91628,7.73460483508015e-10,-2.1401336813831052e-10,-7.246148944761721e-10,-2.1586411682594787e-07,-1.3161165668407192e-08,-1.1426591184360291e-07,6.071152707314133e-19,5.990831498915865e-17,1.3633527460976856e-16,-9.528144874655642e-15,-8.069182588481423e-15,5.317232089268394e-15,-1.2438056826591493,0.812421691417694,-0.06981542408466339,195.1870590209961,166.73094177246094,70.11096801757813,1.2177888856967911e-05,1.0008497883973178e-05,1.2832895026804181e-05,-0.0036764983320608734,0.0057160642463713884,-0.002273629291448742,-4.9005394885170975e-06,1.1551348961802432e-05,4.4292693564784714e-05,-0.011173048056662083,-0.014011715073138475,-0.003869554097764194
502,5.02,1567.6494,852.7337,1675.89,447.919,1348.3889,188.14163,-1.0070102751669196e-09,-1.4886226001875614e-10,-4.046116908185127e-09,-6.197741356572806e-07,-2.7553581389838654e-07,1.544091553284943e-07,-4.529941048871143e-19,2.532864093328813e-17,6.021416502065013e-17,-4.738317934698433e-15,-3.1813222574946647e-15,2.4862434422635836e-15,-1.2578551530838014,0.8168455243110657,-0.05226723626255989,191.12348022460938,170.67652282714843,68.08259811401368,1.6426177171524615e-05,1.3557158945332049e-05,1.72712610947201e-05,-0.004956419160589576,0.007709069969132542,-0.003071001777425408,-6.486373695224756e-06,1.534680741315242e-05,5.874267517356202e-05,-0.014827432297170162,-0.018580609001219273,-0.005131722334772349
503,5.03,1579.4232,855.10254,1698.26,453.074,1380.9565,181.49944,-1.763485935057929e-09,-9.175400300653891e-11,-5.1138771883785236e-09,-7.293761768778495e-07,-3.668656717081831e-07,2.6817394456202236e-07,-9.266351587288442e-19,3.52405187905414e-18,1.1508835973852531e-17,-1.5231532116560955e-15,-1.6243738529184416e-16,6.357495749780572e-16,-1.2689614057540894,0.8255020260810852,-0.024429423734545708,186.4776412963867,174.06881256103514,67.24568405151368,1.962434016604675e-05,1.6279107148875484e-05,2.0578595285769553e-05,-0.0059176319744437935,0.009208494424819946,-0.003674991219304502,-7.570971956738504e-06,1.799725723685697e-05,6.873649326735176e-05,-0.017363641411066055,-0.021738382801413537,-0.006004440179094672
505,5.05,1602.1697,858.44617,1739.79,462.207,1447.9797,166.27235,-1.6328953078570408e-09,-1.765632969691344e-11,-3.949655424939635e-09,-5.335436924269743e-07,-2.936217299520649e-07,2.474270218044694e-07,-9.111406286294116e-19,-1.3004107816153189e-17,-2.6768273350564812e-17,1.288628502695558e-15,2.0044066326356067e-15,-8.926393769503552e-16,-1.269944167137146,0.8519302666187286,0.03723202329128981,178.65802307128905,178.85206146240233,70.61514587402344,1.4033902607479831e-05,1.1994880424026633e-05,1.4478909633908188e-05,-0.004215576569549739,0.006578708486631513,-0.0026541060069575906,-4.649695188163605e-06,1.1422886109357932e-05,4.2966408364009113e-05,-0.01091352254152298,-0.013573874114081263,-0.0037518368568271398
