frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
634,6.34,1714.7275,939.2077,1701.47,509.111,1693.2843,80.97599,2.0396611471049778e-16,2.2343723793251947e-17,4.532180359706909e-16,7.095037312656802e-14,3.6492837018290565e-14,-3.4050214904601804e-14,-4.311101674243739e-25,-6.65373139765912e-24,-1.7160515520667498e-23,1.0101492784916082e-21,3.671475252851268e-22,-2.219157499308976e-22,-0.11239692121744156,0.23694844096899031,-1.4719229459762573,87.55059127807617,-152.47641143798828,26.66797637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1716.2084,939.206,1703.47,509.03796,1693.2083,80.95931,1.80203893130056e-16,1.958213648505446e-17,4.2090012120197964e-16,6.408844470200646e-14,3.7157540025011154e-14,-3.010306119096773e-14,-2.083689565286713e-25,-3.178833465052986e-24,-8.647596978241768e-24,6.133085465821773e-22,1.5441287304621512e-22,-1.0150819664096152e-22,-0.10740401819348336,0.24347053468227386,-1.4648799061775208,90.46356735229492,-142.78340759277344,25.428416061401368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1717.8668,939.2136,1705.09,509.032,1692.6995,81.15853,1.394237129071574e-16,1.5058379351847297e-17,3.375779825184747e-16,5.040272771361914e-14,3.1611639575521847e-14,-2.3302217902650135e-14,-6.075206217870453e-26,-8.873052931915867e-25,-2.8974651113159363e-24,3.119525774127376e-22,2.0494041256575476e-23,-2.347435955115902e-23,-0.0991510234773159,0.2459821105003357,-1.432727539539337,95.62844924926758,-135.3210662841797,25.29358673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1719.5594,939.127,1706.06,509.08704,1692.5013,81.23404,9.63497893006623e-17,1.034481669353922e-17,2.41217422002748e-16,3.5374808754463046e-14,2.3749204134586396e-14,-1.611080856938653e-14,2.4822748932034214e-26,4.322752454938329e-25,5.200752718060115e-25,1.0747516892704584e-22,-5.165399834008759e-23,2.039336809002862e-23,-0.0884445771574974,0.24132266342639924,-1.396008062362671,101.902734375,-131.37908477783202,26.524543380737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1721.4182,939.16925,1706.65,509.1,1692.9489,81.20095,5.892112522065785e-17,6.2804986681650334e-18,1.5341769510648943e-16,2.2037615838904537e-14,1.5940782036521572e-14,-9.857986111173456e-15,6.491723928417971e-26,1.042696060935108e-24,2.195974012475373e-24,-1.4757723616138274e-23,-8.058887329174715e-23,3.973162793512035e-23,-0.07707156911492348,0.22905977815389633,-1.3639790654182433,107.40769729614257,-131.0226577758789,29.15268726348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1723.1116,939.04956,1707.41,509.097,1693.326,81.23113,3.0327768507489927e-17,3.194235007927091e-18,8.39349881966671e-17,1.1683671608322955e-14,9.397452434278808e-15,-5.07886808171344e-15,7.525905414242195e-26,1.1915317988474564e-24,2.71024779965508e-24,-7.530750380492276e-23,-8.270582949365078e-23,4.3385305059689316e-23,-0.06639922820031643,0.21241234093904496,-1.3434100866317749,110.89230499267578,-132.82770843505858,32.16898040771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1724.7904,939.133,1707.8,509.25897,1693.4047,81.31646,1.0810963036728117e-17,1.1002168182444739e-18,3.4886345974018636e-17,4.5052519064703184e-15,4.541843666264233e-15,-1.8152503582887694e-15,6.865451774276841e-26,1.0793001535704492e-24,2.545380583907797e-24,-9.45270527844393e-23,-7.068964585656848e-23,3.839038327378079e-23,-0.058169661462306975,0.19536192715168,-1.3364198923110961,111.87684326171875,-135.64722900390626,34.538882446289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1726.2233,939.04443,1708.04,509.292,1693.2793,81.348526,-9.434180575290102e-19,-1.5148313233995796e-19,4.12305147295051e-18,9.809836242707121e-17,1.3239676278154258e-15,1.515053842248036e-16,5.437770352746601e-26,8.505344452216431e-25,2.057222944185473e-24,-8.943691832716986e-23,-5.330608543697608e-23,2.973728217634503e-23,-0.05355526097118855,0.1801072508096695,-1.3291020274162293,110.27787551879882,-139.56582641601562,35.92523880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1727.2454,938.94794,1708.32,509.25296,1693.7521,81.2553,-6.841500500532377e-18,-7.71473260491122e-19,-1.2357846699611687e-17,-2.1849057643933843e-15,-5.414069050230414e-16,1.1393848231639934e-15,3.841580168362827e-26,5.980621453289295e-25,1.4800860246208228e-24,-7.264612881768842e-23,-3.5915581463695917e-23,2.05732101537321e-23,-0.05124903656542301,0.16651603281497956,-1.3108774542808532,106.86381072998047,-144.90180206298828,36.197869873046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1727.9542,938.8523,1708.72,509.20905,1693.3147,81.265656,-8.791950281439237e-18,-9.682096750759445e-19,-1.8878999711723764e-17,-3.013286315583228e-15,-1.4153434351707635e-15,1.4671002505061705e-15,2.4116212653398714e-26,3.733989820734352e-25,9.48621291847688e-25,-5.249603225685284e-23,-2.1277161699875287e-23,1.259836259070495e-23,-0.050139115750789644,0.15427396297454835,-1.2754956245422364,103.27512130737304,-151.75174713134766,35.71225242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1728.5795,938.7651,1708.88,509.153,1693.3505,81.213905,-8.402298251217764e-18,-9.160096877184767e-19,-1.9242585957354713e-17,-2.962006771549863e-15,-1.6407080174962935e-15,1.4032354909425014e-15,1.2937750176894937e-26,1.9864302756584805e-25,5.2486916042181455e-25,-3.3810521442015207e-23,-1.0374241212548862e-23,6.499037825183634e-24,-0.0503114216029644,0.141940738260746,-1.2269092798233032,100.84771728515625,-160.0376724243164,34.59853744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1728.922,938.71765,1709.02,509.072,1693.3313,81.07864,-6.870418445234017e-18,-7.440045879214637e-19,-1.6380520358405923e-17,-2.4662720570815745e-15,-1.496674903491411e-15,1.1480244215831333e-15,5.1364021793479876e-27,7.725546511090519e-26,2.2368130999500127e-25,-1.8839387916276217e-23,-3.1208651751418937e-24,2.3311434550403435e-24,-0.05109775513410568,0.12923665419220925,-1.1796426177024841,100.44608917236329,-168.94627075195314,32.846323585510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1729.0946,938.64825,1709.16,508.999,1693.1678,81.0262,-4.993604985560148e-18,-5.376157665796082e-19,-1.2312387127892457e-17,-1.820419895657069e-15,-1.1854113653200186e-15,8.348065613502324e-16,3.087446121368076e-28,2.5604377142164175e-27,3.327762674354437e-26,-8.151571338458383e-24,1.1054867959186234e-24,-1.8260533745128515e-25,-0.05139615796506405,0.11801793649792672,-1.1438504338264466,102.40088119506837,-177.4632339477539,30.738084983825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1729.1498,938.6718,1709.2,508.97403,1692.9906,81.03366,-3.2367199968045496e-18,-3.4624051892483446e-19,-8.268363523897923e-18,-1.1996731131628233e-15,-8.37430621775223e-16,5.413762854437427e-16,-2.223985389244197e-27,-3.6275522669778534e-26,-6.995725712464357e-26,-1.3610630967648857e-24,3.1047527207350385e-24,-1.4469821571257539e-24,-0.051732820272445676,0.11092568561434746,-1.1262958526611329,105.420654296875,-185.0292938232422,28.805365371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1729.0748,938.6871,1709.37,508.905,1692.9513,80.9457,-1.8199287969557533e-18,-1.9291450282023392e-19,-4.877549519026457e-18,-6.902047653064311e-16,-5.256991084883844e-16,3.046226873683554e-16,-3.1746562165267682e-27,-5.050831921694157e-26,-1.1198587874347358e-25,2.348291841587935e-24,3.641394599717719e-24,-1.8682130940289217e-24,-0.05314863994717598,0.1117819644510746,-1.1290294647216796,107.47079696655274,-190.41825408935546,27.74042797088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1729.0454,938.7095,1709.48,508.94202,1692.9268,81.003525,-8.026153129141576e-19,-8.346026812384415e-20,-2.3601080221030573e-18,-3.187176782466475e-16,-2.820138268770535e-16,1.3454438292322145e-16,-3.1607243281985626e-27,-4.9827612374421525e-26,-1.1586442123606957e-25,3.884633470069286e-24,3.340488616687913e-24,-1.788902418846108e-24,-0.05604822896420956,0.12230702042579651,-1.1405209302902222,106.66593780517579,-191.578466796875,28.2079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1728.8745,938.68256,1709.66,508.886,1692.921,80.99304,-1.5203201280139956e-19,-1.3921684615636724e-20,-6.909197396133539e-19,-7.708617183679373e-17,-1.1195173517192554e-16,2.572035030644963e-17,-2.6527163749043977e-27,-4.158184007624798e-26,-9.950034546864972e-26,4.0595252343772776e-24,2.65634899663499e-24,-1.4646326437787571e-24,-0.06054599806666374,0.14078478962183,-1.1474876880645752,102.35272827148438,-188.6177185058594,30.19653205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1728.8699,938.6854,1710.09,508.852,1692.9995,80.96226,2.0678062707121866e-19,2.406158243108033e-20,2.773510977140707e-19,5.944697791541017e-17,-6.716009291693475e-18,-3.434468345893666e-17,-1.9710063539949185e-27,-3.075048078916173e-26,-7.531454311153327e-26,3.5062443856373134e-24,1.883444302057793e-24,-1.065715584212852e-24,-0.06665895059704781,0.16173096895217895,-1.14640611410141,96.93215942382812,-182.72782135009766,32.799886322021486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1728.7114,938.6501,1710.28,508.927,1692.6158,81.12664,3.5862213831962205e-19,3.979106033959082e-20,7.3157355740977315e-19,1.2027282935056317e-16,4.849147486872867e-17,-5.980569496236532e-17,-1.3079492631159711e-27,-2.030515767346757e-26,-5.093691874825342e-26,2.6659940242141972e-24,1.187342888276165e-24,-6.916041966470537e-25,-0.07472930178046226,0.18152748495340348,-1.1463432550430297,93.1200325012207,-174.47554779052734,34.75061187744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1728.8778,938.7592,1710.49,508.97403,1692.7002,81.16657,3.799175671476759e-19,4.157861703036352e-20,8.493456977180891e-19,1.3250933796009521e-16,6.92116384995997e-17,-6.342860906423815e-17,-7.595553340748085e-28,-1.171358688785803e-26,-3.0323417687722316e-26,1.8112429202389215e-24,6.410588018920131e-25,-3.895358344689747e-25,-0.08340815156698227,0.19800758212804795,-1.1523239374160767,92.22024154663086,-165.1050994873047,35.416996765136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1728.9891,938.7803,1710.74,508.981,1692.6943,81.13421,3.306732382905279e-19,3.5909868805650635e-20,7.753538284084285e-19,1.1780787546203598e-16,6.890497286802425e-17,-5.524185596539629e-17,-3.5705211739822264e-28,-5.437160002436066e-27,-1.4912899032866539e-26,1.0844725666145636e-24,2.5841771157487835e-25,-1.7239829269942652e-25,-0.09138773232698441,0.2094130739569664,-1.1629010319709778,93.80267028808593,-155.82726135253907,34.72666625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1729.2526,938.79614,1710.98,508.973,1692.7117,81.12865,2.5293965883901425e-19,2.730314241997647e-20,6.144248527893807e-19,9.157652769405729e-17,5.782869491718317e-17,-4.227633223706982e-17,-9.338857516817333e-29,-1.3464099176930001e-27,-4.621201368823673e-27,5.387100602698019e-25,2.060248612791877e-26,-3.3364268322840924e-26,-0.09539292305707932,0.21515972316265106,-1.1734081625938415,96.94752807617188,-147.88286895751952,33.127075576782225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1729.603,938.8147,1711.13,508.977,1692.7885,81.13449,1.728659453680272e-19,1.854863844072385e-20,4.342675184093214e-19,6.356964468216742e-17,4.296661975220124e-17,-2.890663433025177e-17,5.706318806143576e-29,9.716102658802095e-28,1.4060919952986215e-27,1.7255524089060332e-25,-1.0501694468868791e-25,4.345490154884344e-26,-0.09299905747175216,0.21635582894086838,-1.1824496984481812,100.76309204101562,-142.26659088134767,31.50426502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1729.9131,938.7787,1711.27,508.92902,1692.7693,81.183716,1.0427651994721656e-19,1.1105319049164998e-20,2.727645376062987e-19,3.908715690683408e-17,2.8511775859818766e-17,-1.7447519242101856e-17,1.2542783068720254e-28,2.0102620062723802e-27,4.284300456248805e-27,-4.3172351486708897e-26,-1.5300684241389493e-25,7.609225272830188e-26,-0.08463326320052147,0.2147691383957863,-1.1917732954025269,104.17277069091797,-139.0531982421875,30.431093788146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1730.2095,938.763,1711.55,508.927,1692.7097,81.16915,5.246420144669685e-20,5.516046927395511e-21,1.46450467588605e-19,2.029738649127539e-17,1.6556925226711226e-17,-8.787170749141845e-18,1.4072615668130116e-28,2.2261026314396098e-27,5.0862463221049785e-27,-1.473222071928785e-25,-1.534523614708798e-25,8.082664027773345e-26,-0.07132459506392479,0.2131783440709114,-1.2066118597984314,106.38352279663086,-137.5382553100586,29.902649688720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1730.5972,938.76416,1711.83,508.95703,1692.6245,81.192215,1.7493669008800557e-20,1.7663345098380188e-21,5.825631913612804e-20,7.413867029374133e-18,7.782645508389592e-18,-2.9390705305083417e-18,1.262979814842575e-28,1.9844093049231975e-27,4.692890615440638e-27,-1.7756253671908885e-25,-1.2936592970332273e-25,7.0454883834055e-26,-0.05559509992599487,0.2146172434091568,-1.231672179698944,107.75275268554688,-137.35077209472655,29.599607276916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1731.0308,938.7438,1711.92,508.94897,1692.6538,81.19019,-3.2705056709266533e-21,-4.427635917175823e-22,3.649702616136521e-21,-3.8942447800483975e-19,2.0351020941646933e-18,5.35466876717757e-19,9.886190933136472e-29,1.5456150078954832e-27,3.74688796308342e-27,-1.64984953237387e-25,-9.64745874990961e-26,5.395457148015469e-26,-0.043132077902555466,0.2186894789338112,-1.2629024744033814,108.51194763183594,-137.95965423583985,28.536950302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1731.4882,938.698,1712.06,508.96002,1692.6714,81.20423,-1.3435340220194476e-20,-1.5091750534852127e-21,-2.502346641755142e-20,-4.3424741947140005e-18,-1.2444589022981396e-18,2.238251403516683e-18,6.908078335032163e-29,1.0749433443555031e-27,2.6664521072677675e-27,-1.3237076128847263e-25,-6.426503897817571e-26,3.691574014781734e-26,-0.03877446688711643,0.22221238315105438,-1.2901747226715088,108.49246139526367,-138.41374664306642,26.38238105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1731.904,938.6189,1712.2,508.93997,1692.67,81.20309,-1.6536171826074124e-20,-1.8186988493398098e-21,-3.5810525706552726e-20,-5.688202938863584e-18,-2.734584017780205e-18,2.7596587159198004e-18,4.281217622594237e-29,6.624523199874606e-28,1.6880540132432433e-27,-9.46157988622069e-26,-3.751011232723677e-26,2.22997715182011e-26,-0.041642678529024126,0.22435091882944108,-1.3079047799110413,106.80686950683594,-137.91494140625,23.81002540588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1732.363,938.61926,1712.56,508.82797,1692.63,81.041306,-1.5511256919264563e-20,-1.6897611928826026e-21,-3.568597524763954e-20,-5.4792362711812525e-18,-3.0679312492327205e-18,2.590632029844771e-18,2.2513197807219697e-29,3.452571831584108e-28,9.171882366802576e-28,-6.019847765179611e-26,-1.7801074499057368e-26,1.1246361213730345e-26,-0.048690091073513034,0.22553434669971467,-1.3189777493476869,103.59735260009765,-136.6763458251953,22.114172172546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1732.8668,938.60046,1712.68,508.82196,1692.6128,81.03745,-1.2526070656016084e-20,-1.3556683253970745e-21,-2.9967191481596434e-20,-4.503498735543193e-18,-2.7533007782570495e-18,2.093163913735124e-18,8.502087103068105e-30,1.273532406305048e-28,3.7524619461950415e-28,-3.295203857975879e-26,-4.840156131229304e-27,3.7773651592668165e-27,-0.05621039718389511,0.2283275157213211,-1.31773099899292,99.31564331054688,-135.9331497192383,21.48648452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1733.2773,938.54553,1712.75,508.816,1692.5941,81.032936,-9.005358697692181e-21,-9.68963539778906e-22,-2.2276381993363056e-20,-3.287874045296717e-18,-2.1551442054819623e-18,1.505541930670479e-18,-5.37820444990971e-32,-4.9373750559057224e-30,3.6959040515085047e-29,-1.3712379692422093e-26,2.5951342124441473e-27,-6.639498749639675e-28,-0.06112638898193836,0.23315504044294358,-1.2953099370002747,94.03854522705078,-136.6350830078125,21.730356216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1733.7349,938.5052,1712.73,508.93802,1692.558,81.20131,-5.76700423561808e-21,-6.164664034863425e-22,-1.478964216277306e-20,-2.1414532186311096e-18,-1.5058971530447822e-18,9.64648952052118e-19,-4.4472151645506914e-30,-7.221792522005603e-29,-1.4294457399522384e-28,-1.6408385105612224e-27,6.009339344438931e-27,-2.8437781780001356e-27,-0.0643271803855896,0.23908206075429916,-1.2547378182411193,88.32477569580078,-138.661669921875,22.553431510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1734.151,938.4731,1712.69,508.915,1692.6084,81.18045,-3.1870627209679216e-21,-3.374247458432077e-22,-8.59422444736629e-21,-1.2122964670133224e-18,-9.33242372439067e-19,5.335065297518402e-19,-6.002923370033453e-30,-9.539001435575908e-29,-2.1285356921250206e-28,4.8299170065319916e-27,6.813709416834703e-27,-3.514672927454614e-27,-0.0672349363565445,0.2452089563012123,-1.2021894693374633,82.29448318481445,-141.9378631591797,23.631831169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1734.467,938.4982,1712.79,508.94797,1692.5498,81.16152,-1.3546825597612005e-21,-1.4039181330246557e-22,-4.044896110550364e-21,-5.421528108804309e-19,-4.907354010059237e-19,2.271479191854271e-19,-5.852122829693017e-30,-9.219673283185202e-29,-2.1509328731160966e-28,7.393756529327779e-27,6.1478739505290336e-27,-3.302920570076833e-27,-0.06955929920077324,0.2499580055475235,-1.1435338497161864,76.65301971435547,-146.4686706542969,24.69529609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1734.761,938.4935,1712.91,508.933,1692.4922,81.1876,-1.9727356099147223e-22,-1.6773325036229884e-23,-1.0633483880789491e-21,-1.1145949343972359e-19,-1.853074351908226e-19,3.353483949752902e-20,-4.8472279551976585e-30,-7.594460387541708e-29,-1.8216261286087169e-28,7.541247634105656e-27,4.831132518697793e-27,-2.670604912969652e-27,-0.06961325258016586,0.2528735280036926,-1.09324471950531,72.98276901245117,-152.22255859375,25.682242584228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1735.0415,938.53516,1713.01,508.93896,1692.6862,81.139084,4.294659565514214e-22,4.9485512481677485e-23,6.391352991543021e-22,1.277912336459544e-19,1.19668891706191e-21,-7.13917876434613e-20,-3.562139237974762e-30,-5.554904067183649e-29,-1.3635507209805097e-28,6.42216916877314e-27,3.3881511938368305e-27,-1.922106665298836e-27,-0.06613760963082313,0.2533097147941589,-1.0667706966400146,71.65314331054688,-158.60829162597656,27.122680282592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1735.2566,938.5377,1713.13,508.82297,1692.5703,81.03952,6.838673961452165e-22,7.573391783407455e-23,1.4137763295953432e-21,2.3063472715917333e-19,9.696219153658775e-20,-1.1406330477969829e-19,-2.3365241402142038e-30,-3.6253531337597223e-29,-9.118099376806353e-29,4.8287736011833086e-27,2.1088708135015724e-27,-1.2324382396359623e-27,-0.06050868332386017,0.2509421929717064,-1.0698018670082092,71.80981216430663,-164.62901611328124,29.564978981018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1735.5101,938.55286,1713.41,508.83902,1692.5374,81.07576,7.06391876624979e-22,7.723800295000216e-23,1.588301765516068e-21,2.470014015997997e-19,1.308686078960022e-19,-1.1794343390353922e-19,-1.3357148985201565e-30,-2.0581496693383484e-29,-5.349097447952417e-29,3.2438300927102175e-27,1.1165244414850156e-27,-6.823200544045389e-28,-0.054710065200924876,0.24832294285297393,-1.0997729182243348,73.08150634765624,-168.7972198486328,32.46470909118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1735.8588,938.6172,1713.54,509.017,1692.6228,81.23481,6.06049607566692e-22,6.577313148038476e-23,1.4264209545394045e-21,2.1628351059277512e-19,1.275766552402399e-19,-1.0125106420530352e-19,-6.091502967832605e-31,-9.257032043426086e-30,-2.5623639216150876e-29,1.9143796995468582e-27,4.290456826131135e-28,-2.9116856613560655e-28,-0.047115755081176755,0.24764929264783858,-1.152750277519226,75.06352767944335,-169.89857788085936,34.76785392761231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1736.2288,938.6829,1713.76,509.05698,1692.6805,81.23673,4.583962046760996e-22,4.945283155209599e-23,1.1171206246776835e-21,1.6620952992099408e-19,1.0566888269928895e-19,-7.661981694586277e-20,-1.3880761711926831e-31,-1.9637344045959805e-30,-7.225634404298327e-30,9.270372787118087e-28,7.349981817250909e-30,-4.37824451369868e-29,-0.038035188987851146,0.24681642651557922,-1.2203476309776307,77.56348724365235,-167.38913116455078,35.95753440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1736.7516,938.7698,1714.02,509.13,1692.6333,81.20807,3.0980299455488275e-22,3.322101625827968e-23,7.809973832077652e-22,1.141133440368789e-19,7.765618507298192e-20,-5.1807858833795306e-20,1.2518953064029225e-31,2.1000084137948585e-30,3.3854535902756875e-30,2.721527969220833e-28,-2.1079073333431185e-28,9.04420096335773e-29,-0.02905106395483017,0.24422517269849778,-1.2884642601013183,80.77300567626953,-162.00182495117187,35.98856887817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1737.3031,938.89014,1714.34,509.229,1692.6653,81.234886,1.8427812455414947e-22,1.9607428888942275e-23,4.843519246466311e-22,6.923413095958676e-20,5.0943203062084505e-20,-3.083560203936511e-20,2.4120348034098964e-31,3.8584353596701465e-30,8.309264652132101e-30,-1.0792382823331138e-28,-2.8965182287832246e-28,1.4518397551959685e-28,-0.02071432303637266,0.2413024127483368,-1.3380494594573975,84.7373664855957,-155.76332397460936,35.14465751647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1737.7834,938.95844,1714.47,509.28403,1692.5813,81.23836,9.051918437094643e-23,9.498821795084616e-24,2.5504268127336646e-22,3.518216102384237e-20,2.913395677937657e-20,-1.5163234893699656e-20,2.627146296439469e-31,4.1524234499294434e-30,9.52740067178753e-30,-2.864040742500288e-28,-2.8437691502035214e-28,1.5036818291054247e-28,-0.013438339345157146,0.24069397449493407,-1.3581589102745055,88.84260330200195,-150.6876251220703,33.785430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1738.3141,939.0191,1714.78,509.358,1692.4976,81.26339,2.796697267655387e-23,2.7959765485551587e-24,9.673181740924744e-23,1.209908515330536e-20,1.3305624082979384e-20,-4.702130779985302e-21,2.3221596086511103e-31,3.646696552714157e-30,8.64668930871643e-30,-3.329048703482187e-28,-2.3667187103912335e-28,1.2924512855941876e-28,-0.007276257267221808,0.2425132140517235,-1.3426961183547974,92.14673690795898,-147.6172882080078,32.54984703063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1738.4387,938.8498,1714.59,509.21,1692.5735,81.24782,-8.614164279008739e-24,-1.0921464964158814e-24,4.5793710813964457e-26,-1.6814270377154784e-21,3.0639511291997308e-21,1.4195761599260956e-21,1.7981074762600353e-31,2.8099632733016696e-30,6.826408395530252e-30,-3.041606812992676e-28,-1.7471614556452561e-28,9.794514982594939e-29,-0.0035008824430406093,0.242182394862175,-1.3073116540908813,94.56440353393555,-146.8949996948242,32.361172103881835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1738.8583,938.8333,1714.95,509.243,1692.4965,81.28303,-2.604019103849031e-23,-2.916387626317847e-24,-4.9620940650897846e-23,-8.49334238035431e-21,-2.6810067286586033e-21,4.339227328894619e-21,1.2445124671957893e-31,1.9357098975188456e-30,4.8116482050344275e-30,-2.4128357047626935e-28,-1.152572438180801e-28,6.637553728914714e-29,-0.0042439097538590435,0.23632360100746155,-1.2745700240135194,96.7920036315918,-148.58814086914063,33.41515121459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
