frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
517,5.17,1533.8867,838.1762,1595.6,424.266,1243.966,199.23428,3.3770217733319896e-08,-1.0950369722095842e-09,7.6566994522409e-08,1.1973034452239517e-05,6.481783930212259e-06,-5.634704621115816e-06,2.275998159156782e-17,2.876800206904866e-16,5.047254080440655e-16,-3.872320690555091e-14,-4.174899663445756e-14,2.5244119708294713e-14,-1.2361576557159424,0.8497310280799866,-0.32392507791519165,154.1879089355469,154.84532165527344,69.53578033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1546.1714,841.5145,1621.32,429.602,1275.082,195.56766,2.3470462551244965e-08,-1.0545117890004009e-09,5.197813450763533e-08,7.940326941024978e-06,4.515457953857549e-06,-3.913052410098317e-06,2.1308993638842014e-17,2.228030594018265e-16,4.2272413518548688e-16,-3.529327946159757e-14,-3.3225155686065175e-14,2.077230006519758e-14,-1.2358410000801086,0.8478522896766663,-0.33096067011356356,159.70952606201172,153.9232925415039,71.13599548339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1558.5363,844.88043,1645.82,434.761,1305.9156,191.72176,1.445221977647293e-08,-8.665666073603972e-10,3.1090963759083936e-08,4.60731446310092e-06,2.7882850190508178e-06,-2.4072186420198706e-06,1.7185900460478994e-17,1.541193877879067e-16,3.1355111740506417e-16,-2.7936117639017556e-14,-2.3574910165029878e-14,1.5180046669406023e-14,-1.2381250023841859,0.8421269357204437,-0.3505009293556213,164.7393600463867,151.03093566894532,72.5945541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1570.8157,848.0597,1669.47,440.468,1337.4713,187.0407,7.522315881303143e-09,-6.325558632447326e-10,1.5418020371527063e-08,2.162432417662785e-06,1.4578384366359387e-06,-1.2510327337622585e-06,1.2341356150996922e-17,9.436060852465193e-17,2.0769763630330982e-16,-1.9724208770726012e-14,-1.4874286494875356e-14,9.897469450866883e-15,-1.2422762513160706,0.8347461223602295,-0.36888882517814636,168.38949279785157,147.82240142822266,73.99453430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1582.6943,851.0265,1691.83,446.141,1369.3082,181.52641,2.76494677153849e-09,-4.1192530220168776e-10,4.911266371365741e-09,5.618988048183837e-07,5.42324710295361e-07,-4.579451911013166e-07,7.893282321525602e-18,4.8662867353394145e-17,1.2032529840943414e-16,-1.237377493084604e-14,-8.040916633163427e-15,5.61128076275385e-15,-1.2476595044136047,0.8269618570804596,-0.37946116030216215,170.7878677368164,145.6445343017578,75.14717330932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1594.5985,853.7498,1713.45,452.031,1401.8649,174.63956,-1.2082347761177558e-10,-2.3313932728807885e-10,-1.2726355594350203e-09,-3.506052120627601e-07,-1.4638151935031374e-08,2.2659394893764785e-08,4.354020622768991e-18,1.7440604922079588e-17,5.630621539847562e-17,-6.631295879639255e-15,-3.2510376536195207e-15,2.5169084384101775e-15,-1.2545236945152283,0.8195149004459381,-0.377925705909729,171.7764923095703,145.7371627807617,75.71269302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1606.2896,856.1128,1734.15,457.246,1435.099,166.88034,-1.58639333891486e-09,-1.0421214238776066e-10,-4.252565521944973e-09,-7.645282721568947e-07,-2.9887339678680294e-07,2.6633766765371546e-07,1.8431605987291266e-18,-1.3866944969248747e-18,1.444656420736161e-17,-2.6260396127630055e-15,-2.715164913134493e-16,5.260456749966037e-16,-1.2613110899925233,0.8147419333457947,-0.3631776928901672,170.5441116333008,148.5143569946289,75.50345306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1617.6521,858.3612,1754.05,462.305,1469.1854,158.19829,-2.089046469144762e-09,-2.1366532986801488e-11,-5.1118752342205195e-09,-8.563446044718148e-07,-3.977524130505117e-07,3.4950580527493005e-07,2.5927255037754596e-19,-1.0853519535369531e-17,-9.379194501457888e-18,-1.492388353137435e-16,1.3044569120896926e-15,-5.815996566473628e-16,-1.2680406093597412,0.8152654290199279,-0.33919543623924253,167.40381774902343,153.26037139892577,73.8784049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1628.8195,859.9841,1772.96,466.979,1504.5548,149.15358,-2.0166343928096354e-09,2.4642827882448425e-11,-4.743971881993048e-09,-7.678895940443908e-07,-3.855984175515914e-07,3.369136834407982e-07,-5.967140525048561e-19,-1.400433651536772e-17,-2.015123294146013e-17,1.1487115029462105e-15,1.908587057504913e-15,-1.0593191820555465e-15,-1.2772162199020385,0.8210605621337891,-0.31424022316932676,163.16181640625,158.86575164794922,70.54687423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1640.0287,861.49854,1791.07,470.904,1540.4895,139.44797,-1.6598281749047316e-09,4.4409591282157376e-11,-3.802970005573059e-09,-6.007021625009656e-07,-3.1824433222027437e-07,2.770486389636062e-07,-9.42561394389968e-19,-1.3406327449575366e-17,-2.250028509497047e-17,1.6344791383725104e-15,1.9169795764133385e-15,-1.1372467743622695e-15,-1.2869183659553527,0.8287907063961029,-0.3010686129331589,158.46256561279296,163.69660186767578,66.17632217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1651.258,862.6397,1808.0,474.928,1578.032,129.99763,-1.213241085373795e-09,4.754247169558301e-11,-2.716220559584315e-09,-4.1949932096940754e-07,-2.3316283233043577e-07,2.0234796380691477e-07,-9.711424646172665e-19,-1.0974323142696368e-17,-2.0143525603384603e-17,1.6254089507546337e-15,1.6175378547406257e-15,-9.9713505232626e-16,-1.2928960800170899,0.8347664296627044,-0.30697094202041625,153.9777816772461,166.94339599609376,61.67926445007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1662.5806,863.3887,1823.84,478.526,1616.3309,119.940155,-7.912271504650902e-10,4.1620869944969385e-11,-1.7266879037691751e-09,-2.5979858833125034e-07,-1.5244242064227364e-07,1.3185129290604892e-07,-8.319626315621368e-19,-7.984106339193618e-18,-1.5739094732930254e-17,1.3631845015315592e-15,1.2071658183834692e-15,-7.670448043665712e-16,-1.293439221382141,0.8373628199100495,-0.3260155826807022,150.32079315185547,169.18832092285157,57.58457450866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1673.7399,863.84076,1837.81,481.274,1654.4742,110.07292,-4.487272192710279e-10,3.1979101138002174e-11,-9.439716452952495e-10,-1.364662963965202e-07,-8.675653049294851e-08,7.468828435719388e-08,-6.285246633182299e-19,-5.1805135173607414e-18,-1.0979060240628337e-17,1.0122645907174828e-15,8.047470508241159e-16,-5.271205965334887e-16,-1.2902752757072449,0.8362639546394348,-0.353720423579216,148.3552474975586,170.5585189819336,54.242784118652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1684.9009,863.634,1850.75,483.387,1693.9872,101.06094,-2.014084871104771e-10,2.195113292524642e-11,-3.916885496502154e-10,-5.138833181206337e-08,-3.92142444738397e-08,3.344327499377187e-08,-4.2426243802824755e-19,-2.9171877362369506e-18,-6.7903323486107656e-18,6.713172223079048e-16,4.701863770112844e-16,-3.201545915558146e-16,-1.2855964779853821,0.8341686427593231,-0.39249795079231264,148.1499237060547,170.7887420654297,52.101156616210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1696.2222,863.28644,1862.81,484.61,1732.5095,92.770706,-4.224950456762494e-11,1.3313471939474519e-11,-4.5475565847719055e-11,5.267404151743094e-10,-8.540172491411368e-09,6.9235797747757564e-09,-2.5194297857919147e-19,-1.2904674492329963e-18,-3.559273286405315e-18,3.8952621935902737e-16,2.235520085807667e-16,-1.629406999205233e-16,-1.2793013334274292,0.8344600260257721,-0.43954311311244965,149.72649383544922,170.31582946777343,51.14854507446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1707.8687,862.70795,1875.4,484.563,1773.7698,84.996666,4.633178701807239e-11,6.759818659690664e-12,1.3985532454352522e-10,2.715333575764589e-08,8.594745515289049e-09,-7.817770897311505e-09,-1.2336321045739645e-19,-2.4904344444499213e-19,-1.3329156337430752e-18,1.8282279525674666e-16,6.123632393226467e-17,-5.623574242270019e-17,-1.2714534163475038,0.8388062953948975,-0.4813768476247787,152.83328399658203,168.99997253417968,51.00363349914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1719.6421,861.7794,1888.06,483.582,1814.3678,78.461464,8.45648336078586e-11,2.3168517668606393e-12,2.1304609743033608e-10,3.654994884527696e-08,1.6048679363223074e-08,-1.4163342942907775e-08,-3.766171762803133e-20,3.2622706882728203e-19,2.3745190764222135e-20,4.7505245911868387e-17,-3.1977680143257895e-17,7.57442457504875e-18,-1.2624084234237671,0.8473366856575012,-0.5099356085062027,156.38008575439454,167.1052047729492,51.20584297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1731.895,860.7791,1900.61,482.787,1855.6683,74.24562,9.083563484724166e-11,-3.3615596539541583e-13,2.1694368523839103e-10,3.5592853819821355e-08,1.7340662772369343e-08,-1.5183824508824274e-08,1.2399073473692331e-20,5.705079677426834e-19,7.179782133172471e-19,-2.964255582813458e-17,-7.48687505316515e-17,3.920423340375687e-17,-1.2535983085632325,0.8587817251682281,-0.5247115135192871,159.79139099121093,165.03425140380858,51.82309913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1744.2924,859.5319,1912.23,482.006,1896.8043,71.93692,7.966836218509243e-11,-1.6478495759759958e-12,1.8457265438254212e-10,2.946048347496344e-08,1.525762653997731e-08,-1.330286920619983e-08,3.6190390954526656e-20,6.057881721257745e-19,9.613889195207124e-19,-6.463765859919302e-17,-8.507250050527043e-17,4.926542111490799e-17,-1.2484583139419556,0.8722473204135894,-0.5290300726890564,162.29010925292968,162.08227081298827,53.20735740661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1757.02,858.3105,1923.37,480.955,1935.079,71.66289,6.129881324756781e-11,-2.0615959243561187e-12,1.386710191120244e-10,2.1637178448941085e-08,1.1768231100717231e-08,-1.0227188607103698e-08,4.269627891712074e-20,5.27948082830637e-19,9.342834412785109e-19,-7.240015969540705e-17,-7.684191642925836e-17,4.663538844589482e-17,-1.2481260180473328,0.8856260418891907,-0.5207090556621552,163.20681915283203,157.96765747070313,55.28043174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1769.9169,856.66675,1933.54,478.956,1971.3391,71.70091,4.213452052537203e-11,-1.9477914290147447e-12,9.308139953256856e-11,1.4183554153390788e-08,8.108190474587218e-09,-7.024192605342705e-09,3.9277988639957734e-20,4.042424648360834e-19,7.722937306009557e-19,-6.492159132230205e-17,-6.043115170067953e-17,3.789252711518948e-17,-1.250345814228058,0.8954418301582336,-0.4907506853342056,162.13092041015625,152.63527069091796,57.39154281616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1782.1129,854.52014,1942.92,476.739,2004.809,73.28181,2.5598056486997312e-11,-1.5805977186811316e-12,5.4876323971053687e-11,8.10121143501874e-09,4.940314912715848e-09,-4.2632311458845605e-09,3.129540783119376e-20,2.765413163287148e-19,5.66575168539573e-19,-5.078660295267056e-17,-4.2412134117827345e-17,2.7390017702289885e-17,-1.2525286436080934,0.9003360509872437,-0.4352879226207733,159.43446655273436,146.52965850830077,59.16553497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1794.327,851.9527,1952.85,474.154,2036.7601,75.5127,1.3033924200350766e-11,-1.141220961047712e-12,2.6524435252361923e-11,3.6881780074438097e-09,2.5276284287834015e-09,-2.167189128154945e-09,2.2229420914348632e-20,1.6701967578280734e-19,3.709559363352464e-19,-3.546670681056993e-17,-2.6420919035530113e-17,1.764637652192787e-17,-1.2529898285865784,0.9023770391941071,-0.360272017121315,156.8797836303711,141.9513427734375,60.82253837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1806.1796,849.21954,1962.9,471.235,2065.7979,77.74637,4.504415818205182e-12,-7.343288195398035e-13,7.734530073702506e-12,8.332742530703374e-10,8.857912597859396e-10,-7.453783784638901e-10,1.4042597903235375e-20,8.420580827176018e-20,2.1153006162654176e-19,-2.1964732466765055e-17,-1.4006925011658582e-17,9.837120613232447e-18,-1.253605890274048,0.9050322115421295,-0.28277271389961245,156.05249481201173,141.05226287841796,62.49497680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1817.5326,846.265,1973.37,468.424,2092.0586,79.79882,-5.977339838912111e-13,-4.0862492155149114e-13,-3.1583809840477624e-12,-7.675987609423451e-10,-9.928633123990061e-11,1.0424729274260968e-10,7.605363063816032e-21,2.8255435392647845e-20,9.598771009021948e-20,-1.1537556212048012e-17,-5.4004830933970695e-18,4.260531181013145e-18,-1.2571262836456298,0.9088491380214692,-0.22328639030456543,157.09537506103516,144.2840805053711,64.31946563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1828.4526,843.467,1984.01,465.989,2116.1072,81.580055,-3.128050704744034e-12,-1.7630218574100908e-13,-8.262263876540609e-12,-1.4696087458077046e-09,-5.90371507236398e-10,5.248569495686084e-10,3.088310341110679e-21,-5.008050645230646e-21,2.1331754072874235e-20,-4.34461210504569e-18,-1.1676308335857785e-19,7.162897237832898e-19,-1.2650043725967408,0.9102308571338653,-0.19333432018756866,159.1162582397461,150.82391815185548,66.11278381347657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1839.3792,841.25793,1995.2,464.268,2137.9631,83.01884,-3.934224170401568e-12,-2.883685185573494e-14,-9.578971209983634e-12,-1.5979192746762295e-09,-7.494837972465973e-10,6.580912148557161e-10,2.7494251108093194e-22,-2.132839552975578e-20,-2.0458557358416236e-20,4.455911744468886e-20,2.620187958273357e-18,-1.2207073066901864e-18,-1.2740887641906737,0.9060862302780152,-0.19660980254411697,160.92343292236328,159.1066909790039,67.509130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1850.0044,839.2126,2006.6901,463.016,2157.523,83.8928,-3.725589866991619e-12,5.1602781631619224e-14,-8.738552589870884e-12,-1.410732386464275e-09,-7.125851353428913e-10,6.22360202262584e-10,-1.2160887207582695e-21,-2.6345494906867226e-20,-3.8717667802124255e-20,2.2957064796454577e-18,3.613148448920052e-18,-2.023853044002265e-18,-1.2789096593856812,0.8962797045707702,-0.22062505334615706,161.50485076904297,167.04689331054686,68.39052810668946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1860.6361,837.2804,2019.12,462.244,2174.411,83.76155,-3.027901497240637e-12,8.481175424500734e-14,-6.921473246976339e-12,-1.0908847047907955e-09,-5.806865877033829e-10,5.053592350146019e-10,-1.7905190616336637e-21,-2.4752132112705847e-20,-4.197679560473498e-20,3.090139621793213e-18,3.5514920604215746e-18,-2.11637346435002e-18,-1.2795431733131408,0.881869637966156,-0.2433393806219101,160.51889343261718,172.08865203857422,68.6195297241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1872.0391,835.62524,2033.0898,461.536,2188.9102,82.24971,-2.1891508029080187e-12,8.845856854086328e-14,-4.889836192206731e-12,-7.534658952312867e-10,-4.2081133022620065e-10,3.6508490397491046e-10,-1.8023399188929923e-21,-2.0010197274417007e-20,-3.7002069362295133e-20,3.009216397710543e-18,2.9570100307226007e-18,-1.8286198388952405e-18,-1.2809870481491088,0.8641193985939026,-0.2529090940952301,158.62867736816406,172.7815673828125,68.08995666503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1884.3925,833.9378,2047.36,460.671,2200.6565,79.904724,-1.4107304950952692e-12,7.631792740088114e-14,-3.0697380618352476e-12,-4.6047326507370203e-10,-2.718756331177019e-10,2.350640279646932e-10,-1.5228276432421094e-21,-1.4399730951662515e-20,-2.857934688050268e-20,2.490749391852564e-18,2.182591857324304e-18,-1.390813727128418e-18,-1.2837939023971559,0.8456276655197144,-0.25074767172336576,156.7478469848633,169.13685913085936,66.94781188964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1896.8053,832.0942,2061.67,459.471,2209.844,76.273415,-7.86696272361831e-13,5.797848976634747e-14,-1.6468835084722245e-12,-2.3676457044929934e-10,-1.5216822871200185e-10,1.3092127937319731e-10,-1.137716684818624e-21,-9.231429420924911e-21,-1.971728777275058e-20,1.8293229837749415e-18,1.4383097347976921e-18,-9.451797932599742e-19,-1.2845600724220276,0.8304009914398194,-0.2504839822649956,155.06078643798827,162.5211380004883,65.28134002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1910.3724,830.76074,2076.15,458.166,2216.2178,71.437035,-3.409758139358808e-13,3.935581617271321e-14,-6.53870753657311e-13,-8.415042239418024e-11,-6.646714532931864e-11,5.659488502840482e-11,-7.592993260340866e-22,-5.109574776861893e-21,-1.2033450916249014e-20,1.1991524740220358e-18,8.274692623976569e-19,-5.661326139871601e-19,-1.2810661911964416,0.8209407031536102,-0.258657506108284,154.2677978515625,155.5571044921875,63.13610343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1923.5183,828.9782,2090.36,456.356,2220.8337,66.018166,-5.762460374202848e-14,2.353832020518098e-14,-3.935972450978679e-14,7.703096569899176e-12,-1.184213717754859e-11,9.38642813377421e-12,-4.442888195679473e-22,-2.1792501873170975e-21,-6.173364425963319e-21,6.849182547560673e-19,3.8207613114528483e-19,-2.8140674228543317e-19,-1.2740402579307557,0.818715077638626,-0.27508907914161684,154.77627410888672,151.33673248291015,60.86448783874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1937.4442,827.4808,2104.26,454.313,2221.4604,61.082283,9.728930511145214e-14,1.1670472971532248e-14,2.830401427014566e-13,5.3740690023063034e-11,1.8138646574322736e-11,-1.6389449172815594e-11,-2.1181657086870563e-22,-3.2629377521339884e-22,-2.1801624487870893e-21,3.11816816122072e-19,9.238069213434366e-20,-9.03256442570098e-20,-1.2651022315025329,0.8234663248062134,-0.297404021024704,156.41683349609374,151.54552764892577,58.92457160949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1951.1656,826.05304,2117.62,452.522,2222.2622,57.5873,1.6157557605235572e-13,3.715249316977736e-15,4.0406356917061653e-13,6.89112079899079e-11,3.0689417673812615e-11,-2.7053987175507112e-11,-5.864679627542091e-23,6.787472218646763e-22,2.1978398221468822e-22,7.044821597364577e-20,-7.130465208230579e-20,2.229744208042111e-20,-1.2563106894493103,0.8324624836444855,-0.3142682284116745,158.93868255615234,155.63406677246093,57.610073471069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1964.6423,825.1236,2128.49,451.487,2228.4236,56.509754,1.6904772530803094e-13,-9.663845323217734e-16,4.023027137117774e-13,6.579688044405785e-11,3.2283765938334597e-11,-2.82539399862336e-11,2.9451348497195e-23,1.0882836262228896e-21,1.419718761996388e-21,-6.489783757731697e-20,-1.4422124814951728e-19,7.670829683707239e-20,-1.2495206713676452,0.8410056948661804,-0.3189328908920288,161.740625,161.30341033935548,56.69015731811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1978.4113,825.573,2137.43,451.471,2240.7595,57.727234,1.461052551729805e-13,-3.2219323839420013e-15,3.3764894092486173e-13,5.376857466210527e-11,2.79884513135209e-11,-2.439426594752492e-11,7.011064719568522e-23,1.1265416484186494e-21,1.812114685534344e-21,-1.2424920684267627e-19,-1.5888357380664522e-19,9.254743231839906e-20,-1.2457045674324037,0.8464622676372529,-0.3117228031158447,164.2133331298828,166.873681640625,55.970346450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1991.9031,826.2629,2149.76,452.042,2248.381,56.293755,1.1115001334691816e-13,-3.871862267853708e-15,2.5088191886370874e-13,3.906004235332272e-11,2.1343555742237007e-11,-1.8543029958739687e-11,7.992011866815658e-23,9.677164175831562e-22,1.726857678611031e-21,-1.3509700526088726e-19,-1.4125100412855274e-19,8.603177134611464e-20,-1.2435718774795532,0.8501760125160217,-0.291675665974617,165.92667541503906,171.38521881103514,55.60759391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,2005.7418,827.6612,2161.1,452.506,2249.651,54.847454,7.555316710260683e-14,-3.5927231530091154e-15,1.6648661751517482e-13,2.530322028293508e-11,1.4542745566809012e-11,-1.2594317689434974e-11,7.23031156877915e-23,7.326597987117156e-22,1.4093600514829107e-21,-1.1927104004587608e-19,-1.097968668001586e-19,6.904713030313039e-20,-1.241758143901825,0.8507299363613129,-0.2546773046255112,167.0002197265625,174.13222961425782,55.46030731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,2019.5953,829.52057,2171.68,453.15,2247.5962,53.82189,4.526680239143582e-14,-2.8798139977768e-15,9.668459880363828e-14,1.4215918893445422e-11,8.739355159687046e-12,-7.538071208901265e-12,5.692724255958821e-23,4.956289475087874e-22,1.0226855581235026e-21,-9.222927280541701e-20,-7.621574567897915e-20,4.9367586846354085e-20,-1.2397567868232726,0.8484070658683777,-0.20610418766736985,167.27444610595703,175.00001678466796,55.63282814025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,2032.5442,831.20264,2183.66,454.39,2251.942,52.77651,2.2511753542558446e-14,-2.056697883409084e-15,4.545140424374065e-14,6.2589379208957685e-12,4.3687237638243005e-12,-3.742193274008931e-12,3.999588844976034e-23,2.95141642289003e-22,6.616913119821681e-22,-6.370201358502203e-20,-4.6861469989683936e-20,3.1419896251561004e-20,-1.2355470418930055,0.8443345308303833,-0.16399685442447662,165.8680221557617,174.29539489746094,56.463069915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
