frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
481,4.81,416.19205,909.57416,494.583,466.659,481.48758,45.993706,-12.337350940704345,-2.942671871185303,-256.6692398071289,-24784.005078125,-31828.4556640625,2314.737158203125,-1.2594011309374764e-07,-1.799876310215609e-07,1.5557610140604083e-06,-0.0003046312718652189,-1.2498460193910432e-06,-2.4113904510159044e-05,-0.3933822959661484,0.04655599072575569,4.339473295211792,-202.04889526367188,-1955.0131958007812,91.57116317749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,422.47092,909.1472,495.412,465.962,481.4181,45.593,-12.8790940284729,-0.9290689527988434,-222.767626953125,-20845.843359375,-28078.137109375,1968.1234741210938,-2.169265337359505e-08,-5.264725785991687e-07,-2.476286709907072e-07,-4.810617527937211e-05,4.490989317673666e-06,-1.1748039742087713e-05,-0.38503304719924925,0.05310172438621521,4.300669145584107,-199.10010833740233,-1954.1531860351563,91.46684341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,428.31357,908.7691,497.137,465.22,481.4766,45.32734,-12.696617126464844,0.7173678271472455,-189.6647918701172,-16968.03818359375,-24485.976953125,1578.0732666015624,3.537953556786988e-08,-6.213140011368523e-07,-1.1362256202573917e-06,9.14975578780286e-05,6.732991778335418e-06,-3.524296789692016e-06,-0.3781918078660965,0.0626806639134884,4.270995283126831,-197.9206970214844,-1954.49599609375,92.13704299926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,433.63995,908.7483,498.55,465.111,481.46655,45.28749,-11.782525825500489,1.9007566452026368,-157.75599365234376,-13256.1078125,-21047.9615234375,1155.166241455078,5.913676091040543e-08,-5.716576993108901e-07,-1.4133612580735643e-06,0.00014882456307532265,6.819599411755916e-06,1.2652311859540078e-06,-0.37306611239910126,0.07553431764245033,4.256735134124756,-197.92744140625,-1955.7624755859374,93.61063156127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,438.51666,908.57745,499.168,464.426,481.70728,45.03922,-10.2502290725708,2.6244045734405517,-127.7471420288086,-9828.0705078125,-17804.859375,714.61904296875,6.198908728549667e-08,-4.555264013106353e-07,-1.3319887784746242e-06,0.00015473669627681376,5.783543338111486e-06,3.5289355992063066e-06,-0.37056902050971985,0.08990558683872223,4.249927806854248,-199.5042297363281,-1958.2421630859376,95.59241027832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,443.19464,908.7951,500.615,464.471,482.14404,45.173985,-8.366766595840454,2.977326273918152,-100.56871032714844,-6799.93369140625,-14834.46337890625,281.11670379638673,5.363397015401006e-08,-3.235958928371474e-07,-1.0790596036258649e-06,0.00013325929758138954,4.3340520051060595e-06,4.134415166845429e-06,-0.37001692652702334,0.1042216494679451,4.249094247817993,-203.21038208007812,-1962.5701049804688,97.66677932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,447.63364,909.10785,501.60104,464.586,482.13895,45.343777,-6.513182067871094,3.1029196977615356,-77.15516815185546,-4264.58076171875,-12225.55322265625,-113.21548109054565,4.083660414266887e-08,-2.0444211799031108e-07,-7.779438305988151e-07,0.000101093349076109,2.901533594013017e-06,3.790802907133184e-06,-0.3693248122930527,0.11590753942728042,4.26354022026062,-207.87367401123046,-1968.5218139648437,99.41412658691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,451.60266,909.5647,503.32498,464.669,482.62924,45.27087,-5.041311931610108,3.1395198345184325,-58.17906265258789,-2274.1629638671875,-10047.93232421875,-437.0243743896484,2.7781560341111344e-08,-1.1074270389599405e-07,-4.997502344394888e-07,6.85251481627347e-05,1.7047399524017236e-06,3.013335731338884e-06,-0.3665436267852783,0.12419226095080375,4.290015316009521,-212.04967498779297,-1974.6815307617187,100.4798370361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,455.34763,909.81696,505.575,464.471,482.87912,45.16009,-4.123422336578369,3.159489560127258,-43.82989921569824,-829.7006713867188,-8327.914208984375,-669.0368225097657,1.6662608803841294e-08,-4.498680183928627e-08,-2.774318559772837e-07,4.091064311069203e-05,8.188667379727121e-07,2.1358471713028846e-06,-0.3610392391681671,0.1284952238202095,4.318460464477539,-214.6392791748047,-1979.3672485351562,100.20051040649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,458.97946,910.19476,506.14102,464.368,482.19757,45.11675,-3.706918954849243,3.148974061012268,-33.74823188781738,118.35004081726075,-7038.520703125,-803.6539672851562,8.301647724806572e-09,-4.027208500012591e-09,-1.1908897405987773e-07,2.0220519218128175e-05,2.3333372460854208e-07,1.3459427691486781e-06,-0.35238730609416963,0.12791083753108978,4.341810083389282,-215.0077667236328,-1981.0273559570312,98.19583053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,462.21265,910.6349,507.32602,464.171,482.2277,44.906857,-3.6225550889968874,3.0520398139953615,-27.149930572509767,658.285513305664,-6106.69658203125,-848.1668273925782,2.684515509887575e-09,1.768444999328267e-08,-1.875178446131276e-08,6.371457561726856e-06,-1.0489371602417918e-07,7.262661370077694e-07,-0.34267344176769254,0.12108209356665611,4.361254644393921,-214.2324691772461,-1979.7078735351563,94.92762985229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,465.6885,910.75604,508.08502,464.242,481.91653,45.066803,-3.7075866937637327,2.8267613649368286,-23.085436248779295,894.9230163574218,-5437.77041015625,-816.8215881347656,-6.308538524901763e-10,2.6052765633721718e-08,3.584258703170917e-08,-1.763423790634988e-06,-2.622889809344997e-07,2.9236322660608496e-07,-0.33586982190608977,0.10851920321583748,4.3872395038604735,-213.2666976928711,-1977.3409423828125,91.66632919311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,468.67133,910.6829,509.776,463.969,481.8587,45.145283,-3.8439829349517822,2.465114378929138,-20.66890354156494,928.633740234375,-4942.072998046875,-727.7962951660156,-2.2366324015088423e-09,2.6229972327485028e-08,5.8251612600201955e-08,-5.6693546866881665e-06,-3.017064813093384e-07,2.2795119214436e-08,-0.33478217422962187,0.09576381742954254,4.4231116771698,-211.7192642211914,-1975.3294067382812,89.51525421142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,471.56888,910.75934,510.70398,464.011,482.04434,45.22926,-3.9623571634292603,1.9888522982597352,-19.20076084136963,843.2351623535156,-4550.46884765625,-600.3816955566406,-2.7083870257627042e-09,2.21648123854834e-08,6.055055621345672e-08,-6.780586272725486e-06,-2.741790041227432e-07,-1.195084585958739e-07,-0.3393419474363327,0.08833398446440696,4.452719402313233,-209.55793304443358,-1974.2568115234376,88.74223556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,474.56628,910.97815,511.79498,463.918,482.11087,45.124027,-4.033105802536011,1.4338468551635741,-18.20263557434082,701.3800964355469,-4218.725561523437,-452.0102905273437,-2.5219387911334933e-09,1.6561129445591406e-08,5.213867062536792e-08,-6.277876764215762e-06,-2.1657054247725682e-07,-1.7378598897721532e-07,-0.34772138595581054,0.08736402317881584,4.460836935043335,-208.34555053710938,-1974.7675537109376,89.00456314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,477.93323,911.16223,512.125,463.993,481.73123,45.327496,-4.0531816482543945,0.8372206330299378,-17.398721313476564,545.3786407470703,-3924.9408203125,-296.5541229248047,-2.02639233171098e-09,1.1053828341545114e-08,3.95490395987963e-08,-5.02445886922942e-06,-1.5261408776723328e-07,-1.7417385862472655e-07,-0.3602861791849136,0.0894789457321167,4.4430769920349125,-209.09439392089843,-1976.5852294921874,89.5795280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,480.97714,911.3371,513.454,464.162,481.75955,45.425003,-4.0337687015533445,0.23221670277416706,-16.67096118927002,400.4566375732422,-3663.8884033203126,-143.91962890625,-1.4503392153919493e-09,6.468787328017811e-09,2.6804898034527013e-08,-3.583419220376527e-06,-9.552596367257137e-08,-1.467742833938246e-07,-0.37471598088741304,0.09093120247125626,4.406623125076294,-210.15083923339844,-1978.9924560546874,90.18310165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,484.0519,911.3353,514.613,463.798,481.98413,45.370888,-3.9933236122131346,-0.35546097308397295,-16.00324592590332,279.1574432373047,-3440.6352783203124,-0.23296041488647462,-9.241457044062429e-10,3.084778454898185e-09,1.600066372731135e-08,-2.2741915245205745e-06,-5.101759477099677e-08,-1.0941987014234655e-07,-0.3874010115861893,0.09022506326436996,4.360168504714966,-209.16756286621094,-1982.2809204101563,90.975390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,486.46802,911.8936,515.289,464.335,482.60422,45.36777,-3.9510283946990965,-0.908995920419693,-15.432214260101318,185.42435302734376,-3264.286962890625,131.43630981445312,-5.069839326132808e-10,8.549159713489018e-10,7.906513221911382e-09,-1.2402379752529668e-06,-2.0034142078628747e-08,-7.286281729079747e-08,-0.39506328403949736,0.08687464222311973,4.312350845336914,-205.87102508544922,-1986.4439208984375,91.72934188842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,489.78897,911.9413,516.537,464.267,482.69623,45.548027,-3.9231666564941405,-1.4184715509414674,-15.01173210144043,118.07418441772461,-3143.14951171875,250.08028564453124,-2.1202083630433854e-10,-4.278055201756281e-10,2.4892657490838134e-09,-5.117488143469018e-07,-9.187421434742049e-10,-4.250873679723099e-08,-0.39560902714729307,0.08285780176520348,4.275644969940186,-201.2676239013672,-1991.3360717773437,92.08226852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,492.64883,912.1196,517.132,464.221,482.62976,45.565594,-3.9205991506576536,-1.8786564826965333,-14.78508358001709,73.19486045837402,-3081.32392578125,355.75672912597656,-2.6667449108327968e-11,-1.0199707634050981e-09,-6.923250597812292e-10,-5.585423490384045e-08,9.061622252559687e-09,-2.0155883095895887e-08,-0.39184874296188354,0.08102721348404884,4.256601810455322,-196.12469635009765,-1996.9765869140624,91.9660415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,495.56836,912.2178,517.497,464.141,482.26456,45.634468,-3.9464028596878054,-2.2871029376983643,-14.770722961425781,45.80041732788086,-3077.5383544921874,448.7151214599609,7.292165066230538e-11,-1.1630151508512653e-09,-2.2195346005560166e-09,1.875518989891134e-07,1.2760591516780551e-08,-5.4615963751558635e-09,-0.38666277229785917,0.08031281232833862,4.250940942764283,-191.02125396728516,-2001.7228515625,91.6877555847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,498.24628,912.006,516.948,463.204,482.04684,45.661987,-3.996354269981384,-2.641537833213806,-14.963210105895996,31.166669845581055,-3125.763671875,528.9200653076172,1.1260480534125427e-10,-1.0523224958092215e-09,-2.653575181810197e-09,2.8306422734658553e-07,1.2641684588032831e-08,2.9639745130483062e-09,-0.3810000419616699,0.07676195874810218,4.247890615463257,-187.71575469970702,-2003.8788208007813,91.62880325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,500.60742,911.956,517.894,462.978,481.88412,45.61073,-4.062051057815552,-2.9388885259628297,-15.342379665374756,25.652209281921387,-3217.7140869140626,595.9394714355469,1.151785403163963e-10,-8.286234254306635e-10,-2.4564084988298874e-09,2.87351292627136e-07,1.0577339537576335e-08,6.8292277166648315e-09,-0.3759915143251419,0.06857515648007392,4.237973213195801,-186.50823364257812,-2002.3751220703125,92.2455680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,503.01556,911.9119,518.698,462.735,481.69266,45.597702,-4.134096288681031,-3.17548406124115,-15.88450517654419,26.672477149963377,-3345.6865966796877,649.2142028808594,9.825182958889123e-11,-5.822298365654178e-10,-1.9657312444465447e-09,2.4402402374335e-07,7.839187077252063e-09,7.735740670256063e-09,-0.3740146428346634,0.05803142562508583,4.222810983657837,-186.16502990722657,-1997.6043090820312,93.64190139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,505.4543,911.92993,520.106,462.823,481.5849,45.55901,-4.205546712875366,-3.3477657318115233,-16.57057456970215,32.76406745910644,-3504.8208251953124,688.2205322265625,7.397439327760935e-11,-3.632028955369293e-10,-1.4017954907963316e-09,1.830649495104808e-07,5.188243878961884e-09,6.976352651122397e-09,-0.37749465107917785,0.04724896140396595,4.209172487258911,-186.6790344238281,-1990.730908203125,95.41905212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,508.38745,911.9748,521.794,462.851,481.59134,45.58146,-4.273362636566162,-3.454597520828247,-17.389523124694826,43.33360710144043,-3693.21669921875,712.6747009277344,4.976197925943282e-11,-1.9296239606170218e-10,-8.895284231424938e-10,1.2269381812757275e-07,3.0022301755749934e-09,5.4801968296658284e-09,-0.38584674894809723,0.03559939153492451,4.201268720626831,-187.65164337158203,-1982.57763671875,96.88032760620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,510.9672,911.90674,522.791,462.767,481.41818,45.62279,-4.335859966278076,-3.4974032402038575,-18.33223991394043,58.13348121643067,-3909.2629150390626,722.6186340332031,2.9419654559714735e-11,-7.479814996547151e-11,-4.850171070325259e-10,7.219140449876704e-08,1.4018111449409788e-09,3.842054319136423e-09,-0.3969071865081787,0.024115823581814765,4.196296119689942,-188.41547088623048,-1974.3400268554688,97.62167282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,513.5029,911.8744,523.336,462.786,481.3794,45.63285,-4.390330791473389,-3.4773676872253416,-19.3778018951416,77.0208953857422,-4148.587329101562,718.3196228027343,1.4291864219861949e-11,-2.150883204182774e-12,-2.0004341239054924e-10,3.476889585130039e-08,3.562757271494132e-10,2.390435838162119e-09,-0.4078033298254013,0.014198343548923732,4.183406591415405,-189.40162506103516,-1966.9736083984376,97.81726379394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,515.86786,911.8836,523.81,462.888,481.1137,45.628284,-4.431015348434448,-3.3944923162460325,-20.486050415039063,99.66776123046876,-4402.0509765625,700.0559631347656,4.24403600370743e-12,3.5566617533067116e-11,-2.172743737314728e-11,1.0005804274015872e-08,-2.3810179002048404e-10,1.2648027458705968e-09,-0.4170470416545868,0.006571612507104874,4.1615618705749515,-190.80597534179688,-1961.435009765625,98.0725700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,518.3302,911.83264,524.309,462.908,480.98825,45.65371,-4.448935604095459,-3.2475523471832277,-21.593935394287108,125.47441711425782,-4655.503759765625,667.8367370605469,-1.5980230600430319e-12,4.9336303098446163e-11,7.345816732673427e-11,-4.320183427664049e-09,-5.061772750947213e-10,4.852526200305185e-10,-0.42283975780010224,0.0020562919904477893,4.135545635223389,-192.24532470703124,-1958.7397583007812,98.61152038574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,520.7639,911.6911,525.341,462.854,481.0772,45.686516,-4.43348879814148,-3.035476469993591,-22.61989402770996,153.45313262939453,-4891.026953125,621.6983947753906,-4.350516539901317e-12,4.8603040689321195e-11,1.107907272868136e-10,-1.100627171624069e-08,-5.638932987217515e-10,7.285858548422564e-12,-0.4227834552526474,-0.0008154001865477767,4.115620422363281,-194.2882110595703,-1959.5745483398437,99.05655441284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,523.11285,911.63025,525.736,462.9,480.64017,45.68251,-4.375690078735351,-2.761775493621826,-23.472406959533693,182.1119857788086,-5089.18291015625,562.5450927734375,-5.077290107444177e-12,4.052427247935864e-11,1.1244254832787348e-10,-1.2702208174175666e-08,-5.042349260353518e-10,-2.3978028312887646e-10,-0.4169144809246063,-0.003134704288095236,4.123035430908203,-196.96779174804686,-1963.9834350585938,99.02778396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,525.23883,911.45795,526.302,462.632,480.62946,45.576206,-4.270844745635986,-2.4388213872909548,-24.0691780090332,209.6815383911133,-5232.114697265625,493.10556640625,-4.64667779080663e-12,2.9946414792370037e-11,9.547505563922698e-11,-1.1562001667186905e-08,-3.9364124182483807e-10,-3.2889969081573154e-10,-0.40764824748039247,-0.00441751629114151,4.1564911842346195,-199.3363021850586,-1971.4426147460938,98.66101760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,527.28845,911.43134,527.144,462.803,480.51944,45.610806,-4.119342422485351,-2.0896365880966186,-24.35280990600586,234.13605194091798,-5306.377294921875,418.29658203125,-3.688829667072846e-12,1.9758927827240314e-11,7.161663553856279e-11,-9.143286572310672e-09,-2.7436594940422053e-10,-3.2263464955217815e-10,-0.39660457968711854,-0.003374457859899849,4.200201797485351,-200.50281219482423,-1980.0172119140625,98.26456680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,529.54614,911.3913,528.1,462.743,480.18405,45.598534,-3.9249651193618775,-1.7450770378112792,-24.29229145050049,253.36033630371094,-5304.135498046875,344.70208435058595,-2.6114990161682505e-12,1.1386566342586057e-11,4.799340855288214e-11,-6.450048051220847e-09,-1.6952407672077285e-10,-2.6828748944662806e-10,-0.3854212015867233,0.0014585410914150997,4.243832015991211,-200.76251525878905,-1986.9522827148437,97.71456680297851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,531.7638,911.49725,528.934,462.957,480.0768,45.730103,-3.694021725654602,-1.4403247117996216,-23.881913566589354,265.2253082275391,-5223.116455078125,279.88658905029297,-1.643406287790694e-12,5.274740410080026e-12,2.8234460949794204e-11,-4.042331980258496e-09,-8.872109089064217e-11,-1.9781400129037507e-10,-0.3761292099952698,0.00973054519854486,4.285548877716065,-200.46185760498048,-1991.3913452148438,96.76966400146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,533.8257,911.57477,529.761,463.081,479.85196,45.790447,-3.434992027282715,-1.2087687969207763,-23.136773681640626,267.8725921630859,-5065.89052734375,231.09708709716796,-8.849173184586473e-13,1.2944133646072917e-12,1.3594617532391995e-11,-2.163035961455506e-09,-3.3089824456877806e-11,-1.302106360234756e-10,-0.36985153555870054,0.02071479894220829,4.323334884643555,-200.48927001953126,-1993.570703125,95.51462020874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,535.9269,911.72394,530.671,463.273,479.62454,45.857838,-3.1574220180511476,-1.0739546179771424,-22.0893835067749,260.5509826660156,-4839.565576171875,203.64059600830078,-3.5445666584157933e-13,-9.585555100859699e-13,3.908319869995458e-12,-8.533982603919909e-10,7.755248293593934e-13,-7.47961942382247e-11,-0.36770746409893035,0.033736637234687804,4.353135681152343,-202.22494812011718,-1993.6268432617187,94.22217407226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,537.8213,911.8362,531.709,463.331,479.35287,45.947063,-2.87183678150177,-1.045525884628296,-20.790842628479005,243.9973571777344,-4555.59736328125,199.75009460449218,-2.5370886447422555e-14,-1.9658072153601326e-12,-1.694536793327671e-12,-4.4368540585244463e-11,1.8076202774192084e-11,-3.443371681538521e-11,-0.3686155378818512,0.0477589275687933,4.3732994556427,-205.7685073852539,-1992.1234985351562,93.1195785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,539.7893,911.9284,532.857,463.407,479.1533,46.118973,-2.588665246963501,-1.118766677379608,-19.310497283935547,219.80079956054686,-4229.52138671875,218.46982116699218,1.4796240201488987e-13,-2.172536911655698e-12,-4.308668396027504e-12,3.789039831891827e-10,2.4113011067028456e-11,-8.211136931252517e-12,-0.3710529774427414,0.060723240673542025,4.38001823425293,-210.73516082763672,-1989.8290649414062,92.4250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,541.72144,912.0184,533.635,463.644,478.9515,46.27228,-2.317851758003235,-1.2767867684364318,-17.73539218902588,190.03864440917968,-3881.076025390625,256.0258041381836,2.1369583484481466e-13,-1.934643905580208e-12,-4.97088663634071e-12,5.366355804170552e-10,2.3398038020983058e-11,6.581372100945837e-12,-0.3731555938720703,0.07001323029398918,4.366343927383423,-216.48670196533203,-1987.3598022460938,92.05711975097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,543.6493,912.14307,534.317,463.786,478.87195,46.407177,-2.068765914440155,-1.4940208315849304,-16.168242359161376,157.18133087158202,-3533.5874755859377,306.56751708984376,2.1365370274839187e-13,-1.5056905592128466e-12,-4.5239213850717386e-12,5.327539132071735e-10,1.9322595780357776e-11,1.3149181743443706e-11,-0.3745012223720551,0.07299732342362404,4.331180381774902,-221.60904235839843,-1985.1596069335938,92.07553558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
