frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
487,4.87,-14.735311,1014.13477,25.1252,531.754,-57.453247,57.643196,91.47682342529296,52.31314544677734,-775.5515258789062,73320.83125,95590.859375,15714.23369140625,-0.0020960298250429334,-0.006549371150322258,-0.06165009364485741,3.3774414539337156,-3.1404855251312256,0.6060209169983863,0.2589972496032715,0.0758366383612156,-0.09834971278905869,106.89602127075196,129.65250549316406,-12.319439697265626,4.914604139328003,0.5710049927234649,153.89222259521483,27651.9943359375,36828.539453125,1473.1606811523438,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-8.129214,1014.2961,27.3005,531.686,-57.360226,58.186928,89.1788543701172,51.65362548828125,-779.3625061035157,73409.28828125,95389.53828125,15234.27119140625,-0.0015415053116157652,0.002590761805186048,-0.02699327152222395,2.3085459589958193,-0.9098119184374809,-0.11991907800547778,0.2560065448284149,0.07650584131479263,-0.04219229202717543,104.19290084838867,132.20614318847657,-11.931306076049804,4.918264150619507,0.5454401552677155,153.89107666015624,27650.3673828125,36827.9984375,1476.639794921875,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-1.6013558,1014.46655,29.8723,531.587,-57.546192,58.57145,86.56136627197266,51.08877716064453,-783.0275634765625,73484.96171875,95220.7671875,14744.2052734375,-0.001011942233890295,0.0068827920593321325,-0.0048852163017727435,1.392798411846161,0.3820255145430565,-0.47440973222255706,0.2541772186756134,0.07893152385950089,0.01994265099056065,101.09508819580078,135.8911163330078,-10.918296146392823,4.91280722618103,0.5171646654605866,153.87751007080078,27659.0078125,36825.768359375,1459.8375732421875,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,4.430281,1014.56775,32.8837,531.4,-57.79244,58.793137,83.6691505432129,50.63278732299805,-786.9228820800781,73584.08125,95147.92265625,14248.43720703125,-0.000579134825966321,0.008000392373651266,0.0072633724892511966,0.700951412320137,0.9861349940299988,-0.5816197633743286,0.2529385447502136,0.08178654387593269,0.08285512179136276,97.46151199340821,139.64994049072266,-9.429326725006103,4.900226020812989,0.4933378994464874,153.85283203125,27671.971875,36821.431640625,1439.8341674804688,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,10.630502,1014.6544,34.4603,531.451,-57.411057,59.345623,80.54986190795898,50.303114318847655,-791.4075805664063,73743.278125,95232.4875,13752.07001953125,-0.0002646892869961448,0.007307671662420035,0.012362829688936473,0.23392846658825875,1.1406861662864685,-0.5446169316768646,0.2516743212938309,0.0839707963168621,0.13904625698924064,92.82103424072265,142.71921997070314,-7.618137693405151,4.894299507141113,0.47326165437698364,153.82523345947266,27679.32890625,36815.238671875,1428.6617431640625,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,16.822462,1014.6767,36.5879,531.341,-57.210415,59.599617,77.24738693237305,50.11956901550293,-796.7534118652344,73994.828125,95525.8328125,13260.573828125,-6.096656306908699e-05,0.00579331568442285,0.01302749514579773,-0.04342032484710216,1.0394519448280335,-0.439280578494072,0.25107605159282687,0.08565945401787758,0.18173394203186036,87.64294204711913,145.22536010742186,-5.512963533401489,4.907984495162964,0.4617136150598526,153.80158538818358,27676.741015625,36807.6609375,1424.149169921875,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,22.761423,1014.8811,38.8807,531.036,-57.491665,59.721863,73.79524459838868,50.0963996887207,-803.07578125,74360.77578125,96059.97265625,12778.04755859375,5.350841647668858e-05,0.004096193378791213,0.01130516016855836,-0.17923470288515092,0.8226585566997529,-0.3154782921075821,0.25122126638889314,0.08700112700462341,0.20615512877702713,82.96113739013671,147.64019317626952,-3.486643075942993,4.948338174819947,0.46658364236354827,153.78381958007813,27667.1298828125,36800.108984375,1420.4900268554688,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,28.328423,1015.0963,41.6796,530.887,-57.344692,59.556877,70.21736297607421,50.234292602539064,-810.3209838867188,74851.10078125,96844.275,12306.2009765625,0.00010392645344836637,0.0025739599019289016,0.008627641154453159,-0.2207094982266426,0.5807631522417068,-0.20179273784160615,0.25182812511920927,0.08738780245184899,0.21296435743570327,80.32497787475586,149.44800415039063,-2.173553478717804,5.016082715988159,0.4897650361061096,153.76948089599608,27651.9201171875,36793.58515625,1413.7830932617187,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,34.370598,1015.0355,43.4668,530.896,-57.2535,60.014267,66.53536758422851,50.51924819946289,-818.3201110839843,75466.9125,97870.284375,11844.59111328125,0.0001133983867475763,0.0013829150761011989,0.005882957065477967,-0.20707505196332932,0.3642828702926636,-0.11132651492953301,0.25309412777423856,0.08562493473291397,0.19103208035230637,80.29346466064453,149.4816879272461,-1.5498170137405396,5.099562549591065,0.5270928263664245,153.75447998046874,27630.77421875,36787.657421875,1401.7192260742188,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,40.153656,1015.0418,46.2777,530.833,-57.289745,60.31083,62.778707885742186,50.92656631469727,-826.8630065917969,76204.88515625,99118.628125,11391.55146484375,0.00010030284465756267,0.0005509950569830835,0.0035386323230341076,-0.1672476440668106,0.1951815128326416,-0.047141562588512896,0.2545857787132263,0.08139589503407478,0.13543007299304008,82.78365936279297,146.44903869628905,-0.8696271061897278,5.176338481903076,0.5605534434318542,153.74105377197264,27608.8,36783.488671875,1379.8745239257812,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,45.95657,1015.0205,49.0016,530.542,-57.556377,60.512417,58.985800170898436,51.424273300170896,-835.7513549804687,77059.06171875,100562.19453125,10944.91220703125,7.767152637825348e-05,3.566690652405669e-05,0.0017717658658511937,-0.12025499418377876,0.07725169435143471,-0.006648780417162925,0.2562995821237564,0.07552903443574906,0.0643896397203207,87.5128791809082,140.76529693603516,0.36714398600161074,5.23089370727539,0.5761136174201965,153.73076629638672,27593.7390625,36780.921484375,1352.3305786132812,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,51.969856,1014.92645,51.7718,530.203,-57.65314,60.747917,55.19418792724609,51.97870979309082,-844.8170715332031,78018.51796875,102164.2078125,10502.9130859375,5.3720195137429985e-05,-0.00023511869221692905,0.0005819720900035463,-0.07702221460640431,0.004336262567085214,0.01523811426013708,0.25793681740760804,0.0682430237531662,0.0012083580018952488,92.8334831237793,134.42769317626954,1.9903597354888916,5.265351963043213,0.5808183133602143,153.72433624267578,27585.860546875,36778.546484375,1327.4091064453125,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,57.905525,1014.8877,54.4255,530.248,-56.956253,60.984734,51.42490119934082,52.563927841186526,-853.9218200683594,79060.1859375,103871.41953125,10065.6849609375,3.2884988831938246e-05,-0.00033718032645992937,-0.00012238897016914052,-0.042574416100978854,-0.03386549334973097,0.024084226973354817,0.25616582930088044,0.06011306084692478,-0.04019943214952946,97.52522430419921,128.37769241333007,3.307898211479187,5.289725923538208,0.5825607001781463,153.72783355712892,27581.2517578125,36777.634765625,1310.8202880859376,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,64.01871,1014.79865,58.0053,529.596,-57.824406,61.141388,47.67099456787109,53.1680793762207,-862.9678283691406,80137.1515625,105603.82109375,9636.15048828125,1.6954504735622324e-05,-0.0003362618590472266,-0.000465385994175449,-0.018104956578463317,-0.04815388433635235,0.024819188937544822,0.24919029474258422,0.051643753051757814,-0.06209149584174156,101.64496383666992,122.11581344604492,3.769970154762268,5.297725009918213,0.5795641541481018,153.74775390625,27577.8689453125,36779.932421875,1306.6748291015624,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,70.09101,1014.5354,61.2734,529.353,-57.379524,61.386307,43.8929946899414,53.78664970397949,-871.9536376953125,81165.45546875,107243.71640625,9218.58671875,6.071779694138968e-06,-0.00028250614705029877,-0.0005681125214323402,-0.002646671811817214,-0.04787485487759113,0.02126453947275877,0.23985297828912736,0.044266922026872636,-0.07608789429068566,104.58926467895508,115.21066207885742,3.3888052463531495,5.281923437118531,0.5746860206127167,153.78138580322266,27574.005859375,36786.211328125,1312.8642822265624,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,76.10109,1014.41583,64.8419,529.042,-57.652786,61.694195,40.03220634460449,54.41428489685059,-881.0753723144531,82014.48046875,108627.43828125,8817.88408203125,-4.894493201845762e-07,-0.00021008391195209697,-0.0005309432279318571,0.0057259270455688235,-0.04014517590403557,0.01606616647914052,0.23233669251203537,0.03827722929418087,-0.09626952037215233,106.30357437133789,108.77086715698242,2.5248924016952516,5.258185529708863,0.5759880781173706,153.81322174072267,27569.0314453125,36793.83671875,1320.2237548828125,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,82.357765,1014.07733,68.6834,529.043,-57.32944,62.223457,36.02872924804687,55.0395320892334,-890.8237365722656,82499.99296875,109538.74375,8439.54755859375,-3.7876140368098275e-06,-0.00013953367597423493,-0.0004276879539247602,0.009126276057213546,-0.029806994087994098,0.010845826286822558,0.2277683973312378,0.03313843198120594,-0.12208387479186059,107.45962753295899,104.97850799560547,1.1259840577840805,5.244253015518188,0.5886547327041626,153.8223419189453,27563.98828125,36798.65078125,1327.2017211914062,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,88.815056,1013.5634,72.651,528.601,-57.087246,62.62023,31.83430767059326,55.63439445495605,-902.0057495117187,82380.17578125,109703.6859375,8088.49111328125,-4.884329064225312e-06,-8.112577197607606e-05,-0.00030679330229759215,0.009429613314568996,-0.019764908775687217,0.0064413849730044605,0.22736268490552902,0.030889098718762397,-0.1439124435186386,109.0051986694336,104.69858093261719,-1.2047413722611964,5.236768102645874,0.6089200913906098,153.79544219970703,27559.2185546875,36797.95703125,1336.7607421875,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,95.21354,1013.0659,77.1955,528.131,-57.444805,63.25316,27.427231216430663,56.13773078918457,-915.6604370117187,81362.93828125,108794.96484375,7767.116259765625,-4.674625870393356e-06,-3.822020498773781e-05,-0.0001959799148607999,0.008091487037017942,-0.011466409638524055,0.0031546358717605472,0.23255414366722107,0.03274747841060162,-0.15168509334325792,110.48828887939453,108.26256942749023,-4.023018550872803,5.21601414680481,0.624309116601944,153.73585510253906,27556.083984375,36791.23359375,1350.6462158203126,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,101.64739,1012.616,81.6289,528.182,-56.996998,64.1521,22.823093795776366,56.439440155029295,-932.8128540039063,79134.28125,106456.275,7473.3421875,-3.826005763585272e-06,-1.0089220745612693e-05,-0.00010791249151225202,0.006120872730389237,-0.005379933305084706,0.0009637434355681762,0.24102543592453002,0.037859468907117846,-0.13977316170930862,110.1848274230957,115.49829940795898,-6.333185148239136,5.16108283996582,0.6236954450607299,153.6649383544922,27557.991015625,36779.409375,1367.2193237304687,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,108.29507,1012.1176,86.4078,527.582,-57.187725,64.76599,18.09459867477417,56.36949005126953,-953.9874633789062,75414.3171875,102353.7625,7197.877978515625,-2.7831360057462006e-06,5.982749607369442e-06,-4.5502688044507523e-05,0.004137103189714253,-0.001395980107190553,-0.0003161726169309986,0.24945266395807267,0.04444604888558388,-0.1046477310359478,107.45941314697265,124.17893142700196,-7.2363691329956055,5.075605154037476,0.6081155776977539,153.60489044189453,27561.9099609375,36766.1625,1381.871533203125,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,114.641685,1011.68695,91.6593,527.241,-56.744236,65.61057,13.43076295852661,55.686732864379884,-978.4863342285156,70044.92265625,96260.0171875,6918.762744140625,-1.8055760733659553e-06,1.3303692139743361e-05,-6.1829028595639105e-06,0.002460908563807607,0.0008749484884901903,-0.0009245834546163679,0.256824254989624,0.05164769701659679,-0.04367015259340405,102.20024871826172,132.08710479736328,-6.5173217296600345,4.986644649505616,0.5964394688606263,153.5634307861328,27560.003515625,36753.407421875,1390.0998291015626,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,121.441795,1011.2591,97.569,526.515,-56.84231,66.656784,9.279126071929932,54.07200241088867,-1003.6597412109375,63088.881640625,88152.95078125,6586.918505859375,-1.0165192634303821e-06,1.4962214936531382e-05,1.5026668097561924e-05,0.0012085654365364463,0.001904688507784158,-0.001091101043857634,0.26453002989292146,0.058993617072701454,0.035423862864263356,95.20471725463867,138.09354248046876,-4.71580023765564,4.9189409732818605,0.6026339888572693,153.5386169433594,27546.2720703125,36740.707421875,1391.0782592773437,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,127.96549,1010.9748,103.689,526.16,-56.279903,67.83766,6.519071626663208,51.178350830078124,-1025.1494384765624,54845.670703125,78249.975,6101.49697265625,-4.4947830417640945e-07,1.3444644082483137e-05,2.3557807435281574e-05,0.0003727346527739428,0.00213267314247787,-0.0010038805310614407,0.27507637441158295,0.06486933007836342,0.11824817880988121,88.48351440429687,142.18985137939453,-2.3521467566490175,4.886432790756226,0.6216738760471344,153.53502197265624,27525.12109375,36731.9921875,1391.5144897460937,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,134.57031,1010.7559,110.483,525.567,-56.269558,69.20997,6.1665362358093265,46.9068962097168,-1038.6074462890624,45734.084765625,66940.8859375,5319.351171875,-8.651525225111812e-08,1.0533458498684922e-05,2.4214130098698662e-05,-0.00011635888104137848,0.00191203230060637,-0.0007999337161891162,0.28881531953811646,0.06896349713206291,0.1860699698328972,83.20558090209961,145.08687744140624,-0.01130700409412384,4.892507839202881,0.6482581257820129,153.56153717041016,27503.550390625,36733.06953125,1393.7799072265625,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,141.00879,1010.5176,117.908,524.815,-55.77769,70.72493,8.50111780166626,41.631721878051756,-1041.3086303710938,36143.7369140625,54683.44140625,4145.637890625,1.1393650787283604e-07,7.3665632953634486e-06,2.0714898528240156e-05,-0.00034955727169290186,0.0014955381397157908,-0.0005682487040758133,0.3035377383232117,0.07074900642037392,0.21734302192926408,79.74580764770508,146.81562194824218,1.7974550127983093,4.919133520126342,0.675693666934967,153.61589813232422,27489.34453125,36745.041796875,1394.9289184570312,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,147.16534,1010.4443,125.737,524.007,-55.22884,72.508995,12.709768581390382,35.81575088500976,-1032.5889892578125,26331.3537109375,41898.10078125,2635.139514160156,1.990139210761299e-07,4.5699245447394786e-06,1.563213236295269e-05,-0.0004141468700254336,0.0010442748374771328,-0.00035900465736631303,0.3155054092407227,0.06953297778964043,0.20379978269338608,78.13772811889649,147.58482055664064,2.8971980810165405,4.945344066619873,0.6952445983886719,153.68938903808595,27486.728515625,36766.158203125,1395.3226684570313,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,153.18329,1010.3542,134.212,523.794,-54.37891,74.94341,17.552266216278078,29.64003391265869,-1013.2330261230469,16447.28818359375,28938.631640625,963.9783645629883,2.1125063085492e-07,2.4069288542705182e-06,1.0540046878304565e-05,-0.0003817532822722569,0.0006466289109084755,-0.00019446264923317358,0.32287163734436036,0.06705590561032296,0.1579318255186081,77.99012985229493,148.0174987792969,3.181970715522766,4.958986139297485,0.7102873384952545,153.77722930908203,27491.0841796875,36793.95625,1394.4079833984374,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,159.12741,1010.453,143.006,523.058,-54.11385,77.75478,22.195392990112303,23.050978469848634,-984.7509216308594,6616.94970703125,16102.297265625,-671.8490139007569,1.8407214810167716e-07,9.126822106964028e-07,6.2500449075741925e-06,-0.0003045953228138387,0.00033957890409510585,-7.899252013885417e-05,0.3250681757926941,0.06386913694441318,0.10607581064105034,78.57317886352538,147.97393646240235,2.9343026638031007,4.950008916854858,0.7336644649505615,153.8623077392578,27494.7736328125,36822.049609375,1390.6465942382813,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,164.89583,1010.5786,153.455,522.02,-52.652885,80.64771,26.47240791320801,15.921819496154786,-949.0822265625,-3029.307751464844,3626.1191345214843,-2112.6343994140625,1.4092136240151377e-07,-7.218901920680309e-10,3.0524934800268967e-06,-0.00021663253719452768,0.0001277943214518018,-7.06674371713234e-06,0.322145015001297,0.059140228852629664,0.07175597772002221,79.37029266357422,147.211962890625,2.7071819067001344,4.914520883560181,0.7667039155960083,153.92674865722657,27495.9259765625,36843.3796875,1391.2908447265625,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,170.29596,1010.80347,164.248,521.788,-50.7718,84.5685,30.546949768066405,8.200357818603516,-908.611181640625,-12376.85234375,-8322.36796875,-3235.873388671875,9.639045899234588e-08,-4.705496138512899e-07,9.236783341748378e-07,-0.00013704908997169696,-1.417790377900019e-06,3.105851101281587e-05,0.3150853723287582,0.0556666225194931,0.06132672391831875,81.04469451904296,146.38679962158204,2.9560538053512575,4.863555908203125,0.7935905277729034,153.9614990234375,27497.25625,36854.048828125,1397.3354858398438,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,175.42899,1011.04285,176.101,520.793,-49.568695,88.98924,34.62403526306152,0.04108013808727264,-866.1051696777344,-21344.0146484375,-19644.28623046875,-3966.746826171875,5.820574173753812e-08,-6.377117358624673e-07,-3.1795070687401505e-07,-7.438734210154507e-05,-6.767215672880411e-05,4.575232451315969e-05,0.30476932525634765,0.057336486503481866,0.07036683112382888,84.3875015258789,146.1196044921875,3.8262874126434325,4.816654014587402,0.8086094081401825,153.9690719604492,27502.750390625,36855.159765625,1397.500927734375,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,180.44931,1011.17255,189.134,520.122,-47.430527,94.11953,38.958662796020505,-8.217269611358642,-824.35009765625,-29874.45234375,-30294.58359375,-4293.04287109375,2.933675791183532e-08,-6.226657490060461e-07,-9.063813820375799e-07,-3.036094785784371e-05,-9.10365670279134e-05,4.606243346643169e-05,0.2929104775190353,0.06401044130325317,0.08782850801944733,89.30322570800782,146.73772125244142,5.077373743057251,4.780829954147339,0.8122163236141204,153.96053314208984,27513.969140625,36851.637109375,1383.8552734375,0.0,0.0,0.0,0.0,0.0,0.0
