frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
544,5.44,779.73145,882.379,802.067,445.089,689.1453,43.350044,-2.6215014349872946e-05,-5.066420477817246e-07,-0.00021543665206991136,-0.015363198425620794,-0.006772848730906844,0.003439341718330979,-3.4240204902890713e-15,3.552104865399332e-14,1.5302333849381323e-13,-5.085755343877014e-13,-2.0117039978284623e-11,5.363445234815578e-12,-0.11962011009454727,0.13869564980268478,-0.5223156809806824,-63.30380744934082,-63.46186714172363,-40.62647247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,786.21173,882.075,805.607,444.474,688.8227,43.489204,-3.155591886638831e-06,-1.038875120684679e-06,-0.00011145162425236776,-0.00731810349971056,-0.005491183791309595,0.0009740844674524851,-2.280611201834436e-15,7.403888293471342e-14,2.619731959575128e-13,-1.1121710323525047e-11,-2.879469666178247e-11,9.718693905202968e-12,-0.11420754119753837,0.15439381152391435,-0.5528586208820343,-66.00268630981445,-59.03970146179199,-36.47386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,792.6968,881.8451,809.0,443.969,688.74243,43.69245,9.20839929676731e-06,-1.1480891316750786e-06,-4.029148567497032e-05,-0.0020193331001792103,-0.0039616546127945185,-0.00044862972645205447,-1.3309528861852834e-15,8.212412141387487e-14,2.765158029849682e-13,-1.4819802069548915e-11,-2.869658000809183e-11,1.0419450111737172e-11,-0.10881395041942596,0.16517339497804642,-0.5796443462371826,-68.2734764099121,-58.29310417175293,-33.11518898010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,799.27747,881.42755,812.536,443.236,688.7173,43.87082,1.4110476422501961e-05,-1.0223560650501896e-06,2.7045525598623497e-06,0.0010268376712701866,-0.002546965959481895,-0.0011095207708422094,-6.314588720119699e-16,7.327076906359434e-14,2.401819452417346e-13,-1.4374145883983003e-11,-2.4098914877535015e-11,9.128948031539297e-12,-0.10597701966762543,0.17192137986421585,-0.5998886406421662,-69.83994979858399,-60.800959777832034,-31.520405578613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,805.91693,881.0324,815.67,442.777,688.8358,44.17057,1.439666302758269e-05,-7.956671709052898e-07,2.439725612930488e-05,0.0024313682690262793,-0.0014155296608805656,-0.0012737344135530294,-1.7151319513226724e-16,5.710546815420551e-14,1.834297579279831e-13,-1.1867168619311697e-11,-1.791478805579505e-11,7.018441730566316e-12,-0.1067256547510624,0.1770952969789505,-0.6050829350948334,-69.68253097534179,-64.69377136230469,-31.743781089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,812.28613,880.2581,819.387,441.557,688.67834,44.30983,1.2262647760508117e-05,-5.529574877982668e-07,3.169212577631697e-05,0.002768724481575191,-0.000609110013465397,-0.0011563889682292938,9.230422024411006e-17,3.973971691539728e-14,1.2516522852347965e-13,-8.696900708274335e-12,-1.1894353384167556e-11,4.820472363289974e-12,-0.10960757732391357,0.18140847533941268,-0.5904500722885132,-67.73819274902344,-68.56276168823243,-33.0570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,819.2019,879.8029,823.324,440.998,688.8133,44.625175,9.221600430464605e-06,-3.404643223348103e-07,3.0423451426031535e-05,0.0025035679806023835,-9.769292549499653e-05,-0.0009127769619226456,2.134107597124878e-16,2.450806857532805e-14,7.535504982318902e-14,-5.68772524738026e-12,-6.912121092508827e-12,2.925788192449652e-12,-0.11349151954054833,0.18443747609853745,-0.5586761713027955,-65.96928634643555,-71.75062942504883,-34.626257705688474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,825.8235,879.28644,826.936,440.147,688.61194,44.997128,6.195765399752417e-06,-1.7718851310633e-07,2.4949905127868988e-05,0.0019704374019056557,0.00018090892699547113,-0.0006428035383578389,2.4190300120583276e-16,1.2787973787943508e-14,3.7787387625952236e-14,-3.238256342762147e-12,-3.2535091157651075e-12,1.4873695265878173e-12,-0.11676528081297874,0.18690485507249832,-0.516254436969757,-65.87549438476563,-74.4486328125,-36.13680877685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,832.14294,878.62805,831.049,439.045,688.42676,45.443256,3.6572230555975692e-06,-6.510705183870868e-08,1.8180295955971815e-05,0.0013839140185154975,0.00029558193346019835,-0.00040204649849329144,2.1823081658070617e-16,4.731691744182828e-15,1.2471312045271793e-14,-1.46489085510286e-12,-8.556282852373309e-13,5.116251931662485e-13,-0.11960516944527626,0.18936972916126252,-0.4752302587032318,-67.83892288208008,-77.21541213989258,-37.340213775634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,838.8029,878.20166,835.483,438.428,688.5641,45.983067,1.7716409843160364e-06,2.8750228642238086e-09,1.1816561982413987e-05,0.0008628590672742576,0.0003077435190789402,-0.00021447093167807906,1.714713129926202e-16,-1.629988851282993e-16,-2.5298606246783068e-15,-3.203798307243244e-13,5.136508053745977e-13,-7.146142096852489e-14,-0.1248660609126091,0.1936842381954193,-0.4395990550518036,-72.63786697387695,-79.50658416748047,-38.10462074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,845.33453,877.7537,840.261,437.64,688.66675,46.687336,5.20788373137293e-07,3.739591267759579e-08,6.670029642918962e-06,0.0004580524197081104,0.0002652363808010705,-8.397968376812059e-05,1.2024287879494385e-16,-2.6554658444000635e-15,-9.847018728572407e-15,3.1923225253028575e-13,1.1367466863643205e-12,-3.6013316894595306e-13,-0.13387295454740525,0.20056255161762238,-0.40501926839351654,-79.59558410644532,-80.09186706542968,-38.524213790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,851.79626,877.3522,845.086,437.087,689.02936,47.64882,-2.0529216850917465e-07,4.9231090670787124e-08,2.9652477905983686e-06,0.00017719952957122586,0.00020133799698669464,-3.535352652761503e-06,7.483272383812462e-17,-3.517050267116777e-15,-1.2051329562507177e-14,5.977249782369159e-13,1.2772007626851712e-12,-4.5158767133721135e-13,-0.14447620511054993,0.20623860508203506,-0.37201422154903413,-86.7275016784668,-79.37556533813476,-38.7202651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,858.03,876.60596,850.139,436.125,689.2818,48.870514,-5.463271406824787e-07,4.751920705814427e-08,5.892896719927875e-07,4.623467930287006e-06,0.00013655909860972316,3.841308098344598e-05,3.961161605040842e-17,-3.4030289809770364e-15,-1.1275815503341116e-14,6.462942269032379e-13,1.1470818327315169e-12,-4.270831951980192e-13,-0.15257261991500853,0.2083237111568451,-0.3428819000720978,-92.49144744873047,-77.99422454833984,-39.01788063049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,864.4621,876.1035,856.356,435.336,689.6142,50.447315,-6.352184868774203e-07,3.910868286993718e-08,-7.265068944661834e-07,-8.489872743666638e-05,8.159186654665973e-05,5.390851765696425e-05,1.521377044115324e-17,-2.805130615773444e-15,-9.090081118379167e-15,5.688728405440352e-13,8.983727986782569e-13,-3.468013013265339e-13,-0.1556776985526085,0.20682221949100493,-0.3288059026002884,-96.38897171020508,-76.19829330444335,-39.56787300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,870.8472,875.7967,863.421,434.833,690.2171,52.554024,-5.802976204449805e-07,2.8584449651702925e-08,-1.2883577142019932e-06,-0.00011750464618671685,4.0382653060078157e-05,5.3338645375333724e-05,2.5045964987042783e-19,-2.0530211569070257e-15,-6.525141136711431e-15,4.3889781945524037e-13,6.280593070357582e-13,-2.505434228139425e-13,-0.15408676415681838,0.20279717743396758,-0.3376514226198196,-97.99730911254883,-74.92129592895508,-40.07885398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,877.3363,875.88666,871.228,434.574,691.07794,55.11164,-4.6008867684577124e-07,1.8640364896072016e-08,-1.3732775641983607e-06,-0.00011566076645976863,1.278177792300994e-05,4.459355041035451e-05,-7.487780518150875e-18,-1.3407481022422743e-15,-4.171534985999048e-15,3.024796830109616e-13,3.8946370542643215e-13,-1.6131874617597922e-13,-0.14785120338201524,0.19782363325357438,-0.3639631807804108,-97.60304794311523,-75.07073822021485,-40.61671676635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,882.94604,875.8546,879.341,434.139,692.1668,58.36501,-3.2533731086914486e-07,1.057047738228789e-08,-1.199362509396451e-06,-9.63847982347943e-05,-3.444109103156734e-06,3.3028062171069904e-05,-1.02825749920393e-17,-7.618355517409572e-16,-2.2996052062865205e-15,1.8436306626311293e-13,2.0499401194541343e-13,-8.985093281920799e-14,-0.1375509813427925,0.19225698560476304,-0.3995512306690216,-96.13562316894532,-76.39906234741211,-41.08420372009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,889.32263,876.4814,888.497,434.475,693.8296,62.10295,-2.0445627768594932e-07,4.743588366551421e-09,-9.19836224966275e-07,-7.119452202459797e-05,-1.1246507256146288e-05,2.184413569921162e-05,-1.0091134130867375e-17,-3.4326932923997435e-16,-9.721168595560524e-16,9.437894530565233e-14,7.760240509273407e-14,-3.88435372530708e-14,-0.12596537694334983,0.1857200965285301,-0.4389357328414917,-94.52373809814453,-77.94229202270508,-41.05435371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,895.1999,876.96234,898.561,434.318,695.238,66.6139,-1.0986595313511316e-07,9.94024870748511e-10,-6.30266470125207e-07,-4.695295210694894e-05,-1.3478712389769498e-05,1.26286938211706e-05,-8.393624021724227e-18,-7.352542973094458e-17,-1.350912712345413e-16,3.312749753063126e-14,-2.3664618238627456e-16,-6.445428433056281e-15,-0.11774313747882843,0.17943980693817138,-0.4816453158855438,-92.76098327636718,-78.48467483520508,-40.11447944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,900.62244,877.3501,909.124,434.422,697.3478,71.70731,-4.3790608295068975e-08,-1.0926184568216258e-09,-3.8141382390222135e-07,-2.7040735585615038e-05,-1.249137112608878e-05,5.886282474421023e-06,-6.190232004793755e-18,7.690718528092798e-17,3.1696066721624605e-16,-3.6353785013880905e-15,-4.0246975809574494e-14,1.1244572100158577e-14,-0.11502329632639885,0.17501705437898635,-0.5202847123146057,-90.62248764038085,-77.28566818237304,-38.436017990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,906.24084,877.72864,920.869,434.395,699.5936,77.459526,-2.8562106457741264e-09,-1.9930532335621366e-09,-1.9294248971846172e-07,-1.2511191607700312e-05,-1.0004038540500914e-05,1.484619106406626e-06,-4.075709295025777e-18,1.4211755031815596e-16,4.993145139314017e-16,-2.19736541787717e-14,-5.4454672447135956e-14,1.8564209685548865e-14,-0.11627012714743615,0.1713895693421364,-0.5434125542640686,-88.24090881347657,-74.69866561889648,-36.576259994506835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,911.749,878.28815,932.899,435.395,702.76666,83.817986,1.865693244340605e-08,-2.1405087480275143e-09,-6.540171710867071e-08,-3.0533188713377514e-06,-7.13910430931719e-06,-1.015264903969637e-06,-2.341971156594643e-18,1.5314840612720054e-16,5.140146648518817e-16,-2.7926725060072045e-14,-5.3135722547208855e-14,1.9388493699532167e-14,-0.11967998668551445,0.16558616310358049,-0.5501155316829681,-85.67116165161133,-71.5488525390625,-35.298608016967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,916.34247,878.284,945.385,435.686,706.5995,90.27937,2.6769015093464078e-08,-1.8771946108664393e-09,1.0580792753067669e-08,2.2965331709201562e-06,-4.533865626399347e-06,-2.1405672441687786e-06,-1.0788685584246719e-18,1.3455623939924953e-16,4.4012842026123045e-16,-2.6564354557202795e-14,-4.403738590691257e-14,1.6740333111961523e-14,-0.12334694787859916,0.1570911005139351,-0.5435785472393035,-82.74563980102539,-68.15849380493164,-35.05476760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,921.0855,878.2724,957.727,436.38,711.13513,96.96715,2.670089642720086e-08,-1.44426540726883e-09,4.7996832464036745e-08,4.685104431700893e-06,-2.4750583179411477e-06,-2.3803415388101714e-06,-2.580535376712673e-19,1.0366923194671374e-16,3.323727135946908e-16,-2.1654104731376208e-14,-3.237828604676311e-14,1.2725239647957835e-14,-0.12548103109002112,0.14753130823373795,-0.5243431329727173,-79.84730911254883,-64.89859619140626,-35.770731353759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,925.7139,878.49426,970.314,437.432,715.9152,103.70704,2.243489660713749e-08,-9.926709232388476e-10,5.964175819883621e-08,5.171623706701212e-06,-1.0236204445845943e-06,-2.1265215082166833e-06,2.05142417516925e-19,7.135086057430433e-17,2.242660083862098e-16,-1.5696553045784888e-14,-2.124915505054628e-14,8.643084425586008e-15,-0.12612928599119186,0.14076274633407593,-0.4946432769298553,-77.76885681152343,-62.30799827575684,-37.1774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,930.2971,878.47,982.791,438.33,721.7361,109.93316,1.6685085313383752e-08,-6.030316801464153e-10,5.61823433997688e-08,4.6024537823541324e-06,-1.1466225191547608e-07,-1.6589694155300095e-06,4.109482319464129e-19,4.341714268021151e-17,1.33109020743139e-16,-1.0144186600886126e-14,-1.2156185380410387e-14,5.1732748588276735e-15,-0.12630861699581147,0.1410365879535675,-0.4579799801111221,-77.25780563354492,-59.90591926574707,-39.050619506835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,934.8706,878.78546,995.069,439.499,727.9745,115.77972,1.1082960504893435e-08,-3.0700931241689487e-10,4.549998564584712e-08,3.5803258469968568e-06,3.711615150336911e-07,-1.1555401897567208e-06,4.517165909932161e-19,2.2165609969801107e-17,6.511707560774425e-17,-5.68009901334471e-15,-5.551658685343859e-15,2.5683305698523004e-15,-0.12740179896354675,0.14797306656837464,-0.42188760638237,-78.56008529663086,-57.158098983764646,-40.986860275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,939.52844,878.8229,1006.36993,440.289,735.044,121.170525,6.444516786885401e-09,-1.0605932070084644e-10,3.279415530244023e-08,2.487117126293015e-06,5.623023241696501e-07,-7.134243446671463e-07,4.011138997383459e-19,7.719492874240098e-18,1.9817261043888528e-17,-2.4832934594423577e-15,-1.273959533175449e-15,8.211281889210033e-16,-0.12982664555311202,0.1580499827861786,-0.3953110873699188,-81.15359497070312,-53.90935592651367,-42.348046493530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,943.95807,879.38873,1017.82,441.983,742.2676,126.226944,3.0368782488743307e-09,1.4134387779120294e-11,2.106059096007584e-08,1.5305643046303885e-06,5.715424094887567e-07,-3.729105088723372e-07,3.1151961529786053e-19,-9.361768861349783e-19,-6.6294718286497554e-18,-4.450559202809579e-16,1.1287648299504374e-15,-2.079130228851623e-16,-0.1322053000330925,0.169365756213665,-0.38239061534404756,-84.12244720458985,-50.29499282836914,-42.545751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,948.2657,879.5841,1027.66,443.532,750.28186,130.45215,8.024485902147216e-10,7.373378886621484e-11,1.1686521528275762e-08,7.958931917073641e-07,4.857313200545832e-07,-1.3862732259894983e-07,2.160612032182121e-19,-5.241134234373272e-18,-1.918570273186291e-17,6.741300863768383e-16,2.1860941833821177e-15,-7.044045897468357e-16,-0.13500986397266387,0.1796724244952202,-0.3824738204479218,-86.95380630493165,-47.0109317779541,-41.493950271606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,952.7036,879.963,1037.55,445.367,759.2553,133.44499,-4.743088363040604e-10,9.271373946351247e-11,5.011791759379491e-09,2.9179323206562914e-07,3.646142005209185e-07,3.876791754287012e-09,1.327118131624844e-19,-6.6255183486388616e-18,-2.2605709264040355e-17,1.1431251830162144e-15,2.3836825330760176e-15,-8.48229047773074e-16,-0.13879451900720596,0.18572657108306884,-0.3918159306049347,-89.42045974731445,-44.46458511352539,-39.263837814331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,957.41455,880.60657,1046.67,447.031,769.23157,135.0023,-1.056036796898141e-09,8.77876618621265e-11,7.835193736871471e-10,-1.3800609366398931e-08,2.4452421740761567e-07,7.658018148504198e-08,6.879978197422686e-20,-6.2879154176913675e-18,-2.0783246078745557e-17,1.2032843216664118e-15,2.1076286933901524e-15,-7.878179485848041e-16,-0.1423036500811577,0.18555790036916733,-0.4045822858810425,-91.32820281982421,-42.95024719238281,-35.96897430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,960.6212,881.61566,1056.5,449.402,780.91516,134.78787,-1.1879963346395072e-09,7.134261792440811e-11,-1.5160612987230592e-09,-1.6884039411024787e-07,1.4399182788338293e-07,1.01851042444423e-07,2.5015510943386708e-20,-5.1178538001382675e-18,-1.6552338841086866e-17,1.0435667621046924e-15,1.6316311171423098e-15,-6.319011582063127e-16,-0.1441173642873764,0.17983743250370027,-0.41989360749721527,-92.89123916625977,-42.98411598205566,-32.304654121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,963.4062,881.65454,1065.97,450.562,793.4315,133.17511,-1.067642152463577e-09,5.157695728841283e-11,-2.458953707318301e-09,-2.2185363945936842e-07,6.9451824913358e-08,9.871373762848634e-08,-1.4751819793745374e-21,-3.704901142261782e-18,-1.175271738718357e-17,7.960319447116842e-16,1.1281885934364203e-15,-4.515533435906063e-16,-0.1435018926858902,0.17260023653507234,-0.43782962262630465,-93.82975845336914,-44.78729019165039,-29.057861137390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,968.6547,883.0571,1073.56,452.08,806.7024,130.76126,-8.365447279334859e-10,3.3234870931708736e-11,-2.554428135681519e-09,-2.1397436285042203e-07,2.0096189556895182e-08,8.145768930489794e-08,-1.4870765881865282e-20,-2.390874798191814e-18,-7.421030310081266e-18,5.425393252077938e-16,6.904000593403324e-16,-2.872132843607258e-16,-0.14199210852384567,0.16954860538244249,-0.457828950881958,-93.49600372314453,-48.903832626342776,-26.641100311279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,972.7614,883.7641,1081.58,453.197,820.35443,127.22123,-5.850895490322472e-10,1.853164384099659e-11,-2.1987813569879223e-09,-1.760147043228244e-07,-8.481442437258124e-09,5.967196372580475e-08,-1.9406348803346048e-20,-1.3359627499848097e-18,-4.016480785022719e-18,3.2614924489385824e-16,3.5576094233565125e-16,-1.5715004123293607e-16,-0.14192649126052856,0.1729815736413002,-0.473067644238472,-92.27195053100586,-54.38710060119629,-25.013170051574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,975.6697,884.6488,1088.47,454.702,834.08484,123.17962,-3.6300528971633384e-10,8.03042745148308e-12,-1.6673896929830788e-09,-1.2859381541829863e-07,-2.1840551944762864e-08,3.9007849750305466e-08,-1.866480610267541e-20,-5.81522345472861e-19,-1.6284152524573788e-18,1.6313681584108128e-16,1.272177540628804e-16,-6.533153475469394e-17,-0.14323366731405257,0.18258388191461564,-0.47453410625457765,-91.06957702636718,-59.192544555664064,-23.858743286132814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,978.37714,885.3321,1094.48,456.052,848.2596,118.52744,-1.9122313038577586e-10,1.3551207356764238e-12,-1.1297810520449759e-09,-8.381935288070962e-08,-2.5252955992982607e-08,2.2195180804374104e-08,-1.5325710129669975e-20,-1.0121980832959702e-19,-1.4173236993068319e-19,5.3417458831829345e-17,-1.0525234856060994e-17,-7.739084285156898e-18,-0.14561920315027238,0.19543074071407318,-0.45672350823879243,-89.55532531738281,-62.15400352478027,-22.911373138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,981.70135,886.07935,1099.55,457.298,862.6022,113.51703,-7.254130698908234e-11,-2.2940220252912204e-12,-6.741618097105828e-10,-4.750130990771595e-08,-2.300710502112224e-08,1.0028151287144737e-08,-1.1179289675442553e-20,1.619326100121297e-19,6.456175364207228e-19,-1.1497021802942894e-17,-7.97255553948909e-17,2.3118276114666082e-17,-0.14875586479902267,0.20656190663576127,-0.42316127121448516,-86.97700958251953,-63.53096809387207,-22.39111957550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,984.53906,886.71277,1104.03,457.894,876.63,108.04019,1.4637163009423304e-14,-3.807984136350306e-12,-3.3292196222056705e-10,-2.1288917473327728e-08,-1.820598054536049e-08,2.1792378110396804e-09,-7.274535287830682e-21,2.716638820359477e-19,9.484025251156326e-19,-4.307342994510552e-17,-1.0269569132006455e-16,3.5330982353917734e-17,-0.15316852927207947,0.21436195373535155,-0.3875323086977005,-83.08864669799804,-63.132184982299805,-22.565891075134278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,987.1861,887.0776,1107.77,458.822,890.7265,102.53654,3.734201056010411e-11,-3.983507534249808e-12,-1.0460173317794474e-10,-4.429379524273358e-09,-1.2850953279297528e-08,-2.2043076142175265e-09,-4.112853925412354e-21,2.850729734888604e-19,9.539026144446201e-19,-5.24940403872172e-17,-9.824083336879938e-17,3.601590973867982e-17,-0.15798612534999848,0.2195450633764267,-0.3626437932252884,-78.6736961364746,-60.53451805114746,-23.18499298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
