frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
613,6.13,1232.8376,801.74426,1174.37,384.95,826.8576,152.95023,-4.2878152441971904e-07,-8.385971739244269e-08,-1.468870220833196e-06,-0.00022491809795610607,4.417988384375349e-05,6.469181498687248e-05,-8.815375628090389e-15,6.516186177338117e-14,1.8837240523938286e-13,-3.843476426880488e-12,5.101069436644346e-12,-1.5925388937264306e-12,0.36259250342845917,-0.03285015411674976,-1.1426753878593445,-115.44420318603515,90.35508422851562,-9.86360788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1245.6527,800.9361,1200.44,382.648,843.84753,162.45863,-6.145834277049289e-07,-4.4114636921221974e-08,-1.8628431234901655e-06,-0.0002682817168533802,1.9607743706728797e-05,8.897792795323767e-05,-8.404245401954233e-15,4.4355227227666634e-14,1.2800649822346416e-13,-3.23277895338675e-12,3.7269133742676154e-12,-1.212605840392178e-12,0.3657499611377716,-0.026991670951247215,-1.205838429927826,-117.29610977172851,92.09661331176758,-14.814799594879151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1258.0728,799.9414,1227.15,380.499,862.23376,172.66019,-6.127923768417531e-07,-1.6675691139056427e-08,-1.7703591538520414e-06,-0.0002480808791005984,3.8585020462278404e-06,8.737381431274116e-05,-6.86100625979188e-15,2.662190045097995e-14,7.666495341123943e-14,-2.406320216870317e-12,2.4293596214558512e-12,-8.249857557079271e-13,0.3690775275230408,-0.01756828762590885,-1.2523015141487122,-118.9227409362793,97.65787353515626,-19.70081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1270.0859,799.2078,1253.43,379.433,881.849,182.68683,-5.147694338347719e-07,8.390313860351384e-11,-1.442250174932269e-06,-0.0001983774098334834,-4.855816337112629e-06,7.27034806914162e-05,-4.9798401469488715e-15,1.3279751376240461e-14,3.8101844711268836e-14,-1.5998118845297892e-12,1.3768244682375864e-12,-4.94831988427126e-13,0.3731021285057068,-0.005936226551420986,-1.2713656544685363,-121.99800338745118,104.94719085693359,-23.00542049407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1282.0701,798.90485,1279.59,379.333,903.14795,191.09657,-3.8276808425052875e-07,8.693340625143265e-09,-1.0449045191762707e-06,-0.00014137085599941202,-8.569852570872172e-06,5.363526106521022e-05,-3.222896752128274e-15,4.311003958258858e-15,1.222378890105159e-14,-9.313653038904578e-13,6.171321293617707e-13,-2.4655963035136177e-13,0.3775507420301437,0.005652218888280913,-1.2587308764457703,-126.47016296386718,111.83588485717773,-23.837937545776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1294.3792,799.16345,1305.73,380.291,925.8497,197.77925,-2.5420159914801844e-07,1.1745332084700522e-08,-6.748992348093452e-07,-8.964000080595725e-05,-9.122750998358243e-06,3.532585142238531e-05,-1.8082660104793304e-15,-9.864846155574396e-16,-3.0272981490019234e-15,-4.398709695097036e-13,1.2848487634345863e-13,-7.975551354733696e-14,0.38332811892032626,0.013305236306041478,-1.2232625126838683,-132.14263153076172,117.36636734008789,-22.396340751647948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1306.6711,799.76666,1332.04,381.64,949.8652,202.62656,-1.477746359057619e-07,1.1454433046509393e-08,-3.7759051849661775e-07,-4.8820596930454485e-05,-7.961647497722879e-06,2.03081051040499e-05,-7.939120700606349e-16,-3.5557018628076485e-15,-1.0394213108630294e-14,-1.172986610864209e-13,-1.4328122530397804e-13,1.8702278110006213e-14,0.3906527101993561,0.013935160730034113,-1.1762156367301941,-137.18956298828124,121.79576873779297,-19.09727554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1319.1533,800.886,1358.51,383.845,975.6628,204.89926,-6.960248697396309e-08,9.489727759159905e-09,-1.6479458508911193e-07,-2.00832253540284e-05,-6.102684028519434e-06,9.363577282783808e-06,-1.4623053816184766e-16,-4.314124978207958e-15,-1.2537416952871066e-14,6.725010935767442e-14,-2.6039963100295963e-13,6.639483342459063e-14,0.3996816039085388,0.007773700775578618,-1.1326447010040284,-139.1482696533203,124.98561096191406,-14.737095928192138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1331.8762,802.32794,1385.0,386.872,1002.7374,204.57124,-1.8354256914321353e-08,6.975179189794289e-09,-2.9199166573512515e-08,-2.1156483356321587e-06,-4.179240272605967e-06,2.2489413838977512e-06,2.1016986938122749e-16,-4.02072525901504e-15,-1.1653439393072849e-14,1.5154332324608665e-13,-2.7939427843775427e-13,8.041168032542172e-14,0.40849079489707946,-0.0033526623741636286,-1.1076166152954101,-137.06121215820312,126.22519073486328,-10.549174213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1344.2787,803.824,1411.25,390.331,1030.2855,202.47937,1.0921083237747098e-08,4.576187317972824e-09,4.519086189702648e-08,7.463826159437304e-06,-2.527406570607127e-06,-1.7678667262543969e-06,3.6023324188644045e-16,-3.2326591033069113e-15,-9.352064004393597e-15,1.7089862782305315e-13,-2.4489486637581727e-13,7.488146252154424e-14,0.41733330190181733,-0.017081226129084824,-1.1129449725151062,-130.91112594604493,126.22462158203125,-7.743960857391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1356.6835,805.6221,1437.1,394.696,1059.3688,198.66422,2.4252581987127542e-08,2.616786698439455e-09,7.630335829844626e-08,1.120972201533732e-05,-1.2770596526934241e-06,-3.554364161573176e-06,3.803585408958997e-16,-2.314964105317992e-15,-6.686113734403185e-15,1.53776692985233e-13,-1.8833967317579553e-13,6.017067066496108e-14,0.42584547996520994,-0.02985999025404453,-1.1358339428901671,-122.18793106079102,126.44697952270508,-6.947116994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1369.3315,807.79474,1462.0,400.029,1089.3529,193.29474,2.7268576019423562e-08,1.1940352762085383e-09,8.021976327654556e-08,1.136070541178924e-05,-4.3140258156881826e-07,-3.910293594344694e-06,3.304423043320746e-16,-1.4759913118315267e-15,-4.2550311740713465e-15,1.206004913989478e-13,-1.293984945506966e-13,4.3067555882789385e-14,0.4315960019826889,-0.03795284852385521,-1.1629106998443604,-113.46091766357422,126.76107940673828,-7.767501592636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1381.4198,809.86145,1486.34,405.034,1120.0957,186.60251,2.449938438786603e-08,2.7283266566119344e-10,6.952332469722932e-08,9.638198571337853e-06,7.204291918583294e-08,-3.4738028716674307e-06,2.523996214236432e-16,-8.104620615285795e-16,-2.330009633922715e-15,8.442146111407693e-14,-7.856939315191263e-14,2.744371028172432e-14,0.43303515315055846,-0.03989398665726185,-1.1815632104873657,-107.32735977172851,126.46082382202148,-9.32424201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1393.5043,811.9535,1509.6,410.651,1151.6208,178.89934,1.9192540889889642e-08,-2.4435408418899127e-10,5.300357557302959e-08,7.2247332809638465e-06,3.19647534752221e-07,-2.6987807814293775e-06,1.7225245736448996e-16,-3.396267289012673e-16,-9.703879488436762e-16,5.243031723568045e-14,-3.9968161531865177e-14,1.5056658617649838e-14,0.4319712191820145,-0.03846672922372818,-1.1792390465736389,-104.76517791748047,125.67392959594727,-10.762988376617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1405.3977,813.85596,1532.18,415.827,1184.7252,169.63008,1.3420995603752316e-08,-4.717245372098944e-10,3.61054359743207e-08,4.838204540646985e-06,3.963884893209979e-07,-1.8723940002018936e-06,1.0372244943860295e-16,-4.356781375286514e-17,-1.1710386601315902e-16,2.766305640908599e-14,-1.3774759294088359e-14,6.297740403647732e-15,0.42964881658554077,-0.038280684128403665,-1.1405782461166383,-105.56763763427735,125.01709365844727,-11.42637758255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1416.8315,815.3815,1554.06,421.085,1218.2388,159.68958,8.324907474488442e-09,-5.139573600043689e-10,2.1690251017503216e-08,2.8436979164325747e-06,3.730606294993777e-07,-1.1505272823342239e-06,5.202849883713317e-17,1.1565675125093345e-16,3.404627490967183e-16,1.0537001264197214e-14,1.884334444876169e-15,7.933949068154994e-16,0.4245809972286224,-0.04276903159916401,-1.0655219912528993,-109.02799835205079,124.72035675048828,-11.08715877532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1428.3168,816.7386,1575.13,426.011,1253.1321,148.87357,4.383851237577119e-09,-4.542456133460604e-10,1.0836726671570319e-08,1.3669286659023782e-06,3.0194438807029653e-07,-5.96820726173064e-07,1.7187905174052547e-17,1.7925037887690897e-16,5.21929795991235e-16,5.606197410987934e-17,9.642277905616949e-15,-2.1642841331935915e-15,0.4172846019268036,-0.05256645418703556,-0.9717698156833648,-114.10443649291992,124.90637969970703,-9.899349880218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1439.6217,817.5761,1595.05,431.13,1289.6173,137.05716,1.6615428644062292e-09,-3.515456536984374e-10,3.5354802641052173e-09,3.9053797422639037e-07,2.1751009455783786e-07,-2.1737068038873987e-07,-3.4609661399055115e-18,1.8356545984826494e-16,5.325901238549481e-16,-5.34521606731825e-15,1.21058135168833e-14,-3.3430495191907753e-15,0.4111941814422607,-0.06634773090481758,-0.8887555956840515,-119.76823043823242,125.39478759765625,-7.9833512783050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1450.7993,818.2688,1614.96,435.362,1326.7266,124.78548,-2.3556536929425496e-12,-2.4300201573179694e-10,-7.811995363093959e-10,-1.7369409448519947e-07,1.3960298090864852e-07,1.2298565721380328e-08,-1.3536297955168576e-17,1.566982550346943e-16,4.536820035615054e-16,-7.277159560711843e-15,1.1455035816518864e-14,-3.419787845475818e-15,0.4087100446224213,-0.08225375041365623,-0.8330346763134002,-124.33391189575195,125.9158088684082,-6.188301706314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1461.9639,818.66614,1633.96,439.405,1364.9435,112.607155,-8.580503418897934e-10,-1.486513655224453e-10,-2.8783241567964523e-09,-4.3646571441513514e-07,7.739901342063149e-08,1.2851351485210217e-07,-1.6575082999209624e-17,1.1804521475560112e-16,3.4119489261258937e-16,-7.118015791856506e-15,9.305079679732464e-15,-2.9173789984271102e-15,0.4114351809024811,-0.09840132817625999,-0.7973522245883942,-127.01375350952148,125.53534469604492,-5.208366203308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1473.265,818.91864,1652.49,443.248,1404.6425,100.2541,-1.162336871196601e-09,-7.6553498956633e-11,-3.5011933352535607e-09,-5.024992958624352e-07,3.3130927512559086e-08,1.6794164139355417e-07,-1.551207997689875e-17,7.945327466876254e-17,2.292559641817796e-16,-5.908234928654979e-15,6.724478651793059e-15,-2.196611812663998e-15,0.4203322172164917,-0.11267081350088119,-0.7745130896568299,-127.17687377929687,124.25302658081054,-5.258763313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1484.6846,818.8871,1670.55,446.158,1444.931,88.18945,-1.1347100370429076e-09,-2.7329021858035762e-11,-3.2668667993007715e-09,-4.56848562180312e-07,5.105363845570032e-09,1.6161565241645803e-07,-1.2507166738170832e-17,4.7007948277682985e-17,1.3533662342670024e-16,-4.349605451950899e-15,4.331228585116272e-15,-1.4777111910551027e-15,0.4328722894191742,-0.12203779965639114,-0.7640941202640533,-124.47799377441406,121.63130798339844,-5.772500801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1496.1134,818.96173,1687.14,448.823,1486.0066,76.93997,-9.406930234767685e-10,2.3272249633030788e-12,-2.62864785494088e-09,-3.609704407381287e-07,-1.0122638638421222e-08,1.3275176300453495e-07,-8.979300486327904e-18,2.28662251657525e-17,6.557048010213642e-17,-2.858470758033418e-15,2.413597767421437e-15,-8.736859877280916e-16,0.44662843346595765,-0.12337954938411713,-0.7651484370231628,-119.55358276367187,116.83765029907227,-6.423587703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1507.7465,818.9373,1702.69,450.785,1527.8418,66.35575,-6.918124462185204e-10,1.721645872740374e-11,-1.8837586046593914e-09,-2.5444319078360423e-07,-1.6353367904287096e-08,9.68659414013473e-08,-5.7413938368961014e-18,6.8221007266839904e-18,1.9286002310242874e-17,-1.6383433979690911e-15,1.0445333643403634e-15,-4.24475918434417e-16,0.46009432673454287,-0.11623113751411437,-0.7719666123390198,-114.11511840820313,110.0196044921875,-7.231904029846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1519.4829,818.57605,1718.18,452.281,1570.3046,56.896667,-4.541418047177004e-10,2.2148825135070994e-11,-1.2020212158958543e-09,-1.593170267710775e-07,-1.696773743731228e-08,6.305373076997966e-08,-3.1657400420316805e-18,-2.513537916582958e-18,-7.58315272120859e-18,-7.509859967168276e-16,1.7464216461792668e-16,-1.2609812209039801e-16,0.47207690477371217,-0.10168330222368241,-0.7820546150207519,-109.20035858154297,103.18829879760742,-8.143716955184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1532.0226,818.0437,1731.95,452.148,1613.2078,48.742626,-2.5989926877301173e-10,2.1176860612315274e-11,-6.608014441189525e-10,-8.513011486854794e-08,-1.4595165342967676e-08,3.566618165251612e-08,-1.338943484982387e-18,-6.918391694757703e-18,-2.020560037983691e-17,-1.7544557681596345e-16,-3.0058607244887623e-16,4.739703575713639e-17,0.4800851494073868,-0.08186981305480004,-0.8030719339847565,-104.72515335083008,99.10064468383788,-8.91284408569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1544.3024,817.3657,1745.16,452.018,1655.9183,41.958206,-1.187794466950276e-10,1.7321160131200664e-11,-2.7763756293985865e-10,-3.347179884372054e-08,-1.1061777005494377e-08,1.592384855086948e-08,-1.8689979438225642e-19,-8.088398180722977e-18,-2.3498064595109292e-17,1.484679270537999e-16,-4.974587070956149e-16,1.2914906958457575e-16,0.48338364362716674,-0.061215472593903544,-0.8349112153053284,-101.5551773071289,98.73374633789062,-9.295372486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1557.4237,816.7107,1757.68,450.989,1698.3186,36.75881,-2.73524855651415e-11,1.2592755137263988e-11,-3.6507835426621835e-11,-1.5899867436552916e-09,-7.491045339591551e-09,3.2432593932534004e-09,4.3543691139610595e-19,-7.408694813760446e-18,-2.146858159442187e-17,2.915940884713438e-16,-5.199227778924955e-16,1.5074549012287032e-16,0.48066694736480714,-0.04490021094679832,-0.8677281081676483,-100.77591476440429,101.33577499389648,-9.197035312652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1570.5999,815.71844,1770.0,449.468,1739.7856,33.48897,2.4020458625623187e-11,8.164598597898421e-12,9.333721052995348e-11,1.506499991421606e-08,-4.466909375722139e-09,-3.7947622377743075e-09,6.866280422520932e-19,-5.885028621746137e-18,-1.7022566865649376e-17,3.1902658454506624e-16,-4.490948410491125e-16,1.3797001643423383e-16,0.47269860804080965,-0.03619204349815845,-0.8985883295536041,-102.98081893920899,106.54886474609376,-8.40073390007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1584.2633,814.43567,1781.99,447.236,1779.6715,31.656973,4.664537991971862e-11,4.5925921702758e-12,1.4535190967501777e-10,2.1246753334480674e-08,-2.2031911295350426e-09,-6.814483555217521e-09,7.07063441057518e-19,-4.1685834384829756e-18,-1.2037762668216485e-17,2.8258835741377526e-16,-3.4149182265922735e-16,1.0953472202472397e-16,0.46235970258712766,-0.033959845826029775,-0.9295589327812195,-107.75287551879883,113.71696472167969,-6.589561462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1597.6014,812.3195,1793.89,444.36,1817.2333,30.870249,5.089449139905611e-11,2.0270816383956282e-12,1.4908114881473367e-10,2.1060531985028774e-08,-6.894069745633224e-10,-7.288310932551667e-09,6.05537955160356e-19,-2.6249377741072436e-18,-7.565632441298652e-18,2.1906286895619488e-16,-2.3201868654721366e-16,7.75483247019117e-17,0.452900767326355,-0.03328731060028076,-0.9592796385288238,-114.32096099853516,121.64741744995118,-3.8689315795898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1611.0002,810.09686,1805.82,441.599,1852.07,31.40137,4.501603326212411e-11,3.859325585617215e-13,1.2737682297814246e-10,1.7627525217278617e-08,1.9866960784820086e-10,-6.377206362984111e-09,4.573516374240811e-19,-1.4147986768495209e-18,-4.065912312607306e-18,1.5166719299489203e-16,-1.3893020901277438e-16,4.8803370267008933e-17,0.4475991904735565,-0.03157527968287468,-0.9810142040252685,-122.28816528320313,129.77175369262696,-0.6207814745604991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1623.3461,807.0428,1817.38,438.725,1884.009,32.058167,3.485847339945725e-11,-5.195847685478608e-13,9.602625500315654e-11,1.3068049309339358e-08,6.241000549689346e-10,-4.897932281977546e-09,3.0863974463622654e-19,-5.68002553989534e-19,-1.6210491108748964e-18,9.295963455873904e-17,-6.902211057631237e-17,2.628097331077594e-17,0.44716095328330996,-0.02890731133520603,-0.9902553915977478,-130.33981018066407,137.17835998535156,1.9234809756278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1636.33,803.6394,1829.03,435.194,1913.2773,33.107315,2.4108874792372336e-11,-9.031371516528969e-13,6.468047000773857e-11,8.651491567590597e-09,7.440888072363095e-10,-3.360739286861758e-09,1.8322194161434023e-19,-4.232573754561393e-20,-1.0631133239375e-19,4.8024746810773993e-17,-2.2117662156081258e-17,1.0528892297177943e-17,0.45103366672992706,-0.024518709816038608,-0.9851970255374909,-137.18965606689454,142.89546813964844,3.113561773300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1649.627,800.7609,1840.15,431.981,1939.2653,34.117268,1.4758029086986425e-11,-9.573643418823996e-13,3.830411474115003e-11,5.008300973941004e-09,6.879161518202892e-10,-2.037326918280513e-09,8.966220566229879e-20,2.348393340341595e-19,6.898599428878538e-19,1.7296079760018198e-17,5.519161446255589e-18,7.561400771400468e-19,0.4567816168069839,-0.021366247907280922,-0.9678849935531616,-141.74518280029298,147.2068069458008,3.2036634922027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1663.2756,798.0743,1852.15,428.995,1961.2487,34.462914,7.608544350112823e-12,-8.335625484127973e-13,1.866403559480645e-11,2.3402945137362963e-09,5.500101984967643e-10,-1.0336080102923973e-09,2.7318525717547963e-20,3.402274380293356e-19,9.90172954020937e-19,-1.2543646912789038e-18,1.886362556742273e-17,-4.391710631751117e-18,0.4623564451932907,-0.021533511765301227,-0.951393324136734,-142.0140350341797,151.06173553466797,2.7943852663040163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1676.6235,795.8605,1865.02,426.718,1979.535,33.463802,2.7245383575104363e-12,-6.377830121667705e-13,5.601853616393759e-12,5.967808035939326e-10,3.9190506118114144e-10,-3.5341659182508424e-10,-9.085825665468345e-21,3.4053758940001237e-19,9.877824020506588e-19,-1.0599718685870091e-17,2.274020982425821e-17,-6.344356970095097e-18,0.4665162831544876,-0.02295955754816532,-0.9488343894481659,-137.85553436279298,154.73283996582032,2.0524571776390075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1689.5269,793.8404,1878.66,425.064,1994.0165,31.50005,-2.1998287184367935e-13,-4.3599394114555297e-13,-2.0062326440710347e-12,-3.9481305134925203e-10,2.4846049523352676e-10,5.254016197803191e-11,-2.637597732023337e-20,2.8673647505973515e-19,8.300310821137642e-19,-1.3728255721505286e-17,2.1131340885864613e-17,-6.343674339294587e-18,0.46838922798633575,-0.02417914941906929,-0.9596674323081971,-130.27948303222655,157.3475570678711,0.7279453355818987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1702.717,792.24646,1892.57,423.806,2005.0146,28.746687,-1.700067300478003e-12,-2.630879780522732e-13,-5.6026549285354e-12,-8.424224262615354e-10,1.3528853731736845e-10,2.530776213593988e-10,-3.109221155995496e-20,2.136205564145558e-19,6.173442626842947e-19,-1.3162530935994448e-17,1.6955170009135903e-17,-5.338121450708329e-18,0.46845076978206635,-0.025047136656939983,-0.9797245562076569,-120.86392211914062,157.67886352539062,-1.1584757015109062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1716.921,790.94635,1906.96,422.277,2011.0183,26.025475,-2.192175607707014e-12,-1.3244044939518183e-13,-6.565215471959762e-12,-9.392273125907736e-10,5.562463458591571e-11,3.161511857863175e-10,-2.859190273903116e-20,1.4215301098232944e-19,4.100951554108082e-19,-1.078576757021909e-17,1.211987730121493e-17,-3.974904247252997e-18,0.46913984715938567,-0.024538699351251126,-1.0078987181186676,-110.78474273681641,155.45932312011718,-2.938135862350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1731.2739,789.8558,1921.76,421.121,2012.7709,23.14488,-2.0979967112547126e-12,-4.423674442841129e-14,-6.0201416334643154e-12,-8.40205538477079e-10,5.823801643299771e-12,2.985057756532683e-10,-2.2774908400470994e-20,8.285810551794741e-20,2.3848387113355287e-19,-7.853850042698769e-18,7.711658563940547e-18,-2.6436830309561906e-18,0.4706326425075531,-0.02266523241996765,-1.0361102938652038,-101.39354705810547,151.26272735595703,-3.825005054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
