frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
560,5.6,1155.6259,838.95233,1042.25,418.758,774.4012,124.56761,4.487684162057803e-08,-3.9437896646177253e-07,4.2316622511862075e-06,0.0002356541866902262,0.0003412819234654307,2.4407401411075114e-05,-2.016003572474702e-15,2.0778601482105385e-14,6.064126116403848e-14,-2.8893205970131897e-12,-1.877286054472599e-12,7.109817725878265e-13,0.44279112815856936,0.0681412898004055,-0.9838357388973236,116.35592880249024,47.282189559936526,-216.05843505859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1170.0222,838.6466,1058.71,417.422,780.83954,132.73807,-5.71975107277467e-07,-2.38919579942376e-07,1.8038004554910003e-06,6.005956752233033e-05,0.00024685252719791606,6.965637439861893e-05,-1.874157126962716e-15,9.569149400819043e-15,3.165502290901432e-14,-1.8771098174094613e-12,-8.148692874979102e-13,2.3905582578038176e-13,0.43635791540145874,0.07412055805325508,-1.0827825784683227,115.82401962280274,38.23684158325195,-214.47103576660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1184.3574,838.5594,1076.58,416.159,788.5989,141.57712,-7.987088849858992e-07,-1.2107789899573617e-07,2.688515520432588e-07,-3.9799915339244765e-05,0.0001591534455656074,8.189919681171887e-05,-1.504203872310111e-15,2.2856368699949e-15,1.1725769399911377e-14,-1.058890301830484e-12,-1.3913884523437514e-13,-4.162800280603008e-14,0.42850021421909334,0.07776990532875061,-1.1837303400039674,116.48835754394531,27.441859436035156,-211.8095489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1197.7323,838.187,1095.07,414.201,798.33704,150.76955,-7.888010600254347e-07,-4.1263224304088907e-08,-5.634739636661835e-07,-8.487055820296518e-05,8.881365138222464e-05,7.522053929278626e-05,-1.0755124932433582e-15,-1.8238720181382735e-15,-3.8577224609915717e-16,-4.70131271694714e-13,2.3056886396888647e-13,-1.7944224936245617e-13,0.4235998153686523,0.07767622843384743,-1.2631844282150269,118.82289657592773,17.286074733734132,-208.53499603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1212.6174,838.32837,1116.45,412.544,809.90674,160.30838,-6.587121959000797e-07,6.339512315101104e-09,-9.024149449032848e-07,-9.461083463975228e-05,3.8550981480511835e-05,5.9865157527383414e-05,-6.845299198455351e-16,-3.6491890797785184e-15,-6.555975295925503e-15,-9.272175882332654e-14,3.842464269942364e-13,-2.2191308442524524e-13,0.4247143745422363,0.07423553168773651,-1.2989002227783204,122.2671272277832,9.45605001449585,-205.1763442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1226.4153,838.3158,1138.32,410.511,823.4802,169.63016,-4.874043042946141e-07,2.982635454173987e-08,-9.338041934370267e-07,-8.463037593173795e-05,6.58238695905311e-06,4.247881079209037e-05,-3.749024390466542e-16,-4.010065349373845e-15,-8.691673157704182e-15,1.161461060655974e-13,4.0242612302406057e-13,-2.086003800792248e-13,0.4314515024423599,0.06819473877549172,-1.2887289643287658,125.80743255615235,4.5293326616287235,-202.31431732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1239.4769,838.10876,1160.85,408.367,839.3336,178.10507,-3.220344126475538e-07,3.718401941910088e-08,-8.019856920782331e-07,-6.608517069253139e-05,-1.0908331341852318e-05,2.6802536922332365e-05,-1.561945079973499e-16,-3.560310103205538e-15,-8.413220224250162e-15,2.0520343643705071e-13,3.480121356022603e-13,-1.6869678939358812e-13,0.44174289107322695,0.06043662130832672,-1.2517167568206786,128.3042221069336,2.6153019428253175,-200.24073486328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1251.8658,838.28186,1184.05,406.693,856.6727,185.41113,-1.8592365051972594e-07,3.507742221131593e-08,-6.070851554795809e-07,-4.607206865330227e-05,-1.817871889215894e-05,1.4490108060272178e-05,-1.892013751289659e-17,-2.7647559221337965e-15,-6.936821087230355e-15,2.185070172217897e-13,2.6487131173265343e-13,-1.2143533452565157e-13,0.4522946447134018,0.053071603551506995,-1.2068760871887207,128.0757682800293,2.540105128288269,-199.01204528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1263.1915,838.1691,1207.21,404.197,874.94354,192.00314,-8.643434021848861e-08,2.8435312771080135e-08,-4.1061265108055525e-07,-2.8474965620262083e-05,-1.9038747996091843e-05,5.85935804338078e-06,5.470491681704811e-17,-1.9173511274156515e-15,-5.078030281425311e-15,1.9072761761867312e-13,1.8012493216814154e-13,-7.787721273519628e-14,0.4604275941848755,0.04877890273928642,-1.1599223613739014,124.69224014282227,2.959822678565979,-199.10821228027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1274.5442,838.79034,1231.43,402.785,894.1525,198.72862,-2.1551399775887603e-08,2.0512194076616196e-08,-2.444638738552385e-07,-1.4909271158103365e-05,-1.646439923206344e-05,4.904190717525126e-07,8.391626413632136e-17,-1.1775469396904702e-15,-3.3170399325893215e-15,1.462130438424636e-13,1.0798120549299941e-13,-4.312655138875247e-14,0.46373355090618135,0.04823170527815819,-1.104325294494629,119.90247421264648,3.8986578226089477,-200.69683227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1285.6444,839.62634,1255.04,402.444,913.92535,205.39906,1.5245545315067944e-08,1.3185479108557274e-08,-1.2024401527810368e-07,-5.5673010365353545e-06,-1.2531003812910058e-05,-2.3495853838539917e-06,8.564821754986283e-17,-6.1033021747786265e-16,-1.8854093455681026e-15,1.0014197587490669e-13,5.3753180427823856e-14,-1.841377841288569e-14,0.4612612038850784,0.04987710751593113,-1.0375261187553406,115.5634521484375,6.026651763916016,-203.0055145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1296.6016,840.92883,1278.01,403.855,934.2466,211.36263,3.1761632968141386e-08,7.326582540656545e-09,-3.727993238555882e-08,1.2127849302601135e-07,-8.521660356564098e-06,-3.438445173742366e-06,7.296770948950336e-17,-2.2178857201136694e-16,-8.500851669522602e-16,6.057039906529754e-14,1.733553050085456e-14,-2.781375571473741e-15,0.4559441804885864,0.052426763251423834,-0.9681264221668243,112.19440155029297,9.221424341201782,-204.79988861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1307.5088,842.5833,1300.7,406.3,955.82605,216.04366,3.522621661034009e-08,3.1512569886871235e-09,1.1311978076467e-08,3.0288082825791205e-06,-5.108552659294219e-06,-3.4538114960014354e-06,5.488137793363507e-17,1.3258316382976557e-17,-1.827135050936479e-16,3.061318153184736e-14,-4.1481219788974025e-15,5.702151897291302e-15,0.45087426602840425,0.05400587730109692,-0.9064984321594238,110.29965591430664,12.479101371765136,-205.34999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1318.2809,844.57794,1323.33,409.528,979.1956,218.90115,3.142687727830662e-08,5.037317997078593e-10,3.451982166779999e-08,4.0447820083500116e-06,-2.5430369987589074e-06,-2.914435640377633e-06,3.687968813025464e-17,1.3208795561244845e-16,1.8959838120842327e-16,1.0349450509038162e-14,-1.454406002777313e-14,9.163339219218003e-15,0.44764589667320254,0.05453385040163994,-0.8605778813362122,109.98774032592773,14.739244556427002,-204.5042739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1329.1655,847.0354,1346.68,411.967,1002.96735,220.36356,2.4492315020552268e-08,-9.382274984703898e-10,4.0990227745396625e-08,3.926570184376033e-06,-8.201283748121568e-07,-2.1751155372840005e-06,2.177404533256729e-17,1.7229493739028375e-16,3.511078409552926e-16,-1.7160904028514596e-15,-1.7588108060077618e-14,9.492105316815866e-15,0.4480823963880539,0.05457914024591446,-0.8380686521530152,111.27104721069335,16.334005546569824,-202.77198028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1339.9137,849.47797,1369.05,415.21,1028.0146,219.9887,1.7043527833493498e-08,-1.5314397416865689e-09,3.782401982732608e-08,3.2435566254207516e-06,1.9625539984247098e-07,-1.4500757970381528e-06,1.0552005832803237e-17,1.6567984432977713e-16,3.7856807735803763e-16,-7.651827178402718e-15,-1.6367290654034898e-14,8.157160046712818e-15,0.4538995087146759,0.0553360104560852,-0.8419451177120209,114.11868438720703,18.38016128540039,-200.9163070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1350.6135,852.0496,1391.55,418.422,1053.466,218.82504,1.0510489811821344e-08,-1.593976761693483e-09,3.0201526080020356e-08,2.3781842855896683e-06,6.880819739762955e-07,-8.472710760543123e-07,3.1062763749202314e-18,1.3602322105455518e-16,3.3270934831073134e-16,-9.493247879558418e-15,-1.3145668855898832e-14,6.177775423789637e-15,0.46452651023864744,0.057467054575681686,-0.8645502984523773,118.6243522644043,21.393523025512696,-199.55849914550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1361.0923,854.7234,1413.45,422.582,1079.7156,216.1836,5.483808118711408e-09,-1.3735744430753981e-09,2.1494135360455857e-08,1.5561133977826102e-06,8.320927747718088e-07,-4.0287455362886247e-07,-1.2167287992958838e-18,9.921114600582613e-17,2.563950083379038e-16,-8.936375385748498e-15,-9.405132227901679e-15,4.1804769857682695e-15,0.4766867458820343,0.0607970554381609,-0.8878870606422424,124.85335922241211,25.643180465698244,-199.42237854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1371.3267,857.2999,1434.43,426.878,1106.5463,212.47548,2.0286542556924305e-09,-1.042525532568561e-09,1.3608320248437167e-08,8.86584189174755e-07,7.743344554000942e-07,-1.1039620169128739e-07,-3.248095074395649e-18,6.45507748563729e-17,1.7650396586617653e-16,-7.233832639613659e-15,-5.990331225375349e-15,2.4904492361324092e-15,0.48746585845947266,0.06572100371122361,-0.8991745412349701,131.92215118408203,30.722365379333496,-200.54063110351564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1381.5482,859.7124,1454.64,430.822,1133.6356,207.4461,-7.046135341859383e-11,-7.070065866088271e-10,7.394766932122821e-09,4.0162878036653635e-07,6.219190822775999e-07,5.7575625900252446e-08,-3.778538828342784e-18,3.648963028522465e-17,1.0743204942169337e-16,-5.211628425976053e-15,-3.2842198411029407e-15,1.2263078736068217e-15,0.4943873047828674,0.07172848209738732,-0.900041687488556,138.2299057006836,35.873893356323244,-201.89957733154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1391.0857,861.8251,1474.18,435.665,1160.5386,202.23361,-1.1392813303867654e-09,-4.2235328012729666e-10,3.0261677497200877e-09,8.848046508802554e-08,4.4495444910808147e-07,1.3487305707826636e-07,-3.452712529814753e-18,1.6270253708594033e-17,5.487147459646934e-17,-3.3453929417184727e-15,-1.3715296818861454e-15,3.8159557626708297e-16,0.4969334751367569,0.07662645652890206,-0.8910112679004669,142.33252563476563,39.70475845336914,-202.47900848388673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1400.2137,863.6867,1493.75,439.394,1188.4048,195.47063,-1.5086566773625521e-09,-2.0897550356835382e-10,2.9902553211336167e-10,-8.665324937595643e-08,2.8340066364762607e-07,1.5327060793879354e-07,-2.7379686960901646e-18,3.2893381788916255e-18,1.913451811904711e-17,-1.855121681423687e-15,-1.7013059863802344e-16,-1.1347154355899904e-16,0.4954847037792206,0.07975658774375916,-0.8781996846199036,143.73030700683594,41.07649116516113,-201.85695190429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1409.211,865.4135,1512.36,443.702,1217.5253,187.6024,-1.4596408415279428e-09,-6.607994030433107e-11,-1.1514591280459286e-09,-1.6302787599897784e-07,1.5537508630814044e-07,1.3844918953509477e-07,-1.936385135893802e-18,-3.910501629460601e-18,-2.2839832288098376e-18,-7.944263169978028e-16,4.749420117299081e-16,-3.502008513102625e-16,0.4889708966016769,0.08336101993918418,-0.8712977588176727,142.73838958740234,40.0986141204834,-200.15631713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1418.2146,866.87646,1530.38,447.97,1247.1433,178.90857,-1.2031316165561633e-09,1.791000754820804e-11,-1.7152695153122011e-09,-1.76489304237748e-07,6.488620591937888e-08,1.0888535513231546e-07,-1.217139650858851e-18,-6.995137760144557e-18,-1.29417876979312e-17,-1.228209133603678e-16,7.315707892498533e-16,-4.1650507634993594e-16,0.4777657151222229,0.0901677243411541,-0.8651564180850982,140.81932220458984,37.812085723876955,-197.91009368896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1426.6558,868.0621,1548.4,451.826,1277.6742,169.42262,-8.805137563516751e-10,5.828446926481323e-11,-1.7335502477955345e-09,-1.55449107808181e-07,8.048403810079207e-09,7.642121957474046e-08,-6.542265401380209e-19,-7.473737555609625e-18,-1.6374456793643666e-17,2.421787991039257e-16,7.476823458763871e-16,-3.846199821823818e-16,0.4648967176675797,0.09960550218820571,-0.8516674101352691,139.659375,35.911051177978514,-196.035498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1435.2311,869.0426,1565.27,455.312,1308.3035,159.41737,-5.750045245500601e-10,6.982133829436244e-11,-1.4682618232342294e-09,-1.1999197866430222e-07,-2.2469705029948273e-08,4.760906762157901e-08,-2.6094338348283433e-19,-6.535706262373212e-18,-1.5545895616648287e-17,3.915944250002941e-16,6.374958796443542e-16,-3.07269404601196e-16,0.45271179676055906,0.1079123556613922,-0.8294303476810455,140.0877487182617,34.8637809753418,-195.0718032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1455.6754,871.02344,1595.06,460.558,1372.5039,139.15465,-1.4719099897253507e-10,5.1803817485707174e-11,-7.350282549278831e-10,-5.045763096234168e-08,-3.537278487897311e-08,9.733580164095201e-09,1.1085889497460795e-19,-3.4412799838505964e-18,-9.164056487379482e-18,3.4964345598536593e-16,3.2262421934567497e-16,-1.385904627741417e-16,0.4328989624977112,0.11655042096972465,-0.7701420605182647,144.2472885131836,34.56539764404297,-196.28214111328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1463.436,871.491,1610.24,463.634,1405.7351,129.03,-3.150697419976312e-11,3.696354472504382e-11,-4.3123655757426605e-10,-2.585526175380437e-08,-3.0159825215037016e-08,2.1255072146786346e-10,1.5920527727156415e-19,-2.0850451256831587e-18,-5.91523043347652e-18,2.6503013204080206e-16,1.9064121707109172e-16,-7.537069828572747e-17,0.42881211936473845,0.11696106195449829,-0.7351600706577301,147.12816619873047,35.85606422424316,-198.18805084228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1474.1594,871.856,1622.54,464.57,1439.028,118.920235,3.3004424887517206e-11,2.3471148462295144e-11,-2.066045501347702e-10,-9.100501885406231e-09,-2.2698735868686982e-08,-4.719654311813315e-09,1.5885202074368545e-19,-1.0568779670098286e-18,-3.3064129619418626e-18,1.7950100269111174e-16,9.252807855130237e-17,-3.0901381535476255e-17,0.4289012670516968,0.11330862641334534,-0.7066667973995209,148.5665023803711,36.58017196655273,-200.09371032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1481.522,871.18896,1637.11,466.426,1472.8882,109.570816,6.096544415135074e-11,1.2810198474905166e-11,-5.82944290061782e-11,9.61784998518289e-10,-1.5263260255693468e-08,-6.5093869849874865e-09,1.3349899571501138e-19,-3.6042072365440556e-19,-1.4402632303816916e-18,1.0705341775333681e-16,2.7387573176784638e-17,-3.1255776289727244e-18,0.43132329285144805,0.10714784637093544,-0.6882055342197418,147.89460296630858,34.549845123291014,-201.50735626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1494.8627,871.7355,1646.59,465.478,1506.609,101.18783,6.569083332852444e-11,5.295319651515973e-12,2.7247609962581522e-11,5.986382101141885e-09,-9.019166569146365e-09,-6.39873567465088e-09,9.930109124749088e-20,5.501457311237344e-20,-2.519176712145326e-19,5.281607040236247e-17,-1.0466670866772909e-17,1.1660213986076918e-17,0.43549850583076477,0.10146369636058808,-0.683368319272995,146.8712127685547,29.373997497558594,-202.34975891113282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1501.0505,870.0416,1660.14,466.379,1540.8916,93.216896,5.771282965416624e-11,5.898674989339857e-13,6.694100274096115e-11,7.622927800099432e-09,-4.377456663817725e-09,-5.327879559757775e-09,6.59714420798155e-20,2.6003661646312634e-19,3.9939873686080807e-19,1.654211741161658e-17,-2.828398123790575e-17,1.7419787267603466e-17,0.4422501176595688,0.09597646966576576,-0.6893771409988403,146.65909881591796,22.009914588928222,-203.035302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1510.4216,868.9968,1670.55,465.697,1574.5812,86.529945,4.4463161624763717e-11,-1.9245344033691492e-12,7.675577395893641e-11,7.257013923123168e-09,-1.2956785033768624e-09,-3.93268746456954e-09,3.8369833507784305e-20,3.243147862248334e-19,6.712103055327786e-19,-4.741880804007795e-18,-3.2969098478437103e-17,1.7622768125501116e-17,0.451663675904274,0.08918499648571014,-0.7051827728748321,146.99901123046874,12.898635768890381,-203.72250518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1520.1163,867.464,1680.82,464.498,1608.2015,80.98023,3.06007550895937e-11,-2.9132256936653665e-12,6.964291227040676e-11,5.918825518591575e-09,4.951916300621751e-10,-2.591704340026979e-09,1.8088954383385743e-20,3.059955403160483e-19,7.046978699417388e-19,-1.4941012597247554e-17,-3.0155373149049794e-17,1.4934742650922464e-17,0.4611571580171585,0.08152234330773353,-0.73303382396698,147.05496826171876,3.2548191830515862,-203.85566253662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1530.8033,865.9561,1690.27,462.776,1641.3483,76.71943,1.8619697884220133e-11,-2.960280761840628e-12,5.494794654004043e-11,4.2924526377774445e-09,1.3381191377170864e-09,-1.4911002432782539e-09,4.788209176651035e-21,2.4808313412116884e-19,6.102625161361658e-19,-1.7820904186551046e-17,-2.3929384525199145e-17,1.1185247333298307e-17,0.46764598190784457,0.07576397806406021,-0.7707917392253876,146.3369918823242,-4.386817288398743,-202.83338623046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1539.7152,863.9542,1698.74,460.951,1673.5063,73.514244,9.505072250115542e-12,-2.515412140732809e-12,3.8680549388492305e-11,2.7755207465673946e-09,1.559766604763979e-09,-6.885688685898117e-10,-2.8136886698573198e-21,1.7897687268270313e-19,4.6497539665352495e-19,-1.647874243131843e-17,-1.6934355994254475e-17,7.483764721713053e-18,0.4719128429889679,0.07429790794849396,-0.8097912013530731,144.36258087158203,-8.278450155258179,-200.7268280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1550.6361,862.1211,1707.98,458.678,1705.4368,71.67659,3.309491515470636e-12,-1.88794375098611e-12,2.418183292496323e-11,1.5552647503191963e-09,1.42664667857062e-09,-1.6656142441846823e-10,-6.278979678601463e-21,1.1506183068626284e-19,3.1654708205916886e-19,-1.3177028103410052e-17,-1.065207351109847e-17,4.3935119416120434e-18,0.47596255242824553,0.07705310806632042,-0.8378984332084656,141.26905517578126,-8.272961902618409,-198.03716888427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1559.8925,859.86475,1715.82,456.367,1736.3752,70.75237,-4.02518839250467e-13,-1.265955710486738e-12,1.2890522590319752e-11,6.810056324413338e-10,1.132094407108042e-09,1.2840182285478453e-10,-7.066905118482274e-21,6.394544766941756e-20,1.900221998924872e-19,-9.39031445586856e-18,-5.731969230509886e-18,2.1074069609267946e-18,0.4793019831180573,0.08270639553666115,-0.8419126093387603,137.6852828979492,-4.907645320892334,-195.3355285644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1569.5066,857.6438,1723.46,453.988,1765.5167,70.67545,-2.2485486671393327e-12,-7.453457556011456e-13,5.038598292934904e-12,1.232931156475159e-10,8.011600327595403e-10,2.5981282958387195e-10,-6.3524860659160935e-21,2.751368218097366e-20,9.481532955970703e-20,-5.954104448107939e-18,-2.2923261647132292e-18,5.972826370708795e-19,0.478992235660553,0.09033604338765144,-0.8295541703701019,134.1324432373047,0.8596957325935364,-192.96092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1578.7668,855.04285,1732.01,451.699,1793.2385,72.01462,-2.8420232313364215e-12,-3.5938887364131076e-13,2.0041718732191106e-13,-1.8318406999617842e-10,5.039461598022043e-10,2.862539233428052e-10,-4.9783227413482865e-21,4.4099655309641444e-21,3.080765601701982e-20,-3.2427184831321157e-18,-1.5940997603883748e-19,-2.7431304847044895e-19,0.47309550642967224,0.09979573488235474,-0.8184923529624939,130.20895538330078,7.5879974365234375,-191.29867095947264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1588.8221,852.8386,1740.28,449.518,1819.7147,73.42759,-2.6970237024595556e-12,-1.0386807364047178e-13,-2.320561776590624e-12,-3.1183828019809566e-10,2.711770280550141e-10,2.544986915653524e-10,-3.482470324240132e-21,-8.175579695962035e-21,-7.005690294787141e-21,-1.333890672890122e-18,9.632250433456693e-19,-6.792780203517979e-19,0.4630822569131851,0.10984549447894096,-0.8170738518238068,126.61730422973633,14.242637062072754,-190.2307601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1598.7041,850.0908,1749.04,447.362,1844.0114,75.192116,-2.195058869912392e-12,4.405484037604346e-14,-3.2498835870684027e-12,-3.286172084449035e-10,1.0844840962753732e-10,1.9783359117564458e-10,-2.1610383197915793e-21,-1.3355302741111728e-20,-2.535037595045062e-20,-1.4044298203680633e-19,1.3881854227705767e-18,-7.799939652629695e-19,0.4534429907798767,0.11923882961273194,-0.8280282616615295,124.17851486206055,19.768919372558592,-189.15125427246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1608.8856,848.2369,1758.23,445.749,1867.6738,77.41207,-1.5889771269594898e-12,1.1317967098462348e-13,-3.213047341209252e-12,-2.851780700474649e-10,7.540857001331335e-12,1.3733148299110987e-10,-1.1387353125065434e-21,-1.3904000318089778e-20,-3.0771677133886105e-20,4.958344783438244e-19,1.38685735327785e-18,-7.082161275808683e-19,0.4482966780662537,0.1269942969083786,-0.8508904337882995,123.28181457519531,23.54642677307129,-187.9224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1619.1285,846.39435,1768.44,444.324,1889.0065,79.38775,-1.0253658274013422e-12,1.308099204584863e-13,-2.684964295167347e-12,-2.1764027802184672e-10,-4.5570510386061523e-11,8.444224347536889e-11,-4.323242558330591e-22,-1.1983111402199551e-20,-2.8684912898122923e-20,7.446276255287175e-19,1.1664162842923669e-18,-5.590646839402e-19,0.4486993193626404,0.13130668997764589,-0.8775650262832642,123.55948257446289,26.460333251953124,-186.94292602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1629.3821,844.4806,1779.44,443.089,1908.4513,80.87019,-5.729136945669539e-13,1.191528090928838e-13,-1.9878157171519804e-12,-1.4840570300433953e-10,-6.5675079263805e-11,4.3850488518071276e-11,-3.7413219377217354e-25,-9.096011149700101e-21,-2.3065947375353803e-20,7.546388425559608e-19,8.681732331885911e-19,-3.937390779293105e-19,0.45287330746650695,0.13090917468070984,-0.9051926016807557,123.8257682800293,28.90805435180664,-186.42000579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1639.5447,842.5953,1790.97,441.987,1925.533,81.77962,-2.4934682411274083e-13,9.427464099090108e-14,-1.3141520857629096e-12,-8.926886035931503e-11,-6.561208659716655e-11,1.6017787703853646e-11,2.2192146002167395e-22,-6.169281796886294e-21,-1.6520047297125596e-20,6.402114846026854e-19,5.771601283794407e-19,-2.4628896903278365e-19,0.4572011411190033,0.12579402029514314,-0.9305642485618592,123.31837005615235,30.94588565826416,-186.6064468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1649.5618,841.1729,1803.32,441.271,1940.1931,81.77487,-4.336234825120253e-14,6.653643124475677e-14,-7.593182213636724e-13,-4.469793077332973e-11,-5.5182956815169605e-11,-8.401422352949384e-13,3.0112641064602035e-22,-3.6859253317584225e-21,-1.0534489301701683e-20,4.798928958973982e-19,3.359799741513312e-19,-1.3140028922071317e-19,0.4589285969734192,0.11793207600712777,-0.9579275250434875,122.26491622924804,33.43590812683105,-187.61083068847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1660.0994,839.8868,1816.45,440.835,1952.1622,80.682076,6.948677812074373e-14,4.1722066407745735e-14,-3.5353926546282525e-13,-1.4683678621965625e-11,-4.1073076537112565e-11,-9.380341382120295e-12,2.9416129391873735e-22,-1.82418804896528e-21,-5.785680705613627e-21,3.213672159999408e-19,1.5865543674746824e-19,-5.146926068954111e-20,0.4562322497367859,0.10969211608171463,-0.9905440390110016,121.098876953125,36.58919792175293,-189.32887573242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
