frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
677,6.77,1516.2578,906.67267,1479.62,461.78,1412.3475,10.358977,3.3237127006774825e-22,-2.662808142395285e-23,9.77234376552156e-22,1.1054194585950663e-19,6.298157384505301e-20,-3.904221922404282e-20,-3.092655401225977e-32,-1.2544360257702617e-31,-6.58784940954888e-32,-1.7013130288191172e-29,1.4725915991892268e-29,-1.2585023151067335e-29,0.17984377443790436,0.018314736150205135,-0.5287311851978302,211.40013885498047,-176.8465377807617,115.30692977905274,-0.6798493444919587,-0.783659964799881,-0.9044297456741333,438.1513641357422,-437.04502563476564,-98.54938888549805,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1516.5662,906.6251,1480.0,461.842,1412.4977,10.394451,2.3803713479540257e-22,-2.5814085832569688e-23,7.522381954683074e-22,8.176054541254494e-20,5.561708500820853e-20,-2.6285317032627852e-20,-1.6306925040548017e-32,-1.492162631271378e-31,-2.4013056550469186e-31,9.904517249296866e-30,1.7242859970358813e-29,-1.0964473323023723e-29,0.18630489856004714,0.01924401968717575,-0.5265648782253265,212.78262786865236,-176.89009857177734,114.33110580444335,-0.6460965037345886,-0.7502086997032166,-0.8522765815258027,421.7105407714844,-412.9954833984375,-83.07300109863282,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1516.98,906.6199,1480.59,461.858,1412.4316,10.46127,1.5178393538831477e-22,-2.1304857501852327e-23,5.172810412285067e-22,5.399708829079265e-20,4.301515478143794e-20,-1.5556849030521084e-20,-6.201242369224144e-33,-1.3780277134047002e-31,-2.9173198981263928e-31,2.2184076090413192e-29,1.5805558013088617e-29,-8.393306742995554e-30,0.193901664018631,0.019673969224095346,-0.5400357484817505,214.7512176513672,-175.93775024414063,113.25201950073242,-0.6010418951511383,-0.7000877380371093,-0.7841246604919434,397.56541748046874,-379.73504943847655,-68.59884757995606,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1517.2905,906.67725,1481.25,461.798,1412.389,10.379275,8.335579029503536e-23,-1.5608969377238154e-23,3.1442971298892445e-22,3.115668576505949e-20,2.971545392556755e-20,-7.572005713145126e-21,-1.9283642738016438e-35,-1.100947202730145e-31,-2.7205360077182306e-31,2.4986622539790552e-29,1.2561566076661083e-29,-5.740472608308413e-30,0.20145537704229355,0.02108177952468395,-0.5634483635425568,217.32027740478514,-174.63934326171875,112.0756607055664,-0.5629720211029052,-0.6537890613079071,-0.7248709440231323,376.7985778808594,-349.71289978027346,-59.111959075927736,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1517.7068,906.6957,1481.7,461.763,1412.4211,10.317337,3.4941492389168846e-23,-1.0205105884595404e-23,1.6023995315698864e-22,1.4468399867201487e-20,1.816418751022908e-20,-2.2640013034216906e-21,3.164360685195831e-33,-7.839374470496125e-32,-2.1882026586849346e-31,2.2469204451538478e-29,8.902075067274385e-30,-3.4659818252469894e-30,0.20717993676662444,0.024426417239010335,-0.5898430824279786,220.35367736816406,-173.5348876953125,110.72045440673828,-0.543224036693573,-0.6248256206512451,-0.6901532173156738,366.5402374267578,-331.1893615722656,-57.21449775695801,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1518.0157,906.6802,1481.77,461.858,1412.6396,10.332972,4.495828142805218e-24,-5.8077694663454555e-24,5.551885274012332e-23,3.589730852950109e-21,9.342866643748429e-21,8.256896591312727e-22,4.300914563228123e-33,-4.966167378260398e-32,-1.5675829130574242e-31,1.761359501473245e-29,5.6086849085642785e-30,-1.746556738093001e-30,0.20950543284416198,0.029519008845090865,-0.609594076871872,223.5755584716797,-172.79031219482422,109.14908905029297,-0.5452157735824585,-0.6190560579299926,-0.684393846988678,369.36524353027346,-327.1109161376953,-63.4534294128418,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1518.5079,906.7023,1481.92,461.989,1412.7203,10.340759,-1.1880720245222517e-23,-2.6250768049972763e-24,-7.157034141242511e-24,-2.57611238634057e-21,3.3238925912561317e-21,2.284484514801329e-21,4.2041545906267514e-33,-2.7009902197299114e-32,-9.998819247635367e-32,1.2324403000800762e-29,3.0255137100277716e-30,-5.8516580392267026e-31,0.20768355578184128,0.035340861231088636,-0.612686812877655,226.67202606201172,-172.21501770019532,107.49555206298828,-0.5656259953975677,-0.6356234908103943,-0.7023794829845429,383.7885986328125,-335.71376342773436,-76.26262130737305,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1518.9794,906.5851,1482.37,461.751,1412.9388,10.37755,-1.842379027454028e-23,-5.716336634954153e-25,-3.8269398201101944e-23,-5.3402058986768185e-21,-2.9953652807140783e-22,2.6730342504393048e-21,3.488192940293559e-33,-1.1075754663995465e-32,-5.493637936385741e-32,7.650246144563935e-30,1.2170694842269726e-30,1.0508815891217906e-31,0.2021378755569458,0.04082299247384071,-0.594607150554657,229.31500396728515,-171.50428619384766,106.07942657470703,-0.5957025468349457,-0.6669553697109223,-0.7316988646984101,404.59339904785156,-351.48456420898435,-92.39048690795899,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1519.2931,906.6343,1482.82,461.837,1413.0729,10.399014,-1.8870783633670928e-23,5.754327334903398e-25,-4.821249671557485e-23,-5.91612413976672e-21,-2.1163100326832927e-21,2.449379375232402e-21,2.5671042012969163e-33,-1.1226758470855779e-33,-2.305236037053473e-32,4.033176807891633e-30,9.377980407493279e-32,4.435686061719125e-31,0.1945493295788765,0.04519340582191944,-0.5596878468990326,231.18746337890624,-170.45904083251952,105.28286895751953,-0.6247056603431702,-0.7012210011482238,-0.7580972254276276,424.7068359375,-367.4924743652344,-107.8042121887207,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1519.7382,906.58923,1483.24,461.782,1413.026,10.370437,-1.6110545757895038e-23,1.0744114543508974e-24,-4.568854918663907e-23,-5.274978022174324e-21,-2.7156864979831196e-21,1.9461877987166357e-21,1.686431860083223e-33,4.1760326698919535e-33,-2.9953665571857806e-33,1.5331251534441431e-30,-4.990075599170036e-31,5.474284856002561e-31,0.1871806189417839,0.04771283902227878,-0.517763489484787,232.0039077758789,-169.07054138183594,105.32639389038086,-0.6425644993782044,-0.7252400040626525,-0.7696871519088745,436.9817749023438,-377.31288452148436,-118.73777694702149,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1520.1888,906.56744,1483.61,461.799,1413.0859,10.357524,-1.2137581757331119e-23,1.1608852725151962e-24,-3.715030434373731e-23,-4.1092523374044455e-21,-2.593742465793044e-21,1.3789103537562259e-21,9.661025456951802e-34,6.240470213648717e-33,7.798500438068721e-33,3.925381770693827e-33,-7.249224431817635e-31,5.141198516485196e-31,0.18145774453878402,0.04744044877588749,-0.47845378518104553,231.51388397216797,-167.48715057373047,106.12106018066406,-0.6405102968215942,-0.7263262689113616,-0.7580348551273346,434.9681335449219,-375.68788452148436,-122.53361740112305,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1520.7987,906.5279,1483.99,461.643,1412.8379,10.378407,-8.170221548536572e-24,1.0214248604993211e-24,-2.6870678713730204e-23,-2.8583506371137603e-21,-2.1200052237707714e-21,8.685503060557627e-22,4.424104589585673e-34,6.313765261892562e-33,1.2116164620301711e-32,-7.834627530433917e-31,-7.26285325438039e-31,4.155166465997087e-31,0.17686621695756913,0.043599698692560196,-0.4493227392435074,229.57761840820314,-165.88128814697265,107.33239059448242,-0.6119264364242554,-0.6945220828056335,-0.7183963775634765,413.83348693847654,-359.02532348632815,-118.01343002319337,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1521.1282,906.4995,1484.41,461.642,1412.8049,10.381621,-4.834401686787075e-24,7.878208463516651e-25,-1.7324002683425663e-23,-1.761841016758006e-21,-1.5403393052063788e-21,4.683442733298198e-22,1.0287014987064895e-34,5.351012797037054e-33,1.2417686929342894e-32,-1.0644247954351248e-30,-6.119012709476594e-31,2.989440990447647e-31,0.17107440084218978,0.03627230003476143,-0.43638190627098083,226.36269989013672,-164.3799270629883,108.59280090332031,-0.5564867734909058,-0.6282228767871857,-0.6529323756694794,373.35850830078124,-327.5321533203125,-105.92353134155273,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1521.1796,906.4379,1484.59,461.708,1412.7634,10.396545,-2.352091577492397e-24,5.427966851639701e-25,-9.667167591601084e-24,-9.18515301764041e-22,-9.980257510801646e-22,1.8822755920049337e-22,-8.812227251174928e-35,4.00777385951609e-33,1.060514531697277e-32,-1.040312519285634e-30,-4.560909406042167e-31,1.91598171218634e-31,0.16134788244962692,0.02666662260890007,-0.442236390709877,222.4628707885742,-163.06856384277344,109.67341918945313,-0.4838854640722275,-0.5388220846652985,-0.5734908878803253,320.48289489746094,-287.00596313476564,-89.17081451416016,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1521.8025,906.3716,1484.75,461.71,1412.7274,10.441182,-7.022484731023093e-25,3.3072277806638463e-25,-4.195928060967561e-24,-3.390826765061377e-22,-5.608635059786935e-22,1.4282786910478523e-23,-1.7242335842002961e-34,2.681622477258756e-33,7.992137969440746e-33,-8.630617103596056e-31,-3.036563150038495e-31,1.0600906396181628e-31,0.146442773938179,0.016774643771350385,-0.4643837004899979,218.70723876953124,-161.95664672851564,110.52831802368163,-0.40814816355705263,-0.44403446912765504,-0.4945082992315292,265.37011260986327,-245.28702239990236,-71.44273071289062,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1522.1573,906.33246,1485.2,461.547,1412.5048,10.492704,2.578644677834957e-25,1.6920628968966854e-25,-7.161253887647031e-25,1.276282494331415e-23,-2.470726428430758e-22,-7.747419390036822e-23,-1.8847412192651479e-34,1.5744010862880666e-33,5.381344849189489e-33,-6.351085198905198e-31,-1.7711283175011773e-31,4.5175954719897905e-32,0.12764533385634422,0.008576019201427698,-0.49663091003894805,215.7937042236328,-161.0454574584961,111.24922714233398,-0.3378251105546951,-0.3561632215976715,-0.42240450382232664,214.67497711181642,-206.6178771972656,-55.27406768798828,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1522.6136,906.36194,1485.28,461.719,1412.645,10.405119,7.109775456562984e-25,5.929484118265094e-26,1.1876920036001511e-24,1.917633265477364e-22,-4.647823587145567e-23,-1.1240637252437348e-22,-1.668670549110256e-34,7.552654289377635e-34,3.185390517904332e-33,-4.171900756555619e-31,-8.394197988706416e-32,6.719143998339256e-33,0.10838900655508041,0.0031151977484114466,-0.532144820690155,214.03091735839843,-160.50238342285155,111.956591796875,-0.272855731844902,-0.2776840031147003,-0.35340065956115724,169.20679626464843,-170.12713623046875,-41.38238105773926,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1522.999,906.2764,1485.29,461.636,1412.1407,10.519488,8.3144247796691e-25,-6.649786215178592e-27,1.9789985896337164e-24,2.5347192920679424e-22,6.409146241509485e-23,-1.1256720233028632e-22,-1.293090105432891e-34,2.14146639598154e-34,1.550833728618125e-33,-2.38965225074072e-31,-2.270479031108619e-32,-1.4131402380650685e-32,0.09280885830521583,0.0001200257451273501,-0.565894603729248,213.31576690673828,-160.73403778076172,112.68816299438477,-0.20972612053155898,-0.20601093173027038,-0.2811851635575294,127.02160949707032,-133.2686882019043,-29.43901882171631,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1523.2507,906.2214,1485.36,461.695,1412.0763,10.614827,7.6167294724284735e-25,-3.952428006165847e-26,2.0725352865584465e-24,2.4505623232779676e-22,1.108232877219534e-22,-9.481284509971511e-23,-8.949560979386029e-35,-9.81895449190764e-35,4.6412098669608444e-34,-1.0940357661450502e-31,1.239919711033778e-32,-2.2619686173125588e-32,0.08400086686015129,-0.0015564924979116768,-0.5951459169387817,213.30315093994142,-162.12783203125,113.32817306518555,-0.14814816936850547,-0.14039749428629875,-0.20565700978040696,87.6545196533203,-95.99474029541015,-19.178411865234374,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1523.8444,906.08636,1485.59,461.543,1412.1102,10.580054,6.0508418081599295e-25,-5.017514042398478e-26,1.7922509657558288e-24,2.018954307708461e-22,1.1730582667907652e-22,-7.065452135144697e-23,-5.483056435623356e-35,-2.4332618956417377e-34,-1.685310046880243e-34,-2.540891940930007e-32,2.849529006671357e-32,-2.340261228361047e-32,0.08309936001896859,-0.003109478414990008,-0.6191090703010559,213.7224899291992,-164.5270233154297,113.594140625,-0.09175595864653588,-0.08324977159500122,-0.13307279869914054,52.795172119140624,-60.99919548034668,-10.702844429016114,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1523.9055,906.1459,1485.67,461.615,1411.9604,10.535013,4.286399555028584e-25,-4.7704337781236773e-26,1.3640507089955888e-24,1.4769758793652689e-22,1.0205309631590004e-22,-4.702944832690214e-23,-2.8307255958495683e-35,-2.794414925475497e-34,-4.6732250410567774e-34,2.183216747968044e-32,3.226136516956411e-32,-2.0097108650913165e-32,0.08950190842151642,-0.004845741484314203,-0.6377867996692658,214.59978332519532,-166.9983703613281,113.1792106628418,-0.044649964198470116,-0.037315447069704535,-0.07056442908942699,24.404109001159668,-31.31642894744873,-4.166876721382141,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1524.3612,906.03094,1485.9,461.453,1412.3148,10.523728,2.6993908302760394e-25,-3.8874018319699295e-26,9.275998151922102e-25,9.64092818462726e-23,7.803457449725517e-23,-2.742229806363159e-23,-1.0175646220779737e-35,-2.537430830057125e-34,-5.469986453727899e-34,4.267801805720421e-32,2.908694355678929e-32,-1.52119079717189e-32,0.10153754726052285,-0.00587624036706984,-0.6507371366024017,216.20482482910157,-168.22166137695314,112.01001510620117,-0.008907196985092014,-0.0035737012047320606,-0.022255406342446805,3.3170745253562925,-8.608015245199203,0.4804718691855669,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1524.9921,906.0183,1486.0,461.492,1412.517,10.435115,1.4551439930828679e-25,-2.8170987442593054e-26,5.560628899817427e-25,5.474493238713065e-23,5.331200441812013e-23,-1.2989246719116034e-23,7.653880082502643e-37,-2.0031392028524395e-34,-5.013156839232719e-34,4.664046434027381e-32,2.2844678436735264e-32,-1.0288056670927617e-32,0.11698719039559365,-0.0049492449965327975,-0.6577945351600647,218.8525604248047,-167.04151916503906,110.40866775512696,0.015666819643229246,0.018907503969967366,0.01129655543481931,-10.876372003555298,7.051046061515808,3.505085277557373,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1525.4237,905.91595,1486.19,461.436,1412.4392,10.479232,5.844065889669214e-26,-1.8200428090828913e-26,2.7679662129440627e-25,2.4634083235852037e-23,3.2144680397472014e-23,-3.505267928678451e-24,6.273217381507849e-36,-1.4108365276543786e-34,-3.983748610062305e-34,4.1288600191453176e-32,1.60131553371557e-32,-6.124539948566349e-33,0.13348707258701326,-0.0014493849303107709,-0.6599492788314819,222.5994659423828,-162.73514862060546,108.99197158813476,0.030452517420053483,0.03194146919995546,0.03168022949248552,-19.193963623046876,16.495575046539308,5.246253824234008,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1525.7515,905.8963,1486.3,461.445,1412.5477,10.488504,4.381275785995665e-27,-1.018663066482011e-26,8.925498518795667e-26,5.238741827345299e-24,1.616063085231188e-23,1.929629954714731e-24,8.112932334293518e-36,-8.825421773482613e-35,-2.8228687534687342e-34,3.199260925127333e-32,9.960966698540479e-33,-3.0119517631018756e-33,0.14889105707406997,0.004359722440131009,-0.6593645095825196,227.02306213378907,-155.27709197998047,108.32989120483398,0.036655545234680176,0.03697269782423973,0.040774392709136006,-22.47233467102051,20.603438568115234,5.947957372665405,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1526.0996,905.8632,1486.54,461.42,1412.4701,10.499348,-2.4126268010675556e-26,-4.4494229681850606e-27,-2.1377413912216412e-26,-5.5701876753174095e-24,5.376141599091269e-24,4.420095370909937e-24,7.77390316138058e-36,-4.7089191910465474e-35,-1.7782971752268165e-34,2.214040156759123e-32,5.268755522723151e-33,-9.332740190480869e-34,0.16154344528913497,0.011731998343020678,-0.6585858643054963,231.37344360351562,-145.68602294921874,108.64085235595704,0.03426550608128309,0.034139052219688895,0.03930946476757526,-20.771398544311523,19.628676986694337,5.631962299346924,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1526.2482,905.8533,1486.81,461.41,1412.5295,10.517731,-3.497028065749644e-26,-7.926127900863731e-28,-7.490985376936939e-26,-1.0248693920596848e-23,-1.0243165336854026e-24,5.001031553062506e-24,6.367642244051847e-36,-1.844835097380995e-35,-9.590857547401267e-35,1.356317730113922e-32,2.0197620177000988e-33,2.8408006184553064e-34,0.17039838433265686,0.019949118979275225,-0.6596473336219788,234.93707275390625,-135.9664291381836,109.74612045288086,0.02155762631446123,0.02184159429743886,0.026141102053225042,-13.097980499267578,12.871532487869263,4.037957119941711,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1526.6791,905.8683,1486.83,461.484,1412.5942,10.526335,-3.500817679582616e-26,1.2143941490239248e-27,-9.058202764868847e-26,-1.1031782730574358e-23,-4.155011719358397e-24,4.507470275303986e-24,4.6351278703821406e-36,-7.89496597232996e-37,-3.8563115283549527e-35,7.001050874474239e-33,2.8123978997855406e-35,8.653884626452565e-34,0.17505190670490264,0.02844197489321232,-0.6644254863262177,237.27620544433594,-128.39467697143556,111.23655700683594,-0.0047553177108056845,-0.0030825553520116957,-0.0016785339277703315,2.491001671552658,-1.2666790835559367,0.6445869550108909,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1526.7256,905.8543,1487.24,461.493,1412.5405,10.57148,-2.948037112870196e-26,2.0545601283302366e-27,-8.429189792578658e-26,-9.686611040762519e-24,-5.107347481107454e-24,3.5392936343754575e-24,3.009287331098773e-36,8.421002649381135e-36,-2.9485359979958208e-36,2.515499760523528e-33,-1.0010208854846194e-33,1.027341746835866e-33,0.17568088322877884,0.036346571147441865,-0.6744216978549957,238.37076721191406,-124.57088928222656,112.65287704467774,-0.048566503822803496,-0.0444382444024086,-0.047918321751058104,28.316093730926514,-24.777169704437256,-5.205311918258667,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1527.0178,905.8348,1487.45,461.325,1412.649,10.455691,-2.1964959536651465e-26,2.1612614235555517e-27,-6.769898593571375e-26,-7.459611976910275e-24,-4.7880230553334114e-24,2.4803440904251632e-24,1.695956321786592e-36,1.1825391593522891e-35,1.5842214995724815e-35,-1.908946519096813e-34,-1.3718920072148901e-33,9.47876087934173e-34,0.17291339337825776,0.04213369898498058,-0.6894197463989258,238.71140747070314,-124.8171516418457,113.58735733032226,-0.11244742646813392,-0.10484000742435455,-0.11513771414756775,65.93513908386231,-59.0091136932373,-14.04788122177124,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1527.4235,905.8543,1487.65,461.394,1412.6595,10.519109,-1.461780650604357e-26,1.873691001316377e-27,-4.843460974050799e-26,-5.1318009858779476e-24,-3.865034694195613e-24,1.5424908288198328e-24,7.515169359050953e-37,1.170311334785334e-35,2.2999652874101944e-35,-1.553073229027434e-33,-1.3453170462293241e-33,7.567934567994622e-34,0.1676508367061615,0.044061866030097006,-0.7070694267749786,238.98257598876953,-128.3810935974121,113.7717887878418,-0.19486213773488997,-0.18307288438081742,-0.20174438059329985,114.5005256652832,-103.17397766113281,-25.91884078979492,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1528.0758,905.88916,1487.84,461.408,1412.5557,10.508969,-8.521431845190254e-27,1.4288372472011343e-27,-3.0848358089679444e-26,-3.120981620872266e-24,-2.7777184023468635e-24,8.155507369805744e-25,1.4652394119727886e-37,9.785757653263487e-36,2.3037656841792488e-35,-2.0078118686612424e-33,-1.1184689984639371e-33,5.3856285710090765e-34,0.16100638955831528,0.04141288846731186,-0.7240705788135529,239.46277313232423,-134.1640609741211,113.1584373474121,-0.28744979202747345,-0.27152415812015535,-0.29910912811756135,169.15722045898437,-152.88573608398437,-39.971432495117185,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1528.3824,905.9384,1487.84,461.572,1412.4463,10.55219,-4.034592333750227e-27,9.735523339138243e-28,-1.6912165462122524e-26,-1.5918820214629218e-24,-1.7781493966824722e-24,3.1231346145674595e-25,-1.8795991009198132e-37,7.248661879274376e-36,1.9406723826812558e-35,-1.9236202081904654e-33,-8.245271126998724e-34,3.40945000837953e-34,0.15425828695297242,0.03532103002071381,-0.7383822202682495,239.8570343017578,-141.20545043945313,111.94434509277343,-0.37459721863269807,-0.35579842925071714,-0.39105406403541565,220.7878387451172,-199.9235366821289,-54.39104537963867,0.0,0.0,0.0,0.0,0.0,0.0
