frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
574,5.74,1165.1007,838.23773,1108.13,404.014,776.1022,195.3117,-1.4588033252493916e-07,3.951247080635767e-08,-5.364017567899282e-07,-5.2455957847996616e-05,4.040598287247121e-05,1.8796806853060843e-05,-2.275332728543135e-17,-2.863816234732774e-15,-9.272039889075389e-15,-2.67582595078926e-13,1.6913720315807347e-13,-8.605577933736529e-14,1.585321271419525,0.19386301636695863,-0.19851153790950776,231.68609008789062,-157.54901885986328,-273.2390655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1176.1409,838.7568,1132.27,402.475,795.5908,202.31241,-6.283420823649522e-08,2.9503823384402494e-08,-3.265369628024928e-07,-2.9203633494034877e-05,1.8665367497305853e-05,8.601114859629889e-06,3.7420524788213044e-17,-2.242199295291814e-15,-6.8880155146776835e-15,-1.8400821908933287e-13,1.1701282643023816e-13,-6.504644438636194e-14,1.5806101322174073,0.1995318651199341,-0.21643839478492738,228.20690307617187,-159.33310241699218,-270.8328918457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1188.2329,840.37036,1156.84,403.19,815.30084,209.66922,-1.0150823127885733e-08,1.9679323415289217e-08,-1.6682032963899473e-07,-1.2612892851393553e-05,4.522257787087369e-06,1.992569215047979e-06,6.245013248543774e-17,-1.5670873018527387e-15,-4.5699895758377805e-15,-1.1185213318705076e-13,7.165354396518157e-14,-4.393015966730647e-14,1.5753070831298828,0.20639926344156265,-0.21643694639205932,223.97827758789063,-160.8114242553711,-269.5172821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1199.5646,841.98035,1180.5,404.772,835.30817,216.9224,1.8563002690541452e-08,1.150633099911147e-08,-5.8212963693904384e-08,-2.0784280586383374e-06,-3.470890607104593e-06,-1.723233688721848e-06,6.54320663158767e-17,-9.714288993962925e-16,-2.6532275810127676e-15,-5.700437917652204e-14,3.6962373469568397e-14,-2.610486984591003e-14,1.570401406288147,0.21353775560855864,-0.20201874673366546,220.41817932128907,-162.72301788330077,-268.9004364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1210.0712,843.4505,1203.54,406.863,856.83716,222.55978,3.0394687478008106e-08,5.478102105271887e-09,6.889287335054561e-09,3.670846535896999e-06,-7.033339443296427e-06,-3.3619378200455686e-06,5.65980635783023e-17,-5.110353667497466e-16,-1.246639189557899e-15,-1.9752702450851877e-14,1.32569681381351e-14,-1.2797334179637026e-14,1.5666008830070495,0.2194642186164856,-0.1821964293718338,217.2219696044922,-165.30311431884766,-268.59400939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1221.0309,845.3926,1226.46,409.853,879.92596,226.406,3.1665771516031785e-08,1.5085611537735133e-09,3.9292430820125904e-08,6.047148690413451e-06,-7.751718430881738e-06,-3.672319621728093e-06,4.308463327932194e-17,-1.931877607465187e-16,-3.2541692800093075e-16,2.5430706603487262e-15,-1.0400141365173185e-15,-3.922838711734809e-15,1.5643776059150696,0.22172607034444808,-0.17132997363805771,213.60823822021484,-168.6937271118164,-268.8953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1232.3447,847.91595,1249.82,412.999,904.30164,228.25766,2.7302064609102672e-08,-7.727916617392139e-10,4.973752183445868e-08,6.311529796221294e-06,-6.893004410812864e-06,-3.2501035775567287e-06,2.930496001094035e-17,9.553593208623567e-19,2.0011229744196995e-16,1.3611172498611493e-14,-8.230946992572272e-15,1.264650482928191e-15,1.564120364189148,0.2191144898533821,-0.17686033993959427,209.09969787597657,-172.94808807373047,-269.9066986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1242.9929,849.69965,1272.21,415.76,929.37256,228.15549,2.0730744942909497e-08,-1.824082407342331e-09,4.7230195932002064e-08,5.447444618766895e-06,-5.3589529670716726e-06,-2.517872644602903e-06,1.7571796263538864e-17,1.0068970024877364e-16,4.387853462912183e-16,1.7148868791476945e-14,-1.0626393818021938e-14,3.733196155772953e-15,1.564698576927185,0.21257954686880112,-0.1966935783624649,204.73316497802733,-177.75598907470703,-271.60259399414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1254.2753,853.12396,1295.6,419.947,955.2939,226.95161,1.4064892894793956e-08,-2.0759273189341343e-09,3.8456216344684434e-08,4.139688917348394e-06,-3.7205250237093423e-06,-1.7421677853235451e-06,8.750758548090474e-18,1.3604752428269648e-16,4.920527522438248e-16,1.625163287906524e-14,-1.0175009706320237e-14,4.411698980918564e-15,1.5643880367279053,0.20365261435508727,-0.2206188276410103,202.00152435302735,-182.5445327758789,-274.00103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1264.525,856.9393,1320.41,424.751,981.04395,224.89894,8.406657769910452e-09,-1.876554400759289e-09,2.7848375516725808e-08,2.810890714499692e-06,-2.2880170718053705e-06,-1.0670120445865904e-06,2.8257540657779672e-18,1.3268123006185068e-16,4.414892051607741e-16,1.321481825402042e-14,-8.330469763984626e-15,4.061719409024839e-15,1.5598335981369018,0.19382218420505523,-0.22826130837202072,201.17230682373048,-186.77818450927734,-276.6900665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1274.9353,859.38745,1342.0,428.631,1007.50183,221.20824,4.16342575970674e-09,-1.4766241340780085e-09,1.7977911781486e-08,1.6818241078908614e-06,-1.188445378375036e-06,-5.505716757170376e-07,-6.703943810389048e-19,1.0992497260283668e-16,3.455172858605603e-16,9.558406397245723e-15,-6.061438582506163e-15,3.238047143411867e-15,1.5478660464286804,0.18525733947753906,-0.20623847246170043,201.13352661132814,-189.53382873535156,-279.12376708984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1285.1805,861.72266,1363.05,432.999,1034.0498,216.96437,1.3205774002100768e-09,-1.0368799596705003e-09,1.005087235661506e-08,8.344271350324562e-07,-4.3440298611585606e-07,-1.9762340670581579e-07,-2.3629173962969866e-18,8.079856415932734e-17,2.4139043642315855e-16,6.162600066209924e-15,-3.933553202061543e-15,2.3011793640794334e-15,1.5287959694862365,0.17820586562156676,-0.16236310750246047,200.56605072021483,-189.87518615722655,-280.9912628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1294.7119,863.9008,1383.69,437.618,1061.3414,211.56259,-3.513099144925036e-10,-6.463323876104709e-10,4.379812890142887e-09,2.662243176132506e-07,2.238261398446184e-08,1.528170372466775e-08,-2.859290924981557e-18,5.3010038631177983e-17,1.49567571695705e-16,3.4389644172917713e-15,-2.2154658343336366e-15,1.4545265122723014e-15,1.5055376172065735,0.17294373363256454,-0.11702535673975945,198.6969757080078,-188.13311614990235,-281.9146301269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1304.2039,865.0352,1402.57,441.471,1089.4991,204.84831,-1.155820439358024e-09,-3.429813877353638e-10,7.680661232023489e-10,-6.829857026602327e-08,2.538499785487147e-07,1.2239888320664248e-07,-2.661597095366614e-18,3.0313142299898764e-17,7.862505809521034e-17,1.492737423190496e-15,-9.80460954649675e-16,7.884471511278041e-16,1.4830066800117492,0.17139881402254104,-0.08121535032987595,195.8649703979492,-184.69839782714843,-281.4935028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1313.2599,866.46106,1421.7,445.549,1117.5688,197.79033,-1.3865891101971784e-09,-1.3256079775536556e-10,-1.211866390571359e-09,-2.2958660821359446e-07,3.3271445261107145e-07,1.5811516078656497e-07,-2.13813495258458e-18,1.3832355574414472e-17,2.966675086105176e-17,2.548775658528183e-16,-1.8969557319331897e-16,3.2081724528278633e-16,1.4662878274917603,0.17533427029848098,-0.06110561154782772,193.79668426513672,-179.11007995605468,-279.82098693847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1322.0249,867.47784,1440.38,449.732,1146.8743,189.20049,-1.2856032571839648e-09,-3.29516340429048e-12,-2.0385032439840243e-09,-2.761888765689946e-07,3.205688102525528e-07,1.5143650671234355e-07,-1.530012931719518e-18,3.161229958648948e-18,-2.2298331295540636e-19,-4.2238272399771724e-16,2.472081584751551e-16,2.938797879370735e-17,1.4569068193435668,0.18507946729660035,-0.05833267606794834,193.61373138427734,-171.5262878417969,-277.52880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1333.3235,867.57916,1455.55,451.008,1175.7192,179.8179,-1.0299332275920393e-09,6.373354205502224e-11,-2.140788213367273e-09,-2.56401349929547e-07,2.6352344519864344e-07,1.2400414846069906e-07,-9.746952260276972e-19,-2.829934104096291e-18,-1.556577781256967e-17,-7.039003086816879e-16,4.3282112525878276e-16,-1.2520773925421778e-16,1.4539360880851746,0.19865736961364747,-0.07087754607200622,195.49140167236328,-162.87376861572267,-275.17844848632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1342.7588,868.5502,1472.2,455.206,1207.0101,169.71956,-7.351917186149137e-10,8.812044705042155e-11,-1.8541896906754118e-09,-2.0559209019666013e-07,1.9241665825120435e-07,9.024096101484246e-08,-5.3453925440685505e-19,-5.463936076826982e-18,-2.099306176460861e-17,-7.372016154672716e-16,4.597344510163314e-16,-1.8490642814730976e-16,1.4528236269950867,0.21242409944534302,-0.0871394395828247,198.7657684326172,-155.196728515625,-273.1910919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1351.2964,869.6092,1489.6,459.379,1238.3441,159.1695,-4.670520581395721e-10,8.670406337341064e-11,-1.4129261427520135e-09,-1.4687338421026652e-07,1.2534270084074705e-07,5.8570613248321024e-08,-2.233793967595e-19,-5.953316889446728e-18,-2.0458868855894113e-17,-6.3751995655588e-16,4.0073291788443295e-16,-1.8632133712869396e-16,1.4479686498641968,0.22450851649045944,-0.09101773798465729,202.70210723876954,-149.6398498535156,-271.7847106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1361.1731,870.2505,1505.0,461.897,1269.9966,148.48856,-2.5508763712434044e-10,7.223644390985661e-11,-9.620095720030975e-10,-9.338972404293599e-08,7.097200089845046e-08,3.299542594703553e-08,-2.789301165986432e-20,-5.2617542340420245e-18,-1.6942171031245754e-17,-4.852144990889412e-16,3.06877842445504e-16,-1.5752532050370605e-16,1.4376228332519532,0.23347921818494796,-0.06534478925168515,206.317822265625,-145.97123260498046,-271.41465454101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1370.6516,870.85895,1518.97,464.541,1302.7721,137.648,-1.0561242956563799e-10,5.334652788957506e-11,-5.775776495964279e-10,-5.107433871387457e-08,3.175249556619519e-08,1.4608743548194525e-08,7.710366913659227e-20,-4.07218476115375e-18,-1.2448235082610104e-17,-3.299682491082539e-16,2.0996278239876913e-16,-1.1774885711794705e-16,1.4243785381317138,0.23889826685190202,-0.008247528062202036,209.0092041015625,-144.38880310058593,-272.37481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1380.287,871.1329,1532.97,466.116,1335.6754,126.53878,-1.1973069671128433e-11,3.5174604721965877e-11,-2.88267799908315e-10,-2.121017042000517e-08,6.5428283638202526e-09,2.8340197466558693e-09,1.1890632448157409e-19,-2.814889420663359e-18,-8.163611728588953e-18,-1.9780889457405234e-16,1.268303023330883e-16,-7.862588163622821e-17,1.4118138909339906,0.24012675136327744,0.06661050952970982,210.1633316040039,-145.0029098510742,-274.21778869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1386.7104,871.4059,1545.04,468.338,1368.4545,116.42246,3.810116128849517e-11,2.0251561191897415e-11,-9.374109405380082e-11,-2.4842881571340847e-09,-7.464186335681688e-09,-3.6730918306915328e-09,1.2157201546439822e-19,-1.7219768812313064e-18,-4.6656089922853905e-18,-9.846925234663875e-17,6.39618388038474e-17,-4.6038447601145515e-17,1.404641079902649,0.238030344247818,0.14306706711649894,209.8404510498047,-147.89578399658203,-276.3289367675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1399.9307,870.90594,1556.97,467.467,1402.2128,106.70374,5.78267083523043e-11,9.36471659766791e-12,2.1195948848081598e-11,7.543743762994382e-09,-1.3487974737103059e-08,-6.438941824171707e-09,1.0367952108091716e-19,-8.868186389978452e-19,-2.1266029484915217e-18,-3.1756297265814005e-17,2.1481084346662546e-17,-2.1977235880750222e-17,1.4071163177490233,0.2347940981388092,0.21233875006437303,208.2181854248047,-153.1461929321289,-278.0550506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1406.8256,869.8401,1569.6,468.212,1435.4639,97.93891,5.881234318994011e-11,2.279578129450559e-12,7.69718636051131e-11,1.1507757591289191e-08,-1.4449916463377121e-08,-6.841660882273004e-09,7.80451344442923e-20,-3.166107129277895e-19,-4.833204127926828e-19,7.599225104174315e-18,-3.7788984244345755e-18,-6.11540021112023e-18,1.4181867241859436,0.2318394124507904,0.269929239153862,205.32557830810546,-159.73773651123048,-278.43138732910154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1416.7104,868.8479,1579.64,467.166,1468.359,90.31693,5.000019946688195e-11,-1.7269082268778908e-12,9.347155133232476e-11,1.172373504942925e-08,-1.2655135517292138e-08,-5.964746918607489e-09,5.248953902283511e-20,2.6927876304286265e-20,4.387263941422579e-19,2.6643301414695197e-17,-1.6176247030801156e-17,3.0144696783167297e-18,1.4312946200370789,0.22812769263982774,0.31120428442955017,201.3121139526367,-166.25357818603516,-277.3984039306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1426.9232,867.74146,1589.01,465.819,1501.1403,83.84785,3.754349400808543e-11,-3.514585280792182e-12,8.714930929687447e-11,9.977143022865676e-09,-9.726430327816615e-09,-4.568420308714849e-09,3.102395074172601e-20,1.994099450426551e-19,8.435957326356858e-19,3.2219562993878715e-17,-1.9991380122648134e-17,7.234079922941677e-18,1.4418068408966065,0.22182028740644455,0.3317817270755768,197.01424255371094,-172.04097900390624,-275.3350372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1435.7896,866.19775,1596.84,464.17,1533.4233,78.739586,2.518553560149073e-11,-3.877424900253223e-12,7.008709723699269e-11,7.497577758641682e-09,-6.67840058810043e-09,-3.1261173205621164e-09,1.5064034208607597e-20,2.5655318959013394e-19,9.182251462325927e-19,2.998309756636235e-17,-1.8786465994447663e-17,8.25875652418664e-18,1.4497549653053283,0.21327129006385803,0.33039509654045107,193.1422866821289,-177.483203125,-272.2802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1445.1194,864.5173,1604.46,461.976,1564.3019,74.807304,1.4836590202932375e-11,-3.449697688964748e-12,5.020285333279251e-11,5.033806704801691e-09,-4.051961988160713e-09,-1.8887029384906383e-09,4.465725176149319e-21,2.453003822182668e-19,8.111221158818353e-19,2.4081404605354753e-17,-1.5189690717213455e-17,7.477287235772273e-18,1.4564406394958496,0.2040071055293083,0.3105067014694214,189.9951141357422,-182.56731719970702,-268.4830688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1454.4066,862.6465,1611.11,459.639,1594.4956,72.20697,7.161140127068255e-12,-2.6830041660597105e-12,3.2017493170610754e-11,2.968564616345759e-09,-2.0586085724971783e-09,-9.52780182528201e-10,-1.6946819961377557e-21,2.0064121630913736e-19,6.274898552020473e-19,1.7229134709555303e-17,-1.0932248352684675e-17,5.890393632481095e-18,1.4652698040008545,0.19511422216892244,0.2778811365365982,188.03244018554688,-186.5386749267578,-264.01197204589846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1463.8568,860.6633,1617.72,457.133,1623.0153,70.527176,2.0774217009177436e-12,-1.863402184290597e-12,1.75878033491228e-11,1.4356161981421423e-09,-7.068359980655359e-10,-3.202772887178629e-10,-4.595647785400124e-21,1.4587121239267974e-19,4.3358154011227065e-19,1.0973591749598749e-17,-7.009518956838281e-18,4.140568299381391e-18,1.4786648869514465,0.18812282979488373,0.23989281058311462,187.26064910888672,-188.36890716552733,-259.14845886230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1473.6901,858.4641,1625.55,454.637,1650.4272,69.948875,-8.673102438062213e-13,-1.1464510710126191e-12,7.37687888205385e-12,4.194376096444685e-10,1.0064804146364681e-10,5.589276238018859e-11,-5.359966871925669e-21,9.457793518625285e-20,2.6511244227099607e-19,6.016297800901056e-18,-3.880583447622505e-18,2.5841879620007375e-18,1.494970190525055,0.18492036312818527,0.19784201979637145,186.95074768066405,-187.34041290283204,-254.94959564208983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1483.6471,856.537,1632.69,452.312,1675.8738,69.902214,-2.244929264184903e-12,-5.95919469911603e-13,9.544856536549371e-13,-1.698445101575019e-10,5.001463465603706e-10,2.405738691590997e-10,-4.9038793538856765e-21,5.320121775689446e-20,1.3642686676286304e-19,2.5124669567965976e-18,-1.6558539655792262e-18,1.3739539664472398e-18,1.5117391705513001,0.1865066409111023,0.14871784597635268,186.97134857177736,-183.48377685546876,-252.30846252441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1493.786,854.9425,1640.25,450.273,1699.3593,70.24102,-2.5979823110519605e-12,-2.1824573669549513e-13,-2.5010507770720226e-12,-4.4611425942253645e-10,6.264344931672383e-10,2.974707341563132e-10,-3.892168701305937e-21,2.348296660376329e-20,4.8600902701823234e-20,3.1164347105430614e-19,-2.4885879059040646e-19,5.335811672924867e-19,1.5262474060058593,0.19209403544664383,0.09081622809171677,188.002734375,-178.14665985107422,-251.61872100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1503.9298,853.3361,1647.88,448.331,1720.5063,70.71689,-2.3679569806714373e-12,1.0648260015906956e-14,-3.882598170919238e-12,-5.175636974552588e-10,5.921460266566925e-10,2.7960747051025694e-10,-2.754905622867413e-21,4.472017756769377e-21,-4.28631184698823e-21,-8.70052003344004e-19,5.14467106797554e-19,1.6663465632720016e-20,1.5352468729019164,0.2004898503422737,0.030511146318167447,189.67901000976562,-172.30428009033204,-252.82727508544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1514.0205,851.7363,1656.11,446.608,1738.9331,71.1197,-1.8743899444714774e-12,1.267258514922251e-13,-3.978171524837704e-12,-4.723122948302461e-10,4.806748721275511e-10,2.2611107292069832e-10,-1.7332540607044406e-21,-6.017650300979304e-21,-3.0817337826816456e-20,-1.3401626561474712e-18,8.25673582534775e-19,-2.5192871746844315e-19,1.5370294451713562,0.2097867339849472,-0.01523243369301781,192.069384765625,-166.9828842163086,-255.41998748779298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1523.8401,850.31793,1665.36,445.333,1754.7828,71.090454,-1.3234410962958964e-12,1.6636658278215352e-13,-3.396973132473169e-12,-3.741893267461549e-10,3.4715701147103317e-10,1.6275844144653106e-10,-9.329722923549031e-22,-1.046099422349699e-20,-3.958419280814897e-20,-1.369673751386857e-18,8.54953790985682e-19,-3.501981774902915e-19,1.5335636734962463,0.21828499138355256,-0.0413224209100008,194.59658508300782,-162.73392791748046,-258.6058685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1534.0308,849.28564,1675.38,444.508,1768.0321,70.639145,-8.302715502964131e-13,1.6039954737687156e-13,-2.5596739137989656e-12,-2.644124613704335e-10,2.2345312683524908e-10,1.0437354938663823e-10,-3.733947735399489e-22,-1.1089452529481753e-20,-3.782229261041476e-20,-1.167822160461462e-18,7.345446454134565e-19,-3.452658726885785e-19,1.5274103045463563,0.22440120428800583,-0.051640471816062926,195.50834197998046,-159.74591674804688,-261.5146820068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1543.5458,848.1098,1686.46,443.76,1778.3561,69.76032,-4.449755153105098e-13,1.3191304873514526e-13,-1.7232882764013635e-12,-1.6603468183662428e-10,1.244002637013075e-10,5.7796039482083114e-11,-2.632762379001853e-23,-9.655586070953866e-21,-3.092258234259705e-20,-8.789205530730664e-19,5.562006899764483e-19,-2.8801831291103856e-19,1.519445037841797,0.226921746134758,-0.05526407696306705,193.44027862548828,-157.80315856933595,-263.5973754882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1553.4795,847.2281,1697.95,443.199,1786.1199,68.75348,-1.762328693079903e-13,9.635428780264791e-14,-1.0199040830632945e-12,-8.911036908365588e-11,5.372589872987277e-11,2.4673923754853223e-11,1.5640860025964801e-22,-7.387869936963601e-21,-2.247280394619073e-20,-5.91010549123484e-19,3.763094854488414e-19,-2.1292609305387778e-19,1.5085787653923035,0.22558465600013733,-0.05466130115091801,188.12318572998046,-155.45379333496095,-264.92885131835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1563.8346,846.42993,1709.72,442.659,1790.5876,67.493744,-1.0040649555048276e-14,6.279142651796285e-14,-4.964049353864409e-13,-3.541297498299567e-11,8.851008180500371e-12,3.7229853314807434e-12,2.2564143522552823e-22,-5.050478376649948e-21,-1.4564451611410877e-20,-3.4923225283961917e-19,2.24127295987749e-19,-1.4055180128145875e-19,1.4943422436714173,0.21994783878326415,-0.042308834940195085,180.58028717041014,-151.25320892333986,-265.96242065429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
