frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
668,6.68,1556.6232,931.741,1629.44,481.502,1549.6581,54.475853,-1.0054352014646071e-18,4.56347703824262e-19,-2.291972358885725e-18,-1.3333650401426946e-16,-2.731395619503437e-16,1.647144396861969e-17,-3.8546809247531683e-29,1.331826947381309e-28,2.5026942755863307e-28,-3.918906024518381e-26,5.59862761933896e-27,-1.0023410182037632e-26,-1.2267293453216552,0.18328566402196883,-1.1571603655815124,3.4848294973373415,118.7443634033203,178.3887481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1562.2452,934.67993,1628.73,483.142,1549.8427,54.576317,-3.477373707441436e-19,2.7349706290738153e-19,-6.296888121091778e-19,-1.224267366935547e-17,-9.598525510604937e-17,-1.3800659791779756e-17,-1.5653182047007346e-29,2.3474118867451925e-29,-2.298987310446684e-29,-1.1333687499640728e-28,2.059718269463091e-27,-4.831033525898651e-27,-1.2073848128318787,0.1895213395357132,-1.1672632455825807,3.2868212938308714,118.34360885620117,180.43534240722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1562.4229,934.8334,1627.61,483.194,1550.3938,54.40802,4.574661777051127e-20,1.3608364496979035e-19,3.253270984614773e-19,5.199947472379991e-17,1.0369377257569084e-17,-2.718869997373183e-17,-1.3941567372200163e-30,-3.669007360261125e-29,-1.5993758713640579e-28,2.0008897879023904e-26,-8.74114655788523e-29,-1.3940673939129415e-27,-1.1908433079719543,0.2049126535654068,-1.1562396168708802,2.362278604507446,120.88418273925781,182.31068420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1560.5923,933.7894,1625.46,482.192,1550.2633,54.46747,2.4094339187234214e-19,4.38216348760444e-20,7.651278132556206e-19,7.681205719437867e-17,6.344523208582802e-17,-2.976853287116651e-17,6.162959308694514e-30,-6.183045697248372e-29,-2.0505325682600483e-28,2.719113591664705e-26,-1.1782486954581286e-27,5.951357131421751e-28,-1.1807082772254944,0.227066570520401,-1.1303226232528687,2.0567795634269714,125.83684387207032,183.9112777709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1565.1603,935.7442,1624.37,483.579,1550.8085,54.454697,3.0319196672616466e-19,-1.0590595775194612e-20,8.701631092099062e-19,7.740658101737809e-17,8.069914499063234e-17,-2.6378802307461363e-17,9.07449356938746e-30,-6.496757476809381e-29,-1.9577285764759624e-28,2.6577727229359715e-26,-1.5527771272837212e-27,1.5242676729838045e-27,-1.1773139595985413,0.25078781694173813,-1.097381091117859,3.633675694465637,132.72478332519532,185.25642852783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1566.3324,936.02435,1623.21,483.698,1551.1079,54.353806,2.8717556837827243e-19,-3.690727446409655e-20,7.863195291444967e-19,6.544681726230423e-17,7.678883062452267e-17,-2.0454887139297526e-17,9.13454421551673e-30,-5.62870191097799e-29,-1.5997649212498862e-28,2.205069654517174e-26,-1.4994213278084626e-27,1.76077037755885e-27,-1.178063428401947,0.27262414395809176,-1.0671454548835755,6.564977025985717,140.59263763427734,186.40217132568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1567.5889,936.72345,1621.9,483.966,1551.0936,54.26322,2.334301271706292e-19,-4.45988534564818e-20,6.185842891405731e-19,4.8923049074138824e-17,6.260924034539007e-17,-1.4165832859338797e-17,7.718004309668498e-30,-4.290182134354286e-29,-1.1620997788929727e-28,1.622746524238139e-26,-1.2343756384931683e-27,1.6034428455905582e-27,-1.1800267696380615,0.2902970850467682,-1.0386699080467223,8.858624935150146,147.89166412353515,187.2921173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1568.1934,936.6657,1620.79,483.953,1550.9753,54.315228,1.6878963291357828e-19,-4.14891186730247e-20,4.342660708432494e-19,3.2669428147865886e-17,4.5393009487954476e-17,-8.685463929744775e-18,5.766226767947358e-30,-2.921709046390273e-29,-7.52779883641505e-29,1.066007901859811e-26,-9.024149962261968e-28,1.268421293974023e-27,-1.18199942111969,0.3009304374456406,-1.0058365762233734,9.477092742919922,153.30162963867187,187.87520751953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1569.0876,936.99335,1619.43,484.048,1550.3458,54.1631,1.0878644564864462e-19,-3.33149188904234e-20,2.7062256504232e-19,1.913030743885697e-17,2.934248737553454e-17,-4.489564567932007e-18,3.84834531112879e-30,-1.7546699192283652e-29,-4.2290321433386346e-29,6.106517185719443e-27,-5.886285315093564e-28,8.950635771837249e-28,-1.1835092902183533,0.3008689880371094,-0.967983889579773,8.704245471954346,155.442919921875,188.07404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1566.5706,935.4006,1617.9,482.929,1550.7351,54.262074,6.067707515410927e-20,-2.3830337870830665e-20,1.435466183827298e-19,9.133155170364093e-18,1.643503429046919e-17,-1.61938945569387e-18,2.251805754536882e-30,-8.761933947323024e-30,-1.8617109162967287e-29,2.7961083303886405e-27,-3.339143681952811e-28,5.611434215689609e-28,-1.1837977051734925,0.2897528111934662,-0.9313802063465119,7.93400239944458,153.99844970703126,188.15888366699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1570.1678,937.3576,1617.38,484.303,1550.654,54.08003,2.6310301602977363e-20,-1.5174473402479152e-20,5.542062298881994e-20,2.5424518274866415e-18,7.189959060325803e-18,1.1390637957020903e-19,1.0735784968983678e-30,-2.85382067600825e-30,-3.487335002215128e-30,6.498547267580824e-28,-1.4995392982397935e-28,3.00425739802592e-28,-1.1836175680160523,0.27061399817466736,-0.9045416653156281,8.730905628204345,149.4781692504883,188.51943664550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1567.549,936.0846,1615.63,483.349,1550.7559,54.16896,4.459697458418089e-21,-8.316564997722492e-21,1.29840824191119e-21,-1.2513043918461566e-18,1.2941091661634888e-18,9.876296424710358e-19,2.972697007938193e-31,6.3808469320553405e-31,4.849456316328625e-30,-5.573569638536854e-28,-3.154584834803992e-29,1.1868306934570979e-28,-1.1848166704177856,0.2475836232304573,-0.8942366421222687,11.634262561798096,142.7350646972656,189.3352493286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1568.2008,936.2201,1614.47,483.447,1550.3159,54.081837,-7.489007307132414e-21,-3.470382541694026e-21,-2.6752959552966873e-20,-3.004895599101357e-18,-1.94433882903526e-18,1.2806589328148591e-18,-1.49242101999071e-31,2.3335444219021012e-30,8.370264420612092e-30,-1.0901443916281107e-27,3.437322434141173e-29,6.371111616558463e-30,-1.1886239528656006,0.2233458787202835,-0.8961249530315399,15.713768863677979,135.46333770751954,190.0616714477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1571.8303,938.14655,1614.49,484.814,1550.2428,54.158066,-1.2449871569625395e-20,-4.271368065478886e-22,-3.694605307895395e-20,-3.4309624359931307e-18,-3.3024103590348104e-18,1.2284912778795846e-18,-3.5532181433336594e-31,2.8360831715509522e-30,8.855373748767062e-30,-1.1915196238887199e-27,6.284158704517402e-29,-5.242241377774534e-29,-1.1936575174331665,0.20154695212841034,-0.902165687084198,19.378662490844725,129.34109497070312,189.9236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1572.3093,938.10223,1614.0,484.855,1549.8917,54.051117,-1.3029439300881724e-20,1.206281798884244e-21,-3.633597894286254e-20,-3.1065105394118874e-18,-3.4778405190653124e-18,1.0069878711731574e-18,-4.050455051408042e-31,2.6452388048926927e-30,7.701761197073467e-30,-1.0548716780314385e-27,6.753071969944033e-29,-7.43646901159571e-29,-1.1997666954994202,0.18611155897378923,-0.9072084248065948,20.707770538330077,124.93061904907226,188.35445861816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1569.9736,936.59406,1612.83,483.561,1549.2554,53.96558,-1.126301376280613e-20,1.8555237447736112e-21,-3.026439521386475e-20,-2.4473322117837888e-18,-3.0170092249023744e-18,7.334607544676765e-19,-3.6644567489144024e-31,2.1278927196607708e-30,5.887832279200941e-30,-8.174147859099206e-28,5.924251148013145e-29,-7.387025454727808e-29,-1.2074991703033446,0.17771557420492173,-0.9085281133651734,19.37600383758545,123.44521484375,185.3197250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1570.5569,936.6921,1612.4,483.552,1550.0695,54.115013,-8.569488798604435e-21,1.8955343356973786e-21,-2.2344978207481003e-20,-1.7203901730405496e-18,-2.3018462794409208e-18,4.765101020082713e-19,-2.8852023361766157e-31,1.5245403865447206e-30,4.021604056603833e-30,-5.6571893518986425e-28,4.559085859774945e-29,-6.191058829708548e-29,-1.2145758748054505,0.1757149800658226,-0.9095818519592285,16.41024503707886,125.55988235473633,181.54112854003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1571.0044,936.5602,1611.79,483.644,1550.1304,54.104362,-5.825784465427922e-21,1.61575825486237e-21,-1.4729749439662822e-20,-1.0737735187621363e-18,-1.5691540533104887e-18,2.688036530364527e-19,-2.0270980663545974e-31,9.725438029437793e-31,2.424185756858979e-30,-3.4658028980796754e-28,3.1342940813850694e-29,-4.594720709590179e-29,-1.2191585063934327,0.17813913226127626,-0.9130560100078583,12.655702209472656,129.67721099853514,177.86466217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1571.1116,936.7114,1611.28,483.745,1550.1583,54.079605,-3.491023080968246e-21,1.2157860051677662e-21,-8.477713069251997e-21,-5.709449801849923e-19,-9.435432215879168e-19,1.1934575707340948e-19,-1.2643988928758254e-31,5.344374463054485e-31,1.2181914747769227e-30,-1.7891628942073687e-28,1.9045935294983417e-29,-3.045345006903545e-29,-1.2227985501289367,0.18043721318244935,-0.9161629021167755,8.853804636001588,133.86602478027345,175.0491180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1571.4391,936.8974,1610.85,483.766,1550.1648,54.02456,-1.7366210957527667e-21,8.173519206423728e-22,-3.9177137592218725e-21,-2.217716167888732e-19,-4.721580540665067e-19,2.353915785519107e-20,-6.716404528040118e-32,2.2434824551969017e-31,4.046816896392247e-31,-6.430335162293003e-29,9.701214495098986e-30,-1.765641174758827e-29,-1.2263487219810485,0.17960463613271713,-0.9142524003982544,6.2154182434082035,136.86036224365233,173.96038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1574.2195,938.2429,1611.29,485.014,1550.5372,54.00992,-5.588091203305258e-22,4.828440567848907e-22,-9.50825012415088e-22,-6.982225411328998e-21,-1.5481569083962609e-19,-2.9482839024310916e-20,-2.6024265245155996e-32,2.9259179046186883e-32,-7.799005592072308e-32,4.8538052692684755e-30,3.356170989210687e-30,-8.274607655630312e-30,-1.230465340614319,0.17465177029371262,-0.9071867644786835,5.7881608486175535,138.87948150634764,175.1737503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1571.8849,936.9657,1609.66,483.83,1550.4221,53.9925,1.3571701679392208e-22,2.3423113588755574e-22,7.262905445982032e-22,1.0463229226738017e-19,3.2987148300068934e-20,-5.209063666542767e-20,-7.343056988552549e-34,-7.574956096972511e-32,-3.1396430254883733e-31,3.9665716165469227e-29,-4.4013384753138756e-31,-2.136541225390378e-30,-1.2351984858512879,0.1656941741704941,-0.8892301261425019,7.342038202285766,140.47298126220704,178.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1572.0009,936.8348,1609.37,483.88,1553.5828,54.828865,4.71542090772e-22,6.920531334439104e-23,1.4740725354948543e-21,1.4547768121625764e-19,1.2438376844882332e-19,-5.546809685519066e-20,1.239361574377393e-32,-1.1777299059786813e-31,-3.8562199148711067e-31,5.129095882436701e-29,-2.3235725246489342e-30,1.3600158638473469e-30,-1.237915313243866,0.15352659523487092,-0.8552801966667175,9.493687534332276,142.4124954223633,183.4771499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1572.1056,936.94446,1609.24,483.971,1550.4125,53.98198,5.696032088573932e-22,-2.6665787910260193e-23,1.6252252117650367e-21,1.4344043101029786e-19,1.5169737502666603e-19,-4.8416456450184255e-20,1.7184010158712087e-32,-1.2073184976271558e-31,-3.6138489429448352e-31,4.914465976277123e-29,-2.9244055664841664e-30,2.943473551871454e-30,-1.2354071736335754,0.13907124996185302,-0.8154115796089172,11.452653121948241,144.8446060180664,188.80803375244142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1572.3297,936.98846,1608.79,483.972,1550.4325,53.930836,5.297973784567172e-22,-7.176562941209587e-23,1.4454637084304639e-21,1.1966308682083957e-19,1.4171253601367525e-19,-3.71164791038863e-20,1.6925712907534152e-32,-1.031233223088315e-31,-2.9165093242418396e-31,4.025306792338866e-29,-2.7701379572777314e-30,3.291739952720648e-30,-1.2262799263000488,0.12605399414896964,-0.7826319456100463,12.644542694091797,147.77932434082032,193.5880386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1571.9755,937.118,1608.98,484.224,1550.5897,54.187378,4.253671791761221e-22,-8.359749475204019e-23,1.1239328992890356e-21,8.846826027472313e-20,1.1411999056234775e-19,-2.542131282720815e-20,1.4110816682768703e-32,-7.772316867110811e-32,-2.0955890793062472e-31,2.929999031279955e-29,-2.2518192398080746e-30,2.9493210626255514e-30,-1.2128365278244018,0.11835036352276802,-0.757548350095749,13.511686229705811,151.47940063476562,196.97999877929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1572.3684,937.0339,1608.25,484.084,1550.5176,53.951263,3.042357746926199e-22,-7.643829615396745e-23,7.804113996568828e-22,5.840022432890526e-20,8.184060744855212e-20,-1.5376012162097934e-20,1.042660307997782e-32,-5.233910196744931e-32,-1.3411679368800053e-31,1.9021885545729437e-29,-1.628329428332495e-30,2.305806592036256e-30,-1.1988429427146912,0.11770898401737213,-0.735173624753952,14.789732646942138,154.73901824951173,198.62778015136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1572.417,937.1365,1608.04,484.063,1550.4214,54.134132,1.9370584667083394e-22,-6.064271368321804e-23,4.800092592473413e-22,3.3676414589567545e-20,5.2264768201010315e-20,-7.771310115757731e-21,6.878920795046245e-33,-3.0985603648542183e-32,-7.405039005695684e-32,1.0719690937284198e-29,-1.0495260346034243e-30,1.609349388730559e-30,-1.1864242076873779,0.12296683937311173,-0.713965505361557,15.859560680389404,155.82979431152344,198.8218521118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1572.3776,936.9932,1607.78,484.082,1550.268,53.876484,1.0614460102474189e-22,-4.290667632722095e-23,2.493927824773492e-22,1.5619855232376405e-20,2.87664011744519e-20,-2.627305046517054e-21,3.9636394098356895e-33,-1.508943270102795e-32,-3.141267999491591e-32,4.749637135254539e-30,-5.854292933323957e-31,9.960122138175508e-31,-1.1760757327079774,0.13130405992269517,-0.7005175411701202,16.33777732849121,154.77634887695314,198.2941101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1572.5127,937.06396,1607.55,484.23,1550.3612,53.85822,4.4275359937426814e-23,-2.6982690335839985e-23,9.122357625924691e-23,3.8547599894799324e-21,1.211835474572744e-20,4.355770114419451e-22,1.8356729626549563e-33,-4.519895798721624e-33,-4.498207748869736e-33,9.254576413980572e-31,-2.5388815054314226e-31,5.2262765187982765e-31,-1.1672256350517274,0.14092714488506317,-0.7011373162269592,16.275114822387696,151.97384033203124,197.50570526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1573.0406,937.4779,1607.39,484.597,1550.5219,53.90066,5.428170338310203e-24,-1.451426899232913e-23,-4.6087861268303265e-24,-2.809141160631227e-21,1.6327709452646917e-21,1.9423950463611096e-21,4.499683722076325e-34,1.6342918410099315e-33,1.0061935565399168e-32,-1.1887103444710119e-30,-4.308134677282904e-32,1.9625934603751173e-31,-1.1594156980514527,0.15173048824071883,-0.7099956452846528,15.960855484008789,148.47830963134766,196.28607940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1573.8398,938.03894,1607.68,485.044,1550.9083,53.686893,-1.5418659208208484e-23,-5.799432330704059e-24,-5.318378896192839e-23,-5.792558179263251e-21,-4.020737610097254e-21,2.4098591251011907e-21,-3.342709032203628e-34,4.5416269331965356e-33,1.5958672937236613e-32,-2.0880800049362734e-30,7.220431937840783e-32,-2.7543586422236325e-33,-1.1540447115898131,0.1621905416250229,-0.7241836011409759,15.730680847167969,146.36795043945312,194.36770629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1575.3295,939.14825,1608.51,486.013,1551.4008,53.682533,-2.420670316763572e-23,2.4458035987533123e-24,-6.721817824616565e-23,-5.711469437632479e-21,-6.463981530655789e-21,1.8363207246388696e-21,-7.566213065701393e-34,4.874469885139194e-33,1.4114804841227457e-32,-1.9360017304483583e-30,1.2568012026887206e-31,-1.4057298599640314e-31,-1.154933786392212,0.17432697415351867,-0.7901343107223511,16.132662200927733,147.3896682739258,189.1129364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1575.7024,939.6503,1609.22,486.683,1551.0728,53.590897,-2.9890339454087857e-24,1.4621759435654339e-24,-6.665052971598672e-24,-3.654939074825378e-22,-8.133946106398399e-22,3.118188658837331e-23,-1.1671253763176912e-34,3.75330586842968e-34,6.440901200084745e-34,-1.0424370889674006e-31,1.6756582192590665e-32,-3.104293118560064e-32,-1.2449164748191834,0.15959250032901764,-0.9780804872512817,2.16556988209486,134.80328063964845,183.68409729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1575.5786,939.669,1609.26,486.717,1551.2727,53.76488,-8.823529624792676e-25,8.509255082242644e-25,-1.3765899088475733e-24,1.489840283797424e-23,-2.4561378596274376e-22,-6.147468583690938e-23,-4.286866137831978e-35,2.8912922606841137e-35,-2.0698343201123777e-34,1.7950281387689938e-32,5.393786685474775e-33,-1.4109670575776652e-32,-1.2650119066238403,0.15357641577720643,-0.9713694334030152,-3.3697788417339325,129.52958068847656,185.29928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1575.6696,939.6965,1609.49,486.788,1550.7908,53.95244,3.4133518484921813e-25,4.016062272272357e-25,1.5624190231467647e-24,2.0824694624249926e-22,8.542484694166006e-23,-9.940478486525617e-23,1.9163527236218026e-36,-1.5389809894900436e-34,-6.120571194947935e-34,7.797392747701423e-32,-1.306978121193925e-33,-3.16184695021967e-33,-1.2824178457260131,0.14862432330846786,-0.9657424628734589,-11.209776735305786,124.20199432373047,187.21808166503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1575.5934,939.7478,1609.72,486.77,1550.814,53.95506,9.168280526516952e-25,1.067970929837159e-25,2.826944525845535e-24,2.747254121421941e-22,2.4220596806779525e-22,-1.0316821494539108e-22,2.465429763469189e-35,-2.235670019640646e-34,-7.234803463815669e-34,9.650020862711776e-32,-4.54737932500488e-33,2.971754310325317e-33,-1.2948177695274352,0.14314869046211243,-0.9632215738296509,-19.826179695129394,119.68844680786133,188.80113677978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1575.544,939.9547,1610.27,486.896,1550.7745,53.848167,1.0676422980877637e-24,-6.180411550863324e-26,3.029597823965497e-24,2.6539690600819233e-22,2.844908740113962e-22,-8.875701173473435e-23,3.2446336871634045e-35,-2.239862861053235e-34,-6.661685315600509e-34,9.074103509799003e-32,-5.494005733874434e-33,5.6565918472855185e-33,-1.3000808000564574,0.13686723709106446,-0.9666686236858368,-27.16154384613037,117.13333587646484,189.43521728515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1575.5632,940.09784,1610.83,487.125,1550.1691,53.98934,9.760739866152638e-25,-1.3875858958559338e-25,2.6538369282468817e-24,2.185461842167876e-22,2.6117042404302356e-22,-6.727908461893596e-23,3.1314425925372786e-35,-1.8871223988861544e-34,-5.311291502124525e-34,7.340031170584617e-32,-5.110550991036359e-33,6.141703415051102e-33,-1.2968271613121032,0.13197602778673173,-0.9853225827217102,-31.933163452148438,117.1572364807129,188.9465530395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1575.5173,940.3913,1611.64,487.53,1550.3307,54.004692,7.743261430423147e-25,-1.5637159055445672e-25,2.0400657125349816e-24,1.5981711045892696e-22,2.0779577334052057e-22,-4.556940279095811e-23,2.577108212679222e-35,-1.406661502328044e-34,-3.7750367641323013e-34,5.284961387428685e-32,-4.103619885259698e-33,5.418320023994604e-33,-1.284684956073761,0.13049829751253128,-1.0207228183746337,-32.79278717041016,119.981689453125,187.51649475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1575.4552,940.719,1612.62,487.879,1551.2738,54.16098,5.478807556474612e-25,-1.4066886557139264e-25,1.4011483623170428e-24,1.0428651426205199e-22,1.474216292457512e-22,-2.7181459618128523e-23,1.883719523541657e-35,-9.366559162954025e-35,-2.386672347949472e-34,3.39050163086487e-32,-2.9355819338769666e-33,4.187965057945853e-33,-1.2668190360069276,0.13380263596773148,-1.0603399276733398,-28.661056900024413,125.2884017944336,185.41688079833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
