frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
477,4.77,1545.8281,853.40955,1542.74,429.51,1155.7007,205.38582,-1.5883274073758002e-07,2.349154986092117e-08,-3.9295425722229995e-07,-5.308717154548503e-05,-7.465010094165336e-05,1.876244477898581e-05,-1.4213259759376615e-15,-5.982219699059263e-15,-2.546416758127736e-15,-5.967126932274105e-13,9.662858637830884e-14,-3.852503656798928e-13,-0.7708116233348846,-0.021053088828921318,-1.257939088344574,137.56287841796876,219.55457000732423,-18.81789436340332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040589505806565285,0.007009969931095839,0.017735714372247458,-2.5353786945343018,-5.253266668319702,-1.6899452805519104
478,4.78,1556.7651,854.35736,1563.91,430.831,1173.7448,211.905,-6.528313427622834e-08,1.9744403267907274e-08,-1.3973714771964296e-07,-1.7485123908045353e-05,-2.8801603275496745e-05,5.603892441286007e-06,-1.0049963915795068e-15,-7.325470677781556e-15,-1.1698085229173202e-14,5.285391048437393e-13,4.2176599669360717e-13,-3.6915053533512905e-13,-0.768474942445755,-0.02144308462738991,-1.2399107813835144,140.17477264404297,216.26520843505858,-19.041074562072755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025382859632372854,0.00438901511952281,0.011112272553145886,-1.5885348320007324,-3.290050220489502,-1.0580729365348815
479,4.79,1567.516,856.17804,1584.51,433.153,1192.6725,216.89415,-6.807708080591723e-09,1.4687868432616823e-08,1.268424649758515e-08,3.6026071025929694e-06,-6.489407439858042e-07,-2.054098822412698e-06,-6.315477337090708e-16,-6.855792348485056e-15,-1.4552928123917706e-14,1.0237249524654157e-12,5.222157396182064e-13,-3.023726532829993e-13,-0.7690721094608307,-0.02310256902128458,-1.217308259010315,144.48328857421876,210.24015350341796,-20.22379264831543,0.0,0.0,0.0,0.0,0.0,0.0,-0.001353701116750017,0.002345074457116425,0.005943721765652299,-0.8496731281280517,-1.7586519837379455,-0.565318176150322
480,4.8,1577.8247,858.11774,1604.82,435.404,1212.5135,220.42363,2.4356354977328466e-08,9.75890426246906e-09,8.909442499316355e-08,1.3881286122341407e-05,1.3938300435256679e-05,-5.668612402587314e-06,-3.3933676702410945e-16,-5.527794315560446e-15,-1.3715712966148441e-14,1.1162789984899002e-12,4.911477528932867e-13,-2.2010256979640083e-13,-0.7725002825260162,-0.023085528425872325,-1.190216326713562,149.55809783935547,202.3553024291992,-21.944989967346192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005297338851960376,0.0009218823310220614,0.0023427002830430864,-0.33489529639482496,-0.6920834481716156,-0.2222193196415901
481,4.81,1587.1521,860.13226,1624.78,437.82,1232.8411,222.40536,3.653067572884083e-08,5.676605141502478e-09,1.1428943693658767e-07,1.6970026445051188e-05,1.9234742285334506e-05,-6.630029156440287e-06,-1.3522520021295587e-16,-3.968625977671147e-15,-1.1111614185461017e-14,9.8701495652824e-13,3.973374282590161e-13,-1.4289812483802255e-13,-0.7788697838783264,-0.01932370737195015,-1.1604583859443665,154.66279144287108,194.41114196777343,-23.70634231567383,0.0,0.0,0.0,0.0,0.0,0.0,-2.1866388897251456e-05,4.357763591542607e-05,0.00011877359602294746,-0.01697789868339896,-0.03367325752042234,-0.010484297340735794
482,4.82,1597.1436,862.70435,1643.91,440.775,1253.6038,223.24852,3.700575206266876e-08,2.6767817296047268e-09,1.0914215167190378e-07,1.5870144125074148e-05,1.8911848746938632e-05,-6.074096972952248e-06,-8.783329487813272e-18,-2.5375832950427932e-15,-8.011100776958543e-15,7.641095221833094e-13,2.861114340238502e-13,-8.053354803774088e-14,-0.7884587585926056,-0.012868185061961412,-1.1346704363822937,159.2244384765625,188.39754333496094,-24.613903045654297,0.0,0.0,0.0,0.0,0.0,0.0,0.00024289394496008755,-0.00041521120874676853,-0.0010442467930261046,0.14927937909960748,0.31041147112846373,0.10011369511485099
483,4.83,1606.1802,865.06067,1662.3,444.302,1274.7333,222.79985,3.138634365740245e-08,7.092309413370135e-10,8.919952136920983e-08,1.2789518041245174e-05,1.5749001249787398e-05,-4.825587120649289e-06,5.766220265046645e-17,-1.3992198030307753e-15,-5.146483418464257e-15,5.283469164561391e-13,1.8354971947735777e-13,-3.5686133342534114e-14,-0.801549631357193,-0.008748501166701316,-1.1174581050872803,163.3774444580078,185.39057159423828,-24.43351879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0003406235628062859,-0.0005854626419022679,-0.0014771467540413141,0.21116355657577515,0.4382544785737991,0.14115209728479386
484,4.84,1615.186,868.0775,1680.24,448.467,1296.2573,221.18129,2.352178789521986e-08,-4.154475452891604e-10,6.480481253845483e-08,9.177957554129535e-06,1.1626185732893646e-05,-3.4185847880507937e-06,8.271111690862426e-17,-5.918204802905694e-16,-2.8571530712290218e-15,3.23327722560017e-13,1.0169740212711414e-13,-6.9576188165798816e-15,-0.8155210494995118,-0.009425715357065201,-1.1076789259910584,166.95670471191406,184.47492218017578,-23.88004493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0003369306825334206,-0.000580285326577723,-0.001465806970372796,0.20954225361347198,0.43458445370197296,0.13989957869052888
485,4.85,1623.855,871.05505,1698.02,452.528,1317.8936,218.44519,1.57483105667211e-08,-9.282586310721541e-10,4.198504939267878e-08,5.865511911906651e-06,7.662762754989672e-06,-2.15298896364402e-06,8.249248314655914e-17,-8.263901769576455e-17,-1.2265664833535303e-15,1.6661264856383634e-13,4.3470066786357576e-14,8.925553015188018e-15,-0.8260268628597259,-0.013969246856868267,-1.1034714818000793,168.61128845214844,184.65573425292968,-23.46735553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816415741108358,-0.0004856711806496605,-0.0012277048313990234,0.17550459057092666,0.3638331413269043,0.11708702817559243
486,4.86,1634.1284,873.66644,1713.25,456.217,1340.5569,214.11476,9.253457244895458e-09,-1.0450081355806162e-09,2.359155004683089e-08,3.231840855733026e-06,4.409378493619442e-06,-1.160688913159902e-06,6.930845635070435e-17,1.9242721118666804e-16,-1.932788746909914e-16,5.958248675122295e-14,6.624223744805767e-15,1.5683050832385885e-14,-0.8286716938018799,-0.018989480473101138,-1.0945293068885804,167.27337646484375,186.82085113525392,-23.342899894714357,0.0,0.0,0.0,0.0,0.0,0.0,0.00020856741030002014,-0.000360034458572045,-0.0009106635407079011,0.1301823876798153,0.2697798922657967,0.08679679036140442
487,4.87,1640.799,876.72986,1730.2,461.412,1363.0597,208.94336,4.44560768197988e-09,-9.394859667999357e-10,1.0389926519138726e-08,1.3647203559230547e-06,2.0368292211969675e-06,-4.662354896822762e-07,5.1542901796789424e-17,3.034559855102963e-16,3.689692035382204e-16,-4.925312157447404e-15,-1.3382445650765572e-14,1.6674657057143444e-14,-0.8211427748203277,-0.0232304185628891,-1.0706611156463623,163.15784149169923,191.7848907470703,-23.500090408325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379220571834594,-0.00023834485618863256,-0.000603245961247012,0.08623596578836441,0.17864132970571517,0.05745901986956596
488,4.88,1649.4521,879.2756,1744.75,465.704,1386.2455,202.39928,1.2675524435623587e-09,-7.363268605953266e-10,1.951392888943637e-09,1.8784572688446133e-07,4.934133304157484e-07,-3.50640313229178e-08,3.42352555702659e-17,3.1249494408219887e-16,5.99777317214663e-16,-3.733381910098286e-14,-2.1555236335267252e-14,1.4542612787279454e-14,-0.8075546085834503,-0.02866498064249754,-1.0306300044059753,157.59486236572266,198.9145248413086,-23.501545715332032,0.0,0.0,0.0,0.0,0.0,0.0,7.972059138410259e-05,-0.00013796863495372236,-0.00034949231485370547,0.049961015954613684,0.10344393774867058,0.03326006587594747
489,4.89,1655.4714,882.2111,1759.68,471.472,1410.0204,194.62149,-5.683950622670242e-10,-5.151260557001436e-10,-2.6994055546403216e-09,-4.474163048939772e-07,-3.788519002512203e-07,1.9232780346101208e-07,1.9905726066526634e-17,2.676283182562319e-16,6.234878816967231e-16,-4.809202793214663e-14,-2.2344512985760304e-14,1.1141300911493091e-14,-0.7925557017326355,-0.03444059006869793,-0.9794472813606262,151.70000152587892,206.8596206665039,-22.80174789428711,0.0,0.0,0.0,0.0,0.0,0.0,3.714389731612755e-05,-6.446339430112857e-05,-0.00016355762054445221,0.0233810362406075,0.048363780975341795,0.015539515297859907
490,4.9,1662.479,885.10657,1772.6,476.168,1434.1233,185.88861,-1.4229150635536314e-09,-3.1969377145557587e-10,-4.664478847615783e-09,-7.033591941763007e-07,-7.675963956899068e-07,2.788440951917437e-07,9.379041473044566e-18,2.0213698014812662e-16,5.368906213012325e-16,-4.600653896475598e-14,-1.920994034009709e-14,7.625921310985655e-15,-0.7788003921508789,-0.038839676231145856,-0.9276244580745697,146.31173400878907,214.08390045166016,-21.31560363769531,0.0,0.0,0.0,0.0,0.0,0.0,9.352664915240893e-06,-1.6430596497229998e-05,-4.1978191302405324e-05,0.006000864002271555,0.012361702410271392,0.003960027251741849
491,4.91,1669.0353,887.94464,1784.71,480.762,1458.7644,176.05516,-1.637090241146666e-09,-1.684869514739784e-10,-4.9363788612311055e-09,-7.235882094391855e-07,-8.459723289888643e-07,2.7917140812405703e-07,2.4769337411285816e-18,1.3641190462171547e-16,4.072624751756457e-16,-3.7643490619554064e-14,-1.4553260076129733e-14,4.608892041511805e-15,-0.7676801443099975,-0.0411019217222929,-0.882040011882782,141.5599609375,218.46728515625,-19.82883930206299,0.0,0.0,0.0,0.0,0.0,0.0,-6.427792095564655e-06,1.0885601363952447e-05,2.7225608027947602e-05,-0.00389203384402208,-0.00812000073492527,-0.0026250613853335382
492,4.92,1674.4603,890.9019,1796.24,485.419,1483.7012,166.06003,-1.4878733689549506e-09,-6.399375925003614e-11,-4.294064570586898e-09,-6.193380500008061e-07,-7.522458474795713e-07,2.3510305311447154e-07,-1.4666566353634557e-18,8.098119372717822e-17,2.760356695056576e-16,-2.737585396410001e-14,-9.85135020095478e-15,2.3263316368712354e-15,-0.7597858786582947,-0.039734742045402525,-0.8559768795967102,137.21397094726564,219.07363891601562,-19.239390754699706,0.0,0.0,0.0,0.0,0.0,0.0,-1.352823201159481e-05,2.321475330973044e-05,5.851653913850896e-05,-0.008365161856636405,-0.017371066752821206,-0.005597098125144839
493,4.93,1683.5132,893.4066,1805.1,488.417,1508.8354,155.43639,-1.1753375273038103e-09,-9.222067554048863e-14,-3.283170912915523e-09,-4.675631828376936e-07,-5.848251248607994e-07,1.751762923163369e-07,-3.263212792706791e-18,3.963028832924782e-17,1.6478021460696529e-16,-1.7755298641931872e-14,-5.87122047824456e-15,7.833407388898987e-16,-0.7556354582309723,-0.034445853903889656,-0.8631013453006744,132.9659454345703,215.906982421875,-20.40215015411377,0.0,0.0,0.0,0.0,0.0,0.0,-1.5037727371236542e-05,2.587949566077441e-05,6.534320127684622e-05,-0.009341044072061776,-0.019378123618662358,-0.006239295750856399
494,4.94,1686.3536,895.5282,1816.49,492.484,1534.0444,144.6766,-8.282984520491255e-10,3.27994340021398e-11,-2.242828267551289e-09,-3.15386890292757e-07,-4.0601811122087386e-07,1.1658627983024416e-07,-3.670452461189459e-18,1.2075730630563946e-17,8.142916960064632e-17,-9.992109797316321e-15,-2.8931242523341305e-15,-1.3464692585678167e-16,-0.7550870835781097,-0.02777604851871729,-0.9047708988189698,129.0635955810547,210.35027465820312,-23.381504249572753,0.0,0.0,0.0,0.0,0.0,0.0,-1.3431517254502979e-05,2.3149697335611562e-05,5.8501376770436764e-05,-0.008362973434850573,-0.01734013929963112,-0.005581041006371379
495,4.95,1693.0226,897.7692,1823.75,495.312,1559.5043,134.01076,-5.184984969153206e-10,4.452472418536857e-11,-1.3521842645580761e-09,-1.871175513201706e-07,-2.4968618816956223e-07,6.796804186137706e-08,-3.2983652183647577e-18,-4.0144477004466254e-18,2.5642399886770417e-17,-4.41466270684936e-15,-9.024710763045709e-16,-5.856114640893993e-16,-0.7591755092144012,-0.022881645895540714,-0.9684453547000885,126.22708435058594,204.0426467895508,-27.276162719726564,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476807074155658e-05,1.807698863558471e-05,4.571131648845039e-05,-0.006534586474299431,-0.013543932978063822,-0.004358015093021095
496,4.96,1699.2013,899.77765,1829.63,497.598,1585.3232,123.03256,-2.7694797427590955e-10,4.350206098124865e-11,-6.796885720916635e-10,-9.147341195614445e-08,-1.296895462132852e-07,3.2184150633440825e-08,-2.584277814494776e-18,-1.1656650119766764e-17,-7.122858344811382e-18,-8.455566323547071e-16,2.647138565557422e-16,-7.248361679290882e-16,-0.7669898927211761,-0.02037146668881178,-1.0358620405197143,125.31762466430663,198.38558502197264,-30.681807136535646,0.0,0.0,0.0,0.0,0.0,0.0,-7.296495459740981e-06,1.2602672632056055e-05,3.1887596924207175e-05,-0.004558436386287212,-0.00944466725923121,-0.003038214682601392
497,4.97,1705.1238,901.64453,1834.22,499.281,1610.9186,112.67986,-1.0878692738303108e-10,3.6082684409799446e-11,-2.2599105087284244e-10,-2.7770325017328902e-08,-4.740156711591226e-08,8.673692142302514e-09,-1.8073854508265144e-18,-1.374144552996275e-17,-2.2851760423816906e-17,1.1247163618636525e-15,8.232791735040185e-16,-6.816110125455613e-16,-0.7743551552295684,-0.01833364274352789,-1.0955963492393495,126.2280288696289,194.6748016357422,-32.40064334869385,0.0,0.0,0.0,0.0,0.0,0.0,-4.504056823861901e-06,7.789176606820547e-06,1.9722533579624724e-05,-0.0028193989768624307,-0.005839037150144577,-0.0018777559977024793
498,4.98,1711.567,903.2085,1838.28,500.15198,1636.3483,102.741684,-5.0307696702021895e-12,2.6547883336114354e-11,4.32441396927552e-11,9.40502719731784e-09,2.4463330361435e-09,-4.7967387797887005e-09,-1.1212844467017094e-18,-1.2636630016612425e-17,-2.7323177207456413e-17,1.960192920981207e-15,9.80203753095241e-16,-5.513655726308171e-16,-0.7791854858398437,-0.015365752391517162,-1.1434823751449585,128.3462692260742,193.76996459960938,-32.272514533996585,0.0,0.0,0.0,0.0,0.0,0.0,-2.353659340315062e-06,4.078403094354144e-06,1.0338485935790231e-05,-0.0014779178774915636,-0.003058719215914607,-0.0009831612464040519
499,4.99,1717.5482,904.5728,1840.76,500.549,1661.2504,93.6497,4.914844850545386e-11,1.7435566098539247e-11,1.7491202652930583e-10,2.7041274996975062e-08,2.7705205418726563e-08,-1.0967133601269551e-08,-5.906129544223028e-19,-1.0065840684814789e-17,-2.5294141876916504e-17,2.0794348417517905e-15,9.056202098065866e-16,-3.969870152603633e-16,-0.7808360874652862,-0.013206280954182147,-1.1799143075942993,131.00418853759766,195.8739486694336,-30.91713695526123,0.0,0.0,0.0,0.0,0.0,0.0,-8.743353191675851e-07,1.5229747305056663e-06,3.872228262480348e-06,-0.0005535451520700008,-0.0011435821477789431,-0.000367107342754025
500,5.0,1723.7448,905.7627,1842.85,500.555,1685.4316,85.819466,6.923546805315262e-11,9.984528395040604e-12,2.1493844065689772e-10,3.183015273577894e-08,3.631068281606531e-08,-1.2403949956052429e-08,-2.2399800119565837e-19,-7.148175231094574e-18,-2.0242170200154002e-17,1.8112823900957094e-15,7.237451789051129e-16,-2.546544482755248e-16,-0.7809629321098328,-0.013363562803715468,-1.1984235405921937,134.1240997314453,199.38538513183593,-28.966323852539062,0.0,0.0,0.0,0.0,0.0,0.0,2.5314790885744286e-08,-3.310771079512165e-08,-6.821398461642758e-08,9.753562267178495e-06,2.295589235927764e-05,8.020373593353725e-06
501,5.01,1729.8824,906.7497,1843.97,500.432,1708.7344,79.135124,6.859927764724106e-11,4.5688822300146705e-12,2.014732672361852e-10,2.9250287525428575e-08,3.498446545791012e-08,-1.1177688019614607e-08,1.1779932417743086e-22,-4.514369212281119e-18,-1.4435434016590856e-17,1.3863082468817174e-15,5.15488578942465e-16,-1.4107314347406813e-16,-0.7830559611320496,-0.016619501821696758,-1.1933041334152221,137.3173080444336,202.29898681640626,-26.89536819458008,0.0,0.0,0.0,0.0,0.0,0.0,4.841692287982369e-07,-8.284586499485158e-07,-2.084744016883633e-06,0.0002980225704959594,0.000619496704894118,0.0001997509243665263
502,5.02,1735.9811,907.6473,1844.77,499.964,1730.299,73.88563,5.740189990000033e-11,1.0585848868218794e-12,1.6262057811466945e-10,2.3288035677637708e-08,2.875858804429754e-08,-8.775595095045218e-09,1.1540565735515846e-19,-2.443953406456178e-18,-9.16049473037989e-18,9.479903595452432e-16,3.2665858168691005e-16,-6.028202162414807e-17,-0.7877526164054871,-0.022553317621350287,-1.1721343398094177,139.2768112182617,203.28196563720704,-25.34848289489746,0.0,0.0,0.0,0.0,0.0,0.0,6.4352751678598e-07,-1.1063876286243612e-06,-2.79189623597631e-06,0.0003991117584519088,0.000828250328777358,0.0002667434077011421
503,5.03,1741.8759,908.29846,1845.66,499.524,1750.0647,69.61428,4.254515038881745e-11,-9.151871697542918e-13,1.1686262582633056e-10,1.6530323865282527e-08,2.0998393424065397e-08,-6.1491722380679905e-09,1.5643384481835704e-19,-9.914718240380409e-19,-4.995015618017765e-18,5.722617960302419e-16,1.777449816304674e-16,-9.163236032779285e-18,-0.7936737895011902,-0.029512444511055946,-1.1467455506324769,139.49164428710938,202.6315933227539,-24.667080116271972,0.0,0.0,0.0,0.0,0.0,0.0,6.235449461655662e-07,-1.0740655170593526e-06,-2.7133262392453616e-06,0.00038787947851233185,0.0008044107526075095,0.000258943231892772
504,5.04,1747.6327,908.84863,1845.86,499.288,1768.3685,66.83952,2.8159829849883077e-11,-1.7856655065186245e-12,7.480263422565691e-11,1.0434162511785416e-08,1.3678459698240886e-08,-3.823508532008191e-09,1.5275456484076678e-19,-8.7070882255511e-20,-2.060399310351414e-18,2.8827212848435287e-16,7.296463734070833e-17,1.858911848467568e-17,-0.7995840609073639,-0.036080799996852875,-1.1181549787521363,139.32648773193358,201.28081512451172,-24.781815910339354,0.0,0.0,0.0,0.0,0.0,0.0,5.144587191807659e-07,-8.872423791217443e-07,-2.242955906694988e-06,0.00032063817197922615,0.0006646806257776916,0.00021389865869423375
505,5.05,1753.1422,909.28424,1846.36,499.124,1785.9391,64.432144,1.6296517954539347e-11,-1.950570672863694e-12,4.130993880302469e-11,5.644345968391917e-09,7.744936558751192e-09,-2.021102374349937e-09,1.2665650598918445e-19,3.9203617671188403e-19,-2.2406756639854955e-19,9.648194993236337e-17,7.49385959254962e-18,2.992199208015183e-17,-0.8046397268772125,-0.04071115627884865,-1.096486008167267,139.5365417480469,199.64533081054688,-25.352091789245605,0.0,0.0,0.0,0.0,0.0,0.0,3.768146058291677e-07,-6.505326723527105e-07,-1.645539680339425e-06,0.00023523536510765551,0.00048746655811555685,0.0001568296051118523
506,5.06,1758.361,909.6679,1847.46,498.586,1800.4598,62.64393,7.61059713513812e-12,-1.7263313608489872e-12,1.753224128375752e-11,2.2856199488607843e-09,3.4649241253958962e-09,-7.73514383101137e-10,9.315952399970327e-20,5.764134944790351e-19,7.562216371484446e-19,-1.748147151140907e-17,-2.7378004392817652e-17,3.101134427913109e-17,-0.8091629922389985,-0.04238594137132168,-1.0899266600608826,140.27197875976563,198.92906341552734,-25.884173011779787,0.0,0.0,0.0,0.0,0.0,0.0,2.4628831738482406e-07,-4.256649617673247e-07,-1.0774240251976152e-06,0.00015402124263346194,0.0003190481336787343,0.00010261705101584084
507,5.07,1763.4432,910.06866,1848.9,498.499,1815.5028,61.69241,1.935776497050904e-12,-1.3374113990750891e-12,2.5206146685944482e-12,1.9539784165689688e-10,7.138352412644488e-10,-9.067177390853499e-12,6.116367351984897e-20,5.799378060462726e-19,1.1407469673694375e-18,-7.334505009435983e-17,-4.0981169560753485e-17,2.6657834316313263e-17,-0.8128280162811279,-0.04198797456920147,-1.104048454761505,142.04561920166014,199.86675567626952,-25.998266220092773,0.0,0.0,0.0,0.0,0.0,0.0,1.4010695892352487e-07,-2.4252183976614107e-07,-6.144054168544244e-07,8.783116427366622e-05,0.00018184210639446974,5.8464512767386624e-05
