frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
581,5.81,1258.7307,928.50916,1195.25,507.899,988.7393,65.53138,-6.842205511929933e-05,1.7960049626708495e-05,-0.0002757747657597065,-0.02054020520299673,-0.04811473824083805,0.0037631788989529015,5.632541723834319e-15,8.826506149237079e-14,1.1337213245564588e-13,-5.204896165759629e-13,-1.1035734218817206e-11,7.111597812373138e-12,-0.3754973322153091,0.7089821934700012,0.6832610070705414,345.9998291015625,193.96222229003905,30.93800754547119,0.0,0.0,0.0,0.0,0.0,0.0,8.072588205337524,-18.208621406555174,-8.953275299072265,7028.26376953125,5226.144287109375,-388.3572570800781
582,5.82,1270.0835,927.28845,1202.05,507.61996,988.9709,67.325836,-3.0464441988442558e-05,1.0892562568187713e-05,-0.00017469371668994428,-0.012422094773501157,-0.03243638928979635,0.0013653588946908712,-2.3018428979265767e-15,7.286689291232176e-14,1.6816437565375654e-13,-9.592484011972102e-12,-1.1882410246716325e-11,5.564304746130677e-12,-0.38915895819664004,0.6996737539768219,0.7010540843009949,345.2761627197266,193.07683410644532,31.891411209106444,0.0,0.0,0.0,0.0,0.0,0.0,7.89123945236206,-17.996007919311523,-8.824821090698242,6946.618408203125,5137.550390625,-385.35695190429686
583,5.83,1281.1018,926.0941,1209.22,506.97,989.3692,69.28622,-6.108113326064313e-06,5.53036688870634e-06,-9.500648593530059e-05,-0.006276993034407497,-0.01923016682267189,-8.465942883049138e-05,-6.019302632083467e-15,5.339831326406624e-14,1.697078472217596e-13,-1.2739982853393616e-11,-1.0435166532957174e-11,3.886524825927329e-12,-0.40431441366672516,0.6872559249401092,0.7262726724147797,343.2594055175781,191.29017181396483,32.19557189941406,0.0,0.0,0.0,0.0,0.0,0.0,7.799532461166382,-17.925714683532714,-8.80644588470459,6918.092578125,5108.986962890625,-397.64948120117185
584,5.84,1291.2676,924.59,1215.78,506.07,989.9425,71.58927,7.390978703369911e-06,1.8952152458950877e-06,-3.895330628438387e-05,-0.0021207312471233307,-0.009388466225937009,-0.00081727210781537,-6.978115383365012e-15,3.4920465024940345e-14,1.436105005530805e-13,-1.2340612733086066e-11,-8.037036878030812e-12,2.407466457091112e-12,-0.41831997632980344,0.6738531708717346,0.7489270806312561,340.82513732910155,187.64534606933594,31.363636589050294,0.0,0.0,0.0,0.0,0.0,0.0,7.796826982498169,-17.984394836425782,-8.892662143707275,6940.676171875,5131.796142578125,-417.7887451171875
585,5.85,1301.9906,923.3976,1223.45,505.298,990.55975,74.253784,1.3165043128537945e-05,-2.7536399471728146e-07,-3.941770640381037e-06,0.0003536912045092322,-0.0028372861735988407,-0.0010646951268427074,-6.3656864220611564e-15,1.988029475064176e-14,1.0742739908905196e-13,-1.0179677240040875e-11,-5.529683481941827e-12,1.2650171871391586e-12,-0.42813560366630554,0.6625787019729614,0.7620626747608185,338.6553253173828,181.9653121948242,29.292554664611817,0.0,0.0,0.0,0.0,0.0,0.0,7.853398561477661,-18.084849166870118,-9.042413425445556,6982.51689453125,5180.257666015625,-427.3070343017578
586,5.86,1313.3339,922.3487,1231.72,504.86304,991.2184,77.15126,1.4049674427951686e-05,-1.3484833516486106e-06,1.4696102425659774e-05,0.001570724998600781,0.0009828540560192778,-0.0010232843516860158,-5.041904876796331e-15,8.992018885877764e-15,7.178870399613541e-14,-7.454841821977198e-12,-3.363442749142187e-12,4.767810956153931e-13,-0.4316536456346512,0.6543128669261933,0.7627381503582,337.02430419921876,174.84768371582032,26.722525787353515,0.0,0.0,0.0,0.0,0.0,0.0,7.950295925140381,-18.1976167678833,-9.216374492645263,7023.80986328125,5240.2388671875,-420.07203063964846
587,5.87,1324.543,921.28326,1239.76,504.453,991.99426,80.48677,1.2278538815735373e-05,-1.686921154941956e-06,2.195649540226441e-05,0.0019479902228340506,0.002792557841166854,-0.0008398317731916904,-3.5618985229157e-15,1.965200833875259e-15,4.2077313719890083e-14,-4.8716523436825865e-12,-1.715959882866991e-12,-4.3121152231340075e-15,-0.430866476893425,0.6474534332752228,0.7470535933971405,336.73255920410156,167.07839965820312,24.82269344329834,0.0,0.0,0.0,0.0,0.0,0.0,8.03446044921875,-18.256587791442872,-9.342274951934815,7025.130908203125,5279.29248046875,-397.27349243164065
588,5.88,1336.2479,920.1122,1248.62,503.84897,993.4096,83.890045,9.421673348697368e-06,-1.5937407397359494e-06,2.2212764997675548e-05,0.0018334181164391338,0.0032811405835673213,-0.0006123687897343188,-2.2360332871885407e-15,-1.961464650954259e-15,2.0123484431952165e-14,-2.7706643186339864e-12,-5.964312079160053e-13,-2.5114902697668044e-13,-0.42768132984638213,0.6423111021518707,0.71590935587883,338.0666931152344,159.74185638427736,24.097030448913575,0.0,0.0,0.0,0.0,0.0,0.0,8.071442794799804,-18.218874549865724,-9.390211200714111,6966.329443359375,5283.51220703125,-367.62461853027344
589,5.89,1348.3141,919.539,1258.55,503.75003,994.3387,87.900276,6.458895950345323e-06,-1.2932599361192842e-06,1.8824839025910477e-05,0.0014839527080766856,0.003012593276798725,-0.0003983057802543044,-1.1995659052614806e-15,-3.670907131601061e-15,5.639627969707313e-15,-1.2506837200002702e-12,7.406991381732948e-14,-3.383490671882497e-13,-0.4241164803504944,0.6405002415180207,0.6794491291046143,340.5206237792969,154.93968048095704,24.47625102996826,0.0,0.0,0.0,0.0,0.0,0.0,8.0683123588562,-18.093049240112304,-9.380772495269776,6856.454736328125,5266.14814453125,-335.6851104736328
590,5.9,1360.2527,918.50336,1267.68,503.443,996.01294,92.15259,3.911101384801441e-06,-9.337374251572328e-07,1.4098832798481453e-05,0.0010690111725125463,0.0023970594629645348,-0.00022505690722027794,-4.762282841998729e-16,-3.968725016998504e-15,-2.705888470346982e-15,-2.704808602706785e-13,4.0730268279203644e-13,-3.2959917889603675e-13,-0.4232542634010315,0.6439755380153656,0.6413671016693115,343.41025390625,153.89360961914062,25.792750740051268,0.0,0.0,0.0,0.0,0.0,0.0,8.075369167327882,-17.997839164733886,-9.369442081451416,6746.7994140625,5254.319384765625,-312.1077087402344
591,5.91,1372.1339,916.80975,1275.99,501.82404,997.6323,96.57665,1.9805303736575295e-06,-6.008072347185589e-07,9.433261311642127e-06,0.0006861330184619874,0.0017005384783260525,-0.00010025925876107067,-2.86126170347048e-17,-3.4930772865337014e-15,-6.570849533292468e-15,2.766885875418127e-13,5.14209258940107e-13,-2.728699807341001e-13,-0.42648452520370483,0.6532779693603515,0.6008025944232941,345.64140625,156.7397232055664,27.42872486114502,0.0,0.0,0.0,0.0,0.0,0.0,8.07500343322754,-17.920880126953126,-9.333489608764648,6644.318408203125,5230.793798828125,-307.2428253173828
592,5.92,1384.136,915.6854,1286.26,500.82703,1000.0144,101.57434,6.73431043196615e-07,-3.343138928357803e-07,5.538076948141679e-06,0.0003804212086834013,0.0010727188899181783,-2.016463623846221e-05,2.0621742505215926e-16,-2.6948549940297566e-15,-7.518154410249321e-15,5.143613589523796e-13,4.877319847908928e-13,-2.0044482160240866e-13,-0.4328346252441406,0.6650667369365693,0.557734215259552,345.87122802734376,161.93877410888672,28.63238658905029,0.0,0.0,0.0,0.0,0.0,0.0,8.022539758682251,-17.779763793945314,-9.232052040100097,6523.200537109375,5171.42216796875,-306.50257568359376
593,5.93,1397.7639,914.8072,1297.24,500.127,1001.9451,107.265625,-1.0577551652346529e-07,-1.4422982559381125e-07,2.656474021023314e-06,0.00016285338206216692,0.0005797284917207435,2.4238905280071776e-05,2.943597172185781e-16,-1.8571537769916213e-15,-6.814231660488487e-15,5.551385523147601e-13,3.968248093403487e-13,-1.3142046926075715e-13,-0.43808690905570985,0.6760311007499695,0.5243302643299103,343.080029296875,167.5866912841797,29.071621704101563,0.0,0.0,0.0,0.0,0.0,0.0,7.911138963699341,-17.540119552612303,-9.080087566375733,6373.041064453125,5079.6748046875,-301.01575927734376
594,5.94,1411.2134,914.0396,1309.13,499.402,1005.2569,112.89119,-4.899127219459842e-07,-2.3578192009932053e-08,7.529649977300323e-07,2.5110436422437487e-05,0.00023422498488798738,4.324348556110636e-05,2.9306504588754563e-16,-1.1318808100535017e-15,-5.372301470466011e-15,4.881524302618664e-13,2.871737027863863e-13,-7.508322610839338e-14,-0.4392011970281601,0.6847790896892547,0.5045151561498642,337.50518798828125,172.12393341064453,28.796434020996095,0.0,0.0,0.0,0.0,0.0,0.0,7.78859052658081,-17.289016914367675,-8.949775505065919,6234.3896484375,4990.979541015625,-296.19493103027344
595,5.95,1424.7937,912.73615,1321.87,498.234,1008.56006,119.23751,-6.099192432884593e-07,4.22326433380249e-08,-3.456942771151716e-07,-4.973659251845674e-05,1.93503983609844e-05,4.616900514520239e-05,2.459606344538047e-16,-5.793764280948808e-16,-3.779154638831666e-15,3.763370637257374e-13,1.8525392808318996e-13,-3.4200486342147834e-14,-0.43594281673431395,0.6903932988643646,0.49697730839252474,331.05315551757815,174.83253021240233,27.741161155700684,0.0,0.0,0.0,0.0,0.0,0.0,7.706608009338379,-17.09083786010742,-8.875837135314942,6149.401953125,4932.6181640625,-288.1534118652344
596,5.96,1438.8584,911.6512,1334.85,497.514,1012.32935,126.44279,-5.750158493356139e-07,6.93999353984509e-08,-8.561715219457255e-07,-8.036391227506101e-05,-9.426778233319055e-05,4.0358352271141486e-05,1.8275136721823598e-16,-2.0330907588552404e-16,-2.360653231899478e-15,2.591751913452213e-13,1.0346184697277056e-13,-7.747191902134692e-15,-0.4299291968345642,0.6925560116767884,0.502918741106987,325.91758728027344,176.20626068115234,25.826250648498537,0.0,0.0,0.0,0.0,0.0,0.0,7.698644351959229,-16.97435131072998,-8.837408638000488,6131.871875,4910.058447265625,-280.0859710693359
597,5.97,1453.2809,910.9291,1349.96,496.653,1017.4239,134.17686,-4.6594272191669005e-07,7.238045114377201e-08,-9.831430020312838e-07,-8.338726693182252e-05,-0.0001377863809466362,3.097372245974839e-05,1.2127219984989216e-16,2.2391629958427956e-17,-1.2567780415876349e-15,1.578277547716056e-13,4.498591186656619e-14,7.090503124114326e-15,-0.4231745094060898,0.690196567773819,0.5177535593509675,323.47259521484375,177.540478515625,23.292007064819337,0.0,0.0,0.0,0.0,0.0,0.0,7.720838975906372,-16.90009002685547,-8.852296829223633,6164.9080078125,4917.202392578125,-269.3389862060547
598,5.98,1467.6107,910.6711,1365.38,495.611,1022.90216,142.5206,-3.359930644819542e-07,6.24446990116212e-08,-8.926829821120918e-07,-7.172944460762665e-05,-0.0001383432259899564,2.12373608519556e-05,7.042498540327291e-17,1.3496546550061422e-16,-4.896937469568759e-16,8.067600813744733e-14,7.771969299319863e-15,1.3600885198763795e-14,-0.41620067059993743,0.6851006925106049,0.5417025804519653,324.2547546386719,180.36681365966797,21.06248245239258,0.0,0.0,0.0,0.0,0.0,0.0,7.64696569442749,-16.700167083740233,-8.859377765655518,6169.282470703125,4902.79453125,-237.33963928222656
599,5.99,1481.6548,911.0761,1382.09,495.278,1030.4768,151.3081,-2.1589401200117209e-07,4.743797816786355e-08,-7.046895575513191e-07,-5.436549217847641e-05,-0.00011670822932501324,1.2862831772508798e-05,3.310497612893874e-17,1.7149790585669706e-16,-1.7436911395208414e-17,2.819808714191142e-14,-1.2605954327336617e-14,1.4795285934170612e-14,-0.4093770295381546,0.6816232860088348,0.5814605236053467,327.4716033935547,184.6529571533203,20.095891761779786,0.0,0.0,0.0,0.0,0.0,0.0,7.453845739364624,-16.32276840209961,-8.78345422744751,6088.802392578125,4823.564208984375,-201.63710021972656
600,6.0,1496.2589,911.8159,1399.99,494.995,1039.9879,160.40005,-1.1989361965447641e-07,3.220019468841429e-08,-4.963045796557708e-07,-3.6817211548623166e-05,-8.708383975317702e-05,6.5159660607605476e-06,8.658280034780503e-18,1.6311856889851284e-16,2.283000226498431e-16,-3.2697484790754702e-15,-2.1092793954329264e-14,1.3065377925202238e-14,-0.40325220823287966,0.6820884764194488,0.6337832689285279,332.0553680419922,189.35682220458983,20.889829254150392,0.0,0.0,0.0,0.0,0.0,0.0,7.205215740203857,-15.849472808837891,-8.600007629394531,5949.661962890625,4690.872802734375,-202.75852661132814
601,6.01,1510.5518,912.409,1419.28,494.359,1051.5365,169.78748,-5.150384225771632e-08,1.9258069805516698e-08,-3.1044838237903606e-07,-2.1954742987873032e-05,-5.804316206194926e-05,2.2180306018526608e-06,-5.291398308904636e-18,1.3296010639531129e-16,3.1855469984317293e-16,-1.8941687377393902e-14,-2.211692556663503e-14,1.0105042667294663e-14,-0.3965768575668335,0.6869726061820984,0.6805034339427948,336.84447021484374,193.60085754394532,23.179255104064943,0.0,0.0,0.0,0.0,0.0,0.0,6.971929121017456,-15.447344875335693,-8.393033409118653,5830.173974609375,4565.328662109375,-239.4736312866211
602,6.02,1525.2018,913.15076,1439.88,492.584,1063.8417,178.93478,-8.156461575592466e-09,9.547824664224436e-09,-1.6563341915798445e-07,-1.0829183520399965e-05,-3.3904501287906895e-05,-3.4470007861386873e-07,-1.1629981237791625e-17,9.637521220048075e-17,3.1451297360925263e-16,-2.4003377038013963e-14,-1.9139246631506064e-14,6.9807463947541266e-15,-0.3854351878166199,0.6953051805496215,0.7053434312343597,340.37291564941404,196.48183898925782,26.134552001953125,0.0,0.0,0.0,0.0,0.0,0.0,6.778185653686523,-15.142090702056885,-8.187523555755615,5740.417822265625,4461.5716796875,-285.2110198974609
603,6.03,1539.351,913.8512,1461.25,490.869,1077.9905,188.14725,1.5438013267754513e-08,3.03902607523554e-09,-6.488096637724539e-08,-3.3891713542288926e-06,-1.6112857156258543e-05,-1.6085927427411662e-06,-1.3048296383502201e-17,6.228109581115681e-17,2.625966407940539e-16,-2.2804080367468722e-14,-1.457449053343619e-14,4.267159881194728e-15,-0.36897191107273103,0.7050716519355774,0.7032489061355591,341.82631225585936,197.77300720214845,29.232660865783693,0.0,0.0,0.0,0.0,0.0,0.0,6.664241170883178,-14.968070793151856,-8.018957042694092,5695.791357421875,4388.650732421875,-333.2731231689453
604,6.04,1553.26,914.46893,1482.72,489.464,1092.5913,197.61537,2.5130993108746225e-08,-7.912762445272392e-10,-2.7634364407891353e-09,9.757189189940618e-07,-4.405939495200073e-06,-2.0039663240822846e-06,-1.1710414708913117e-17,3.4870935102898405e-17,1.9427555619158513e-16,-1.857357431240712e-14,-9.916509989191507e-15,2.194869508243143e-15,-0.3507882565259933,0.7142377197742462,0.682802152633667,341.09417419433595,197.45799255371094,32.119365501403806,0.0,0.0,0.0,0.0,0.0,0.0,6.654198741912841,-14.95078649520874,-7.953359651565552,5714.340625,4370.322900390625,-381.8005310058594
605,6.05,1566.2607,914.9857,1505.76,486.737,1108.7516,207.46008,2.613579539456623e-08,-2.63656523280531e-09,2.9633627462999355e-08,3.0668246381537757e-06,2.3153684145960087e-06,-1.8898409734902089e-06,-9.166479464829772e-18,1.524298108371463e-17,1.283402920862908e-16,-1.3453878988526139e-14,-5.9486570349638485e-15,7.808927263220611e-16,-0.33652240931987765,0.7205791175365448,0.6599978268146515,338.495947265625,195.188671875,34.6685604095459,0.0,0.0,0.0,0.0,0.0,0.0,6.699998044967652,-14.990307903289795,-7.97523045539856,5750.37236328125,4394.30703125,-423.31829528808595
606,6.06,1578.7946,915.52985,1528.55,485.198,1125.4594,218.23775,2.2511352248955062e-08,-3.1681746559542033e-09,4.160609883285815e-08,3.6567279494192916e-06,5.406562650023261e-06,-1.5316647591134823e-06,-6.405140683047331e-18,2.7291284049187788e-18,7.408044740788847e-17,-8.687954090142673e-15,-2.9646068662364022e-15,-7.032991439218587e-17,-0.328232079744339,0.7234836161136627,0.6456234455108643,335.1516967773438,190.92496795654296,37.103834533691405,0.0,0.0,0.0,0.0,0.0,0.0,6.789692068099976,-15.056459617614745,-8.027188110351563,5785.082177734375,4432.122119140625,-454.57606506347656
607,6.07,1590.7335,916.18146,1552.24,483.608,1143.158,229.0946,1.707950438856187e-08,-2.9396646228363466e-09,4.117308733952996e-08,3.3807947374953073e-06,6.140257801234838e-06,-1.1046812630866043e-06,-3.969503295520424e-18,-4.141640346134776e-18,3.442541992631653e-17,-4.859237817149615e-15,-9.595632833533059e-16,-4.971356778462896e-16,-0.3239640653133392,0.7238159239292145,0.6484268605709076,332.3930419921875,185.15785064697266,39.4330509185791,0.0,0.0,0.0,0.0,0.0,0.0,6.944457149505615,-15.207037258148194,-8.096713638305664,5845.209716796875,4484.37177734375,-487.4603210449219
608,6.08,1603.016,916.99255,1575.37,482.893,1162.125,239.27315,1.1578471070805563e-08,-2.3562858109116292e-09,3.4426126660491716e-08,2.7031168656321823e-06,5.544771693166695e-06,-7.099553897660372e-07,-2.0873823038244117e-18,-7.020345303490528e-18,8.568134475820782e-18,-2.11939959262079e-15,2.2407200756647814e-16,-6.379504239936306e-16,-0.3211324781179428,0.7225581645965576,0.6826715111732483,330.34779663085936,178.6033447265625,41.1227424621582,0.0,0.0,0.0,0.0,0.0,0.0,7.153435707092285,-15.471247291564941,-8.242165279388427,5948.779150390625,4576.2876953125,-517.4917449951172
609,6.09,1614.7097,917.80084,1598.89,482.737,1181.8215,248.32721,6.913521577445181e-09,-1.6827693682941458e-09,2.5499773848025598e-08,1.926125946738466e-06,4.359786908025854e-06,-3.94373154222194e-07,-7.882788641066328e-19,-7.389000181042957e-18,-6.093001473281516e-18,-3.7393113213853115e-16,7.975409550830414e-16,-6.09311022437101e-16,-0.3196178376674652,0.7193456768989563,0.746117115020752,328.5804046630859,171.9602035522461,41.629859924316406,0.0,0.0,0.0,0.0,0.0,0.0,7.318377447128296,-15.665673828125,-8.373676776885986,6011.551318359375,4658.822900390625,-530.0461975097656
610,6.1,1626.3,918.72925,1622.84,482.855,1202.5066,255.88986,3.4179286068081183e-09,-1.0696011687461037e-09,1.6866581109553637e-08,1.221159016040474e-06,3.059277696593199e-06,-1.695162509918191e-07,5.012347289115814e-21,-6.407829929936802e-18,-1.2670606129400795e-17,5.8335635268738695e-16,9.662118487736079e-16,-4.980263541661512e-16,-0.32092210054397585,0.7147236943244935,0.8194580197334289,326.0480560302734,167.373291015625,41.214935302734375,0.0,0.0,0.0,0.0,0.0,0.0,7.401925992965698,-15.73524227142334,-8.414502620697021,6010.223291015625,4694.687451171875,-530.6751037597656
611,6.11,1638.1444,919.82086,1645.68,484.282,1223.1594,262.9312,1.0778665932020815e-09,-5.846428258182712e-10,9.752210283764385e-09,6.649551778536988e-07,1.9054067365686933e-06,-2.696733454876643e-08,4.123626952842421e-19,-4.8876548123387415e-18,-1.4047002325927083e-17,9.834391542559565e-16,8.998888090145935e-16,-3.6185500293098907e-16,-0.32584036886692047,0.7109266102313996,0.8770741701126099,321.98505859375,165.74371337890625,40.394154739379886,0.0,0.0,0.0,0.0,0.0,0.0,7.4044050693511965,-15.721025657653808,-8.3863205909729,5994.286669921875,4694.27265625,-530.4177795410156
612,6.12,1649.2863,921.0931,1669.0,486.711,1244.914,268.34726,-2.968802276931415e-10,-2.4249309643620267e-10,4.546590548493157e-09,2.734239032520236e-07,1.009819811770285e-06,5.064658878950468e-08,5.566006473122542e-19,-3.33104693825109e-18,-1.2529300933309893e-17,1.0334467300882533e-15,7.231719652399262e-16,-2.344569013261317e-16,-0.33505726158618926,0.7078190624713898,0.9068813264369965,317.3107513427734,166.0814987182617,39.39376335144043,0.0,0.0,0.0,0.0,0.0,0.0,7.401664447784424,-15.76354808807373,-8.37704257965088,6023.343701171875,4705.492724609375,-522.1105346679688
613,6.13,1660.0762,922.6447,1692.31,488.979,1266.5615,272.54266,-9.571381631712228e-10,-2.803385094592506e-11,1.1478829817224146e-09,2.8656879036415006e-08,3.8903122856481787e-07,8.255326022776899e-08,5.426129300961635e-19,-2.0023507114536173e-18,-9.763090760823034e-18,8.954180897096465e-16,5.176600590758258e-16,-1.317597495359776e-16,-0.348018217086792,0.7034553110599517,0.9100938022136689,314.5489898681641,167.61978454589843,38.018350982666014,0.0,0.0,0.0,0.0,0.0,0.0,7.401096773147583,-15.850518703460693,-8.360508823394776,6069.793359375,4717.93193359375,-494.5557586669922
