frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
502,5.02,1412.0667,818.5803,1298.63,422.016,993.00134,140.59015,-9.701272688289463e-07,-5.219245089449487e-08,-2.8886615837109275e-06,-0.00041618499963078646,-0.0004192603111732751,0.00015335631760535762,7.720758730238184e-16,1.64119662209917e-14,4.1525299807065614e-14,-4.752016423588412e-12,-1.2879363537037642e-12,1.2028476305270263e-12,-1.262944507598877,0.9011219918727875,-0.3624204069375992,163.68134765625,168.46639251708984,63.081665420532225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1428.4424,818.8249,1322.82,417.931,1006.56866,151.35664,-1.0649191949596571e-06,-1.2304316540645566e-08,-2.8522746561066014e-06,-0.0004017011378891766,-0.0004167857900029048,0.0001648011224460788,6.131339627077234e-16,2.6505928933021392e-15,1.1743231153525615e-14,-1.739399715840889e-12,-1.6734418348653483e-13,4.646283927262421e-13,-1.2625094652175903,0.8977562546730041,-0.3990769416093826,162.2352096557617,162.8238723754883,61.9880012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1443.365,819.36346,1348.77,415.098,1026.2423,159.90167,-9.449449237308727e-07,1.01676504105086e-08,-2.3815898657630896e-06,-0.0003305967402411625,-0.0003494698961731046,0.00014457546931225806,4.3420350420452543e-16,-4.849575034693928e-15,-5.440304843597877e-15,8.619816015478787e-14,4.357121326063751e-13,1.1194255378476356e-14,-1.262375295162201,0.8937723696231842,-0.4313176661729813,161.28682556152344,158.61151275634765,60.90959548950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1458.3285,819.69336,1376.26,411.296,1045.9655,167.69135,-7.334852398344083e-07,2.0118232946231275e-08,-1.7620443031773902e-06,-0.00024162838381016626,-0.00025946010136976836,0.00011126042300020344,2.733418916516631e-16,-7.93992531837877e-15,-1.3419097020503151e-14,1.011800940340507e-12,6.769399602500614e-13,-2.238692805895011e-13,-1.264499580860138,0.8888669729232788,-0.45289326608181,160.3479034423828,155.920458984375,59.557852554321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1472.4291,820.1737,1403.76,408.201,1066.1177,173.8173,-5.084641145458591e-07,2.2049879433438945e-08,-1.1640821810487978e-06,-0.00015756679495098068,-0.00017203713505296037,7.648995670024305e-05,1.4726631817389106e-16,-8.271756574102862e-15,-1.539779385267316e-14,1.327691938595582e-12,6.937844613044697e-13,-3.0933464069318046e-13,-1.267917764186859,0.8833036363124848,-0.45971318781375886,158.4974853515625,153.9676742553711,58.126555633544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1485.868,820.8441,1430.99,407.051,1089.9658,177.91978,-3.121219236845718e-07,1.9549736585133816e-08,-6.719761017848213e-07,-8.934988509281538e-05,-9.979788010241463e-05,4.648031826945953e-05,5.906559760859617e-17,-7.131761527227844e-15,-1.3975930042577729e-14,1.2798338018711609e-12,5.925156415856337e-13,-3.042898181690457e-13,-1.2721578478813171,0.879501736164093,-0.4565887153148651,155.52060089111328,152.64024200439454,56.93749771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1499.5127,822.1113,1458.59,404.313,1111.4797,183.82384,-1.6164677703045526e-07,1.5165625910640302e-08,-3.123102885638218e-07,-4.00944580178475e-05,-4.681741356762359e-05,2.3675351803831292e-05,4.327363042148971e-18,-5.415159474124595e-15,-1.1029799357789018e-14,1.0524119336413618e-12,4.465248347939807e-13,-2.5347732132653333e-13,-1.279105818271637,0.8786776840686799,-0.4511809587478638,152.18643035888672,151.483349609375,55.8763126373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1512.0872,823.32416,1484.24,403.954,1132.657,191.95201,-5.8613900932869e-08,1.0506916314767522e-08,-7.777605455228098e-08,-8.399510343792827e-06,-1.2140649357661459e-05,8.190771291083366e-06,-2.452090369734153e-17,-3.673903934168447e-15,-7.766276067950055e-15,7.686420727334719e-13,3.006581122304633e-13,-1.8716918477341276e-13,-1.2890344858169556,0.8793692588806152,-0.44834169149398806,149.2734588623047,150.0352005004883,54.98653297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1526.0912,825.59393,1510.5,406.313,1153.7023,200.55328,3.683832372480822e-09,6.445134204113856e-09,5.521489443438554e-08,9.238354800800153e-06,7.624157512964303e-06,-1.0738609589111547e-06,-3.547768382817075e-17,-2.1958790656371518e-15,-4.856585206420346e-15,5.008468439244782e-13,1.7796888501743144e-13,-1.2339563507275665e-13,-1.2986365795135497,0.8799140810966491,-0.4431624889373779,147.42721405029297,148.4501159667969,54.78963966369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1539.6191,827.8311,1536.68,408.98,1176.6647,205.43063,3.5151992783255535e-08,3.334087472772751e-09,1.1488890621080827e-07,1.684906847003731e-05,1.6584953482379205e-05,-5.670309201377677e-06,-3.5493196442506327e-17,-1.0874890785433687e-15,-2.5900013148847388e-15,2.837045675425573e-13,8.664537661027919e-14,-7.103149143904748e-14,-1.302536427974701,0.8807510137557983,-0.4309944748878479,147.8232437133789,147.3775161743164,55.655259704589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1552.5162,830.1605,1562.67,412.586,1201.5156,207.07956,4.577212244782913e-08,1.2051579068028673e-09,1.2738591408378853e-07,1.809488621802302e-05,1.8567233564681373e-05,-7.136658632589388e-06,-2.9877020090044674e-17,-3.44906972152284e-16,-1.0134497962749723e-15,1.2703082468844446e-13,2.593026145772349e-14,-3.283492726845194e-14,-1.2974167585372924,0.8831830263137818,-0.4132653146982193,151.19839630126953,148.00652313232422,57.30893783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1565.3223,833.12085,1589.05,416.717,1228.5537,206.76682,4.398320001541833e-08,-8.113247400298729e-11,1.1363033110001197e-07,1.586858543305425e-05,1.6644993229419926e-05,-6.760232190572424e-06,-2.2253289625806625e-17,9.180106471328196e-17,-4.1732893268904326e-17,2.6293949998464687e-14,-9.416218475695006e-15,-7.98003711218218e-15,-1.2834670424461365,0.8876553416252136,-0.3894389808177948,156.23642120361328,150.88294219970703,59.21256790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1578.6047,836.0692,1615.55,420.678,1256.4457,205.40924,3.609334626730743e-08,-7.30066795906481e-10,8.85475877510089e-08,1.2208670977997826e-05,1.3018487697991077e-05,-5.495354071172187e-06,-1.480471928848811e-17,3.0193874568446094e-16,4.6482376907057e-16,-2.9701167266198323e-14,-2.6109748586279623e-14,6.0721819990080465e-15,-1.263082504272461,0.8924675762653351,-0.35321890711784365,160.2831771850586,154.7728729248047,60.79843406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1590.6952,839.0195,1641.42,424.651,1285.1592,203.18553,2.631479780745849e-08,-9.48255995947278e-10,6.161161749673739e-08,8.39110780361807e-06,9.089792229133309e-06,-3.973801062784332e-06,-8.626548073333746e-18,3.622091844639275e-16,6.517900582611271e-16,-5.380402544395528e-14,-3.0561210300709266e-14,1.2339801116958028e-14,-1.2407181978225708,0.8952751934528351,-0.3037024974822998,161.6486572265625,157.74161224365236,61.325538635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1603.6359,842.0891,1666.87,429.193,1315.1316,200.20294,1.7114007810903332e-08,-9.102551989936814e-10,3.7990374579521815e-08,5.097357143313275e-06,5.62815303055686e-06,-2.5612911713324136e-06,-4.080968302565236e-18,3.358233352393917e-16,6.447024094898142e-16,-5.767918931918244e-14,-2.8008816782814498e-14,1.3609129455142716e-14,-1.2205995082855225,0.8943040609359741,-0.247748264670372,160.9967819213867,159.07462310791016,60.73469352722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1616.0004,844.9048,1691.51,434.395,1345.5586,196.35675,9.668404121754293e-09,-7.46467332390921e-10,1.9817501861751907e-08,2.595024182028283e-06,2.95533359349065e-06,-1.4287061731010909e-06,-1.0956293456530886e-18,2.6903426059977605e-16,5.388980205647983e-16,-5.05332493921538e-14,-2.225742004168408e-14,1.210572584897326e-14,-1.207390058040619,0.8896747708320618,-0.1963901326060295,160.23907775878905,159.412939453125,59.84186019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1628.5249,847.7263,1715.75,439.528,1376.4023,191.56587,4.305646239544103e-09,-5.439160177811431e-10,7.327415763036526e-09,8.96385009241385e-07,1.1118862346393144e-06,-6.19607402541078e-07,6.139240102765576e-19,1.9204114680419934e-16,3.9906979516227873e-16,-3.884933485478158e-14,-1.5771501654979853e-14,9.413991260793716e-15,-1.204403817653656,0.8842399537563324,-0.16366888582706451,159.7760986328125,159.6155212402344,59.42029151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1640.9684,850.52386,1739.05,444.965,1408.5602,185.96126,8.642712955031495e-10,-3.535168296986413e-10,-2.597579901175706e-10,-1.19595683578666e-07,-1.274537035911294e-08,-1.0514858908017289e-07,1.39620043067494e-18,1.2199821627352996e-16,2.638932920646006e-16,-2.668205300394898e-14,-9.935416526903875e-15,6.537389953106733e-15,-1.2103840947151183,0.881578117609024,-0.1592720106244087,159.5465835571289,159.08980712890624,59.75675468444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1653.3219,852.9895,1761.42,450.154,1440.9904,179.01288,-1.0432500752166619e-09,-1.9953999841337832e-10,-4.122162633457549e-09,-6.233621860474159e-07,-5.893434263271046e-07,1.7619962306980596e-07,1.5774397353907945e-18,6.662994461122291e-17,1.5252979017255213e-16,-1.6194074872716943e-14,-5.358438802196305e-15,4.021494809623445e-15,-1.221954333782196,0.8806883275508881,-0.17913833409547805,159.60804290771483,158.31124725341797,60.53718147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1665.4423,855.3082,1783.6,454.792,1474.6337,171.1812,-1.8593502182362443e-09,-8.87010648958908e-11,-5.45616480884803e-09,-7.837713155822712e-07,-7.926146224690456e-07,2.9303183737283687e-07,1.4207296032005567e-18,2.758522521309913e-17,7.106432388662699e-17,-8.231990325405052e-15,-2.1545211467402437e-15,2.0898430132010618e-15,-1.2356537699699401,0.8792542695999146,-0.20842049270868301,161.18723907470704,158.3621841430664,61.06366500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1677.2045,857.1784,1804.52,459.266,1508.6028,163.08347,-1.984602193694229e-09,-1.761961871435229e-11,-5.277933201597307e-09,-7.42106783491181e-07,-7.716010713920695e-07,3.067084037411405e-07,1.1149779131441496e-18,3.125818821268413e-18,1.789005957734802e-17,-2.8311153525458074e-15,-1.6472082039200603e-16,7.648663970918887e-16,-1.246632170677185,0.8766856133937836,-0.2306349456310272,165.44920501708984,159.08085174560546,60.77351875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1688.8187,858.8482,1824.77,463.288,1543.5104,154.21783,-1.7345689884429305e-09,2.174340967692201e-11,-4.349906612688415e-09,-6.030782628840825e-07,-6.385238350503641e-07,2.6514474171790425e-07,7.809936750717857e-19,-9.953739803353593e-18,-1.230266086941636e-17,3.962202883156981e-16,8.851232830324533e-16,-3.802658612639635e-17,-1.2506071090698243,0.872587239742279,-0.24017778933048248,171.32554779052734,160.3522155761719,59.49548530578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1700.0575,860.16455,1844.11,466.91,1578.606,144.98122,-1.331072840837777e-09,3.8550099570877625e-11,-3.18316657477169e-09,-4.3598657555321553e-07,-4.688774538408325e-07,2.0174630037672615e-07,4.854061606625801e-19,-1.5105868535276516e-17,-2.5887226405650084e-17,1.9938852764087587e-15,1.2850088450383209e-15,-4.450856567622346e-16,-1.247103226184845,0.8666705310344696,-0.24082191586494445,177.2587677001953,161.85582885742187,57.58727798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1711.4954,860.9853,1861.81,470.745,1614.719,135.32751,-9.12557712728912e-10,4.108851592299345e-11,-2.0784882259761163e-09,-2.8093341626345135e-07,-3.0729807747320593e-07,1.3715991897811364e-07,2.564116098734772e-19,-1.5362978024508108e-17,-2.8774400741220677e-17,2.499930711185737e-15,1.287129053208593e-15,-5.839885701382837e-16,-1.2383439540863037,0.8584822893142701,-0.23962464034557343,180.99798431396485,163.22511444091796,55.79588584899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1722.6481,861.5297,1878.7,474.295,1651.9692,125.35874,-5.52632165029543e-10,3.5883741117404e-11,-1.1807846478362194e-09,-1.5664332835285678e-07,-1.7547262558537114e-07,8.219652514185327e-08,9.796468047839175e-20,-1.3060883342729236e-17,-2.5700322961010258e-17,2.3641562848836142e-15,1.0842647893961302e-15,-5.629161532979182e-16,-1.2266647219657898,0.8482475817203522,-0.2426447093486786,180.3863723754883,163.73601226806642,54.81390228271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1733.8375,861.89545,1894.2,478.234,1690.6888,115.427986,-2.798835344042239e-10,2.751986746124535e-11,-5.318163853740288e-10,-6.787537785157837e-08,-7.984412668804452e-08,4.089347864777437e-08,9.212568168150925e-22,-9.806873347927405e-18,-2.004631914282819e-17,1.9196830197073546e-15,8.080823859907396e-16,-4.628763079759344e-16,-1.2141478776931762,0.8372512638568879,-0.25028655380010606,176.1666519165039,162.65985870361328,54.80956764221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1745.1989,862.04407,1908.88,479.885,1728.3927,105.58032,-9.520604651869214e-11,1.885596852269078e-11,-1.1365504262554615e-10,-1.1449327314005942e-08,-1.7991819889484616e-08,1.3163381229475134e-08,-4.915310828392446e-20,-6.5787292495210754e-18,-1.3960874378032652e-17,1.3868157149083293e-15,5.379412147945577e-16,-3.3806012690694166e-16,-1.2038850784301758,0.8281095683574676,-0.2639828234910965,170.99410400390624,160.77840576171874,55.58749237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1756.633,861.59143,1922.53,481.546,1767.7465,96.21643,1.4895752123086913e-11,1.1410566155140022e-11,1.194964807660348e-10,1.9395838801727906e-08,1.6681837422538592e-08,-3.189457045693622e-09,-6.712746382124502e-20,-3.8754164639261926e-18,-8.617738558451027e-18,8.929068646611422e-16,3.1371412624878527e-16,-2.2027467531869527e-16,-1.198842179775238,0.8239435315132141,-0.2851924180984497,167.41265716552735,158.88323822021485,56.934346771240236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1768.2324,861.22144,1935.4,482.598,1807.043,87.80436,6.918226998220422e-11,5.7718537848500114e-12,2.2051674791745414e-10,3.219211972549374e-08,3.187791115522032e-08,-1.1097523255898523e-08,-6.573834452190262e-20,-1.870486499925058e-18,-4.503176155783812e-18,4.97305452365677e-16,1.486400342225146e-16,-1.2477047040659855e-16,-1.1999119997024537,0.8277799487113953,-0.30658345222473143,165.90455474853516,156.8751419067383,58.53291893005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1780.1117,860.6358,1948.44,482.484,1846.3444,80.154915,8.614998714406852e-11,1.9561700295624845e-12,2.375487029304679e-10,3.3674666966021503e-08,3.4644930835270314e-08,-1.3407701437984088e-08,-5.460692622804509e-20,-5.425670693935461e-19,-1.6726919093717484e-18,2.1496867961910405e-16,4.0157084547565847e-17,-5.58632088952555e-17,-1.2062074661254882,0.8382151901721955,-0.3192028522491455,165.49113922119142,155.0150360107422,60.012368774414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1792.3284,859.99176,1960.16,482.208,1886.1066,74.39168,8.122869946114442e-11,-3.1695084382575565e-13,2.0867022415549387e-10,2.910143184209346e-08,3.057880597623352e-08,-1.2471729160523636e-08,-4.022699421592907e-20,2.26614952176475e-19,4.862932297977168e-20,3.5644355282887656e-17,-2.2020068512959622e-17,-1.1558812771142095e-17,-1.2168729782104493,0.8506724774837494,-0.3166361004114151,165.26214294433595,153.52210693359376,61.26553573608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1804.5642,858.96967,1971.36,481.342,1925.0227,70.35175,6.582543746191938e-11,-1.4362376522455977e-12,1.6074705178059646e-10,2.213718932608799e-08,2.3641366553306396e-08,-1.0013938034347803e-08,-2.6454324572056643e-20,5.864466886611781e-19,9.265353387084243e-19,-6.226527316952766e-17,-5.052068291458048e-17,1.306717128023265e-17,-1.230295979976654,0.8613632440567016,-0.29413594007492067,164.5720230102539,152.4385238647461,62.53105697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1816.883,857.6568,1981.95,479.81,1963.1345,68.09021,4.7470006397931644e-11,-1.784523061005433e-12,1.1061925542232843e-10,1.504631770288256e-08,1.632593793488013e-08,-7.162634219071151e-09,-1.5176468491030796e-20,6.786516378329421e-19,1.2313975045834861e-18,-1.0277292087251944e-16,-5.717873675825289e-17,2.3666534319798373e-17,-1.2425795435905456,0.8682588875293732,-0.2580313429236412,163.34388275146483,151.6332015991211,64.25217514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1829.0756,855.9868,1991.57,477.712,1998.5201,66.93581,3.050425224915276e-11,-1.6809434595123352e-12,6.730030456536529e-11,9.01389869412128e-09,9.975220560676235e-09,-4.560679878196083e-09,-6.969241624158435e-21,6.185533112266329e-19,1.193123692204535e-18,-1.0732879941414551e-16,-5.154388581084612e-17,2.5369720873177108e-17,-1.2498695731163025,0.8702810347080231,-0.22271149307489396,161.6533416748047,150.40674285888673,66.7153694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1841.3505,853.9701,1999.83,475.323,2031.7826,66.827934,1.694182823544499e-11,-1.361294388844969e-12,3.434868032364813e-11,4.481928983501859e-09,5.127158897444417e-09,-2.4993131453321382e-09,-1.6423343596612276e-21,4.896187020090983e-19,9.843727532259576e-19,-9.266573794884344e-17,-4.0477275616132314e-17,2.2225983897477884e-17,-1.2513388037681579,0.868677020072937,-0.20546373277902602,160.4682144165039,148.62955169677736,69.5935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1852.8627,851.4485,2007.22,472.233,2062.3743,67.42128,7.279467870505153e-12,-9.811293596138914e-13,1.1952423946415269e-11,1.4400571263228911e-09,1.8204178886538358e-09,-1.0427153085412756e-09,1.3585743274131952e-21,3.4569875439770344e-19,7.209903087997977e-19,-7.043809191464269e-17,-2.8369632647049285e-17,1.708667501748346e-17,-1.2484018325805664,0.8646725356578827,-0.21197671294212342,161.50906066894532,146.8085906982422,72.4093391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1864.5992,848.6626,2015.8801,468.712,2090.4788,68.15148,1.1547436899235096e-12,-6.300690817608728e-13,-1.4642940993851022e-12,-3.5315922963796707e-10,-1.6934337465288053e-10,-1.280765975046616e-10,2.6872516393607908e-21,2.16874117550138e-19,4.71235054919747e-19,-4.784064188358256e-17,-1.7644931933706108e-17,1.1735016135665241e-17,-1.2453189015388488,0.8586270809173584,-0.22873749136924743,165.42888641357422,144.8240524291992,74.74397201538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1876.0068,845.7854,2024.81,465.313,2115.0278,68.76152,-2.179375777067172e-12,-3.496111440712962e-13,-8.135104482415168e-12,-1.2197999943452941e-09,-1.1662325105632476e-09,3.627953992779709e-10,2.9450351263414827e-21,1.1622914667422798e-19,2.680664955239396e-19,-2.863365926871723e-17,-9.331153878073308e-18,7.122112920662621e-18,-1.2450374126434327,0.8530220091342926,-0.24361429065465928,170.59491119384765,143.1964096069336,76.14910659790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1887.7407,843.2021,2033.7,462.348,2137.1218,69.39958,-3.5494265079177855e-12,-1.4991839421361203e-13,-1.0278137802660625e-11,-1.4723963159823938e-09,-1.4943291715141526e-09,5.578591255606113e-10,2.6110010359353696e-21,4.60304208537388e-20,1.2106011926596377e-19,-1.4214541141554798e-17,-3.57516452198677e-18,3.6202448313951446e-18,-1.248051691055298,0.8499668896198272,-0.25238704681396484,174.19211120605468,143.22588500976562,76.43521347045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1899.643,840.98206,2043.85,459.729,2155.236,68.81128,-3.691878400213788e-12,-2.3421742573606423e-14,-9.752072066548933e-12,-1.3690439226721196e-09,-1.4263459302554793e-09,5.698216287708391e-10,2.0254098101935516e-21,2.6196478993518556e-21,2.6243163133130326e-20,-4.5435754604455064e-18,-4.7223894974547495e-20,1.2448957945407655e-18,-1.25532124042511,0.8494731664657593,-0.2541207820177078,174.63394927978516,145.17670593261718,75.93017120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1910.5801,839.16504,2054.54,458.006,2171.1116,67.65909,-3.180163988050766e-12,4.537153784595722e-14,-7.936126191973592e-12,-1.098934510057603e-09,-1.16535391336825e-09,4.856838764499827e-10,1.4031847927810328e-21,-2.0130093146018092e-20,-2.669813646150343e-20,1.152054170913868e-18,1.775367905273274e-18,-1.7447306165545942e-19,-1.2663583755493164,0.8507234156131744,-0.2527986019849777,172.79153442382812,149.5353973388672,75.12659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1921.4763,837.5338,2065.86,456.629,2183.0645,65.284485,-2.412969021640954e-12,7.357590285726052e-14,-5.744293018680735e-12,-7.858302564223152e-10,-8.464157652543492e-10,3.6543519044140995e-10,8.607079936723582e-22,-2.864496686000257e-20,-4.970567107234099e-20,3.899877311333212e-18,2.431762708101586e-18,-8.770851116721148e-19,-1.2790006041526794,0.8507757723331452,-0.24658911675214767,169.63121185302734,156.22861938476564,74.2591178894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
