frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
661,6.61,1289.1459,929.26196,1284.33,477.823,1188.8198,68.816956,-3.547461339260491e-22,4.927319448178734e-22,-3.819718180962663e-21,-4.1164553098562837e-19,-9.504953928780289e-20,5.754524048161732e-20,3.902457717147989e-30,-1.756418024148942e-29,-7.895481913772596e-29,2.8006392539165065e-27,-3.4215333279332447e-28,5.483349615801638e-29,3.4866206407547,-0.7751247584819794,0.30795333385467527,183.22303314208983,-231.89852294921874,-945.1477355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1289.9926,929.3167,1284.68,477.794,1188.717,68.8885,6.228761949529636e-22,1.7575523094446332e-22,7.869606263905783e-22,1.7659024852786478e-19,-1.3411738172378925e-19,-8.834355568879737e-20,3.165236109487414e-30,-1.9488344635679516e-31,-2.037889247435259e-29,1.4642469810836999e-27,-4.38487101571935e-28,9.602827235415387e-29,3.5141650199890138,-0.7881445586681366,0.2726908832788467,178.43567504882813,-228.77037811279297,-946.3647888183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1290.4283,929.3612,1284.82,477.794,1188.7291,68.912346,6.775663639849651e-22,7.546379134974334e-23,1.5141950866070006e-21,2.528181408371514e-19,-1.1242864014669379e-19,-9.75118840729022e-20,2.32947896058385e-30,3.238284243673501e-30,-4.4902303020450206e-30,8.833260501007304e-28,-3.614487049050552e-28,8.308011654147345e-29,3.5202438116073607,-0.7954015374183655,0.27414609789848327,177.7724624633789,-224.70001068115235,-948.0822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1290.8405,929.3429,1284.9,477.78,1188.8052,68.89734,5.983391523369621e-22,1.1906677806986047e-23,1.6484184796850035e-21,2.519761976356037e-19,-8.345482456455521e-20,-8.677751085748299e-20,1.5303650268807288e-30,4.4915009079947565e-30,4.395901046343511e-30,4.444765824023464e-28,-2.645388904800784e-28,6.325375771998476e-29,3.519923973083496,-0.8001843631267548,0.2917719542980194,176.98912048339844,-220.1240264892578,-950.25849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1291.1138,929.2725,1285.0,477.768,1188.7426,68.94063,4.627663022400519e-22,-2.267972570266903e-23,1.4562722286942757e-21,2.1161565284795596e-19,-5.532399617637024e-20,-6.750425622249028e-20,8.76729366553735e-31,4.42456318152334e-30,8.271195186125919e-30,1.482610951807613e-28,-1.7276144343047544e-28,4.303023512999731e-29,3.5133729457855223,-0.8023986101150513,0.31962172985076903,175.89605407714845,-215.6811996459961,-952.1558654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1291.3516,929.17706,1284.99,477.732,1188.7854,68.93457,3.1968648768599024e-22,-3.68804533296342e-23,1.1266580009845486e-21,1.5731848346420953e-19,-3.208440355716109e-20,-4.6891780666137746e-20,4.015142871970922e-31,3.6890220982025196e-30,8.954382421784281e-30,-2.76328567156837e-29,-9.816730163206269e-29,2.5806928313862163e-29,3.500437545776367,-0.802890956401825,0.3453197330236435,175.40576629638673,-212.05684967041014,-953.315185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1291.7255,929.1952,1285.06,477.725,1188.773,68.95768,1.9541639246287599e-22,-3.8342819694361396e-23,7.785479208721335e-22,1.0445484393141164e-19,-1.504375519734426e-20,-2.8856482435628636e-20,9.339525465298051e-32,2.726044938483472e-30,7.88701715074046e-30,-1.1375139169463154e-28,-4.423369819658385e-29,1.2856343572502664e-29,3.4821506261825563,-0.8015970945358276,0.3624328404664993,176.34150390625,-209.5399200439453,-953.5591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1291.9678,929.16595,1285.04,477.671,1188.7524,68.94793,1.0051514066814586e-22,-3.301994981303514e-23,4.760836904832796e-22,6.070547620657082e-20,-3.892537461593604e-21,-1.5004931911502612e-20,-7.993335342680173e-32,1.7986516478598615e-30,6.088178947225146e-30,-1.4003680857630665e-28,-9.47563267170161e-30,4.15609285428706e-30,3.462178087234497,-0.7985417008399963,0.3688808470964432,179.41163482666016,-208.0481414794922,-952.9565246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1292.3054,929.1819,1285.07,477.668,1188.679,68.948944,3.576137461839895e-23,-2.5050026083120103e-23,2.4503309661516844e-22,2.857782015066115e-20,2.461800094945835e-21,-5.500722174662776e-21,-1.5645330459444417e-31,1.0365288145593202e-30,4.1981074862216085e-30,-1.313764180063636e-28,9.909697765748396e-30,-9.788945945512156e-31,3.4450772285461424,-0.7926571905612946,0.3656206279993057,184.43177795410156,-207.06281280517578,-951.463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1293.2202,928.98395,1284.8,477.55,1188.6648,69.03439,-2.7919550224350416e-23,-1.5914998282151035e-24,-7.102667437209404e-23,-1.121408061735672e-20,4.1937111937965176e-21,4.036555036126468e-21,-8.137871630131786e-32,-1.7869560550614117e-31,-4.6873361957217226e-32,-2.7091120495649617e-29,1.3378109215567124e-29,-3.1429143745449602e-30,3.430787229537964,-0.7649167358875275,0.2557791963219643,195.8214889526367,-206.50789794921874,-940.8376708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1293.3387,928.9256,1284.72,477.487,1188.6097,69.02586,-2.283329838268429e-23,4.206811347485957e-25,-6.788208673944328e-23,-1.0074858558738995e-20,2.9316841364102248e-21,3.322201435034051e-21,-4.997930087853022e-32,-1.974904036553087e-31,-3.014264962598877e-31,-1.15968773219356e-29,9.221445409567936e-30,-2.252170120169818e-30,3.4306826829910277,-0.7646666705608368,0.2315168112516403,193.07193603515626,-208.6790512084961,-937.3343688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1293.5819,928.8604,1284.58,477.492,1188.6305,69.043304,-1.660914403086253e-23,1.3870953574931641e-24,-5.552636253816884e-23,-7.895814974724063e-21,1.819906238189485e-21,2.429785372913839e-21,-2.59514352151305e-32,-1.7588884120435792e-31,-3.844083123777963e-31,-1.80764473565248e-30,5.6283969143925395e-30,-1.4385191299487214e-30,3.4260005950927734,-0.7670724987983704,0.22714711874723434,190.43954162597657,-212.02097778320314,-933.6346130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1295.734,931.4702,1288.58,479.415,1188.242,69.17164,-2.7116754110960196e-24,1.2629528098765993e-24,-1.4960148006545065e-23,-1.8329741873523048e-21,-2.6049534464823926e-24,4.093390250488398e-22,5.737824127259704e-33,-5.961918945013564e-32,-2.2109519655915678e-31,6.0594779643080114e-30,-1.1592299222535103e-31,-4.336839690970168e-32,3.396803951263428,-0.7830850422382355,0.3087579905986786,189.5524642944336,-232.27332458496093,-923.1986999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1295.5698,930.97577,1287.73,479.037,1188.5494,69.12837,-5.308360241902206e-25,9.432251036166655e-25,-6.886802127043705e-24,-7.240250408391368e-22,-2.0177499758525656e-22,8.862128040626811e-23,7.821159671251355e-33,-3.242191330637866e-32,-1.4960155491050681e-31,5.45323554197312e-30,-7.175735440230215e-31,1.2009336825112295e-31,3.388413405418396,-0.784176766872406,0.3211925834417343,190.02275543212892,-239.69091033935547,-921.0101013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1295.5378,930.5304,1287.23,478.703,1188.3165,69.160286,7.125072554198964e-25,6.743896197391335e-25,-1.7917797816023306e-24,-4.637354061869745e-23,-2.902972209643143e-22,-9.52824978572595e-23,8.17597433911821e-33,-1.4335625789664842e-32,-9.56197557176386e-32,4.576964387819313e-30,-9.741735929473526e-31,1.972961061940613e-31,3.3829785585403442,-0.780547046661377,0.3135734647512436,190.40494232177736,-246.15726776123046,-919.5417358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1295.6962,930.2936,1287.0,478.517,1188.3212,69.17365,1.3127628186350315e-24,4.920540603914823e-25,9.668232970440297e-25,3.0835337996891626e-22,-3.1783771831722406e-22,-1.8470767761861532e-22,7.841565591966057e-33,-4.037284222750202e-33,-6.153133172740849e-32,3.831754007703092e-30,-1.0455891441552888e-30,2.2485945625791928e-31,3.380872654914856,-0.774114054441452,0.2903288632631302,190.8232864379883,-251.02753753662108,-918.9370178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1295.7808,930.1685,1286.91,478.41,1188.312,69.16975,1.5349016122026766e-24,3.9819651154988595e-25,2.13773686890702e-24,4.534706783529347e-22,-3.2040125372628312e-22,-2.18123345936347e-22,7.463939721537527e-33,5.603771365641811e-34,-4.488627617765683e-32,3.394238546214044e-30,-1.0456802402655e-30,2.3018626298141063e-31,3.3811127662658693,-0.7690870940685273,0.26942358314991,191.0404479980469,-254.00879516601563,-918.9293395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1296.0525,929.97656,1287.1,478.289,1188.2478,69.179726,1.5829649251447685e-24,3.7004754349545864e-25,2.435678273211961e-24,4.889837044122407e-22,-3.186883501867675e-22,-2.2544903268183356e-22,7.306772159539153e-33,1.7889456754937782e-33,-4.0086994584616075e-32,3.2515005805665756e-30,-1.0378711021545694e-30,2.2989013479554017e-31,3.3815892934799194,-0.7673961341381073,0.2620317727327347,191.12251739501954,-255.0491943359375,-919.0041076660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
