frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
599,5.99,839.2616,890.8728,856.937,430.003,760.2487,44.286686,1.4155548200278645e-08,-3.813454607648481e-10,1.640479370124126e-08,1.7420695144210185e-06,-2.725680176673961e-07,-1.3829700719725225e-06,-1.5053945917088074e-19,-1.016903269666194e-18,-3.4620167400628105e-18,2.995092010818514e-16,2.0546650122766077e-16,-8.023682315836462e-17,0.15558206737041474,0.34961325824260714,-1.031620728969574,41.44563980102539,-252.06656951904296,54.734775924682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,840.9325,891.00134,856.428,429.966,760.0769,44.394695,9.242590826019637e-09,-1.0748881246885889e-10,1.817972172801774e-08,1.8219021399090706e-06,3.3540064094950137e-07,-9.267651250866038e-07,-1.1864057396898068e-19,-4.023675850144889e-19,-1.8135816953590265e-18,1.7936144871909566e-16,1.0212181193992099e-16,-3.8582237258253336e-17,0.16173066645860673,0.3573740690946579,-1.073962676525116,47.228271102905275,-254.79640350341796,53.193731689453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,842.63416,891.1266,855.893,430.095,760.00085,44.464737,5.250340784357377e-09,5.044153753540337e-11,1.6212203490795217e-08,1.5742819414299448e-06,5.950509660124226e-07,-5.451970451986199e-07,-8.34292776083244e-20,-2.2433752054769632e-20,-6.780942783663251e-19,8.912485567918975e-17,3.276949913488357e-17,-1.1037508098928298e-17,0.16301472783088683,0.3637298494577408,-1.1009961366653442,54.31080780029297,-255.97085266113282,50.10891265869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,844.2406,891.1272,855.627,430.053,759.73846,44.52904,2.364391848974634e-09,1.2370312968412734e-10,1.2630981860439761e-08,1.197425876853231e-06,6.343496465888165e-07,-2.6249158935343075e-07,-5.2093249392940604e-20,1.765952116115401e-19,1.3557696933923066e-20,2.8576065577797306e-17,-8.10450654087547e-18,4.883098665335648e-18,0.16250261962413787,0.36604776084423063,-1.1043092131614685,62.675889587402345,-255.23186492919922,45.88865928649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,845.76025,891.0019,855.318,429.992,759.7045,44.631653,5.049294073133925e-10,1.4179420138038523e-10,8.786988292541765e-09,8.137943325436936e-07,5.540512688639865e-07,-7.544724169861184e-08,-2.771645096785683e-20,2.510118704774894e-19,3.672610678805187e-19,-7.104089637392068e-18,-2.7849771965936246e-17,1.2300413771243815e-17,0.15993406027555465,0.3627553790807724,-1.071427834033966,70.77680892944336,-254.33291625976562,41.60769386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,847.10297,890.9232,854.941,430.147,759.9175,44.7554,-5.317650486613701e-10,1.286336412387179e-10,5.416908788191676e-09,4.874660248788132e-07,4.2494464196352056e-07,3.274136619602075e-08,-1.0782828147076995e-20,2.4952421458014633e-19,4.910445778544413e-19,-2.4335666856199875e-17,-3.3595617316657836e-17,1.4167495905960335e-17,0.15410391092300416,0.3553054004907608,-1.0105246126651763,76.34163970947266,-255.0959442138672,38.2194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,848.2289,890.7882,854.593,430.052,759.72516,44.85871,-9.808774015240828e-10,1.014796489895442e-10,2.824669720347117e-09,2.4232903399479256e-07,2.911842727826297e-07,8.321578519598915e-08,-3.6194031124774807e-22,2.0921987671512156e-19,4.769209858829812e-19,-2.934506702099285e-17,-3.122835511283438e-17,1.2883157466985685e-17,0.14481589794158936,0.347119078040123,-0.9396840631961823,77.99998931884765,-257.2994110107422,36.360568618774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,849.3329,890.7375,854.438,429.926,759.7444,44.923416,-1.0565163521825128e-09,7.142885241617769e-11,1.0433852032365466e-09,7.780840309834502e-08,1.7622491554902808e-07,9.599848453945014e-08,5.0569097059125476e-21,1.553310592579287e-19,3.9408283868225103e-19,-2.7272438941299148e-17,-2.506204773561556e-17,1.0180939889201338e-17,0.1343035116791725,0.34017481505870817,-0.8657749116420745,76.47208862304687,-260.37290344238284,36.18758277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,850.20703,890.5428,854.582,429.612,759.88544,44.899254,-9.280194834815348e-10,4.4649431721333066e-11,-3.840934324067513e-11,-1.9166000320147704e-08,8.915473408421803e-08,8.736345549209546e-08,7.043578059752781e-21,1.0299216630362828e-19,2.890176737530339e-19,-2.1884562783540906e-17,-1.7918245973855673e-17,7.177417720109549e-18,0.12625410929322242,0.3350863128900528,-0.7926652252674102,72.80534057617187,-263.40976867675784,37.6159252166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,851.0413,890.45624,854.57,429.402,760.14453,44.90173,-7.148569236559155e-10,2.3796515105645177e-11,-5.889013193760562e-10,-6.602188378224127e-08,3.023030821225348e-08,6.907739376060818e-08,6.94960291046594e-21,5.974418699850308e-20,1.8916516710710897e-19,-1.5644756438429806e-17,-1.1403515812404918e-17,4.494804446919801e-18,0.12336555793881417,0.3341997116804123,-0.7268778026103974,67.52650833129883,-264.49791259765624,40.424045181274415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,851.77423,890.50385,854.555,429.257,759.91956,44.916603,-4.919114560131277e-10,9.297054792689608e-12,-7.788111155981881e-10,-7.966736390585538e-08,-4.876245185414518e-09,4.8723480006174215e-08,5.800037418730572e-21,2.802640022858314e-20,1.0781690919137577e-19,-9.955378324069969e-18,-6.244746764037634e-18,2.4023780163995558e-18,0.12490585595369338,0.3396946549415588,-0.6767194986343383,61.5554759979248,-262.627392578125,43.83139228820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,852.6365,890.40985,854.611,429.101,759.83594,45.001274,-2.9926008060510154e-10,3.6396392627188747e-13,-7.531104628810681e-10,-7.406401678622387e-08,-2.2165725077627486e-08,3.053089443483259e-08,4.289532838008362e-21,7.266758280508456e-21,4.8879233629869556e-20,-5.450717399766139e-18,-2.6010584346708487e-18,9.451599512650306e-19,0.12916937321424485,0.3485317796468735,-0.6480270266532898,55.80942993164062,-258.32284393310545,47.02291069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,853.38605,890.2915,855.026,429.181,759.8712,45.144444,-1.5272189485271427e-10,-4.289742064171598e-12,-6.205517155688512e-10,-5.9445136102453946e-08,-2.7548759540252377e-08,1.6333048868943933e-08,2.8326774025535898e-21,-4.565451063375058e-21,1.0810802048397766e-20,-2.269384217366252e-18,-3.142410052627127e-19,4.566055697869659e-20,0.13526619970798492,0.3534673064947128,-0.6341142177581787,51.41915168762207,-252.74599609375,49.75305938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,854.1639,890.27625,855.495,429.132,759.7356,45.274967,-5.3128778980393585e-11,-6.004310807231072e-12,-4.5401988002513604e-10,-4.2504272101950846e-08,-2.595300188090732e-08,6.440233146776109e-09,1.6342735498464725e-21,-9.929637874138004e-21,-1.0488278036870937e-20,-2.7300271360080826e-19,9.121095879989564e-19,-4.243629301329151e-19,0.14115996807813644,0.3512132912874222,-0.6237354874610901,48.696886444091795,-246.93425903320312,51.94889602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,854.99255,890.1688,855.822,429.149,759.7059,45.42295,6.5300565952816634e-12,-5.935021181111e-12,-2.96397253962688e-10,-2.7053161844037275e-08,-2.1019548945844235e-08,3.2992352027444436e-10,7.5873773784892595e-22,-1.1116062865164098e-20,-1.9784610096413452e-20,7.973854893406852e-19,1.3985307225375936e-18,-5.989443485712098e-19,0.1460314065217972,0.3436840057373047,-0.617476862668991,46.62021751403809,-242.73400268554687,53.46674575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,855.7408,890.1254,855.967,429.118,759.53864,45.5218,3.618951111006297e-11,-4.9589242868269824e-12,-1.6833482802125487e-10,-1.4816866400479967e-08,-1.515060752410591e-08,-2.8660810058589447e-09,1.880511045055169e-22,-9.96505105943679e-21,-2.1432512688834346e-20,1.221743624410987e-18,1.427184641527464e-18,-5.938585371423829e-19,0.14949264526367187,0.33298900425434114,-0.6239737927913666,44.848606491088866,-241.858447265625,53.95161476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,856.48334,890.0001,856.215,428.86,759.56836,45.493984,4.571466781511102e-11,-3.670949069896345e-12,-7.577342017728305e-11,-6.1735083933811555e-09,-9.730340000402294e-09,-4.0562586622883146e-09,-1.353625596588731e-22,-7.793825220783409e-21,-1.8884211398069836e-20,1.2464796437885303e-18,1.2157790524885355e-18,-4.971406818340463e-19,0.15135473757982254,0.32184994518756865,-0.6438590049743652,43.180951309204104,-244.03234252929687,53.63772392272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,857.55695,889.8962,856.443,428.761,759.77344,45.48178,4.337149112076943e-11,-2.4266029940642197e-12,-1.6144156064074044e-11,-7.483037078870324e-10,-5.399794122951107e-09,-4.025855515621401e-09,-2.803081845549755e-22,-5.441750881479512e-21,-1.4580780512131842e-20,1.0616923546302827e-18,9.143627762887625e-19,-3.686041972302728e-19,0.1517171323299408,0.3124938666820526,-0.6702167332172394,41.31222839355469,-247.13715362548828,53.23602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,858.54694,889.90485,856.784,428.739,759.8697,45.550842,3.529340639185641e-11,-1.4018797082383793e-12,1.709298028639006e-11,2.161512901999174e-09,-2.3161115136893782e-09,-3.3722867831542658e-09,-3.1046513536864394e-22,-3.3693342913504865e-21,-1.00562536188638e-20,7.98387143023941e-19,6.143979900989881e-19,-2.4406472947947744e-19,0.15054281055927277,0.306258025765419,-0.6953176081180572,40.0601806640625,-250.22914428710936,52.72312507629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,859.4357,889.8352,857.071,428.726,759.97736,45.591736,2.5544769945151648e-11,-6.525262535167498e-13,3.1484822561600456e-11,3.3160922230379695e-09,-3.62566396350239e-10,-2.5016652527298787e-09,-2.767852604943582e-22,-1.769189959122978e-21,-6.134918581665824e-21,5.364075917467921e-19,3.62711636550023e-19,-1.4131591648088798e-19,0.14790844470262526,0.30510430634021757,-0.7226744055747986,40.03335342407227,-253.45882568359374,52.21183967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,860.19354,889.79443,857.189,428.745,760.0002,45.63863,1.6481385874123066e-11,-1.635898488612335e-13,3.3900356133376165e-11,3.3846587532693207e-09,6.99974714302165e-10,-1.6573272643150006e-09,-2.1559846597382126e-22,-6.65582026978171e-22,-3.1452871717823135e-21,3.1662262174367087e-19,1.757458897004345e-19,-6.605959012942782e-20,0.1439506322145462,0.3077886700630188,-0.7576946437358856,41.35036849975586,-256.38551635742186,51.63917770385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,861.0013,889.6622,857.435,428.695,759.8922,45.757317,9.20672067229733e-12,1.1388765246215766e-13,2.977137633641824e-11,2.8836119048136766e-09,1.1357309426252016e-09,-9.603036255079189e-10,-1.4995498472984265e-22,7.685415482977694e-24,-1.1087419525119559e-21,1.5337308849756845e-19,5.170464801909886e-20,-1.687293293668547e-20,0.1412520155310631,0.31117665469646455,-0.7874358713626861,43.62484130859375,-258.8269897460938,51.14149894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,861.78906,889.6371,857.463,428.694,759.885,45.768944,4.00506706792203e-12,2.386021894927766e-13,2.2929542292660087e-11,2.168896051646385e-09,1.1799605958984215e-09,-4.495211203270344e-10,-9.242025458664003e-23,3.5286054242349337e-22,1.1473924924487327e-22,4.507888462208094e-20,-2.0306965262640473e-20,1.1107010518407086e-20,0.14140731543302537,0.3136674165725708,-0.802718049287796,46.09917373657227,-260.7584228515625,51.28414077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,862.556,889.58984,857.653,428.585,759.7223,45.787968,6.942084500836683e-13,2.6495895863627714e-13,1.5776096401465268e-11,1.4575006979100635e-09,1.0157431395985128e-09,-1.154959614058093e-10,-4.817423759276036e-23,4.745381743926098e-22,7.260333014746318e-22,-1.7781054050652318e-20,-5.413881341029139e-20,2.3742572230692943e-20,0.14304257780313492,0.3140358030796051,-0.8142816662788391,47.777030563354494,-261.7786468505859,52.0924488067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,863.3408,889.51263,857.582,428.553,759.758,45.766895,-1.1192151751823059e-12,2.365346972650097e-13,9.595843520823765e-12,8.605393675420458e-10,7.703020166172081e-10,7.465958164198927e-11,-1.7776308231892072e-23,4.619466871191243e-22,9.254959256034546e-22,-4.730465914472307e-20,-6.296644807207065e-20,2.648132313332726e-20,0.1442586749792099,0.311628594994545,-0.829883360862732,48.101203536987306,-262.2398681640625,52.80757713317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,864.11633,889.4203,857.441,428.453,759.6792,45.739243,-1.8748652370198517e-12,1.8442989106401408e-13,4.89560085178975e-12,4.1704680264764703e-10,5.219637250197807e-10,1.6066335206676995e-10,6.800706779689829e-25,3.8226958241707523e-22,8.81466884801556e-22,-5.499864568505524e-20,-5.75307256732019e-20,2.369423935664313e-20,0.1464211732149124,0.3068719655275345,-0.8391312181949615,48.076958084106444,-262.79404296875,53.25251579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,864.744,889.3025,857.134,428.278,759.5591,45.685913,-1.9665574507374273e-12,1.2839793857581835e-13,1.701603972743132e-12,1.2278782868940795e-10,3.1148584267448596e-10,1.7945360336613093e-10,1.006802868053877e-23,2.8070265792161926e-22,7.191392327159166e-22,-5.02422240384955e-20,-4.561790959810901e-20,1.8505771097947998e-20,0.15338810980319978,0.3011374741792679,-0.8375557780265808,49.69186553955078,-263.7629669189453,53.425971603393556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,865.40155,889.26526,856.655,428.345,759.55023,45.70741,-1.7021172340515867e-12,7.922416791605185e-14,-2.1132403722160398e-13,-4.806366303219956e-11,1.5383874590879643e-10,1.6068534974822412e-10,1.3302735704115884e-23,1.8396755695773993e-22,5.216695261935266e-22,-3.9833820084263557e-20,-3.226032597108166e-20,1.2903952205327665e-20,0.16475213468074798,0.2949880063533783,-0.8269201993942261,54.696339797973636,-265.2449981689453,53.00035057067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,865.95544,889.18933,856.149,428.373,759.4907,45.7128,-1.296350971447674e-12,4.137084216328767e-14,-1.1620306604974428e-12,-1.2834991125476592e-10,4.835317597706723e-11,1.2556740508484764e-10,1.2859061240585681e-23,1.0504678874133395e-22,3.3740992283125423e-22,-2.816678198738005e-20,-2.027602872792583e-20,7.977117296973936e-21,0.17606697380542755,0.2890825539827347,-0.8009552240371705,62.10589370727539,-267.32468566894534,51.95834083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,866.6406,889.1825,855.47,428.301,759.3489,45.648975,-8.821698092072866e-13,1.5339969242704714e-14,-1.467032463391138e-12,-1.493188267476242e-10,-1.3580570674097403e-11,8.760230804649715e-11,1.0593179932689911e-23,4.779699010838738e-23,1.8914413921062455e-22,-1.7700912245030398e-20,-1.089727682431809e-20,4.1782508529135715e-21,0.18243514448404313,0.28527848422527313,-0.7629097461700439,68.77941589355468,-269.5951416015625,50.49792213439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,867.3423,889.1084,854.789,428.325,759.29083,45.62926,-5.292892534848604e-13,-4.835231675226655e-16,-1.3914924009046647e-12,-1.3644656515765518e-10,-4.329325092866654e-11,5.418821502622961e-11,7.74882751464125e-24,1.0768452785840453e-23,8.289081043394913e-23,-9.511432643213526e-21,-4.345199690047319e-21,1.5616775357843708e-21,0.18149780631065368,0.2857010304927826,-0.7252628862857818,73.37413711547852,-271.16566772460936,48.89594917297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,868.05286,889.0836,854.229,428.287,759.1953,45.61023,-2.638640974011834e-13,-8.548017936860805e-15,-1.1321351842119576e-12,-1.0820288345869678e-10,-5.172015316023959e-11,2.8410298245906685e-11,5.0575628638094086e-24,-9.988896110426833e-24,1.5089316327824223e-23,-3.790826999754366e-21,-2.856579911963158e-22,-3.1996499739516125e-23,0.17313214689493178,0.29022341072559354,-0.7009440183639526,75.5776351928711,-271.12450256347654,47.558145141601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,868.6859,889.10236,853.626,428.423,759.13525,45.610397,-8.549289612835506e-14,-1.134266630815374e-14,-8.193019559229325e-13,-7.652610489738976e-11,-4.7860315710579473e-11,1.0645861839644889e-11,2.8715118537747205e-24,-1.9085640471944002e-23,-2.2185246861348604e-23,-2.4691801064397873e-22,1.848221765507137e-21,-8.468642244217142e-22,0.16099465638399124,0.2968308001756668,-0.7008894264698029,74.97085266113281,-268.50330505371096,46.437095642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,869.3969,889.0626,852.717,428.515,758.91376,45.604908,1.982522719056498e-14,-1.0983171041075616e-14,-5.285263356526529e-13,-4.81024279436193e-11,-3.829062934779248e-11,-1.8077247777077375e-13,1.2917867557157914e-24,-2.074161286656288e-23,-3.784741946350367e-23,1.6155324967552479e-21,2.653228525426845e-21,-1.1319179689905586e-21,0.14839683324098588,0.30198727548122406,-0.7219104170799255,72.41097259521484,-263.1671112060547,44.99947319030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,870.05743,888.98975,851.997,428.574,758.61414,45.60545,7.086945403623774e-14,-9.057848041901058e-15,-2.951747651641287e-13,-2.5856394629542033e-11,-2.7299638417910276e-11,-5.722380295308804e-12,2.7433251025673144e-25,-1.8306941672904047e-23,-3.9908332146801136e-23,2.3177616111813607e-21,2.6469772129606393e-21,-1.0992160822147102e-21,0.13700444996356964,0.30486126244068146,-0.7463274121284484,69.33280792236329,-257.0588775634766,43.1838191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,870.6367,888.9508,851.103,428.616,758.5804,45.534897,8.5901683715469e-14,-6.631996037073456e-15,-1.2834386263721292e-13,-1.0313779691406566e-11,-1.7318997277970814e-11,-7.666757853574957e-12,-2.9261292191000197e-25,-1.415344574977503e-23,-3.4644893783896773e-23,2.3117887653525205e-21,2.2243278451430883e-21,-9.082122229837774e-22,0.1277298241853714,0.3076048642396927,-0.7529139220714569,66.0130126953125,-252.4744079589844,41.86656303405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,871.2458,888.9427,850.245,428.692,758.4404,45.51289,8.002394252348659e-14,-4.333018069272289e-15,-2.2173122602795327e-14,-6.82883393929301e-13,-9.439681935424771e-12,-7.452277293526488e-12,-5.379370258864919e-25,-9.773773938788289e-24,-2.6447141344755397e-23,1.9423958743495157e-21,1.6544157511718242e-21,-6.660287544911765e-22,0.12147185578942299,0.3124622702598572,-0.7408517956733703,61.599099731445314,-250.05447387695312,42.12467384338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,871.8234,888.8876,849.654,428.616,758.3678,45.45347,6.43194902178422e-14,-2.463606137347122e-15,3.596471824372132e-14,4.380375489415611e-12,-3.890024370331591e-12,-6.161059856735207e-12,-5.789150366969215e-25,-5.971727145190541e-24,-1.8038692046438538e-23,1.4445580203806233e-21,1.0990442948152794e-21,-4.358893744857749e-22,0.12014537528157235,0.3202992558479309,-0.7234842598438262,56.58136672973633,-248.88862152099608,44.22082748413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,872.295,888.8908,848.87,428.722,758.09973,45.484592,4.604772780528871e-14,-1.1114259966987149e-15,6.017748995781284e-14,6.291295652841033e-12,-4.1834864624896454e-13,-4.5204693287226315e-12,-5.0826469839875365e-25,-3.069327915988435e-24,-1.0854221579292234e-23,9.595219930326298e-22,6.391566533034621e-22,-2.4841382502663166e-22,0.12418273463845253,0.3289881706237793,-0.7072562277317047,52.42495613098144,-247.54829864501954,47.09430465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,872.7646,888.9157,848.054,428.775,757.99274,45.479324,2.935039076335617e-14,-2.396220493432288e-16,6.309928369196103e-14,6.277553216832432e-12,1.4341026467485501e-12,-2.9600918287700505e-12,-3.9137715661608665e-25,-1.0896995836244613e-24,-5.4379140819709374e-24,5.579299354827458e-22,3.01267541017408e-22,-1.12595565350817e-22,0.12948445081710816,0.33564911484718324,-0.6932685911655426,50.116383743286136,-245.81940307617188,49.69842796325683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,873.2215,888.9176,847.284,428.816,757.89343,45.446156,1.6108904862837575e-14,2.4688688880442886e-16,5.4603989786770194e-14,5.275758432551902e-12,2.159936140534724e-12,-1.6882364972138631e-12,-2.6922248917687216e-25,1.0148086512693863e-25,-1.7895717476026654e-24,2.6290461420520563e-22,7.968713088749617e-23,-2.487610655043475e-23,0.13116271495819093,0.3398781895637512,-0.6817191362380981,49.80740661621094,-244.29590606689453,51.48738746643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,873.61664,888.9322,846.749,428.894,757.79254,45.467888,6.743648786158613e-15,4.580724850235457e-16,4.158080197974763e-14,3.924357648739385e-12,2.1911165807089737e-12,-7.663594666631676e-13,-1.6371421664821173e-25,6.982573311925519e-25,3.710541836572993e-25,6.945628991470365e-23,-4.694197615595848e-23,2.419694898142875e-23,0.12981288135051727,0.3406731396913528,-0.6741554200649261,51.04893951416015,-243.14434204101562,52.1072639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,874.0551,888.9329,846.219,428.947,757.7651,45.489624,8.566879820054985e-16,4.941416307829605e-16,2.829165683871553e-14,2.6072255682532684e-12,1.8599606989126716e-12,-1.7062289352654664e-13,-8.348901193648735e-26,8.946522111817043e-25,1.42389013753082e-24,-4.1077826169628155e-23,-1.046537744518205e-22,4.5610632448397306e-23,0.128000308573246,0.3366886764764786,-0.6729595065116882,53.84659080505371,-243.0191879272461,51.491032409667966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,874.51294,888.9677,845.701,428.962,757.7057,45.47905,-2.307873857214322e-15,4.3439887235380965e-16,1.697144317170784e-14,1.5164342112745921e-12,1.3948588269661888e-12,1.629171915375118e-13,-2.8984101121380547e-26,8.539326114823024e-25,1.7399439558525777e-24,-9.1438040087017e-23,-1.1776310851990524e-22,4.9400549953374644e-23,0.1260667085647583,0.33031781315803527,-0.673429274559021,58.227098083496095,-244.03600311279297,50.27009048461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,874.9307,888.93176,845.388,428.954,757.7058,45.48709,-3.570326585444176e-15,3.348280450565883e-16,8.458009632435074e-15,7.149381997875737e-13,9.345413765765587e-13,3.0870652442758356e-13,3.6511273799452084e-27,6.976711089323595e-25,1.6268460624155472e-24,-1.0285914239816911e-22,-1.0584742702432556e-22,4.3522588314214397e-23,0.1264559343457222,0.3265040248632431,-0.6769559979438782,63.9718433380127,-244.62250671386718,49.33664474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,875.38416,888.96295,844.978,428.982,757.678,45.480396,-3.654108710663643e-15,2.30543663372865e-16,2.7376689202113472e-15,1.8928641613109519e-13,5.496262868659798e-13,3.3479765184155073e-13,1.9863216686170565e-26,5.067247679560524e-25,1.3108730628935293e-24,-9.243649439277926e-23,-8.294463220470183e-23,3.360196255366506e-23,0.13249399960041047,0.3281991004943848,-0.6880217790603638,70.89576797485351,-243.6927719116211,49.373268127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,875.8164,888.93866,844.65,429.047,757.62823,45.51119,-3.118195284803878e-15,1.4035881279638002e-16,-6.392106905668812e-16,-1.1115166463764883e-13,2.644979789118325e-13,2.9517036601381387e-13,2.5056763961048343e-26,3.2819010808269832e-25,9.405901750729496e-25,-7.242691320736964e-23,-5.801815199453111e-23,2.317340361351239e-23,0.14283295422792436,0.3352540820837021,-0.6973674178123475,77.73914260864258,-241.1090087890625,51.11504898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,876.25977,888.9067,844.401,429.093,757.58325,45.52524,-2.348372037669767e-15,7.171847783649637e-17,-2.275306435656107e-15,-2.4811240437400477e-13,7.588979002371354e-14,2.2801063202229287e-13,2.3758396594221338e-26,1.843312208982745e-25,6.010391091700073e-25,-5.065557874420515e-23,-3.600026378860522e-23,1.4135993701082735e-23,0.15459659099578857,0.34396013617515564,-0.7009496569633484,83.38376541137696,-237.04340515136718,54.25363960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
