frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
583,5.83,1789.6138,928.4184,1950.02,524.971,1915.6235,98.209,-7.542621194289723e-10,3.3713397351586846e-11,-1.8066041662656573e-09,-1.336201336243903e-07,-2.527819631836792e-07,5.73175068296905e-08,-1.0641482228496796e-18,1.540064443816326e-17,3.8055322215440326e-17,-4.247959232467249e-15,-1.834801138672908e-15,9.906622171257557e-16,-0.07960018888115883,0.21714215129613876,-1.4393566966056823,93.11071090698242,-137.73553619384765,32.89931526184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1801.4724,927.79926,1955.28,522.416,1949.6816,96.5948,-4.889078586423068e-10,3.441358968625519e-11,-1.182128250842851e-09,-8.400223237003956e-08,-1.7279196242725448e-07,3.5158592304185274e-08,-1.0101485593129956e-18,2.119684425357765e-18,4.3315268987465616e-18,-1.5219984675209714e-15,3.1928490643292165e-16,-3.146055331345639e-17,-0.07158470675349235,0.21763975918293,-1.3513004064559937,95.4741310119629,-134.40214080810546,33.889241790771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1811.8043,927.6007,1962.45,521.252,1981.7788,95.885124,-2.74913300457591e-10,2.932074843337018e-11,-6.735213942121732e-10,-4.5163280404381115e-08,-1.0425732028807033e-07,1.8186798111941017e-08,-8.223005519618157e-19,-5.049186683717128e-18,-1.3705569631461529e-17,1.216674399814598e-16,1.3769590360231035e-15,-5.523527551201286e-16,-0.05937312133610249,0.2153846099972725,-1.253448224067688,95.72013626098632,-136.05647735595704,35.09350242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1822.3016,927.01227,1969.78,519.731,2012.8171,95.994156,-1.212520674143125e-10,2.2054417320171993e-11,-3.0512114501668466e-10,-1.8024369374813887e-08,-5.247622993920231e-08,6.573058364267581e-09,-5.953540538404846e-19,-7.937456330495832e-18,-2.0813822975524702e-17,9.480466872362356e-16,1.7029380352354974e-15,-7.328249803469409e-16,-0.047343458980321884,0.21031684726476668,-1.1656283140182495,94.19196243286133,-142.36829681396483,36.200832748413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1833.1941,926.1106,1978.19,517.879,2042.517,96.58786,-2.2980806602297676e-11,1.4821239895101978e-11,-6.723226272584149e-11,-1.2054335835065543e-09,-1.7519858408476807e-08,-4.437058179207476e-10,-3.842529241356429e-19,-8.165709375904327e-18,-2.1172882557971514e-17,1.2229900032007792e-15,1.6008097375378295e-15,-7.095555770935904e-16,-0.038707634806632994,0.20257177650928498,-1.106917631626129,91.1262092590332,-150.89651641845703,37.14964561462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1843.7772,924.79785,1986.97,516.058,2069.6553,97.79328,3.1220773102219604e-11,8.751269934409445e-12,6.581389565274431e-11,7.638839871759728e-09,3.241180926427667e-09,-3.983489493819548e-09,-2.1475468953526049e-19,-6.989227720103988e-18,-1.8002618396336082e-17,1.1706552466975486e-15,1.2946050824680898e-15,-5.851492964435977e-16,-0.03611677661538124,0.19271956086158754,-1.0883726000785827,87.38068923950195,-158.861328125,37.86080207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1854.3788,922.98755,1995.88,513.768,2094.7832,99.04904,5.416006983172128e-11,4.241595594721426e-12,1.238368234346421e-10,1.0978746889378499e-08,1.3409048893464615e-08,-5.173478445641422e-09,-9.351918245315876e-20,-5.276439047379587e-18,-1.3518884893375661e-17,9.582303790726168e-16,9.319245532857728e-16,-4.2842163877772187e-16,-0.04210572019219398,0.18242714703083038,-1.1168034076690674,83.97755813598633,-165.50985260009764,38.21511878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1864.2661,921.1787,2004.35,511.605,2117.0461,100.33699,5.738017040679555e-11,1.249277463703964e-12,1.340664954052606e-10,1.0957449969595246e-08,1.651560648241457e-08,-4.965946587276448e-09,-1.6325282674164387e-20,-3.559126751359801e-18,-9.06985889630123e-18,6.971000687772903e-16,5.976568708163744e-16,-2.798994486757385e-16,-0.057777436822652815,0.1731971800327301,-1.1850175499916076,81.77412872314453,-171.36350708007814,38.89956703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1874.1688,919.06494,2014.24,509.36996,2136.0312,100.581604,4.9944585620020907e-11,-4.882133481938066e-13,1.1808578906369326e-10,9.210204332532612e-09,1.5496897365352425e-08,-4.07228162302431e-09,2.5977476678566772e-20,-2.1116078286869182e-18,-5.3436698060260594e-18,4.522891769937539e-16,3.3097455866030553e-16,-1.5913334373264139e-16,-0.07810894697904587,0.16600007861852645,-1.271907877922058,80.66376647949218,-176.39763793945312,40.54728546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1883.4396,916.97565,2023.2001,507.63202,2152.1829,100.68054,3.8204927069185324e-11,-1.3047832237399192e-12,9.11522315960589e-11,6.851830214316124e-09,1.2517178671345164e-08,-2.9672121870660815e-09,4.3625725549014315e-20,-1.0322664021253227e-18,-2.5798193937111766e-18,2.546665833459832e-16,1.4132242063823364e-16,-7.178390980818279e-17,-0.09564850479364395,0.16206521093845366,-1.3589943051338196,80.36560134887695,-179.37177124023438,42.828446578979495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1894.1394,914.4813,2033.55,505.38904,2165.8154,99.70377,2.6111075974999398e-11,-1.5181520970908302e-12,6.2851300899891e-11,4.552735011209563e-09,9.000688461213713e-09,-1.928482684654398e-09,4.579284989661088e-20,-3.133800989456223e-19,-7.4903997752207675e-19,1.1263687497666893e-16,2.1353713555997257e-17,-1.546834605903367e-17,-0.10604283437132836,0.1619978129863739,-1.4331987977027894,81.00120697021484,-179.16011810302734,44.62301826477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1904.9583,911.7311,2045.4001,503.32404,2176.9597,97.81895,1.5751354734416802e-11,-1.387367022480379e-12,3.8331355103893296e-11,2.6484469284326905e-09,5.765245614242076e-09,-1.0884789236609294e-09,3.965161190548116e-20,1.0614090123932851e-19,3.115783057010257e-19,2.171512476122677e-17,-4.3753277448289783e-17,1.5956819382143143e-17,-0.10897666960954666,0.16515703797340392,-1.4893416047096253,82.10279159545898,-176.03686065673827,45.13923225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1915.403,909.311,2057.78,501.79898,2186.264,95.20211,7.925408680026224e-12,-1.1002402222799746e-12,1.9642073124243042e-11,1.249033815264866e-09,3.187079866684428e-09,-4.838234674009456e-10,3.020888477085519e-20,3.051636809631555e-19,8.078895509166452e-19,-2.850460924970967e-17,-7.031749096656593e-17,2.959644356955301e-17,-0.10829799547791481,0.1713932514190674,-1.52107914686203,83.02104034423829,-171.32783966064454,44.40687789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1926.0568,906.85956,2071.24,500.35,2193.9626,92.03037,2.6431571341356543e-12,-7.781736843445742e-13,6.914094730775533e-12,3.311237686820512e-10,1.3556095246336497e-09,-9.606569463527226e-11,2.0563825704107054e-20,3.5920454326422355e-19,9.352233355892818e-19,-4.982566293372852e-17,-7.284232876097502e-17,3.192419234813154e-17,-0.1081686183810234,0.18160667270421982,-1.5259290099143983,83.78822784423828,-165.87377014160157,42.88306312561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1936.6367,904.32355,2084.93,498.8,2199.5847,89.435036,-4.93364140299467e-13,-4.891646197260555e-13,-7.299794947522196e-13,-1.9360564930751e-10,1.9852034651574035e-10,1.1865616683648384e-10,1.2342999107469334e-20,3.3008970372740236e-19,8.525429472410021e-19,-5.290000177214026e-17,-6.259894360112501e-17,2.806318638377228e-17,-0.10898211970925331,0.19428470134735107,-1.505452311038971,84.77064666748046,-159.78026123046874,41.17602615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1947.3953,901.86993,2097.53,497.313,2204.9304,87.272675,-2.028912454710152e-12,-2.629590908085136e-13,-4.547149180626764e-12,-4.32898225599665e-10,-4.282536172905971e-10,2.1032761643446918e-10,6.157583653567204e-21,2.628051266423257e-19,6.749125850088069e-19,-4.609934066737473e-17,-4.740950972349175e-17,2.162989769573747e-17,-0.10830266997218133,0.20613740980625153,-1.4664499282836914,85.9313751220703,-152.82528533935547,39.51072731018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1956.9619,899.94916,2109.86,496.483,2211.3545,85.288895,-2.497448688826287e-12,-1.049096088999316e-13,-5.79053580258837e-12,-4.874172010449484e-10,-6.828659360191835e-10,2.2416419137583078e-10,1.9995019620892815e-21,1.86544116089264e-19,4.765777369480446e-19,-3.529565413170009e-17,-3.2082231987040824e-17,1.4892584977413393e-17,-0.1046522431075573,0.21515643298625947,-1.4208384156227112,87.07594223022461,-145.6033920288086,37.67852516174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1966.3062,898.39355,2120.36,496.052,2218.9673,83.892525,-2.3427693595853836e-12,-6.970193994769761e-15,-5.5126994982779285e-12,-4.382321699969438e-10,-7.056576878383681e-10,1.9576257836995126e-10,-4.566472536642035e-22,1.1774890428792147e-19,2.9901815035701106e-19,-2.4144352222789426e-17,-1.911275301189737e-17,9.06642981907189e-18,-0.09800575077533721,0.22277031987905502,-1.3819966673851014,87.72155227661133,-139.8266174316406,35.43892288208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1975.5283,897.1958,2131.57,496.263,2227.8372,83.2529,-1.89195852994678e-12,4.452365329177775e-14,-4.496226264569248e-12,-3.4348557054197927e-10,-6.055672630012054e-10,1.501300667117178e-10,-1.647965368078464e-21,6.369590989683019e-20,1.6028295014558326e-19,-1.4581209131275873e-17,-9.411461576382663e-18,4.6322579385268955e-18,-0.08883056938648223,0.22996030896902084,-1.3537500858306886,88.18796615600586,-137.10821380615235,32.78096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1984.2963,896.45123,2146.23,497.967,2234.307,83.545944,-1.360223728357618e-12,6.396189459155488e-14,-3.2607954530972096e-12,-2.403110752058346e-10,-4.5811461846234635e-10,1.0286314022778243e-10,-1.999760728661033e-21,2.5792813857472494e-20,6.350633399448238e-20,-7.350517464200305e-18,-2.928877059742759e-18,1.6168819765741285e-18,-0.07831013649702072,0.2350849151611328,-1.331238067150116,88.95956115722656,-137.86278686523437,29.74215488433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1992.0642,896.37103,2161.04,499.98,2237.3362,83.09384,-8.711112343615102e-13,6.382754838985677e-14,-2.1084751240969812e-12,-1.491492325478294e-10,-3.096593231832756e-10,6.224510594454724e-11,-1.863881025555944e-21,2.204787879165444e-21,3.6521725434173005e-21,-2.4656170702435465e-18,8.704841192648273e-19,-1.9072159483289143e-19,-0.0691091351211071,0.236734639108181,-1.3114973545074462,90.73197555541992,-141.5271789550781,26.606981086730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1999.127,896.7176,2173.26,502.62396,2237.358,82.791176,-4.814311899440856e-13,5.3644483400208145e-14,-1.1815083633681666e-12,-7.86130969349097e-11,-1.8421196651408067e-10,3.1484127457903634e-11,-1.4986259056383277e-21,-1.0280505312152802e-20,-2.772122567407234e-20,4.383362395429457e-19,2.687303035711164e-18,-1.0905039239051479e-18,-0.0641479916870594,0.2353621557354927,-1.297974979877472,92.93535385131835,-147.370068359375,23.48990421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2006.53,897.6155,2183.01,505.07504,2235.3105,83.27971,-2.0465631685000208e-13,3.990498083610971e-14,-5.173696215367285e-13,-2.986576628366544e-11,-9.04801480267059e-11,1.0668854645221048e-11,-1.0732355831765126e-21,-1.5075108492954932e-20,-3.9470059331957693e-20,1.8629490027088065e-18,3.1962248529291332e-18,-1.3806392711771662e-18,-0.06422870457172394,0.2316592201590538,-1.2933877229690551,93.88174438476562,-153.5954833984375,20.74625473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2013.3495,898.4901,2191.59,507.472,2232.429,84.001526,-2.982765243039867e-14,2.6512834116999233e-14,-9.369234514199249e-14,-5.3042845723355605e-14,-2.791832563742158e-11,-1.7310629275499312e-12,-6.843121824293065e-22,-1.515314765231177e-20,-3.926045855020272e-20,2.3007077066867724e-18,2.9515974571024213e-18,-1.3111401351368897e-18,-0.0689425565302372,0.2267958089709282,-1.2957119822502137,92.32099151611328,-158.52402954101564,19.1076717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2020.6172,899.9146,2197.93,509.234,2231.278,84.507996,6.484728559523218e-14,1.5421484347768327e-14,1.3913386027607395e-13,1.5293867734744726e-11,8.69330107032551e-12,-7.836462381782816e-12,-3.7577863041617007e-22,-1.2792170700885915e-20,-3.293151130609969e-20,2.1613684500782094e-18,2.3580355831168518e-18,-1.0676234360776834e-18,-0.07686089873313903,0.22225796729326247,-1.30352942943573,88.36115188598633,-161.96034088134766,19.382674598693846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2028.0986,901.3903,2202.97,510.074,2231.5315,84.927475,1.0328156786840875e-13,7.271389572275147e-15,2.3687506356352346e-13,2.0766356169377166e-11,2.6152294045622692e-11,-9.735917107234204e-12,-1.5749468375911713e-22,-9.550445679764051e-21,-2.445705804739743e-20,1.7471942887060827e-18,1.6790026460407956e-18,-7.731623788115918e-19,-0.08615040630102158,0.21817350536584854,-1.3201188445091248,82.77563552856445,-163.8363021850586,21.939181900024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2035.8782,903.2183,2207.09,510.305,2232.392,85.06561,1.0669010230943305e-13,1.9259989632302035e-15,2.4962786286837623e-13,2.029134377884434e-11,3.0990840796385474e-11,-9.170450510076477e-12,-2.0232430131285674e-23,-6.3692551737413675e-21,-1.622159108093173e-20,1.2572478603232302e-18,1.0635930864309588e-18,-4.991503016226074e-19,-0.09426081255078315,0.21383657157421113,-1.3462187886238097,77.10683517456054,-163.50518188476562,26.42601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2043.7915,905.36884,2211.05,509.981,2232.523,84.67487,9.153794530095821e-14,-1.1293680742423265e-15,2.1663375032645455e-13,1.683163920740416e-11,2.8569524176957906e-11,-7.42639443863935e-12,5.359433142521149e-23,-3.7232923677472605e-21,-9.414051917027797e-21,8.059525730955028e-19,5.784336556505274e-19,-2.790783710327642e-19,-0.09658601060509682,0.2096934735774994,-1.3843642950057984,72.45807342529297,-161.20258026123048,31.892625617980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2052.649,907.86176,2213.97,509.14,2233.0688,84.189926,6.923737299636968e-14,-2.522383415859257e-15,1.6533122120703306e-13,1.2384540441778835e-11,2.2796717465134453e-11,-5.352319499066227e-12,8.308543756539654e-23,-1.7719738479953257e-21,-4.419879054205673e-21,4.460541622991362e-19,2.37164322893605e-19,-1.2163035883944706e-19,-0.09223110228776932,0.2048914387822151,-1.4329381823539733,69.81505508422852,-158.4545135498047,37.34164390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2060.277,910.11426,2216.47,508.70596,2233.0945,83.84572,4.679266312802594e-14,-2.8393930773140564e-15,1.1273836681910399e-13,8.134108274091e-12,1.621432710319226e-11,-3.437103141164244e-12,8.509297497321366e-23,-4.872473685483964e-22,-1.1500383412728455e-21,1.9020758205375285e-19,2.4002429061227077e-20,-2.1350878100895548e-20,-0.08630199730396271,0.1991334453225136,-1.4763986349105835,69.78749313354493,-157.00274963378905,41.74622917175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2067.4946,912.2251,2219.07,508.71396,2233.3137,83.70413,2.7830322885092316e-14,-2.5525703571983316e-15,6.781536595300286e-14,4.6583712148134945e-12,1.0258439410437692e-11,-1.907099185603084e-12,7.264223815570387e-23,2.5094628535081092e-22,7.145113739045503e-22,2.843590891552459e-20,-8.947172406180371e-20,3.362564847973538e-20,-0.08160509243607521,0.19398307651281357,-1.4984095096588135,71.92337799072266,-157.1320587158203,44.37614097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,2073.9954,914.26263,2220.52,509.018,2233.0295,83.70411,1.3664369725237442e-14,-2.0005278781877165e-15,3.395685137561706e-14,2.1319678444528535e-12,5.568638258846015e-12,-8.17725433806954e-13,5.472569427846284e-23,5.909791684436715e-22,1.5605938807143124e-21,-5.930073094846942e-20,-1.336761894344476e-19,5.658257991270323e-20,-0.07927705496549606,0.19047197848558425,-1.4869685173034668,75.53972702026367,-158.20094146728516,45.08735389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,2080.3318,916.1675,2221.58,509.345,2232.937,83.922295,4.210833238405589e-15,-1.3995062907493603e-15,1.1156091800818045e-14,4.943191594442877e-13,2.2733657187648527e-12,-1.276731595455555e-13,3.6836028785528864e-23,6.722795015018855e-22,1.7486117714147063e-21,-9.504418393957146e-20,-1.3523720849730587e-19,5.942789542736525e-20,-0.08039028272032737,0.187032650411129,-1.4357553482055665,79.55736846923828,-159.0143615722656,44.191118240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,2086.9958,917.9177,2221.92,509.23096,2232.7798,84.12893,-1.3202042921945105e-15,-8.685214478541809e-16,-2.3425568310740133e-15,-4.2657191052565025e-13,2.1773211760032357e-13,2.475862546122247e-13,2.1794940967981046e-23,6.075805177399295e-22,1.5682657183628326e-21,-9.83735703954609e-20,-1.1461101272877747e-19,5.147500232465625e-20,-0.08271253034472466,0.18373082131147384,-1.3543123364448548,83.63419799804687,-159.3427291870117,42.089670944213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,2093.125,919.7714,2223.18,509.632,2232.5051,84.3015,-3.95670104549905e-15,-4.577086393740747e-16,-8.916352797424827e-15,-8.327725390788049e-13,-8.743829987313545e-13,4.014235856697121e-13,1.060280308910052e-23,4.780175810991628e-22,1.2269752890267776e-21,-8.449851324009546e-20,-8.583797520705568e-20,3.922668728610811e-20,-0.08277996852993966,0.18231394439935683,-1.267187237739563,87.03907775878906,-159.81247253417968,39.20701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,2099.0918,921.61426,2224.08,509.906,2232.2947,84.44642,-4.686197795168213e-15,-1.7382007712184125e-16,-1.088567814176971e-14,-9.098020026156866e-13,-1.2977186816462426e-12,4.1696366411686503e-13,3.1644086602237154e-24,3.356126755459299e-22,8.569597305475314e-22,-6.397044564914028e-20,-5.743272609636454e-20,2.6709228355750526e-20,-0.079280773550272,0.18516207933425904,-1.1945582151412963,88.75353393554687,-160.79346923828126,36.21045837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,2105.3782,923.3156,2224.72,509.90897,2232.349,84.52081,-4.318958105853344e-15,-2.1767816166246397e-19,-1.0173971074520314e-14,-8.05268444157084e-13,-1.309889815972326e-12,3.5888800069792946e-13,-1.164034118054165e-24,2.0916572181030186e-22,5.307968816319391e-22,-4.3272270303918127e-20,-3.371772030581978e-20,1.6036782049201836e-20,-0.07216903790831566,0.1940828740596771,-1.1581031441688538,88.61100769042969,-162.3003677368164,33.7237907409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,2110.966,924.9568,2225.48,510.26303,2232.3,84.587715,-3.4456443096962315e-15,8.913443178370515e-17,-8.19566082818743e-15,-6.238857304038947e-13,-1.1085901727853064e-12,2.7213990067519176e-13,-3.206547805261301e-24,1.1096551177010006e-22,2.7887896928092933e-22,-2.576634472410565e-20,-1.6173641181812007e-20,8.004712333014389e-21,-0.06416556946933269,0.20675622224807738,-1.1713335394859314,86.55407791137695,-163.1553512573242,32.27005939483642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,2117.2847,926.55444,2225.35,510.163,2232.5796,84.53116,-2.450340764948084e-15,1.2098166688723946e-16,-5.879166833135931e-15,-4.3170587547478044e-13,-8.29358191281257e-13,1.8438584806126228e-13,-3.749310456007592e-24,4.2858665463668295e-23,1.0507796483985265e-22,-1.2676760587741441e-20,-4.584462651580562e-21,2.6038449088461173e-21,-0.059578079357743265,0.2192249983549118,-1.2335904479026794,83.81333923339844,-162.5472885131836,31.817072486877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2122.895,928.0783,2225.86,510.37503,2232.101,84.6854,-1.5499873477740097e-15,1.1819648689904687e-16,-3.755744257532157e-15,-2.644232909346754e-13,-5.542767633759382e-13,1.1001950557727216e-13,-3.434453507311996e-24,1.0267423647854284e-24,-9.922097814441523e-25,-3.933506052773736e-21,2.104557292616497e-21,-5.874744730653076e-22,-0.06040779054164887,0.22816088646650315,-1.3296838521957397,81.25210113525391,-160.50227813720704,31.90747528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2128.324,929.6517,2226.59,510.66602,2232.4443,84.55393,-8.411528074767696e-16,9.803442202746535e-17,-2.0681280954004245e-15,-1.3645737575378008e-13,-3.2491940453287236e-13,5.432497408462602e-14,-2.728246686726874e-24,-2.0658280440434592e-23,-5.540759353354494e-23,1.1881501263272618e-21,5.212543859333435e-21,-2.136303630284585e-21,-0.06677337810397148,0.23340419232845305,-1.4322693347930908,78.25457916259765,-157.88975524902344,32.35085601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2134.0994,930.8682,2227.04,510.623,2232.2808,84.51315,-3.4317393347777884e-16,7.212685988276401e-17,-8.721474159068752e-16,-4.8996836319106783e-14,-1.5543026867198378e-13,1.7062206775412637e-14,-1.93259586834016e-24,-2.854166628681906e-23,-7.462431239567791e-23,3.6349472366994484e-21,5.985622497740233e-21,-2.5946559995379034e-21,-0.07832410335540771,0.23716031461954118,-1.525340461730957,74.08543167114257,-156.42989349365234,33.066951751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
