frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,1579.0889,915.04755,1530.24,491.184,1372.001,108.99943,-1.277587797110947e-13,-5.2899691056632406e-14,-6.079723557277441e-13,-5.217678407387627e-11,-4.36720694330095e-11,8.51282941707887e-12,-6.849915115755593e-22,-6.990827054714042e-22,-6.441145691194357e-21,7.499908526554794e-19,-5.398768027454759e-19,1.1660007304014879e-20,0.16197364777326584,0.5595888495445251,-1.0890501856803894,3.535981225967407,-211.65579376220703,-6.153471231460571,0.0,0.0,0.0,0.0,0.0,0.0,2.8194419622421263,-1.5964395403862,-5.005500936508179,605.1855590820312,2195.0385009765623,252.01050262451173
557,5.57,1588.0826,914.51965,1538.88,490.396,1373.3024,111.23389,-2.3484063806206135e-14,-1.9799122228053666e-14,-1.9974102666991956e-13,-2.0112267580529864e-11,-2.7201272310983793e-11,1.9135501316087584e-12,-3.3008019964228785e-22,1.2819588644595122e-22,-2.7423782289647547e-21,4.451949103432708e-19,-1.8011703646706118e-19,-6.278246953290693e-20,0.16146947741508483,0.5571923315525055,-1.0490650534629822,1.2578648954629899,-210.895751953125,-8.265151929855346,0.0,0.0,0.0,0.0,0.0,0.0,3.1673147439956666,-1.7901442050933838,-5.586032342910767,667.3655334472656,2447.3737060546873,275.8230926513672
558,5.58,1597.1705,913.97644,1547.59,489.784,1374.6039,113.88868,3.3886009097447086e-14,3.682816169332251e-16,4.194251241003639e-14,-4.282864427690436e-13,-1.441688123049456e-11,-1.784964000607972e-12,-9.517636309112144e-23,5.335132515838644e-22,-4.048297828341705e-22,2.178344496843876e-19,3.351854466550174e-20,-9.113443076380861e-20,0.16571083813905715,0.5559251129627227,-1.0063314616680146,-0.2658025898039341,-207.63485412597657,-9.54874095916748,0.0,0.0,0.0,0.0,0.0,0.0,3.4498199462890624,-1.9574098467826844,-6.050858211517334,721.593212890625,2649.2465087890623,297.4976379394531
559,5.59,1606.7479,913.3649,1557.79,488.608,1376.6333,116.62147,5.803315490107101e-14,1.0685959207751934e-14,1.5964145695483712e-13,9.76689423781707e-12,-5.554912172606175e-12,-3.404991414691916e-12,4.076195253699791e-23,6.5750804192412115e-22,8.619761386956876e-22,6.634108712358044e-20,1.3812178568737834e-19,-9.128045722249263e-20,0.1741231545805931,0.5551805555820465,-0.9671268701553345,-1.2105687975883483,-202.87030029296875,-9.334986782073974,0.0,0.0,0.0,0.0,0.0,0.0,3.6217179775238035,-2.066949963569641,-6.326992225646973,761.4614318847656,2769.5801025390624,313.86289367675784
560,5.6,1615.9574,912.8199,1568.35,487.37,1378.6396,120.12547,6.126096808653502e-14,1.430108727160052e-14,1.949006494389449e-13,1.3464631059417753e-11,-1.152539015288924e-13,-3.698942085787749e-12,1.0424254441737241e-22,6.171158038809401e-22,1.3771553818423568e-21,-2.2113767443294696e-20,1.7005324435707193e-19,-7.689153414485907e-20,0.18488451838493347,0.5537901937961578,-0.9314529836177826,-1.7680120587348938,-197.63948669433594,-8.143970918655395,0.0,0.0,0.0,0.0,0.0,0.0,3.6523351430892945,-2.0950408935546876,-6.365820598602295,783.0803344726562,2787.9456787109375,322.1363922119141
561,5.61,1625.6444,912.1408,1580.4,485.618,1381.6428,123.37225,5.321441190800878e-14,1.3894941156732598e-14,1.8215789526722024e-13,1.32335292897523e-11,2.7016876041029146e-12,-3.2640537842021365e-12,1.2038501711159572e-22,4.985476369326191e-22,1.4239923029855411e-21,-6.411928549125926e-20,1.595356454533996e-19,-5.73044659262745e-20,0.1945837065577507,0.55199835896492,-0.8986961364746093,-2.625374937057495,-193.63316040039064,-7.202368497848511,0.0,0.0,0.0,0.0,0.0,0.0,3.568870186805725,-2.0534130096435548,-6.209747457504273,786.7277282714844,2723.8873779296873,321.16028747558596
562,5.62,1635.4833,911.42944,1593.24,484.109,1385.108,127.95117,4.064228235911311e-14,1.1484225503617489e-14,1.4673755239320506e-13,1.1017678436253675e-11,3.722888533910784e-12,-2.5230924988184356e-12,1.096143501805488e-22,3.5854635143009375e-22,1.2224476161814633e-21,-7.557075547375005e-20,1.2884479291264788e-19,-3.81467025069004e-20,0.20184143930673598,0.5488758981227875,-0.8711976528167724,-4.071341252326965,-192.4736312866211,-6.896074008941651,0.0,0.0,0.0,0.0,0.0,0.0,3.4937355756759643,-2.009849524497986,-6.065804576873779,790.3751525878906,2668.4633056640623,318.9793762207031
563,5.63,1645.078,910.6537,1606.99,482.188,1388.6266,133.10223,2.7733912239783115e-14,8.42416350876386e-15,1.0526230969222332e-13,8.131802045965863e-12,3.658372411431687e-12,-1.7420688155911358e-12,8.670369388868799e-23,2.29702038043902e-22,9.250480394115515e-22,-6.948774291980839e-20,9.263809712964855e-20,-2.2245496652565718e-20,0.2069065511226654,0.5447812497615814,-0.8531961560249328,-4.99129958152771,-192.950048828125,-6.882700395584107,0.0,0.0,0.0,0.0,0.0,0.0,3.5003034353256224,-2.006304168701172,-6.074823093414307,805.7272521972657,2681.352197265625,321.55181579589845
564,5.64,1655.0876,909.6631,1622.13,480.149,1393.4087,138.81662,1.669797468833523e-14,5.514905565773493e-15,6.724390568836873e-14,5.358487785434018e-12,3.0454834184026615e-12,-1.064192213084264e-12,6.117743105713634e-23,1.270142671576944e-22,6.254566763564443e-22,-5.534721571777597e-20,5.933072723166698e-20,-1.0539437925872152e-20,0.21081523448228837,0.5418098330497741,-0.8487240135669708,-4.679423999786377,-193.20207824707032,-6.961963701248169,0.0,0.0,0.0,0.0,0.0,0.0,3.5605369567871095,-2.027108073234558,-6.187956714630127,819.7693786621094,2740.233935546875,323.9846893310547
565,5.65,1664.4163,908.4656,1638.16,478.032,1398.406,145.24599,8.374119489339008e-15,3.1442286095036784e-15,3.702832514890751e-14,3.0825391284655667e-12,2.247575519795375e-12,-5.467987933098495e-13,3.8350276323181905e-23,5.405554968195726e-23,3.722101266035378e-22,-3.930181079536441e-20,3.279285580215535e-20,-2.846674720739536e-21,0.2130211129784584,0.5415170311927795,-0.857792192697525,-3.330854630470276,-192.22944183349608,-7.071574354171753,0.0,0.0,0.0,0.0,0.0,0.0,3.64587938785553,-2.0587551832199096,-6.326352119445801,824.0307250976563,2811.972412109375,318.7248229980469
566,5.66,1673.8142,907.51807,1655.39,476.09,1405.1985,152.10542,2.7645945305936093e-15,1.4263003675028254e-15,1.5615140135246364e-14,1.4231232837134955e-12,1.4809109017202559e-12,-1.939580379715488e-13,2.0528928393450603e-23,7.953132884711972e-24,1.8293654226034248e-22,-2.4818862485242864e-20,1.3942975953798154e-20,1.5622923522013392e-21,0.21103529781103134,0.5439840137958527,-0.8735920488834381,-0.9461129100993275,-189.23658905029296,-7.129609060287476,0.0,0.0,0.0,0.0,0.0,0.0,3.7588725090026855,-2.1085860967636108,-6.479143285751343,828.5936889648438,2892.5273681640624,305.06676025390624
567,5.67,1682.7798,906.51135,1673.31,474.552,1412.4125,159.89081,-5.59550071993362e-16,3.1642659772287896e-16,2.1238231507194207e-15,3.43857265205993e-13,8.518042933329529e-13,1.8310950233039532e-14,8.106969813408956e-24,-1.702657616863356e-23,5.656853046658866e-23,-1.3434723550585469e-20,2.035434419812095e-21,3.58312855165471e-21,0.20431260615587235,0.5477454841136933,-0.8872332751750946,1.906455683708191,-184.2843780517578,-7.14172625541687,0.0,0.0,0.0,0.0,0.0,0.0,3.9085192680358887,-2.1861188411712646,-6.676153039932251,843.85791015625,2993.516259765625,292.33534851074216
568,5.68,1691.4283,905.65106,1691.38,473.665,1421.4111,167.47714,-2.1811420476076426e-15,-3.047383728783601e-16,-5.153931294466169e-15,-2.659067566558159e-13,3.931572515464277e-13,1.2462084112590568e-13,4.3132133535831e-25,-2.718053317988143e-23,-1.741091737622837e-23,-5.4488065140003264e-21,-4.413469535369381e-21,4.05506619116854e-21,0.19499876946210862,0.5493178486824035,-0.8948179066181183,4.954108023643494,-179.13343811035156,-7.113895130157471,0.0,0.0,0.0,0.0,0.0,0.0,4.0401883840560915,-2.26522216796875,-6.8400053024292,861.0796691894532,3077.6826416015624,287.97736206054685
569,5.69,1700.3047,905.0579,1710.12,472.884,1431.3042,175.25093,-2.669825509251571e-15,-5.760367995300057e-16,-8.081623511949163e-15,-5.374925819093962e-13,9.488686017920159e-14,1.5956969767879844e-13,-3.586109768087156e-24,-2.8097740807748815e-23,-5.27141078053914e-23,-4.766862767163177e-22,-7.032053551660906e-21,3.655320699225597e-21,0.18719277083873748,0.5456617951393128,-0.8996534585952759,7.75499119758606,-175.0651412963867,-7.033646917343139,0.0,0.0,0.0,0.0,0.0,0.0,4.115055084228516,-2.326840329170227,-6.910222339630127,872.22548828125,3116.9788818359375,292.5284698486328
570,5.7,1709.18,904.87054,1728.38,472.782,1442.0237,181.95421,-2.498197385314123e-15,-6.243412938608615e-16,-8.307314763118713e-15,-5.920525679957433e-13,-7.360738283674522e-14,1.5226572579836103e-13,-5.084813866565042e-24,-2.41173466840908e-23,-6.25244968808677e-23,2.156980601048675e-21,-7.265022145330826e-21,2.8704413277167075e-21,0.18271554857492447,0.5374407172203064,-0.9070706605911255,9.6937686920166,-172.90630035400392,-6.813682889938354,0.0,0.0,0.0,0.0,0.0,0.0,4.168638563156128,-2.388010311126709,-6.961627674102783,883.6055725097656,3144.966796875,303.99366455078126
571,5.71,1718.0405,904.7748,1746.65,473.024,1453.3146,190.2312,-2.014037757234891e-15,-5.502622698653711e-16,-7.107076827210837e-15,-5.263083317687961e-13,-1.4863324194471991e-13,1.2438024853231483e-13,-5.050163782391934e-24,-1.824788155019632e-23,-5.766442834235182e-23,3.1702004947392184e-21,-6.233687177978924e-21,2.0117819288223838e-21,0.18057038486003876,0.5282607495784759,-0.9200559675693512,10.541587734222412,-173.37456817626952,-6.608347368240357,0.0,0.0,0.0,0.0,0.0,0.0,4.193834686279297,-2.4370951890945434,-6.998447227478027,891.0017944335938,3162.9353271484374,318.64911193847655
572,5.72,1726.7513,904.886,1764.39,473.68,1463.9137,197.81715,-1.4458008553057205e-15,-4.249558578902431e-16,-5.363391446190548e-15,-4.0908582673703646e-13,-1.63681661811705e-13,9.032433207953848e-14,-4.232100981953631e-24,-1.2336558904468183e-23,-4.6026594386099275e-23,3.189155633320523e-21,-4.715296674118113e-21,1.2512241008006733e-21,0.18021079748868943,0.5200326383113861,-0.9421871662139892,10.530721950531007,-176.27145538330078,-6.758170557022095,0.0,0.0,0.0,0.0,0.0,0.0,4.192647123336792,-2.4667271614074706,-7.016906070709228,891.0621704101562,3168.6117431640623,336.5472076416016
573,5.73,1735.5818,905.3179,1782.47,474.402,1475.0908,204.30408,-9.243478806302745e-16,-2.931489206781695e-16,-3.616404733082512e-15,-2.839527359988284e-13,-1.4548744967004396e-13,5.849016915606981e-14,-3.1406040428515728e-24,-7.340392374937311e-24,-3.274573134941636e-23,2.6935629506941815e-21,-3.1869183682575085e-21,6.616550117587534e-22,0.1816998913884163,0.5132668673992157,-0.9770924270153045,10.34677438735962,-180.17177734375,-7.092891645431519,0.0,0.0,0.0,0.0,0.0,0.0,4.222550868988037,-2.5090909242630004,-7.112157487869263,895.1812683105469,3203.3595458984373,357.3303619384766
574,5.74,1743.5663,905.69635,1799.08,476.069,1486.9565,210.31252,-5.095930469880958e-16,-1.7888326685663508e-16,-2.1445424209952304e-15,-1.745779532763038e-13,-1.1307305257586033e-13,3.284344808108814e-14,-2.0813822136990804e-24,-3.606749051494815e-24,-2.072398782067407e-23,2.0117679337988367e-21,-1.895584570359823e-21,2.5348041230142464e-22,0.1839655727148056,0.5071422636508942,-1.018579512834549,10.50881462097168,-184.36747283935546,-6.777037858963013,0.0,0.0,0.0,0.0,0.0,0.0,4.2928235054016115,-2.574352669715881,-7.302616739273072,907.2385803222656,3277.3411865234375,379.4115417480469
575,5.75,1751.4594,906.3612,1815.45,478.353,1500.2583,215.6728,-2.1545487520733904e-16,-9.174876125596962e-17,-1.0474576344176847e-15,-9.06419795991542e-14,-7.847874300827111e-14,1.4444042631471228e-14,-1.2066072364298307e-24,-1.1142913264078336e-24,-1.1254989188212652e-23,1.3422082126523418e-21,-9.308298975976167e-22,3.310647586365212e-24,0.18460364937782286,0.5010473370552063,-1.0577970743179321,10.702111530303956,-188.03226318359376,-5.4938641548156735,0.0,0.0,0.0,0.0,0.0,0.0,4.341088771820068,-2.63012158870697,-7.4698121547698975,915.7656799316406,3343.63095703125,399.81731567382815
576,5.76,1759.2869,907.3219,1831.43,481.174,1514.2144,220.26782,-2.998175649979425e-17,-3.2380200476219776e-17,-3.1703532787659063e-16,-3.309442970318363e-14,-4.824459923355104e-14,2.6888710662464074e-15,-5.653438434620486e-25,3.4463412658284495e-25,-4.599798180942123e-24,7.8504013252613205e-22,-2.86971348046934e-22,-1.2592511593593708e-22,0.18251237720251084,0.4934697926044464,-1.0809300184249877,10.218253993988037,-189.73995361328124,-3.9226171731948853,0.0,0.0,0.0,0.0,0.0,0.0,4.299309968948364,-2.6356127977371218,-7.477905035018921,907.8964294433594,3344.7348388671876,407.8974914550781
577,5.77,1766.8228,908.4561,1846.46,484.049,1529.6758,222.44804,7.019411896343711e-17,3.2955259482963714e-18,1.0900010306422525e-16,1.7575704744872737e-15,-2.504456247286657e-14,-3.785181172372262e-15,-1.458339538417054e-25,1.0406346194783457e-24,-4.468618467732851e-25,3.7398440478365707e-22,8.976355809677628e-23,-1.7246255076961978e-22,0.17781381607055663,0.4841127753257751,-1.0783732056617736,8.642910385131836,-189.05965423583984,-2.829202079772949,0.0,0.0,0.0,0.0,0.0,0.0,4.164945316314697,-2.5823516130447386,-7.306990146636963,884.115283203125,3271.45419921875,398.22483825683594
578,5.78,1773.7441,908.91943,1860.52,485.837,1545.3284,223.61678,1.1061136376641074e-16,2.1128319195086957e-17,3.1092145862168784e-16,1.9410261006320593e-14,-9.139758796054333e-15,-6.516260673885828e-15,9.311037445891003e-26,1.2338273947240702e-24,1.7606129398733185e-24,1.0323757632934355e-22,2.6936821103427256e-22,-1.6907788310234023e-22,0.1714430794119835,0.4743125796318054,-1.049543523788452,6.635858249664307,-186.72652740478514,-2.1694852232933046,0.0,0.0,0.0,0.0,0.0,0.0,3.9856796979904177,-2.4878605365753175,-7.028739738464355,850.1644958496094,3153.9744140625,379.7912628173828
579,5.79,1781.1749,910.2761,1875.41,488.018,1562.0587,222.55437,1.1387866233503517e-16,2.6955269935741612e-17,3.655412559067263e-16,2.541678856043863e-14,4.91450517112283e-16,-6.8888387459991195e-15,2.012920890457191e-25,1.1377151359691226e-24,2.6173662517121358e-24,-5.241914542582665e-23,3.190905935177833e-22,-1.40544851055901e-22,0.16469975262880326,0.46603146493434905,-0.9988304436206817,5.108950996398926,-184.2277618408203,-1.3954745531082153,0.0,0.0,0.0,0.0,0.0,0.0,3.7698671340942385,-2.3533024549484254,-6.6550966739654545,806.0037353515625,2994.6759033203125,359.55071716308595
580,5.8,1788.8632,912.0298,1890.62,490.777,1579.9591,219.89124,9.751476003513544e-17,2.5681948136319127e-17,3.3572019309619575e-16,2.4479642657837964e-14,5.3687884013172736e-15,-5.988941540770437e-15,2.250548573468398e-25,9.07986543999404e-25,2.643420927183479e-24,-1.2419760269245678e-22,2.9411026156014553e-22,-1.0359437780123065e-22,0.15874664336442948,0.46100622713565825,-0.9360983431339264,4.669784927368164,-182.77501831054687,-0.7473859012126922,0.0,0.0,0.0,0.0,0.0,0.0,3.534395694732666,-2.193878197669983,-6.22091498374939,754.4591735839844,2806.8818359375,336.1977874755859
581,5.81,1795.981,913.5659,1904.55,493.562,1598.615,216.73387,7.364367950084822e-17,2.0957336826569183e-17,2.671800604796111e-16,2.0118505826398086e-14,7.027432140301352e-15,-4.5769567606421256e-15,2.0161909654283649e-25,6.459151085106442e-25,2.237956460154898e-24,-1.4144725618219844e-22,2.346540738800148e-22,-6.816824256182421e-23,0.15358248054981233,0.4606888771057129,-0.8705931425094604,4.960470342636109,-183.1668273925781,-0.49274484217166903,0.0,0.0,0.0,0.0,0.0,0.0,3.327045178413391,-2.0426218152046203,-5.812216854095459,703.987353515625,2629.5621826171873,310.3285339355469
582,5.82,1802.8705,914.8707,1917.79,495.826,1617.0593,212.35611,4.969273864888594e-17,1.5205702535048704e-17,1.8957984508351268e-16,1.468679617551709e-14,6.767248055805359e-15,-3.1252447165074018e-15,1.5761348071899935e-25,4.08730582904087e-25,1.674726241298492e-24,-1.2790876348010049e-22,1.6688148103421616e-22,-3.913990431674716e-23,0.14880276769399642,0.4671913474798203,-0.8121338963508606,5.859396696090698,-185.35354766845703,-0.6765756636857987,0.0,0.0,0.0,0.0,0.0,0.0,3.215405797958374,-1.941840147972107,-5.554684638977051,666.1115356445313,2520.0384521484375,285.99489440917966
583,5.83,1809.554,916.3284,1929.95,498.773,1635.9792,207.82095,2.9495912835550874e-17,9.83705824381426e-18,1.196145762244502e-16,9.56497657770769e-15,5.561064414475879e-15,-1.883127798797202e-15,1.0999778286196943e-25,2.2193390297125104e-25,1.11957426379515e-24,-1.0067518792404072e-22,1.0556920777373986e-22,-1.800295428084931e-23,0.14466516077518463,0.4807134211063385,-0.7819212198257446,6.583208274841309,-188.19238891601563,-1.485037887096405,0.0,0.0,0.0,0.0,0.0,0.0,3.2170934200286867,-1.8992644429206849,-5.491543769836426,641.9777709960938,2497.5066650390627,267.2207061767578
584,5.84,1816.5013,917.6861,1941.68,501.411,1655.9562,202.09476,1.4430896517340696e-17,5.516161944597864e-18,6.46639665822669e-17,5.414183692169358e-15,4.059296979498986e-15,-9.456690339895572e-16,6.806977398047576e-26,9.06608293064418e-26,6.565464143669848e-25,-7.071092111963792e-23,5.729611171005902e-23,-4.275393032413056e-24,0.1428705632686615,0.4987877756357193,-0.7971661210060119,4.998714518547058,-190.09723052978515,-2.8618884086608887,0.0,0.0,0.0,0.0,0.0,0.0,3.3148162364959717,-1.9050678849220275,-5.61085877418518,632.364013671875,2555.9878173828124,259.0598663330078
585,5.85,1823.5164,919.09406,1952.03,504.08398,1675.7855,195.55,4.3933348215633805e-18,2.419004667244359e-18,2.6145654751650332e-17,2.4207029338928905e-15,2.6434194477033312e-15,-3.135026730761816e-16,3.57118544359045e-26,8.75557547817642e-27,3.14286157294266e-25,-4.4089779620612665e-23,2.3380840978313587e-23,3.464840325843116e-24,0.14421174973249434,0.5195287704467774,-0.8543396770954133,-0.6980272248387337,-190.04305114746094,-4.850079298019409,0.0,0.0,0.0,0.0,0.0,0.0,3.508258557319641,-1.967821729183197,-5.918389415740966,641.2490661621093,2696.67236328125,265.1045776367188
587,5.87,1836.281,921.64954,1969.59,509.49002,1718.0127,179.38342,-4.24979299113468e-18,-6.448957050139966e-19,-1.0488610876093295e-17,-5.714989144828084e-16,6.68724938853326e-16,2.445845129639598e-16,-1.9582327036852334e-28,-5.1656416285043755e-26,-4.1833250277853513e-26,-9.056766941878922e-24,-9.00980617052025e-24,7.571474977625513e-24,0.15799666941165924,0.5593305945396423,-1.0052437245845796,-17.52566204071045,-187.85763549804688,-8.702449560165405,0.0,0.0,0.0,0.0,0.0,0.0,4.064021277427673,-2.2335267305374145,-6.87781252861023,700.6543273925781,3115.5179931640623,307.362744140625
588,5.88,1842.6327,922.8232,1977.19,511.64697,1739.9368,171.16016,-5.0080647644120645e-18,-1.1020245646045413e-18,-1.534722602410326e-17,-1.0306747618288044e-15,1.370862732217342e-16,3.00065204096341e-16,-7.162379542854974e-27,-5.21581983809032e-26,-1.022057291519632e-25,-2.3853906387577016e-25,-1.336327959530024e-23,6.718154394015763e-24,0.17090740501880647,0.5722986161708832,-1.0480557084083557,-21.971706008911134,-189.45571899414062,-10.43404483795166,0.0,0.0,0.0,0.0,0.0,0.0,4.251705837249756,-2.341869068145752,-7.222559881210327,724.2576477050782,3257.77607421875,325.0477294921875
589,5.89,1848.8328,924.0044,1983.48,513.814,1762.3488,162.80174,-4.604627231614996e-18,-1.1625913391013758e-18,-1.5415080311495476e-17,-1.103600613994079e-15,-1.5816165532881984e-16,2.810622158010598e-16,-9.611708605983443e-27,-4.415151195047226e-26,-1.1707183694645889e-25,4.336195852398408e-24,-1.3485611253544302e-23,5.2145841676009766e-24,0.18453627228736877,0.5781478881835938,-1.0553939580917358,-21.735322761535645,-193.99956817626952,-12.093424892425537,0.0,0.0,0.0,0.0,0.0,0.0,4.3226964473724365,-2.3960251569747926,-7.36568250656128,735.5774353027343,3311.840185546875,331.3758178710938
590,5.9,1854.9697,924.95636,1989.4,515.239,1785.2264,153.91139,-3.667423615299504e-18,-1.0095315032555463e-18,-1.3007358139652155e-17,-9.662470112288307e-16,-2.8500345481067813e-16,2.2674889621216163e-16,-9.348830801191449e-27,-3.3035978002306173e-26,-1.061694846460602e-25,6.002773515533374e-24,-1.1411656648445183e-23,3.614715106966396e-24,0.1964069351553917,0.5774087131023407,-1.0341977596282959,-17.165498161315917,-199.54991149902344,-13.161394500732422,0.0,0.0,0.0,0.0,0.0,0.0,4.274403238296509,-2.3877820491790773,-7.297770547866821,735.0759521484375,3276.730810546875,329.8634460449219
