frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
616,6.16,1328.8787,879.9109,1272.93,439.526,943.42163,185.6132,2.0244654841405918e-08,-8.676810448957073e-10,4.69285208026804e-08,4.713478347184719e-06,1.8065094423036498e-06,-1.9418133774706804e-06,-1.6122875931472194e-17,6.048094532657727e-17,2.467439069959544e-16,-2.481259284408538e-14,8.597247703513461e-15,-3.88202535031969e-15,0.2846866726875305,0.48426743745803835,-1.1266482472419739,65.25792999267578,-6.653580856323242,25.951945114135743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1338.8755,879.99365,1294.76,438.835,960.8325,191.00986,1.434767193941866e-08,-2.5109650358956513e-09,4.213424347199179e-08,3.902281628143101e-06,2.322805494259228e-06,-1.2006123199626018e-06,-1.3961888253309458e-17,3.530636711324938e-17,1.7794012081615805e-16,-1.9397022135464893e-14,6.5636997705363416e-15,-2.9016832449804272e-15,0.29376439154148104,0.4871831923723221,-1.0906779170036316,72.87029571533203,-1.670600914955139,28.343838500976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1349.0701,880.28,1317.32,438.022,979.14307,195.75401,9.040208093225032e-09,-2.958546074793844e-09,3.299112965038375e-08,2.866579598048702e-06,2.2203717890079134e-06,-6.290220568416772e-07,-1.0637706541911282e-17,1.675961094656632e-17,1.1434497448657786e-16,-1.3537135550977659e-14,4.477382447274931e-15,-1.9375087433790266e-15,0.30375451147556304,0.48781715929508207,-1.0480958461761474,77.13966445922851,3.810549283027649,29.46865882873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1359.4934,880.32263,1339.89,437.862,998.8823,199.50795,4.8770555149957314e-09,-2.7200210306332904e-09,2.305935336011089e-08,1.8794851030179417e-06,1.8158359353037668e-06,-2.352683900141983e-07,-7.241807816455422e-18,4.561708877644742e-18,6.350676936031829e-17,-8.377193287201298e-15,2.6945078164005007e-15,-1.1344329626752264e-15,0.31074398159980776,0.4850538820028305,-0.9996381044387818,76.92948303222656,8.607620143890381,28.853291702270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1369.8497,880.84576,1362.64,438.049,1019.9281,201.76707,1.9623277780489446e-09,-2.166293699978894e-09,1.4295577610567989e-08,1.0738113587649422e-06,1.3199715567679959e-06,4.59603239355566e-09,-4.3471162289140715e-18,-2.436890768264875e-18,2.7287637061565828e-17,-4.394999218143678e-15,1.3502627174596634e-15,-5.414950368159698e-16,0.31302028596401216,0.4782231509685516,-0.9481756865978241,72.89707260131836,12.221582984924316,26.799083137512206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1380.1221,881.29614,1384.08,440.1,1041.9543,202.8391,1.5176877393718867e-10,-1.5381384499413286e-09,7.521416600653197e-09,4.891427465736342e-07,8.55692479717618e-07,1.272768727744733e-07,-2.1689785530727277e-18,-5.651494110844552e-18,4.329137095116244e-18,-1.6497591627547247e-15,4.446958310240845e-16,-1.5062740198405839e-16,0.31130377650260926,0.46795072853565217,-0.9060389220714569,66.19380683898926,13.523608016967774,24.121161460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1390.2358,882.32367,1406.18,441.407,1065.5553,201.96272,-8.038041898750237e-10,-9.712261883620955e-10,2.8443189137306034e-09,1.1082522917149618e-07,4.81232325455494e-07,1.7022763927343475e-07,-7.046463495142739e-19,-6.409871659842766e-18,-8.168886824791326e-18,2.407044810183312e-17,-9.167939603013075e-17,7.434018766234022e-17,0.3057876378297806,0.45722604990005494,-0.8806749939918518,57.92133750915527,11.79827356338501,21.785043716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1400.6277,883.585,1428.06,443.431,1089.5173,200.15724,-1.1680733269514575e-09,-5.256545587695171e-10,-1.2729103535114027e-11,-1.0137843187152384e-07,2.123195329772898e-07,1.6535178275489671e-07,1.604020966270923e-19,-5.784362147405475e-18,-1.330464130969361e-17,8.814337663328912e-16,-3.53114665824641e-16,1.7830519995735853e-16,0.2992912530899048,0.44864166975021363,-0.8758112907409668,49.771249771118164,8.080874919891357,20.436276054382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1410.7411,884.73126,1449.49,445.693,1114.7969,196.83595,-1.1703982671917857e-09,-2.131162281371335e-10,-1.4806498693786807e-09,-1.944920640539749e-07,4.032156948330368e-08,1.3664197098250952e-07,5.800485603604147e-19,-4.545965650524267e-18,-1.3838744221157463e-17,1.1828734957913671e-15,-4.3166825253707655e-16,2.0354094255215655e-16,0.2966624587774277,0.44230895340442655,-0.885599821805954,42.95714111328125,4.913121175765991,20.05214920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1420.9138,885.7775,1471.13,447.59,1140.7716,192.73222,-9.86136250435976e-10,-1.8546887940382172e-11,-2.001268351037311e-09,-2.1157988925324389e-07,-5.455981906266061e-08,1.0021898617651459e-07,7.040417502798618e-19,-3.1884748943725474e-18,-1.192068741206461e-17,1.1505278274587433e-15,-4.036827074762681e-16,1.842720547328645e-16,0.3003530532121658,0.4391643226146698,-0.8985827386379241,37.918646240234374,4.215201711654663,20.3555118560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1430.3839,887.035,1492.17,450.75,1167.5935,187.6249,-7.350737629696624e-10,8.44970132057865e-11,-1.9520084215685075e-09,-1.8684511076116906e-07,-9.473044499941352e-08,6.559909628833794e-08,6.562750580948873e-19,-1.984815020134891e-18,-9.0449355308547e-18,9.51576543519196e-16,-3.2531777088305384e-16,1.451590431379322e-16,0.31029356718063356,0.43800870776176454,-0.9114592134952545,34.571495819091794,6.076119422912598,21.29149684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1439.7448,888.11554,1512.1,454.379,1194.7035,182.35873,-4.894254501675021e-10,1.2412344485568384e-10,-1.6173543393449564e-09,-1.445121966980878e-07,-1.0038730522410332e-07,3.739266709601452e-08,5.277077351639021e-19,-1.0510290969755579e-18,-6.132138200475483e-18,6.984327745346324e-16,-2.334504078091119e-16,1.0203406131181891e-16,0.32578928470611573,0.4353568613529205,-0.9274563074111939,31.95642204284668,9.480793762207032,22.432370758056642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1449.1672,889.03156,1532.64,457.515,1222.6558,177.14677,-2.854874989188794e-10,1.2484278194557774e-10,-1.1888947382132643e-09,-9.983309965377884e-08,-8.739062877793913e-08,1.6955448867150836e-08,3.779412646432248e-19,-4.0405736120203963e-19,-3.661835389876249e-18,4.575196398537627e-16,-1.4919313548741533e-16,6.367842058707936e-17,0.3454397827386856,0.42996859550476074,-0.9524980127811432,29.29495143890381,13.796338653564453,23.375997924804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1457.9167,890.1082,1551.71,461.523,1256.8221,164.32617,-1.3532478401745429e-10,1.054306246472958e-10,-7.800651624645382e-10,-6.10266209122301e-08,-6.685621407598319e-08,3.753880209456106e-09,2.409995574359345e-19,-7.167584308139913e-21,-1.810631390268234e-18,2.61073654379067e-16,-8.220242200772784e-17,3.385430663814134e-17,0.3646685153245926,0.42476955950260165,-0.990478265285492,26.76302318572998,18.105168724060057,24.135368156433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1495.9604,893.513,1626.55,474.684,1375.9893,138.61667,5.1986600441145116e-11,1.4630576611329714e-11,4.1592628039627264e-11,7.1087637554256846e-09,-4.630582994824551e-09,-6.547586295369001e-09,-1.8858646185704406e-20,2.225068155635452e-19,6.06327586942978e-19,-4.7605222310783024e-17,1.7891665186615772e-17,-8.631094423416461e-18,0.3866223841905594,0.4449165344238281,-1.1765740990638733,31.821477699279786,19.973128509521484,28.118262672424315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1506.0597,893.9314,1644.21,477.324,1399.5803,133.5421,4.6875040307647886e-11,4.035150918913974e-12,8.036657936361102e-11,9.122885469281528e-09,8.595129774580102e-10,-5.05584143439819e-09,-2.9249013402056144e-20,1.641307306913597e-19,5.615335750843659e-19,-5.167546807786289e-17,1.84057698487183e-17,-8.508982878105055e-18,0.3782397031784058,0.4644472777843475,-1.19542498588562,38.96139411926269,20.134285354614256,28.40435619354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1514.582,894.0323,1660.78,480.23,1428.9601,124.712555,3.68174719878045e-11,-2.0555452078554723e-12,8.758092168159592e-11,8.713553523165274e-09,3.5479453375231175e-09,-3.487210475938696e-09,-2.996008693717514e-20,1.080887847179112e-19,4.495081557594885e-19,-4.558123741419112e-17,1.5753743770706324e-17,-7.097846502058582e-18,0.36744588911533355,0.48574077188968656,-1.1929957628250123,46.436760330200194,20.88281078338623,28.530237197875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1543.2064,893.72833,1704.79,487.398,1546.9237,99.92742,8.493218628391475e-12,-5.006794024514649e-12,4.1420798388425164e-11,3.3530466625464326e-09,3.310655483090841e-09,-3.8471108382287513e-10,-1.2972361819131648e-20,6.867969736639203e-21,1.1103180351073022e-19,-1.484659158468585e-17,4.759413445098012e-18,-1.996995337372796e-18,0.3348021864891052,0.5159358322620392,-1.1419945359230042,59.010108947753906,22.21992015838623,29.51419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1552.7993,893.2808,1719.5,488.409,1581.7675,93.55316,3.256681686478191e-12,-3.940399092086655e-12,2.5340918079208573e-11,1.884382427874698e-09,2.380438823834652e-09,3.959559272256538e-11,-7.676103687126474e-21,-5.420252354365579e-21,4.584542158662389e-20,-7.623860290235189e-18,2.326601137856915e-18,-9.260564269831502e-19,0.3219888716936111,0.5098746716976166,-1.1339481472969055,58.995506286621094,22.10622787475586,30.67038059234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1571.4327,891.89386,1744.19,489.828,1651.5836,83.02134,-1.6125418925497238e-12,-1.7253265981696797e-12,4.661821558123169e-12,1.5623237651501975e-10,8.427567532720559e-10,3.2084152834510606e-10,-1.115304512888216e-21,-1.196988854852285e-20,-1.6749037790206053e-20,2.614873434313216e-19,-2.3930521729550993e-19,1.668371002195107e-19,0.30860584378242495,0.4887587308883667,-1.1004774570465088,55.829734802246094,22.44533348083496,33.62350654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1581.5065,890.60095,1756.13,489.837,1686.5873,79.25609,-2.2105730006910517e-12,-9.15815313124943e-13,-3.9381234682783415e-13,-2.152601243088359e-10,3.5838565726198367e-10,3.056133124346161e-10,4.0917717919008104e-22,-1.0632058809244008e-20,-2.5306823437171283e-20,1.743591472528835e-18,-6.878762164374051e-19,3.4370851906980964e-19,0.3118517279624939,0.47983511090278624,-1.068744957447052,53.93529739379883,24.280473709106445,34.45487251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1591.0782,889.36945,1766.89,489.245,1719.3186,76.08056,-2.1679756731160515e-12,-3.5420789023209164e-13,-2.9325097471860627e-12,-3.7228171101411076e-10,5.239014226783578e-11,2.4935180448215635e-10,1.1286787369819431e-21,-8.259024004023702e-21,-2.569971177147281e-20,2.2298422130311654e-18,-8.096648511171854e-19,3.8024488251606314e-19,0.3210254818201065,0.4736810475587845,-1.039892280101776,52.01662635803223,27.9101842880249,34.81423072814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1601.3188,888.15985,1777.49,488.27,1752.6088,73.82168,-1.8025278210147266e-12,-9.136668353994627e-15,-3.7739800000380354e-12,-3.940778092736963e-10,-1.1334471416990511e-10,1.8089389569597714e-10,1.3200114590713992e-21,-5.7294057263826335e-21,-2.1829542903871032e-20,2.1266809826425583e-18,-7.440271906317018e-19,3.387900798831146e-19,0.33174027502536774,0.46955966055393217,-1.0258950114250183,49.49623413085938,32.65684795379639,34.458264923095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1621.8461,885.5691,1796.98,485.72,1815.7325,72.355095,-8.746235289833204e-13,2.3502195469708024e-13,-2.9521071134505638e-12,-2.6216272763779356e-10,-1.866586468723952e-10,6.559911849834955e-11,9.606976557899634e-22,-1.8255860669993352e-21,-1.097976571453845e-20,1.2607509805571501e-18,-4.2046460109689344e-19,1.833870791763485e-19,0.3432932198047638,0.4661571353673935,-1.0361178398132325,43.14703254699707,42.29081001281738,32.10725288391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1632.2006,884.33813,1806.38,484.2,1844.9918,72.85915,-5.023186944522196e-13,2.313123732269537e-13,-2.1464084416084052e-12,-1.7910930794062808e-10,-1.601704713305452e-10,2.875448993494567e-11,6.805706542833441e-22,-6.645083607804387e-22,-6.461902068066077e-21,8.161449633564105e-19,-2.6539935762127833e-19,1.1296729563794436e-19,0.34204002320766447,0.4656109750270844,-1.0467811942100524,40.37205123901367,45.307402801513675,31.512631034851076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1643.6371,882.94855,1815.49,482.273,1871.7717,73.47686,-2.311735126784599e-13,1.92750662978379e-13,-1.3917660752170436e-12,-1.0799752342416369e-10,-1.211622371877219e-10,5.241742131491256e-12,4.286052121161617e-22,3.8156891174343684e-23,-3.1135466401304878e-21,4.580730914296528e-19,-1.4356453782898406e-19,5.883615012730784e-20,0.339086976647377,0.46489463448524476,-1.0612915635108948,38.509651565551756,46.05624542236328,31.54139804840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1654.8374,881.49414,1825.25,480.364,1896.8163,74.12082,-5.503945685237379e-14,1.4236808753382775e-13,-7.829705633843886e-13,-5.4297842957962137e-11,-8.189363701061048e-11,-7.686049214618296e-12,2.3105452933739516e-22,3.9362862409418052e-22,-8.974691630289697e-22,2.0126174264775021e-19,-5.813223816683597e-20,2.16629094697355e-20,0.33728078603744505,0.46279858350753783,-1.0777073740959167,38.342980194091794,44.22808647155762,31.85693416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1677.5494,878.86755,1843.56,476.756,1942.2611,76.90394,8.839286453395795e-14,5.4066920415047316e-14,-6.592146656327036e-14,3.4381856302972968e-12,-2.3923435281403282e-11,-1.3836002829559212e-11,6.968385766874255e-24,4.946784370134009e-22,9.836865771810417e-22,-5.3046503639956645e-20,2.3174350687098585e-20,-1.2359384149843202e-20,0.3358011692762375,0.4584133833646774,-1.1123530268669128,41.26656379699707,35.279867553710936,32.25712127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1815.8818,877.14,1960.79,468.899,2048.1128,67.291336,-3.2910731846791753e-15,2.779495933895379e-17,-7.09876684107521e-15,-7.32689202278397e-13,-2.314009010448426e-13,3.2615917345407696e-13,2.4695646216996804e-24,-1.0283526862727787e-23,-3.992859325029083e-23,3.9254206551111986e-21,-1.3694940354127874e-21,6.22095245375989e-22,0.2953304797410965,0.5075420796871185,-0.6652309954166412,68.38573608398437,33.66436080932617,25.146661376953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1826.4086,879.1938,1974.11,470.426,2048.1357,66.43979,-2.39982264000683e-15,3.3776790848107283e-16,-6.662584090864703e-15,-6.283426524315155e-13,-3.4330898855076257e-13,2.0843098433179566e-13,2.2253484907372032e-24,-6.2331442106976585e-24,-2.962955107127916e-23,3.1658107425480404e-21,-1.0774462273390594e-21,4.788180641343282e-22,0.30336746871471404,0.518573647737503,-0.6496962547302246,65.97266006469727,29.289373207092286,23.849147605895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1837.2952,881.6073,1983.49,471.82,2049.2666,66.20755,-1.5610088769562117e-15,4.437257215426162e-16,-5.382434822075546e-15,-4.750913611085636e-13,-3.464853458399336e-13,1.148329681669412e-13,1.747077644740014e-24,-3.1615537824684817e-24,-1.9635722174168932e-23,2.2733489189222605e-21,-7.564597397952982e-22,3.2923040964510246e-22,0.3124311357736588,0.5236831903457642,-0.6617875933647156,62.72000312805176,26.36700496673584,22.02006721496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
