frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
574,5.74,1004.9088,866.0865,933.322,451.297,732.5565,58.632793,-5.936674114082052e-06,8.818155208700773e-07,-2.5953901285902248e-06,0.0011243294953601434,-0.001537106855539605,0.0002879305463466153,5.62214984718137e-14,-3.966319622999287e-13,-9.78117554398944e-13,2.762429243685638e-11,-4.312576207601837e-12,-2.1141586571682414e-11,0.6430550277233124,1.2694429278373718,-0.7916416168212891,661.0316772460938,-483.61229248046874,138.59122009277343,-4.398118209838867,2.086839127540588,-28.782558822631835,4913.53037109375,-9684.1060546875,-1323.8246826171876,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1017.4428,864.56354,944.057,450.109,733.2893,62.17155,5.987530289530696e-06,1.0173246550948535e-06,3.023579174623592e-05,0.0035381995141506193,-0.0001548432568597491,-0.0008852513856254518,3.146684014022167e-14,-1.4672904547190918e-13,-4.221848917554741e-13,2.4293751559045785e-11,-6.556987851985552e-12,-1.535527842030926e-11,0.651988422870636,1.273840343952179,-0.7717483818531037,658.4112243652344,-488.31666870117186,141.5688217163086,-4.4501392364501955,2.08929283618927,-28.85443248748779,4920.6529296875,-9702.1359375,-1304.8950317382812,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1030.462,862.845,955.103,448.844,734.359,66.124855,1.1173709117429098e-05,9.258409022550041e-07,4.233619729347993e-05,0.004219470731914044,0.0005808610148960724,-0.0013485733419656754,1.3744532330442525e-14,5.095127345004108e-15,-6.926184676400699e-14,1.8730680895195918e-11,-6.672724438966382e-12,-9.945094140567657e-12,0.6685404241085052,1.277417540550232,-0.7389797687530517,655.3333435058594,-492.37145080566404,143.95734710693358,-4.474681663513183,2.078309726715088,-28.91873245239258,4923.631005859375,-9714.02880859375,-1290.31181640625,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1043.5812,861.1303,966.95,447.455,735.69104,70.51166,1.2071417495462811e-05,7.320666327359504e-07,4.1853317816276105e-05,0.0039013753412291408,0.0008673356845974922,-0.0013732589781284333,2.4485659344620547e-15,8.240058957972688e-14,1.2329044848848753e-13,1.2900493260442624e-11,-5.674928279034152e-12,-5.58570607302189e-12,0.6892542183399201,1.2773568272590636,-0.7003705024719238,651.6930908203125,-495.0712951660156,145.28227844238282,-4.478305768966675,2.068199944496155,-28.9596529006958,4921.28056640625,-9719.01640625,-1285.7149780273437,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1057.2484,859.48804,979.058,446.204,737.4979,75.18671,1.0620479315548437e-05,5.163693543863701e-07,3.497291290841531e-05,0.003119515161961317,0.0008772898348979652,-0.0011683566262945533,-3.751148913210889e-15,1.0911690726867797e-13,2.028214212248039e-13,7.856711201764677e-12,-4.262332565889426e-12,-2.4577251692137205e-12,0.7114229619503021,1.2719318151474,-0.655623334646225,647.1076232910157,-495.9995483398437,145.46690063476564,-4.453730726242066,2.074146342277527,-28.98287353515625,4916.890380859375,-9718.147265625,-1285.0261108398438,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1071.092,857.85767,991.898,444.737,739.6336,80.44126,8.19108558971493e-06,3.2357160364426816e-07,2.5891261248034426e-05,0.002222941652871668,0.0007433981809299439,-0.0008778006595093757,-6.346476011278961e-15,1.055719510564216e-13,2.1160118877363785e-13,4.016755114286119e-12,-2.860160784427801e-12,-4.589491598040859e-13,0.7308227956295014,1.2616825103759766,-0.6066116213798523,642.1361999511719,-496.0916229248047,144.8517623901367,-4.398502826690674,2.092333745956421,-28.99464530944824,4910.004150390625,-9713.865625,-1276.319140625,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1085.361,856.26904,1005.42,443.242,741.91223,86.51042,5.643236272590002e-06,1.731057672316183e-07,1.7116134131356375e-05,0.0014094173558987678,0.0005567146494286135,-0.0005892169923754409,-6.676113790482843e-15,8.70194358465557e-14,1.8258857425144937e-13,1.404631630192582e-12,-1.6855365302277658e-12,6.421355905773113e-13,0.742510461807251,1.2494853615760804,-0.562968248128891,638.67431640625,-496.03697509765624,143.93009490966796,-4.327819061279297,2.1048646450042723,-28.997124671936035,4899.740673828125,-9710.6236328125,-1259.3152099609374,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1099.6578,854.8673,1019.53,442.116,745.1252,93.077156,3.4381674140604444e-06,6.826191807363103e-08,9.889194870993379e-06,0.0007675304426811635,0.00037245132261887193,-0.0003473763179499656,-5.787831566895032e-15,6.368538610693458e-14,1.3872922043989612e-13,-1.6186793167638622e-13,-8.141122216469288e-13,1.1068874657994832e-12,0.7451735436916351,1.2398815751075745,-0.5377075433731079,636.9685913085938,-496.531005859375,143.24612731933593,-4.269592237472534,2.101835513114929,-28.993333625793458,4886.10244140625,-9712.42666015625,-1245.0493774414062,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1114.3357,853.537,1034.22,440.906,749.1073,100.31945,1.7588670175427979e-06,3.503648650371449e-09,4.60395322079421e-06,0.000315661788044963,0.0002186310652177781,-0.00016790608278824948,-4.413690143619322e-15,4.158870920171684e-14,9.418112448776606e-14,-9.421754609134637e-13,-2.3676645327208157e-13,1.1706055937955873e-12,0.7419090986251831,1.236443543434143,-0.5429307222366333,636.1056091308594,-497.96936950683596,143.39729766845704,-4.244376611709595,2.1032891511917113,-28.99086971282959,4875.9181640625,-9720.5455078125,-1233.1553466796875,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1128.4081,852.6892,1049.88,440.03,753.6811,108.40335,6.16169430145419e-07,-3.036935609657121e-08,1.1551909608442657e-06,3.3158543897116036e-05,0.00010484756276127883,-4.896353802905651e-05,-3.007319201403882e-15,2.3630036593896494e-14,5.633764667885982e-14,-1.1943453062483733e-12,9.779261920378739e-14,1.017897214000002e-12,0.7344514191150665,1.2401882410049438,-0.5814848899841308,636.4800170898437,-499.7661590576172,144.3896011352539,-4.250429630279541,2.115737247467041,-28.984948539733885,4877.32802734375,-9731.78505859375,-1226.69755859375,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1143.0181,851.8499,1067.04,438.982,759.3165,117.60217,-6.937968275444461e-08,-4.298460964946571e-08,-8.022295276077784e-07,-0.00011744225557777099,2.969261945509061e-05,1.9990475470876846e-05,-1.8072161343170323e-15,1.0646030709893077e-14,2.794024099540479e-14,-1.1348327442692318e-12,2.5442572040065144e-13,7.780362291931464e-13,0.7241895496845245,1.2488264322280884,-0.6403209328651428,638.01474609375,-500.7613067626953,145.75460510253907,-4.274828815460205,2.132406210899353,-28.965628814697265,4889.232666015625,-9738.29599609375,-1228.5681274414062,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1157.21,851.22424,1085.23,437.826,766.40564,127.090675,-4.110977528171134e-07,-4.266387172435771e-08,-1.6821940107547562e-06,-0.00017631606460781767,-1.3679260973731289e-05,5.2299351955298336e-05,-9.03402063451788e-16,2.2788788725500243e-15,8.902573096032303e-15,-9.243912276260534e-13,2.946971090550185e-13,5.31343298895183e-13,0.7127759099006653,1.2581925988197327,-0.6993604183197022,639.2003112792969,-499.8275390625,146.7471496582031,-4.302824258804321,2.144222092628479,-28.93964786529541,4907.148388671875,-9738.59140625,-1235.028125,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1171.424,850.6805,1104.82,436.787,775.0293,137.36182,-5.217686350533768e-07,-3.573844935544912e-08,-1.8683756024984177e-06,-0.00017866779380710797,-3.3826310027507136e-05,6.063490291126072e-05,-2.952432797851717e-16,-2.3870865096751042e-15,-2.3028958101725952e-15,-6.696434910486576e-13,2.6871961958125494e-13,3.20225681908759e-13,0.6996106147766114,1.2640236854553222,-0.7377657234668732,638.5739807128906,-496.8377655029297,146.6206268310547,-4.312937784194946,2.1518524646759034,-28.919443321228027,4928.243310546875,-9732.8578125,-1240.433642578125,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1184.806,849.99725,1125.65,435.744,785.31616,148.43626,-4.960302106837844e-07,-2.651233188544211e-08,-1.6681073248037136e-06,-0.0001515665222541429,-3.8831847268738785e-05,5.531545575649943e-05,6.443502503307555e-17,-4.409452395432562e-15,-7.703146151819777e-15,-4.3246703689946847e-13,2.1277371547610487e-13,1.6086456236627696e-13,0.6828138053417205,1.2654055118560792,-0.7414311647415162,636.1784729003906,-492.6462432861328,145.15561218261718,-4.3005565166473385,2.1552831172943114,-28.906317901611327,4940.44130859375,-9720.2,-1240.3858642578125,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1198.2056,849.306,1148.27,434.363,797.9009,159.14757,-4.0418828461952216e-07,-1.756446428302638e-08,-1.3007463394387742e-06,-0.00011360621501808055,-3.5253977330285124e-05,4.381348699098453e-05,2.3927762126232906e-16,-4.751240057583508e-15,-9.260929612016139e-15,-2.4191328600693324e-13,1.5027426460319237e-13,5.338384204497558e-14,0.664867639541626,1.2634404301643372,-0.7124166429042816,633.2340576171875,-488.54461059570315,142.3930862426758,-4.268320465087891,2.1521389961242674,-28.906601333618163,4927.279150390625,-9705.740625,-1239.601953125,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1210.9563,848.5811,1171.45,433.197,812.5965,169.46982,-2.928894389242487e-07,-1.0177609954808986e-08,-9.056280646291271e-07,-7.60740767873358e-05,-2.782692936307285e-05,3.095320844295202e-05,2.91318016611032e-16,-4.17421919105725e-15,-8.59493928462231e-15,-1.0554133589757604e-13,9.430652195578301e-14,-1.0373548326395793e-14,0.6488255441188813,1.2611066341400146,-0.6656244039535523,630.4457458496094,-485.1864044189453,138.60494995117188,-4.229257822036743,2.1410156965255736,-28.9225643157959,4888.485009765625,-9696.132421875,-1237.22900390625,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1222.9769,848.2131,1195.31,432.242,829.43195,179.34503,-1.8921622171319541e-07,-4.764391059453033e-09,-5.588381242205287e-07,-4.470946987567004e-05,-1.959636683750432e-05,1.9431892542343122e-05,2.719310762216943e-16,-3.2159091114782524e-15,-6.890359212491088e-15,-1.8654815359960647e-14,5.056782290536847e-14,-4.1532660015157484e-14,0.6379021942615509,1.2607163071632386,-0.6173644959926605,629.0280517578125,-482.1061981201172,134.973291015625,-4.195362615585327,2.1256715774536135,-28.935391235351563,4841.760693359375,-9689.4109375,-1231.3960205078124,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1234.2565,847.77814,1219.06,431.612,847.8755,189.53452,-1.0589413932393654e-07,-1.2243626217045556e-09,-2.9186433607719665e-07,-2.1487983940460253e-05,-1.2256593254278415e-05,1.0425103164379835e-05,2.1886711037766156e-16,-2.2132785623297656e-15,-4.9215328129037856e-15,2.9003889744018583e-14,2.0051625290729014e-14,-5.0982722343416613e-14,0.6358527600765228,1.2628505945205688,-0.5808765828609467,630.0495056152344,-479.6782562255859,132.74859313964845,-4.167431735992432,2.1039028644561766,-28.93545799255371,4801.79140625,-9681.41708984375,-1227.580517578125,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1245.3453,847.8665,1242.9,431.636,867.3096,200.0997,-4.624561373844927e-08,7.909746503609316e-10,-1.0825951868298489e-07,-6.135709668342315e-06,-6.538166371683474e-06,4.1392181628907565e-06,1.568848444815736e-16,-1.346719620992946e-15,-3.1287278430414535e-15,4.892818531517136e-14,1.1738564436090629e-15,-4.7766146913470403e-14,0.643240213394165,1.2672379851341247,-0.5667081236839294,633.5528686523437,-478.0881683349609,132.58282165527345,-4.145363759994507,2.0737787246704102,-28.944255447387697,4774.73916015625,-9679.273828125,-1228.7330932617188,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1256.4884,847.9986,1266.99,431.515,887.2406,209.6243,-8.228770553841969e-09,1.7025204357423719e-09,3.358810474196616e-09,2.7352118678436453e-06,-2.5600425260563497e-06,2.492704837209203e-07,1.0013570695230033e-16,-6.8748150144144935e-16,-1.710568118612276e-15,5.142611630862357e-14,-8.724673095461088e-15,-3.8542337927444627e-14,0.6573923528194427,1.2752131700515748,-0.5768292248249054,638.2921875,-477.1546569824219,134.32686920166014,-4.130035066604615,2.0433572053909304,-28.97579174041748,4767.590576171875,-9686.9021484375,-1239.9611938476562,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1267.3566,847.8905,1290.64,432.451,906.85284,218.01924,1.2634625523588738e-08,1.901729573816624e-09,6.025368790574248e-08,6.86584471623064e-06,-1.076588025838987e-07,-1.791588135802158e-06,5.507130290361643e-17,-2.393700954226011e-16,-7.098795460200915e-16,4.456244062449842e-14,-1.2434931387264159e-14,-2.768941454974524e-14,0.6750902354717254,1.289009726047516,-0.6097958087921143,642.0624694824219,-476.4873992919922,136.8883834838867,-4.118395280838013,2.0159042835235597,-29.01319351196289,4778.748291015625,-9696.376171875,-1263.8990966796875,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1278.1349,848.62427,1313.84,434.203,926.4329,225.80753,2.136669579044792e-08,1.7028787491213392e-09,7.997819650995552e-08,7.903092318883865e-06,1.1711404113157187e-06,-2.557709944994713e-06,2.315942520685427e-17,2.911107325941517e-17,-8.254434472398826e-17,3.3969867392104333e-14,-1.2373435524744076e-14,-1.7718046048208332e-14,0.6919430375099183,1.3072549939155578,-0.6616496801376343,642.948828125,-475.6407440185547,139.21045837402343,-4.109039449691773,1.99872944355011,-29.04758815765381,4795.3986328125,-9702.58583984375,-1296.6156005859375,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1290.5105,850.7179,1338.44,437.519,947.5866,232.26813,2.2473594718519507e-08,1.3307372537241235e-09,7.745322818664136e-08,7.184448531916132e-06,1.6435008092230419e-06,-2.5465881662967147e-06,3.0711334773489453e-18,1.6263050719081593e-16,2.5329642285050465e-16,2.3137262471337096e-14,-1.0381133988188446e-14,-9.780268127757441e-15,0.7026955127716065,1.3258220553398132,-0.7228433728218079,640.408203125,-474.4078674316406,141.08319854736328,-4.093238687515258,1.9962116956710816,-29.076803779602052,4809.711279296875,-9708.22919921875,-1339.3710205078125,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1300.4492,850.60876,1359.69,439.288,970.38873,236.1465,1.9481982960201095e-08,9.284071178505826e-10,6.388111266630858e-08,5.676280761690578e-06,1.6261031760222978e-06,-2.1373403797042557e-06,-7.75084182004397e-18,2.0555563291651356e-16,3.859482410167509e-16,1.389766902633923e-14,-7.711137526512294e-15,-4.146563650032691e-15,0.704232931137085,1.3409600138664246,-0.7774936079978942,635.6097534179687,-471.8515655517578,142.95075073242188,-4.074241781234742,2.0130583524703978,-29.09316005706787,4826.665625,-9712.95439453125,-1379.420556640625,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1309.7301,852.0143,1383.71,442.355,993.87134,237.52141,1.4855749430608967e-08,5.742972347677622e-10,4.677589018342587e-08,4.000887224719918e-06,1.3594842357633753e-06,-1.5881070908108085e-06,-1.2090519585940628e-17,1.950686026998528e-16,3.9304064640745817e-16,6.941753571840453e-15,-5.115550622263477e-15,-5.909959234949193e-16,0.6990326225757599,1.35149347782135,-0.8132721781730652,630.5378784179687,-467.36787109375,145.12889404296874,-4.067063808441162,2.034115123748779,-29.094517707824707,4850.989501953125,-9715.74677734375,-1401.053662109375,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1324.0245,854.6064,1404.56,445.578,1017.9771,236.46759,1.0121571225596426e-08,3.0110773596714324e-10,3.0563350250645274e-08,2.5049351734196535e-06,1.0068898234294466e-06,-1.0538818287386675e-06,-1.2407431669199904e-17,1.5876302489856875e-16,3.344094704908128e-16,2.262996082317187e-15,-2.969536619165246e-15,1.3319747890844983e-15,0.6924717426300049,1.3576233029365539,-0.8313968002796173,627.43935546875,-462.23602905273435,147.06967163085938,-4.077414178848267,2.050415539741516,-29.089490699768067,4879.1197265625,-9720.078515625,-1406.4291015625,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1335.3207,856.7873,1426.26,449.158,1042.708,233.40335,6.082021641873325e-09,1.1284029127756057e-10,1.7379087768887303e-08,1.3383495002017297e-06,6.659325038071984e-07,-6.120301833334451e-07,-1.060443278818103e-17,1.1492680671200276e-16,2.512543733219513e-16,-5.027911126869315e-16,-1.3948777374426044e-15,2.110272960844891e-15,0.6873266339302063,1.3590821146965026,-0.8295867502689361,626.99365234375,-458.1621124267578,147.8364456176758,-4.098692560195923,2.0676828384399415,-29.079429817199706,4906.6998046875,-9725.4791015625,-1405.2307861328125,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1350.8136,859.55383,1444.38,452.532,1068.2576,228.54395,3.0399512684908815e-09,-1.902797645607472e-12,7.842002158753303e-09,5.260753056290923e-07,3.8498966432598535e-07,-2.8771888480605414e-07,-7.99644803936903e-18,7.416228204024956e-17,1.6865836422039195e-16,-1.8461045180683085e-15,-3.6369442298796894e-16,2.176315442115951e-15,0.6825794041156769,1.3546815276145936,-0.8089453160762787,628.5171142578125,-456.3689788818359,147.00295715332032,-4.123787260055542,2.0786722183227537,-29.051876831054688,4931.90654296875,-9725.73486328125,-1410.6067138671874,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1361.6031,861.66876,1465.19,456.042,1094.2866,222.55522,9.931177241684352e-10,-6.063606665385191e-11,1.6925936180411938e-09,2.4803554143915108e-08,1.794414679068268e-07,-7.527108198956967e-08,-5.387556121579244e-18,4.143756679460186e-17,9.943794834187633e-17,-2.2447042470025526e-15,2.2447459289644914e-16,1.8654408932376733e-15,0.6772625863552093,1.3442249298095703,-0.7696859240531921,631.4908081054688,-457.4198364257812,144.81881103515624,-4.149553012847901,2.0804208278656007,-29.016012382507324,4950.94169921875,-9721.20029296875,-1427.983984375,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1372.3672,863.70435,1485.38,459.696,1120.9955,215.3914,-2.1733531137962946e-10,-8.124582603907804e-11,-1.7394521267810604e-09,-2.3702870635133877e-07,4.525406358535378e-08,4.595957059372324e-08,-3.1915957434261334e-18,1.803476776345969e-17,4.8067696013411216e-17,-2.0940921328051394e-15,4.915151377852245e-16,1.409904477797766e-15,0.6736765503883362,1.3301960349082946,-0.7149282336235047,635.7016845703125,-460.8201049804687,141.81043853759766,-4.169192457199097,2.0746347427368166,-28.99808292388916,4958.181689453125,-9718.05625,-1451.154296875,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1392.9792,867.1297,1523.62,467.381,1177.527,198.27168,-9.807001877248922e-10,-6.529311639968949e-11,-3.484512833829001e-09,-3.312122913712301e-07,-6.525992581885021e-08,1.1338103362845686e-07,-4.680053553598976e-19,-5.025731026190482e-18,-5.7172390721651205e-18,-1.2072230248711443e-15,4.943246057814352e-16,5.657263148023543e-16,0.6791790723800659,1.3065064907073975,-0.6080006837844849,645.2319030761719,-471.37855834960936,136.45875549316406,-4.185476016998291,2.0640756845474244,-29.015038299560548,4940.018310546875,-9720.62431640625,-1456.0190307617188,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1397.9846,867.14575,1544.76,471.912,1206.386,187.43332,-9.153535984740557e-10,-4.790744363714072e-11,-3.063520481738635e-09,-2.772017580809916e-07,-7.256843943537206e-08,1.0175946627555276e-07,1.6594871312877982e-19,-8.428743298119145e-18,-1.4966666776765274e-17,-7.70229669424071e-16,3.8682464483145123e-16,2.772833053618268e-16,0.6888262331485748,1.2999827980995178,-0.5757215976715088,648.8182739257812,-477.51629943847655,135.13629302978515,-4.186784124374389,2.07540545463562,-29.02862682342529,4919.709326171875,-9728.53505859375,-1426.6930419921875,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1405.7992,867.4194,1563.2,476.345,1237.02,176.15155,-7.366885823589797e-10,-3.137131041053287e-11,-2.3614844968378177e-09,-2.0548893360228248e-07,-6.482963392784313e-08,7.965569253087778e-08,4.658193069939669e-19,-8.843980686431374e-18,-1.735387553116177e-17,-4.233500581227943e-16,2.702212343385431e-16,8.494315774704407e-17,0.7027079343795777,1.2985302448272704,-0.553988641500473,651.4209350585937,-483.0313201904297,134.80882263183594,-4.185970830917358,2.1076262950897218,-29.029095268249513,4894.417041015625,-9739.03603515625,-1383.8658203125,0.0,0.0,0.0,0.0,0.0,0.0
