frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
580,5.8,877.2948,870.0338,876.921,434.883,738.6931,29.521564,-4.855503611906897e-05,1.6965237136901123e-05,-0.0002733904111664742,-0.01945576388388872,-0.00925139682367444,0.005075205233879387,3.85742002364259e-14,-1.1784543393206227e-12,-3.883530411315228e-12,2.0206978590397994e-10,1.7458006568160656e-10,-6.13789234715778e-11,0.13406092375516893,0.3042336910963058,-1.4819816827774048,16.8260835647583,15.995042705535889,30.33833885192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,884.93274,869.38367,881.391,434.125,738.4979,30.118862,-1.681642224866664e-05,1.1879034082085127e-05,-0.00016266170277958735,-0.010678857797756791,-0.0076933728065341715,0.0021387599292211233,8.603069293197305e-14,-7.19982190186541e-13,-2.9540759595436674e-12,1.810743582852936e-10,1.1619857784306298e-10,-3.657638306814315e-11,0.130817911028862,0.3076928913593292,-1.4456353425979613,21.8152717590332,18.41416130065918,30.328503036499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,892.3596,868.7252,885.603,433.547,738.5505,30.753141,2.17763109731095e-06,7.379886437774985e-06,-7.991736420080997e-05,-0.004471037397161126,-0.00567270559258759,0.00028907033847644923,9.681464004508526e-14,-3.7001395599822046e-13,-2.0077809748976492e-12,1.4157975208872743e-10,6.77490626099786e-11,-1.801979641891105e-11,0.12634037286043168,0.31436061561107637,-1.3982627511024475,26.142769432067873,18.93262348175049,29.197025871276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,900.08923,868.08044,889.723,432.919,738.33215,31.577017,1.1604920473473612e-05,3.8956987282290355e-06,-2.4682296134415084e-05,-0.0005686741693352815,-0.0037342000287026167,-0.0007083915319526568,8.702193967594779e-14,-1.31325518900249e-13,-1.2027690150274994e-12,9.882560811358409e-11,3.208667307547097e-11,-5.617150364636836e-12,0.12287487611174583,0.32412766218185424,-1.3534309267997742,29.04010715484619,18.51313171386719,27.16159782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,908.0486,867.6304,893.969,432.309,738.44714,32.30609,1.4616331645811442e-05,1.4857985661365092e-06,7.646977849162795e-06,0.0015291839721612633,-0.002145136403851211,-0.0011093311826698483,6.819437457219677e-14,1.228805487894655e-14,-5.980065374095942e-13,6.116915793330512e-11,8.654173612541311e-12,1.6540315422646987e-12,0.12041582241654396,0.3355955511331558,-1.3247747778892518,30.05414562225342,17.804951477050782,24.416798210144044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,916.1074,867.2278,897.877,431.818,738.2739,33.252407,1.3849623519490705e-05,1.0480492917963602e-08,2.3068517839419657e-05,0.0023662116611376403,-0.0009876580501440913,-0.0011398310190998018,4.770178189624809e-14,8.422943129104444e-14,-1.9210056654661404e-13,3.210238914974628e-11,-4.77305534506145e-12,5.132927026127443e-12,0.11916526183485984,0.34593570828437803,-1.3177089452743531,28.97197551727295,17.161124801635744,21.192827415466308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,923.9069,866.957,901.895,431.366,738.60223,34.192997,1.1260581231908873e-05,-7.502244216084364e-07,2.7347451396053658e-05,0.002421914925798774,-0.0002356392073807001,-0.0009749084711074829,2.959974099999525e-14,1.0789616067458964e-13,4.7175896324044276e-14,1.2060812504960383e-11,-1.0924975247378344e-11,6.109452180269592e-12,0.11996499225497245,0.3509127587080002,-1.3370711088180542,25.882097053527833,16.52118854522705,18.103971481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,931.7321,866.5466,905.948,430.857,738.6074,35.399616,8.144209004967706e-06,-1.0227249504168868e-06,2.521553797123488e-05,0.0020668037352152167,0.0001886097470560344,-0.0007355751818977297,1.559602988611018e-14,1.029756405742776e-13,1.6280714433937818e-13,-1.616080601046961e-13,-1.235896680135129e-11,5.643782446593249e-12,0.12286192551255226,0.34741175174713135,-1.3747161149978637,21.98071994781494,16.5460205078125,15.80954418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,939.7702,866.1975,910.153,430.493,738.6545,36.670395,5.250340655038599e-06,-1.0008669050876052e-06,2.0123091417190153e-05,0.0015566004905849696,0.00037699719541706145,-0.0004958820238243789,5.919880572888541e-15,8.412681155541869e-14,1.9650089254320476e-13,-6.424378086802851e-12,-1.1138379975295099e-11,4.509898704485593e-12,0.12833374738693237,0.33700823187828066,-1.4077655673027039,19.76215877532959,17.610615539550782,14.549869346618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,947.7703,865.8235,915.217,429.969,738.81946,38.1358,2.929503830273461e-06,-8.310263353905612e-07,1.431439977750415e-05,0.0010474484879523516,0.0004141837154747918,-0.00029398489423329013,3.498696058413489e-18,6.109866471537984e-14,1.8269915338627387e-13,-8.62855386099537e-12,-8.745435018525649e-12,3.2118942054626397e-12,0.1347866863012314,0.3255870193243027,-1.4230379939079285,20.256556129455568,18.768599700927734,14.190352630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,955.79834,865.2773,921.039,429.18,739.2548,39.839462,1.271242797429295e-06,-6.11961928598248e-07,9.05763331502385e-06,0.0006195162772201001,0.0003676855267258361,-0.00014352568978210912,-3.041006379342543e-15,3.956925898865229e-14,1.4664820329217051e-13,-8.3953338204934e-12,-6.1284978394166025e-12,2.0351287820762063e-12,0.13849553912878038,0.31855905055999756,-1.4204802751541137,21.936048126220705,19.21831359863281,14.171092796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,963.51544,864.68616,927.08,428.61,739.5922,41.9212,2.166375223211503e-07,-4.022844592554975e-07,4.917803130410902e-06,0.0003011802866240032,0.0002854999649571255,-4.337243281042902e-05,-4.125520175249342e-15,2.2222441477314034e-14,1.0486267277144516e-13,-6.945041416961395e-12,-3.810990672342695e-12,1.1072073433874424e-12,0.1369389295578003,0.3176186293363571,-1.410932981967926,22.53452911376953,18.77612476348877,13.788917446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,971.5897,863.90845,934.594,427.33,739.8708,44.255596,-3.602797463031493e-07,-2.3066145615757705e-07,2.0086180370526565e-06,8.967366557044443e-05,0.00019797631102846935,1.5028623884205673e-05,-4.0297784318585895e-15,9.776276019125385e-15,6.674795298997147e-14,-5.098379747894844e-12,-2.0147644837209542e-12,4.5435102349281746e-13,0.13106774389743805,0.3221187680959702,-1.407555341720581,20.886634826660156,17.344218254089355,12.857555961608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,979.3358,862.98944,942.579,426.455,740.2593,47.473972,-6.000119924465252e-07,-1.0581222653627265e-07,1.935756362314578e-07,-3.335494609473244e-05,0.00012157500023022295,4.269429628038779e-05,-3.3419717121170414e-15,1.8236596683018856e-15,3.656140484359057e-14,-3.3404053828567372e-12,-7.713602841316267e-13,4.64642556218263e-14,0.12404742538928985,0.330957880616188,-1.412104082107544,17.222285556793214,15.376899242401123,11.6503249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,987.2996,861.953,951.984,425.399,741.2122,51.114124,-6.282768140408734e-07,-2.4811157744997204e-08,-7.709286336421428e-07,-9.136725348071195e-05,6.300243330770172e-05,5.0162933257524854e-05,-2.4585384133390824e-15,-2.5568962815149017e-15,1.5237144398050784e-14,-1.9066237954765143e-12,-9.407016283286256e-15,-1.707541795676129e-13,0.11996857225894927,0.341470929980278,-1.4182098507881165,12.127159786224365,13.097433853149415,10.678070259094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,995.06604,861.2958,961.956,424.689,742.41095,55.29093,-5.432638374713861e-07,2.0795021660191537e-08,-1.1450022498138424e-06,-0.00010673649521777406,2.2883924248162658e-05,4.605682479450479e-05,-1.6144426798843283e-15,-4.405512887546529e-15,1.851475174145511e-15,-8.668314926529169e-13,3.841049819788139e-13,-2.5545477462963343e-13,0.11972522586584092,0.3506026595830917,-1.4167738437652588,6.322616624832153,10.90057201385498,10.430591106414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1002.8419,860.5601,972.762,423.78,743.9492,60.128807,-4.1344091528117133e-07,4.096406307496636e-08,-1.156027337856358e-06,-9.773072233656421e-05,-1.3829858346525726e-06,3.664620708150323e-05,-9.243390661936672e-16,-4.6585314544735775e-15,-5.3287685933067024e-15,-1.9450744082061007e-13,5.257008045024547e-13,-2.585541589855689e-13,0.12084242403507232,0.3551054835319519,-1.403692102432251,0.8428648717701435,9.392229270935058,11.41643466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1010.41486,860.07184,984.22,423.147,745.8428,66.08056,-2.811348863929197e-07,4.4849882741004874e-08,-9.785186648514354e-07,-7.761114029563032e-05,-1.3649053835251835e-05,2.5997629745688754e-05,-4.22815702094063e-16,-4.050529807330077e-15,-8.178587693289394e-15,1.8222128416367412e-13,5.15250022552552e-13,-2.1917896642596745e-13,0.12064884677529335,0.3528630703687668,-1.3820509314537048,-3.591824531555176,8.106029510498047,13.867702007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1018.0734,859.65247,997.131,422.094,748.5171,72.44797,-1.6851616493340771e-07,3.974232569703417e-08,-7.321378291180736e-07,-5.496165540535003e-05,-1.779709382390138e-05,1.6399470314354404e-05,-9.778602394949583e-17,-3.0958795877095765e-15,-8.348848938984033e-15,3.471721445481163e-13,4.2822800427194665e-13,-1.641901011309975e-13,0.11580207124352455,0.34443280696868894,-1.3602386116981506,-6.811662483215332,5.991991376876831,17.080423736572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1025.7976,859.2756,1011.29,421.19,752.2377,79.80172,-8.387173835444628e-08,3.081704793572726e-08,-4.893634155678228e-07,-3.4599522041389716e-05,-1.7111162014771254e-05,8.862646518537077e-06,8.49351332679217e-17,-2.114151672941134e-15,-7.113511101236418e-15,3.7702660546541643e-13,3.155997083678988e-13,-1.09881456825155e-13,0.1049872249364853,0.3314760774374008,-1.3453678607940673,-8.839778614044189,3.40963237285614,19.963128280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1033.4601,858.9415,1026.2,420.703,756.87537,88.02041,-2.7032485228062343e-08,2.134184633462155e-08,-2.869138953087713e-07,-1.864075356934336e-05,-1.4046862725081155e-05,3.580634324862331e-06,1.6548571364268931e-16,-1.2740544114534532e-15,-5.350747488925352e-15,3.326439546990495e-13,2.0764388743588907e-13,-6.452839530887624e-14,0.09037800282239913,0.3159864366054535,-1.340880811214447,-10.007314205169678,1.5006946325302124,22.02224464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1040.6525,858.6297,1042.69,420.192,763.19574,96.69363,6.494539417367662e-09,1.3085127648082562e-08,-1.372909530061861e-07,-7.476276505258284e-06,-1.0244467193842866e-05,2.956860264191619e-07,1.8070618102079985e-16,-6.399450436476046e-16,-3.595948590944789e-15,2.5709941174709843e-13,1.191984194454012e-13,-3.096945493970401e-14,0.0761972837150097,0.3011252015829086,-1.34758620262146,-10.914275932312012,1.3772024154663085,22.95737018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1047.4166,858.53784,1059.47,419.938,770.16223,105.812675,2.271492842709222e-08,6.763650084451456e-09,-3.855589421064565e-08,-5.475350661754419e-07,-6.664841384917963e-06,-1.4412579787403956e-06,1.5990282022566271e-16,-2.1229474946759943e-16,-2.123308363798749e-15,1.7749279964621861e-13,5.480578115630002e-14,-8.796201989126016e-15,0.06467753536999225,0.2912182301282883,-1.3641433835029602,-11.387434387207032,3.084721493721008,22.525357818603517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1053.5869,858.3397,1076.7,419.639,778.43353,115.026634,2.7460895246633753e-08,2.4395294451196038e-09,1.8352296682344615e-08,3.1040308385854587e-06,-3.767047564906534e-06,-2.106529677803337e-06,1.2386180720975315e-16,4.1368979542468865e-17,-1.0291880760695633e-15,1.0841054209941372e-13,1.2991692101841798e-14,4.0056556349699465e-15,0.055856885761022566,0.29073077738285064,-1.3858604311943055,-11.61214370727539,5.881090831756592,21.09013080596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1059.7026,857.8664,1094.41,419.255,787.66327,123.74981,2.555129210435325e-08,-1.7177163996739963e-10,4.4723237024868466e-08,4.4908876134286405e-06,-1.679229922046943e-06,-2.115013649017783e-06,8.569206672500652e-17,1.653225565682024e-16,-3.0318591236378675e-16,5.568959464581635e-14,-1.0580090338443808e-14,9.957425746302037e-15,0.049440258741378786,0.3004790246486664,-1.4025044322013855,-11.326629447937012,8.968666124343873,19.174113273620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1065.9792,857.5328,1111.69,419.242,797.55054,131.62401,2.0520020349579227e-08,-1.4880553012019959e-09,5.120423587356981e-08,4.492805237532593e-06,-3.3897124422921366e-07,-1.7842392253442085e-06,5.2475374229514326e-17,2.0289951758842536e-16,1.1838082765543093e-16,1.9740490522741427e-14,-2.1031168580471544e-14,1.1441755864565221e-14,0.045530041307210924,0.3162178635597229,-1.4071849703788757,-9.836124420166016,11.107952880859376,17.18731060028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1071.586,856.8398,1127.78,419.566,807.2289,138.63313,1.467990626835558e-08,-1.929483794960163e-09,4.642499185081306e-08,3.78187364731275e-06,4.0429807057762446e-07,-1.331331486653653e-06,2.707043432196043e-17,1.9008176636780903e-16,3.165166194580709e-16,-1.883181521861882e-15,-2.307565573220422e-14,1.0392406302650506e-14,0.04458419606089592,0.33353438079357145,-1.400216782093048,-7.264552783966065,11.068731498718261,15.30773696899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1077.4916,856.5329,1142.22,421.3,817.027,145.57234,9.349056595553406e-09,-1.8508557464436137e-09,3.660971295005311e-08,2.816836899910413e-06,7.226426134820941e-07,-8.873533545283863e-07,9.710202693612772e-18,1.5336724105959062e-16,3.6830217303319147e-16,-1.271005404127946e-14,-2.047102721711158e-14,8.205768472347016e-15,0.04775424860417843,0.3492858976125717,-1.384792399406433,-3.7114275693893433,8.316613674163818,13.967048931121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1083.5734,856.60474,1155.32,424.459,828.0692,151.02223,5.1249324561908335e-09,-1.5171203404662491e-09,2.5758719068846857e-08,1.873981636890676e-06,7.71921344266957e-07,-5.183210078030242e-07,-7.602077119528821e-19,1.1017562354856353e-16,3.3658540548808047e-16,-1.626642783414834e-14,-1.5887173405993143e-14,5.780488807681874e-15,0.055380909517407415,0.3605177402496338,-1.3661820411682128,0.850450225174427,3.6502945899963377,12.97354497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1089.2805,856.8467,1167.94,428.0,842.3743,152.2998,2.13955727579318e-09,-1.1050161563552762e-09,1.609427577875522e-08,1.0919408509835194e-06,6.749584201770631e-07,-2.4632385304812486e-07,-6.026724329804226e-18,7.04956028047833e-17,2.6693285126697694e-16,-1.5518631064708692e-14,-1.1011363262175555e-14,3.6167328524704546e-15,0.06415113434195518,0.36347336173057554,-1.3528393626213073,6.117774271965027,-1.1693035680800676,11.605381870269776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1094.8925,857.51465,1180.1,430.465,858.5851,150.13692,2.64567202867827e-10,-7.178925676143422e-10,8.571708898230668e-09,5.165584951782876e-07,5.181193301950771e-07,-6.735074906671911e-08,-7.781343443387372e-18,3.8909872745537627e-17,1.8879946833525138e-16,-1.2674851436694865e-14,-6.7579501327917015e-15,1.9303928725287024e-15,0.07216382175683975,0.3582631289958954,-1.353535807132721,11.815424156188964,-5.8347444295883175,9.748188686370849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1100.439,858.7299,1193.36,432.827,874.8635,147.4293,-7.42028993805377e-10,-4.0496394571043483e-10,3.343133359035022e-09,1.3867448860338528e-07,3.5532655147108015e-07,3.54022875466431e-08,-7.451075867393938e-18,1.6493607115080192e-17,1.1868354804907481e-16,-9.203316802636153e-15,-3.4987424334673514e-15,7.568938662354691e-16,0.07911636903882027,0.3509860634803772,-1.365880060195923,16.36948957443237,-11.287302207946777,7.848243188858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1105.5562,859.9627,1205.64,434.787,891.34296,143.91649,-1.1423380796848902e-09,-1.797941268089076e-10,1.233117670473849e-10,-7.771905576881011e-08,2.1526631570623068e-07,8.265848592259317e-08,-6.100476911272311e-18,2.347010901818169e-18,6.380295262829922e-17,-5.958895757472022e-15,-1.2674937548181866e-15,3.3198726959768155e-17,0.08434553667902947,0.3465609669685364,-1.3858360290527343,18.805063819885255,-17.30702438354492,6.703531312942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1110.706,861.63513,1216.98,437.544,908.08276,139.86311,-1.167283358860516e-09,-3.5455611959844116e-11,-1.5528110020035512e-09,-1.7673735612788733e-07,1.0909546119819424e-07,9.387373793856568e-08,-4.43893476583256e-18,-5.303247640160185e-18,2.545709960087578e-17,-3.3454253619045288e-15,8.131684442916203e-17,-3.44399576917566e-16,0.08786452561616898,0.3442705303430557,-1.415247905254364,19.555073738098145,-22.275392913818358,6.722587251663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1115.5868,863.167,1226.87,440.583,925.4,134.54799,-9.951529655882752e-10,4.442407743748822e-11,-2.1691140217328097e-09,-1.996764723344313e-07,3.7184073509166636e-08,8.476894564068971e-08,-2.8806973045791484e-18,-8.398931047098243e-18,1.6944733843578596e-18,-1.4706999181858527e-15,7.623882989725559e-16,-4.840994940339332e-16,0.09175981357693672,0.3421977490186691,-1.4583179235458374,18.91222400665283,-24.984475135803223,7.781963682174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1120.6569,864.831,1235.56,443.331,943.2619,128.06284,-7.489033782004384e-10,7.848248093078602e-11,-2.1424869434127914e-09,-1.7983833799917193e-07,-5.706085970391683e-09,6.665231175873032e-08,-1.6225237877914405e-18,-8.660773332922618e-18,-1.079978799208865e-17,-2.731192401079267e-16,9.919903118474913e-16,-4.792653287731871e-16,0.09763989001512527,0.34030512869358065,-1.5074375987052917,17.08102140426636,-24.80645008087158,9.331486988067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1125.4412,866.62537,1243.15,445.923,961.9895,120.5007,-5.035398847885731e-10,8.356924319219416e-11,-1.7892946457820358e-09,-1.411350041280457e-07,-2.6868699976034805e-08,4.6769839912030874e-08,-7.180985965307071e-19,-7.423126840702812e-18,-1.5516720791007417e-17,3.8630812811068247e-16,9.529313674243735e-16,-4.0083504358809224e-16,0.10412603616714478,0.33868989944458006,-1.5552137613296508,14.371506595611573,-21.285411262512206,10.634005928039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1130.1964,868.2289,1250.0,448.196,981.18976,112.39447,-2.975119262060844e-10,7.294419790415674e-11,-1.3240519902701919e-09,-9.88584417882521e-08,-3.349922401696404e-08,2.912937731025522e-08,-1.3898810244422148e-19,-5.6101145247786785e-18,-1.5484822225045534e-17,6.643670311020636e-16,7.818367260129302e-16,-2.9696778724971127e-16,0.10899434611201286,0.33861259520053866,-1.5989170789718627,12.10312852859497,-14.562317752838135,11.115692234039306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1135.2694,869.8422,1256.04,449.906,1000.7398,103.78865,-1.4436855738653165e-10,5.591911794722293e-11,-8.748810509384697e-10,-6.144250548345554e-08,-3.160239785415797e-08,1.543767815803676e-08,1.80985218096133e-19,-3.788364327812872e-18,-1.3014726912702962e-17,7.021532026428134e-16,5.699215551700527e-16,-1.9647183983192163e-16,0.11046079248189926,0.3409487992525101,-1.633523178100586,11.239939785003662,-5.633213782310486,10.620022678375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1140.4847,871.31354,1261.24,451.196,1019.5781,95.50828,-4.270075586523814e-11,3.829899938856407e-11,-5.051533857880486e-10,-3.245616220226566e-08,-2.5618857968368048e-08,5.947149306351207e-09,3.169315504380047e-19,-2.250788235598598e-18,-9.6815950243589e-18,6.103326924022554e-16,3.7058394744419655e-16,-1.1363474199251655e-16,0.10979515761137008,0.34468300044536593,-1.6507680535316467,11.61697883605957,3.860939991474152,9.54824161529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1145.5514,872.8605,1265.35,452.591,1039.5107,87.17118,1.6373098796901297e-11,2.3164773051143062e-11,-2.3488497535861795e-10,-1.239990905510524e-08,-1.8480858621217067e-08,1.2194767279316566e-10,3.3665516549620645e-19,-1.1030586385979304e-18,-6.432594683500874e-18,4.663797580067644e-16,2.0930392576168125e-16,-5.300918101031889e-17,0.10931244418025017,0.34806535840034486,-1.6417296290397645,12.040028381347657,11.57396354675293,8.335662126541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1150.588,873.85114,1269.12,453.246,1058.7794,79.23681,4.417188143035489e-11,1.170765645888694e-11,-5.861389984485043e-11,-1.1620401585421547e-10,-1.187996323537277e-08,-2.8944148411369496e-09,2.934573899150321e-19,-3.377694107392929e-19,-3.741707205361819e-18,3.184153417475259e-16,9.316037441892116e-17,-1.341792240211304e-17,0.11165453717112542,0.3497404843568802,-1.6076819896697998,11.856408882141114,15.977728939056396,7.259871339797973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
