frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
497,4.97,1529.426,1012.928,1958.59,537.364,1753.5302,124.450325,-1.609548542624156e-11,5.186145124458363e-11,2.7342556485013964e-11,8.781367860644096e-09,-1.8612833080355884e-09,-7.190671968970719e-09,4.559905944441864e-19,-1.0130246921522366e-18,-5.263633174803439e-18,4.468699554884275e-16,-1.4598505775669377e-16,1.9713075950017218e-17,-0.06115422882139683,0.1802692547440529,-1.8792073726654053,64.60429763793945,-192.45406036376954,107.5781036376953,-0.0002001099128392525,-0.00017422950113541447,-0.0002460000570863485,0.06977719888091087,-0.0961577609181404,0.0018247548607178033,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1539.7465,1012.0771,1974.66,538.464,1790.0092,116.32794,4.5630045054922966e-11,2.745077238436311e-11,1.6973883548709878e-10,1.9544182983111114e-08,1.967148230974658e-08,-8.939362139415152e-09,3.3970754208964895e-19,-7.513919741516395e-20,-2.1166960441094003e-18,2.372050785476746e-16,-8.541078097985766e-17,8.499857455191583e-19,-0.06559251323342323,0.19228245317935944,-1.8354996204376222,61.19364585876465,-196.57984619140626,106.72504425048828,-0.0004966689506545663,-0.0004156359878834337,-0.0006166270904941484,0.189259135723114,-0.24005796760320663,-0.00406837563496083,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1550.3834,1011.0724,1989.9,538.791,1827.0929,108.73484,7.015712177871337e-11,1.0541816291426142e-11,2.1610468831090302e-10,2.1984680920184018e-08,2.7632898635943093e-08,-8.422547637110256e-09,2.260512999979714e-19,4.193048473491846e-19,-1.6220563551358704e-19,9.174659933672064e-17,-4.071163474338655e-17,-8.989672131797431e-18,-0.06728971973061562,0.20909048914909362,-1.8020364761352539,57.16334915161133,-199.36022491455077,105.30347061157227,-0.0009200859989505261,-0.0007568169035948813,-0.0011470556550193579,0.3631922662258148,-0.44580410718917846,-0.014269164111465216,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1561.5413,1009.7665,2004.5599,539.013,1863.8481,101.99476,7.165927851104925e-11,1.71809533830794e-13,2.0571632314281275e-10,1.975667203168996e-08,2.7350373699164265e-08,-6.822034182007997e-09,1.3175620823618855e-19,6.072520439955673e-19,8.690731850155334e-19,2.3709714471262623e-18,-1.1263076819171966e-17,-1.2627650143882549e-17,-0.06513824462890624,0.22696581333875657,-1.775691843032837,53.04623870849609,-201.08636322021485,103.50076751708984,-0.0014596458640880883,-0.0011868304689414799,-0.0018246947322040797,0.5893829673528671,-0.7083810985088348,-0.02970045879483223,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1572.2731,1008.0265,2019.0402,538.85,1900.5198,96.19989,6.107719191517091e-11,-5.1907346259802424e-12,1.6777429723280334e-10,1.5479781723115594e-08,2.2871148352976434e-08,-4.917576124086054e-09,6.236408804142614e-20,6.077264527563817e-19,1.2619502476887448e-18,-4.3988065716845816e-17,5.672785129765965e-18,-1.2498429146642371e-17,-0.059621904790401456,0.24173494577407836,-1.7524833917617797,49.501792907714844,-202.5633087158203,101.54006805419922,-0.002058772265445441,-0.001657067658379674,-0.0025797580601647496,0.8474805235862732,-1.0005480706691743,-0.050545338168740274,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1583.4755,1005.87616,2032.1898,538.315,1936.462,91.23996,4.595462725631716e-11,-7.127228321412993e-12,1.2166823243342506e-10,1.0826456620094405e-08,1.694250650885465e-08,-3.158515404777518e-09,1.6780119142112413e-20,5.116718101836747e-19,1.2641183707923074e-18,-6.086934070401215e-17,1.3487311822984818e-17,-1.0451477332188749e-17,-0.05211563110351562,0.25050303936004636,-1.72838351726532,47.120591735839845,-204.57703094482423,99.62894592285156,-0.002589229913428426,-0.0020607224316336213,-0.0032528517069295047,1.088131982088089,-1.2602808952331543,-0.07549364492297173,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1592.4323,1003.7869,2045.4299,537.541,1972.2277,87.32411,3.089229080877054e-11,-6.994183574318691e-12,7.866765294739508e-11,6.716810974083387e-09,1.1207583483496818e-08,-1.752996925397099e-09,-9.331551523322172e-21,3.811739898746586e-19,1.0649250074834128e-18,-5.990948230643909e-17,1.5370685528019755e-17,-7.742216973233002e-18,-0.04395767264068127,0.2526328772306442,-1.7020435333251953,46.18515281677246,-207.3957092285156,97.92849578857422,-0.0028230728348717093,-0.0022108304779976606,-0.0035596017260104418,1.220844602584839,-1.3770885467529297,-0.10073778033256531,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1603.9286,1001.2436,2057.37,536.525,2007.6871,84.222534,1.8247679062222134e-11,-5.817452942979972e-12,4.407859077737442e-11,3.5380897767112175e-09,6.481068526298373e-09,-7.520890465961827e-10,-2.128723053114291e-20,2.5363365044824917e-19,7.9369577267021e-19,-4.9922542657942973e-17,1.3904074615064658e-17,-5.121504065463403e-18,-0.0361377228051424,0.24953513145446776,-1.6771379709243774,46.59367065429687,-210.41388549804688,96.52315521240234,-0.0024087827769108117,-0.0018222310463897884,-0.003060336015187204,1.1030479788780212,-1.1803211212158202,-0.11878965198993682,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1614.1156,998.8528,2069.4,535.324,2041.8431,82.23756,8.850606922697347e-12,-4.290212347705935e-12,1.929810278591959e-11,1.3420162481292408e-09,3.022325945067905e-09,-1.179525957158492e-10,-2.4065253287386606e-20,1.4782463495214066e-19,5.283826757696541e-19,-3.6873714231870783e-17,1.0946307279811748e-17,-2.9616196187631443e-18,-0.029499288648366928,0.2435154840350151,-1.6607533931732177,48.0349853515625,-212.3315216064453,95.4760871887207,-0.0008627185350633226,-0.000506561302972841,-0.001148704261140665,0.5347868710756302,-0.4348626106977463,-0.11731066331267356,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1624.4247,996.6458,2080.49,534.108,2075.5232,81.25904,2.613413635889697e-12,-2.8246385482336155e-12,3.4907323342645014e-12,-5.055889734650876e-13,7.639093593803103e-10,2.269980779734393e-10,-2.168121681846063e-20,6.996249256950811e-20,3.081542128811126e-19,-2.4317244055033216e-17,7.690026922382642e-18,-1.381078829784798e-18,-0.024819961935281753,0.2365439936518669,-1.659671950340271,50.1089427947998,-211.99488677978516,94.92920608520508,0.002407331101130694,0.002206114446744323,0.002919751516310498,-0.7341235617175699,1.1476385086774825,-0.07832232974469662,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1635.1165,993.928,2091.17,532.316,2106.9111,80.75165,-1.009707520773038e-12,-1.6230230158974234e-12,-5.1952175851230355e-12,-6.911466510217678e-10,-5.1908243259291e-10,3.685040661505212e-10,-1.7019092953938368e-20,1.881671463138618e-20,1.460184098289184e-19,-1.4003752194983013e-17,4.796144855147766e-18,-3.490559506011634e-19,-0.022667229175567627,0.22975010126829148,-1.6776605725288392,52.370538330078126,-209.13707122802734,95.05931777954102,0.008023647032678128,0.0068007276859134436,0.009930432634428143,-2.9750107645988466,3.8708978414535524,0.021605181600898506,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1645.0157,992.543,2102.46,530.761,2138.1382,80.73661,-2.7137907589527833e-12,-7.476175467547794e-13,-8.84087759597807e-12,-9.369609865750307e-10,-1.096923263332883e-09,3.829160488688643e-10,-1.192365173722055e-20,-1.047919396654594e-20,3.946260929422782e-20,-6.478511768816907e-18,2.5472716977635932e-18,2.372254531564598e-19,-0.023199517279863358,0.22346871644258498,-1.7144436240196228,54.54552001953125,-204.36896514892578,95.93409042358398,0.016476972587406637,0.013643370848149062,0.0205085470341146,-6.417419290542602,7.97578182220459,0.2093156099319458,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1656.0933,990.5881,2113.01,528.617,2166.904,80.87073,-3.160513495879813e-12,-1.7876004456922669e-13,-9.315650507935037e-12,-9.149629331961507e-10,-1.2204040666929927e-09,3.296550893372441e-10,-7.412681033644609e-21,-2.3891296235214422e-20,-2.1612990265825047e-20,-1.5802431765025331e-18,9.866031371802516e-19,5.012743566790363e-19,-0.02586176972836256,0.21757375150918962,-1.7656271815299989,56.69774284362793,-198.76844635009766,97.46954498291015,0.02785091456025839,0.022756122797727586,0.03477509655058384,-11.138949012756347,13.506703186035157,0.5100241452455521,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1668.4733,989.14764,2122.86,526.514,2194.6396,81.54643,-2.8895437258202873e-12,1.4224030922560265e-13,-8.083785724144477e-12,-7.586624439781531e-10,-1.090552403937295e-09,2.500163062690852e-10,-3.9172140177316816e-21,-2.7006008642631048e-20,-4.961136181963487e-20,1.1902940856898107e-18,2.73119439771232e-20,5.576956896866672e-19,-0.029503776878118514,0.21204710006713867,-1.8235566020011902,59.01525764465332,-193.56948547363282,99.50257415771485,0.04140467382967472,0.03347959388047457,0.05182491391897202,-16.895256900787352,20.10907573699951,0.9379013001918792,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1677.7412,988.1859,2133.26,524.408,2221.0137,82.44988,-2.2922615628556685e-12,2.848544615246737e-13,-6.169061745817106e-12,-5.580309436759024e-10,-8.509382698473899e-10,1.6942560410182495e-10,-1.4981013295446625e-21,-2.4329212436965957e-20,-5.615510815865488e-20,2.427111719671384e-18,-4.705666361161371e-19,4.983532148747148e-19,-0.033024899661540985,0.2073076158761978,-1.8794249415397644,61.40292625427246,-189.9004928588867,101.85626068115235,0.05500210113823414,0.044015588238835335,0.06901097856462002,-22.88335075378418,26.75179843902588,1.480914556980133,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1695.9445,986.31445,2143.55,522.171,2245.4192,83.32019,-1.6217369894905298e-12,3.130914879570165e-13,-4.206412128338055e-12,-3.6638286571299973e-10,-5.928205093486128e-10,1.011153334673498e-10,-1.6094050203050322e-23,-1.909687129406284e-20,-5.06236454199968e-20,2.678854853999522e-18,-6.521580922982708e-19,3.8885405683936256e-19,-0.035901667550206184,0.20414174795150758,-1.9255974769592286,63.307460403442384,-188.47842254638672,104.36040267944335,0.06441588327288628,0.050875981152057645,0.08106974437832833,-27.44703063964844,31.38834991455078,2.0791136741638185,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1704.0045,986.7428,2153.35,519.608,2266.9246,83.631256,-1.0197791341839263e-12,2.7800766246380283e-13,-2.5301012587103377e-12,-2.0972478198544308e-10,-3.660833691743193e-10,4.9947554078833003e-11,7.48941943331285e-22,-1.3378816804051969e-20,-3.975604539652054e-20,2.38389130519082e-18,-6.422467780095086e-19,2.709004770486225e-19,-0.03810257129371166,0.20337050706148146,-1.9568586111068726,64.0218620300293,-189.38149871826172,106.8526496887207,0.06262295059859753,0.048335197195410726,0.07923047095537186,-27.767742156982422,30.61220645904541,2.597147512435913,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1717.3014,986.129,2163.38,517.553,2287.4175,84.3441,-5.484831393318817e-13,2.159048384953871e-13,-1.2667340158582785e-12,-9.589249845565195e-11,-1.9141957741108938e-10,1.5707414448978828e-11,1.0238740345062921e-21,-8.316932664964487e-21,-2.786507868338513e-20,1.8543888310819827e-18,-5.353787548406562e-19,1.6728773787747194e-19,-0.03957735039293766,0.20536649823188782,-1.9705573081970216,63.156684494018556,-192.13115692138672,109.18943328857422,0.039367448538541794,0.028113826736807825,0.05065102744847536,-19.648171424865723,19.439885139465332,2.795202040672302,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1732.7719,985.20746,2174.12,515.76,2304.2217,84.35383,-2.1909238678385727e-13,1.4974152018169817e-13,-4.160142052351233e-13,-2.2131451608408543e-11,-7.122403743176076e-11,-4.397931487303691e-12,1.00308494199511e-21,-4.3947380546319244e-21,-1.733180519178106e-20,1.2881208050436082e-18,-3.9556095356821614e-19,8.747150311295276e-20,-0.04006238169968128,0.20976091921329498,-1.9668447375297546,60.80717163085937,-196.1009994506836,111.22597198486328,-0.01848898909520358,-0.02028232766315341,-0.02117277211509645,2.4049555003643035,-8.526520264148711,2.30825160741806,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1740.6938,985.79584,2186.21,514.03,2317.7751,83.306816,-1.4905590249155386e-14,9.197316031602649e-14,8.759765046837827e-14,1.932515020404424e-11,1.9019755009234278e-12,-1.4045152887942614e-11,8.33442860524646e-22,-1.680408806351278e-21,-9.166133972490542e-21,7.926663153786148e-19,-2.6094581720329283e-19,3.2545922356027806e-20,-0.03940272107720375,0.21551222652196883,-1.948982262611389,57.393381118774414,-200.79063110351564,112.77844772338867,-0.12504448145627975,-0.10793099142611026,-0.15404104962944984,44.48001976013184,-60.17473678588867,0.6509625434875488,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1753.5502,985.3493,2198.07,512.511,2328.2402,81.44926,9.250945482200922e-14,4.767778714691827e-14,3.328230974240093e-13,3.7592165144650914e-11,3.922358340902043e-11,-1.67830457864504e-11,6.140976548741781e-22,-1.7626025338509858e-23,-3.5124932747228185e-21,4.1215351681696397e-19,-1.5033817510857362e-19,-8.701716512431748e-22,-0.037818194180727,0.2212321162223816,-1.9219096302986145,53.49976768493652,-205.76687316894532,113.63904495239258,-0.29101200997829435,-0.24288838356733322,-0.3616503804922104,111.58211975097656,-140.77740554809571,-2.728848123550415,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1766.5718,984.7104,2210.18,510.99402,2336.6265,78.55243,1.3311519041995374e-13,1.7333130390646866e-14,4.062521667810501e-13,4.1033704906157095e-11,5.221011019351795e-11,-1.5532281450597597e-11,4.039373018936051e-22,8.406608696498361e-22,-4.7141218873119286e-23,1.5107272506345262e-19,-6.960887447322883e-20,-1.792470983716574e-20,-0.03575653843581676,0.22548356801271438,-1.890092635154724,49.822915649414064,-210.62037506103516,113.68049087524415,-0.5167007595300674,-0.42443021535873415,-0.6448075413703919,204.83000946044922,-250.57223052978514,-8.32986159324646,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1779.1116,984.2373,2222.7,509.47702,2342.0845,75.09231,1.329135681182002e-13,-1.0256149681667334e-15,3.79657443720996e-13,3.6302267442112066e-11,5.061854269072796e-11,-1.2427565140166185e-11,2.318039572947747e-22,1.149036558605152e-21,1.7432359860060353e-21,-7.19070428898852e-21,-1.7043992839754155e-20,-2.3858887557308536e-20,-0.03352930322289467,0.22709074169397353,-1.8577116847038269,47.078177261352536,-215.08542022705078,112.99838562011719,-0.7839306235313416,-0.6364950895309448,-0.9811983108520508,318.09068298339844,-380.7904022216797,-16.41847629547119,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1793.0481,983.27606,2234.39,507.679,2345.2654,72.00581,1.1174870504318014e-13,-1.0308587056212124e-14,3.0581506565378197e-13,2.8115604636114177e-11,4.1778807496895e-11,-8.860964132578752e-12,1.0651111463654972e-22,1.1256211070645966e-21,2.3881480775972136e-21,-8.747707171868585e-20,1.2701138404147978e-20,-2.3131378331159026e-20,-0.031007120013237,0.22561506778001786,-1.829217255115509,45.80777587890625,-219.01373138427735,111.91716232299805,-1.051754468679428,-0.8443746984004974,-1.3197372436523438,435.9058868408203,-511.49302673339844,-26.855357360839843,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1806.8835,982.5432,2244.69,506.77197,2350.5803,71.168106,8.315207924340998e-14,-1.3451160944501694e-14,2.1936486779621998e-13,1.9448481020090114e-11,3.061064648285372e-11,-5.621879784617478e-12,2.5171068003087933e-23,9.352110467873066e-22,2.3415327342294425e-21,-1.149226491471477e-19,2.5992279738019134e-20,-1.9091741158677876e-20,-0.02755860798060894,0.22165430784225465,-1.8074413537979126,46.23059730529785,-222.12018280029298,110.82590560913086,-1.2638290762901305,-1.001125454902649,-1.5893359065055848,535.8196319580078,-615.0635925292969,-39.05075454711914,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1821.953,982.65796,2253.46,506.725,2360.0505,72.18182,5.5263190467465426e-14,-1.2936565305045246e-14,1.401266696264298e-13,1.1907531991678377e-11,2.001419828479012e-11,-3.0645579823795897e-12,-2.066654383730287e-23,6.890548899221421e-22,1.946516308165474e-21,-1.1083293119689657e-19,2.871184134291193e-20,-1.3988140338360977e-20,-0.022412401065230368,0.21671045273542405,-1.7915200471878052,48.246503067016604,-223.86692504882814,110.0113540649414,-1.3723207712173462,-1.067727541923523,-1.7285338163375854,597.277099609375,-667.8730224609375,-52.14141311645508,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1835.7721,982.41785,2267.59,508.50897,2366.6687,72.9742,3.215763023705839e-14,-1.0621914368983678e-14,7.715489251452437e-14,6.140912995125647e-12,1.1390978871955726e-11,-1.2632261935704298e-12,-4.0975014716711606e-23,4.532229028224032e-22,1.4348423741309528e-21,-9.116649435230269e-20,2.5561441423501183e-20,-9.14583803795198e-21,-0.015396248642355203,0.212607541680336,-1.778289806842804,51.49025955200195,-223.80252685546876,109.60322189331055,-1.3655510663986206,-1.036440247297287,-1.720691978931427,612.5624755859375,-664.1167907714844,-65.20403137207032,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1848.7535,982.1296,2278.69,509.26797,2370.7805,72.3329,1.5174315136265134e-14,-7.747917137038087e-15,3.253044704540787e-14,2.2009420111088196e-12,5.149388706236768e-12,-1.3628196251488705e-13,-4.493083503431108e-23,2.600719484853665e-22,9.442272245873584e-22,-6.660220736344812e-20,1.9890177083385973e-20,-5.20527097073279e-21,-0.007495441008359194,0.21081499755382538,-1.7648099064826965,55.268806076049806,-221.97237091064454,109.62582931518554,-1.2683825254440309,-0.9315333724021911,-1.5957567691802979,587.6195678710938,-616.4714111328125,-77.07208023071288,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1860.3861,983.0065,2286.57,510.57898,2373.9004,72.36044,4.031997610534792e-15,-5.041544548980569e-15,4.416691710747036e-15,-1.7491008336525169e-13,1.1221612960415125e-12,4.651204063826214e-13,-3.9846465572536995e-23,1.1948638147824778e-22,5.421882981605947e-22,-4.341038684799461e-20,1.3820593774377366e-20,-2.353054293874798e-21,-0.0006304174719844013,0.21209640055894852,-1.7489026308059692,58.54063186645508,-218.8907455444336,110.07749252319336,-1.1164843797683717,-0.7874531865119934,-1.3985272288322448,532.8161865234375,-543.328482055664,-86.06452789306641,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1873.7063,983.60754,2293.8,511.96997,2376.3838,72.48558,-2.339572082678822e-15,-2.8502587736097874e-15,-1.0747560779983834e-14,-1.3695590017973046e-12,-1.1276429226145245e-12,7.008373807508573e-13,-3.0916615345698507e-23,2.822227296390571e-23,2.4942744313225847e-22,-2.4599610185950012e-20,8.507846758135293e-21,-5.127434795384287e-22,0.003223843895830214,0.21635508686304092,-1.729463243484497,60.26799392700195,-215.19910278320313,110.93173294067383,-0.9387563169002533,-0.6321765065193177,-1.1664268612861632,457.630810546875,-459.4047119140625,-90.48527297973632,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1885.81,986.06744,2303.53,514.785,2378.1233,72.916885,-5.246992347985452e-15,-1.2712081531105743e-15,-1.6846467187285434e-14,-1.7671835999752417e-12,-2.106473372467943e-12,7.110598026181802e-13,-2.142328477193209e-23,-2.3204709242991724e-23,5.927974459127035e-23,-1.102356452407635e-20,4.426332617986203e-21,5.153357481015551e-22,0.003180678887292743,0.22262363731861115,-1.7089448928833009,59.99879913330078,-211.3461135864258,112.0447021484375,-0.756493091583252,-0.48441994488239287,-0.9282042145729065,371.8897674560547,-374.6601257324219,-89.50701751708985,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1897.9125,987.73364,2314.22,517.285,2378.7893,72.939156,-5.911421890119023e-15,-2.5736171313363107e-16,-1.7314879456435674e-14,-1.691736345194733e-12,-2.276290766121958e-12,6.036465489793475e-13,-1.3144334248727588e-23,-4.598669285488011e-23,-4.794366348981166e-23,-2.2919879805025934e-21,1.6250278223582436e-21,9.626189322044277e-22,5.3236871463013816e-05,0.2292640283703804,-1.6958115458488465,58.04831123352051,-207.4355712890625,113.07861785888672,-0.583879005908966,-0.3544788956642151,-0.7041403770446777,285.2876007080078,-294.6470581054688,-83.14886245727538,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1910.0032,989.9391,2322.55,520.147,2379.231,73.8618,-5.316559587459921e-15,3.0503836084628655e-16,-1.481220584080849e-14,-1.3848510554449744e-12,-2.0029660764177283e-12,4.5273069689856503e-13,-6.802036498422811e-24,-5.0420986657121803e-23,-9.551257734442063e-23,2.5635494343748368e-21,-7.372790923869174e-23,1.0402099832261298e-21,-0.004300658265128732,0.2343380942940712,-1.7028242826461792,55.16145629882813,-203.22982940673828,113.54629287719726,-0.42734928131103517,-0.24529117941856385,-0.5043848037719727,204.81065673828124,-220.99802856445314,-71.88902359008789,0.0,0.0,0.0,0.0,0.0,0.0
