frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
457,4.57,265.51187,868.9573,475.952,517.636,377.1211,69.63197,-7.524911308288575,-28.523504638671874,-611.8970947265625,-83081.5703125,-1115.3203216552733,2077.967321777344,0.0009221563930623233,0.008422506507486105,0.022958389669656753,-0.8982101500034332,-0.40457882881164553,0.23069250136613845,0.09070212244987488,0.37149146795272825,0.1098317451775074,34.09751224517822,87.02163925170899,57.210934448242185,-2.967815577918345e-17,-1.453077038721841e-17,-2.2077352114547415e-17,6.504146154564313e-15,-9.108979355168652e-15,2.3737873247796033e-15,2.2256779335374864e-17,-9.013009750650665e-18,-4.75542205048826e-18,9.986269155743913e-16,6.309717449521908e-15,3.5710985077448315e-15
458,4.58,279.72595,867.19696,491.486,517.204,420.59253,65.11551,-13.355292987823486,-29.504134559631346,-631.6718017578125,-85606.084375,-2873.4447509765623,3100.954541015625,0.00017323225674772402,0.006919137993827462,0.020529110729694367,-1.0256471276283263,-0.3281396895647049,0.14028693437576295,0.0752721905708313,0.3753397047519684,0.06375777535140514,29.414887619018554,84.99849395751953,57.6139778137207,-3.73318131416753e-17,-1.8269013897842257e-17,-2.7823606754236093e-17,8.228911106531898e-15,-1.1492468235337104e-14,2.9824293288312276e-15,2.956055865478312e-17,-1.2502419879507634e-17,-6.647115455406192e-18,1.5816388620184466e-15,8.623354021277492e-15,4.5366524342645714e-15
459,4.59,293.71136,865.4297,505.625,516.405,463.262,62.099236,-19.656078910827638,-30.360367584228516,-653.0044860839844,-88165.415625,-4598.1636962890625,4176.273413085937,-0.00023953561612870543,0.005049273744225502,0.016026269271969797,-0.9286915421485901,-0.2368159756064415,0.07154419459402561,0.05619468167424202,0.37441045343875884,-0.005462346819695085,25.58734893798828,83.93706436157227,57.071013641357425,-4.071018684644234e-17,-1.990825938987064e-17,-3.042304614829399e-17,9.046865666816843e-15,-1.2585621597899308e-14,3.246871426777244e-15,3.465232764517677e-17,-1.543404987904703e-17,-8.276690957919648e-18,2.227688879751519e-15,1.0464386823694997e-14,5.016128393661962e-15
460,4.6,308.3825,863.3154,519.512,515.134,502.85452,60.06394,-26.395626258850097,-31.01701374053955,-675.2951782226562,-90667.88515625,-6339.555859375,5291.161865234375,-0.0004139465716434643,0.0032871429109945895,0.011170098464936018,-0.7316502809524537,-0.15230512097477913,0.024839677009731533,0.03673031479120255,0.36790171563625335,-0.08248893357813358,23.442053413391115,84.45737533569336,56.00490493774414,-3.4738403397974546e-17,-1.6962917051880827e-17,-2.610558206959326e-17,7.850376783436809e-15,-1.0834137457478707e-14,2.7608637845653394e-15,3.387652586744737e-17,-1.6378647952371347e-17,-8.894914415367388e-18,2.7972884035829372e-15,1.0819829546340276e-14,4.4031659710079245e-15
461,4.61,323.296,861.0612,533.34,513.495,539.841,58.887592,-33.5756477355957,-31.460514259338378,-697.9059448242188,-93030.71796875,-8128.2634765625,6430.3205078125,-0.00043808731134049595,0.0018596628564409912,0.006901637185364962,-0.514338168501854,-0.08469081893563271,-0.003125607722904533,0.020142906717956065,0.35722438991069794,-0.1509378232061863,23.95098133087158,86.4359634399414,54.64317398071289,-1.2432390629262167e-17,-6.0138546757867365e-18,-9.673777733300454e-18,3.10701251760621e-15,-4.093097712792138e-15,9.659267134746448e-16,2.1935140163069032e-17,-1.3170224542871804e-17,-7.357017118581502e-18,3.042866230760653e-15,8.178331592877792e-15,1.855666229641054e-15
462,4.62,338.58713,858.855,547.323,511.22098,575.6733,58.230453,-41.22893028259277,-31.73036479949951,-720.1556091308594,-95183.37890625,-9969.53154296875,7577.763427734375,-0.00038108945882413535,0.0008305538649437949,0.0036119187949225306,-0.3210314318537712,-0.03648369275033474,-0.01701833922415972,0.0085195935331285,0.34373312890529634,-0.2068881869316101,27.193334579467773,89.55810546875,53.28834953308105,3.4751745324946664e-17,1.7119498826319512e-17,2.524332473908783e-17,-7.0693554113389054e-15,1.0269756270701261e-14,-2.8202989006280476e-15,-8.030477681082791e-18,-2.8779200818616532e-18,-2.1020210535416123e-18,2.5830241350916155e-15,5.253658327873754e-16,-3.6673066433582115e-15
463,4.63,353.94492,856.68787,561.702,509.205,610.0781,58.45261,-49.40317573547363,-31.88365058898926,-741.3054138183594,-97065.59140625,-11842.485546875,8720.12685546875,-0.00029137790261302143,0.00016947475810411561,0.0013470391626469792,-0.17070623412728309,-0.005900244730582926,-0.02146940305829048,0.005021575652062893,0.32836032807827,-0.24341960102319718,32.360442543029784,92.9990234375,52.53134613037109,1.157582522677941e-16,5.681013084979273e-17,8.53354433548998e-17,-2.4671414474634715e-14,3.5023209952035706e-14,-9.310792874610047e-15,-6.379994599220872e-17,1.8013100925366723e-17,8.759257498012213e-18,8.937154778813573e-16,-1.4511144242739536e-14,-1.3272567096891735e-14
464,4.64,369.72913,854.6359,576.47,507.261,640.78925,58.750637,-58.152024841308595,-31.964494705200195,-760.5102966308593,-98617.54453125,-13703.7009765625,9849.3150390625,-0.00019905075896531343,-0.00019750185747398065,-3.1679066705692097e-05,-0.06631497107446194,0.010769733088091015,-0.020357470586895944,0.00921959737315774,0.31211039125919343,-0.24842284619808197,37.966481399536136,95.78440856933594,52.729801940917966,2.375548158046179e-16,1.1645819331154628e-16,1.7585150697481838e-16,-5.128524829204478e-14,7.23486601980931e-14,-1.9058462473524287e-14,-1.5254691281123198e-16,5.30702004697457e-17,2.7172078441067067e-17,-2.664965022441989e-15,-3.926766375982656e-14,-2.7854087749680253e-14
465,4.65,385.30566,853.115,590.051,505.47302,668.99835,59.18557,-67.50940399169922,-31.98064270019531,-776.7731994628906,-99766.6484375,-15493.62705078125,10961.79228515625,-0.00012000782444374636,-0.00035501398087944835,-0.0007360033399891108,-0.002098062657751143,0.017639814130961894,-0.016559595242142677,0.016461882274597883,0.2990433990955353,-0.216233329474926,42.672676467895506,97.16829452514648,53.399479675292966,4.011214333684928e-16,1.9652579980112866e-16,2.9762347280720286e-16,-8.721814706547613e-14,1.22613982904635e-13,-3.2134804223789196e-14,-2.7805785875857577e-16,1.0486413603144945e-16,5.4591581823472014e-17,-8.761030756524206e-15,-7.529183914246722e-14,-4.761682889620981e-14
466,4.66,401.09418,851.46106,604.356,503.716,692.4874,58.895115,-77.45832061767578,-31.889431953430176,-788.919580078125,-100415.42890625,-17142.9806640625,12056.06962890625,-6.0324482910800724e-05,-0.0003797986573772505,-0.0009817497397307307,0.03127369042485952,0.01837928146123886,-0.011981617100536824,0.023043399304151536,0.2932147741317749,-0.16042355746030806,46.27879524230957,97.34309921264648,54.194577026367185,5.954983026415034e-16,2.9162219673030284e-16,4.42641964062428e-16,-1.3019724052132016e-13,1.8254891413597985e-13,-4.765359758001058e-14,-4.3636957126795764e-16,1.7323685258600931e-16,9.107211957396735e-17,-1.7911388518199178e-14,-1.2212148271253074e-13,-7.136340672043995e-14
467,4.67,417.34662,850.2324,619.078,502.151,712.3682,57.931946,-87.90360107421876,-31.592306518554686,-795.5890502929688,-100433.8578125,-18577.2443359375,13129.34462890625,-2.0058827021784965e-05,-0.00033236836316064,-0.0009526196285150945,0.04348775297403336,0.015847401600331067,-0.007727693440392614,0.026454720832407474,0.29606724381446836,-0.10691789016127587,49.073930740356445,96.70278396606446,55.037832260131836,7.898942169209375e-16,3.866409816187069e-16,5.881799750349177e-16,-1.7363474617533917e-13,2.428190583173874e-13,-6.314009441698611e-14,-6.096767765576813e-16,2.5277512568753983e-16,1.339286673946729e-16,-3.018004682969755e-14,-1.755303191751205e-13,-9.553956950114455e-14
468,4.68,433.54053,848.6873,633.982,500.39703,728.6536,56.41863,-98.62378387451172,-30.935267639160156,-795.2618957519531,-99659.5796875,-19721.629296875,14169.98818359375,3.836132486867428e-06,-0.00025529949489282443,-0.0007866827538236976,0.04288087598979473,0.012033623456954957,-0.00431455981452018,0.026518463529646395,0.3053629964590073,-0.06924533024430275,50.450812911987306,95.24363174438477,55.65724182128906,9.244559302706087e-16,4.52244445713205e-16,6.899040844920236e-16,-2.0458507121474263e-13,2.851784157128015e-13,-7.379419476741603e-14,-7.587538288266534e-16,3.29518665195675e-16,1.759787432348968e-16,-4.47310215262323e-14,-2.2527764430377988e-13,-1.1310477429854817e-13
469,4.69,450.431,847.65735,649.439,498.653,740.8336,53.634342,-109.20145874023437,-29.716990089416505,-786.3244323730469,-97904.57421875,-20508.42734375,15146.5228515625,1.5522113335464384e-05,-0.0001751938441884704,-0.0005766533518908546,0.035773851349949835,0.008164636744186281,-0.0018748449860140682,0.02428203672170639,0.31784937977790834,-0.045048119872808455,48.500416946411136,93.02660751342773,56.25679664611816,9.01277646586559e-16,4.40469838066445e-16,6.751395961252438e-16,-2.0173240519467255e-13,2.796793070573844e-13,-7.177448807277505e-14,-8.148222430339098e-16,3.771943063846214e-16,2.0351047715932397e-16,-5.923652681653208e-14,-2.5258681322741504e-13,-1.1241074057374325e-13
470,4.7,468.1125,846.9409,665.664,497.163,749.60236,50.325443,-118.95434036254883,-27.713500595092775,-767.1693420410156,-94967.25234375,-20884.7810546875,15996.2869140625,1.907490241137566e-05,-0.00010621910914778709,-0.0003772192430915311,0.02644869014620781,0.004880314506590366,-0.00032254013403871796,0.019929729960858823,0.3330173045396805,-0.03568412028253078,42.65888023376465,91.10904083251953,57.173336029052734,5.786462089319867e-16,2.8192553825068097e-16,4.385090044391546e-16,-1.3405705717598263e-13,1.8285364745246856e-13,-4.5743337537143634e-14,-6.728459103134179e-16,3.5368860476178865e-16,1.9434422806429478e-16,-6.918616545013683e-14,-2.278731199502511e-13,-7.644085830895569e-14
471,4.71,485.8573,846.5562,681.271,495.742,755.5991,46.35815,-126.90799484252929,-24.728590774536134,-736.3449401855469,-90653.94453125,-20820.5693359375,16619.3408203125,1.7880237464851234e-05,-5.39007338375086e-05,-0.00021483817836269735,0.01745995134115219,0.0024172244244255125,0.0005272222420899198,0.014020912535488605,0.34966498911380767,-0.04135390035808086,34.777689361572264,91.17120895385742,58.42783432006836,-2.266520561926166e-16,-1.13058576450596e-16,-1.5647323080608885e-16,3.876797853663184e-14,-6.165813785444772e-14,1.8940473028609072e-14,-1.8966616551633565e-16,1.9907056338387742e-16,1.1667292410460912e-16,-6.721643844276835e-14,-1.0965656398724153e-13,1.7014814350277516e-14
472,4.72,503.9277,846.1026,697.045,493.849,757.86487,42.26857,-131.8636489868164,-20.662099075317382,-692.7850158691406,-84813.7328125,-20313.3923828125,16884.7779296875,1.4432333045988344e-05,-1.844220919338113e-05,-9.725119125505443e-05,0.010068628238514066,0.0007669493978028185,0.0008808787271846086,0.007607151800766587,0.363240584731102,-0.05947254560887814,27.164292526245116,93.42837448120117,60.093362426757814,-1.7220662944097217e-15,-8.459499203400291e-16,-1.2647202566054766e-15,3.627397929012628e-13,-5.179141837619028e-13,1.38829914361413e-13,8.078818138827857e-16,-1.627641074476551e-16,-7.022671728283819e-17,-4.2686250787868883e-14,1.5388801039397433e-13,1.9341982984873163e-13
473,4.73,521.9682,845.77454,711.795,491.745,758.8617,39.768578,-132.59977111816406,-15.583971786499024,-636.1423278808594,-77388.12109375,-19386.9357421875,16654.6875,1.0371493135608035e-05,2.7233389118919147e-06,-2.134307324013207e-05,0.00467037963680923,-0.00020363828007248231,0.0009232516691554338,0.0030386984581127763,0.3689976006746292,-0.08730738759040832,20.57487201690674,96.61088104248047,61.93270645141602,-4.098259288050734e-15,-2.0098951520239306e-15,-3.029251129045606e-15,8.807095623532962e-13,-1.2452070407772965e-12,3.290956266180367e-13,2.4979519681055682e-15,-8.159158419781539e-16,-4.118657921945294e-16,1.8138674647705115e-14,6.187316826423983e-13,4.767192608549908e-13
474,4.74,538.7101,846.58185,723.653,491.608,759.9265,41.191113,-128.1556266784668,-9.785103464126587,-567.2190490722656,-68475.198046875,-18085.5134765625,15820.168359375,6.638770764766378e-06,1.3181381109461655e-05,2.1093263057991862e-05,0.001152950029427302,-0.0006707330467179418,0.0007987563032656908,0.00202341612894088,0.366134774684906,-0.11032780036330223,14.707501983642578,100.00351943969727,63.80164833068848,-7.45454600520714e-15,-3.6531805107842175e-15,-5.52591873050534e-15,1.6162165572888853e-12,-2.275305128768973e-12,5.975492019597017e-13,5.013526647261175e-15,-1.8341251005018806e-15,-9.490445185178807e-16,1.3077472861122015e-13,1.3316655070316763e-12,8.805320188265409e-13
475,4.75,555.83344,848.425,738.676,492.16,768.871,42.377056,-118.14886474609375,-3.790505039691925,-488.4332275390625,-58393.3890625,-16467.85615234375,14343.5521484375,3.666340626296005e-06,1.647330791456625e-05,3.95841765566729e-05,-0.0008394443721044809,-0.0008047685725614429,0.0006081352184992284,0.0035757773788645864,0.3576835095882416,-0.11897808760404587,9.126367902755737,103.38943023681641,65.5248291015625,-1.1682104851480418e-14,-5.722027567750271e-15,-8.676666952604036e-15,2.5480141651115786e-12,-3.5766957104388374e-12,9.352928587863518e-13,8.358833170443205e-15,-3.2482851247662115e-15,-1.7008407181306248e-15,3.0942326744451757e-13,2.3072266319701386e-12,1.3942120570022143e-12
476,4.76,572.69696,850.80865,758.715,495.586,777.1154,44.285103,-103.10248413085938,1.6938164733350276,-403.91265869140625,-47694.15546875,-14595.20029296875,12300.2671875,1.5560806957637397e-06,1.555667213324341e-05,4.2825261334655804e-05,-0.001731505908537656,-0.0007462077133823186,0.00041369808895979076,0.008339878544211388,0.3482989490032196,-0.11269830092787743,5.0615782022476195,106.54208755493164,66.73222885131835,-1.630108469540502e-14,-7.980842430742014e-15,-1.2128334259478309e-14,3.5743525327036617e-12,-5.004574142250529e-12,1.303691876675117e-12,1.2286542565146697e-14,-4.996494085241312e-15,-2.6382361142859033e-15,5.613558906993401e-13,3.4927847506610598e-12,1.9632297957455914e-12
477,4.77,588.4096,853.40204,774.261,498.845,778.666,45.41602,-84.56897277832032,5.939694881439209,-318.9081268310547,-37078.2646484375,-12521.7310546875,9892.101171875,2.2378946802348309e-07,1.261999823327642e-05,3.770680632442236e-05,-0.0019160973490215838,-0.0005978363275062293,0.0002481075905961916,0.018267777375876905,0.34100164473056793,-0.08658628165721893,2.8911344528198244,109.16607055664062,67.06205825805664,-2.0258269481420246e-14,-9.913205713664268e-15,-1.5101818263935997e-14,4.468346612857e-12,-6.23853486231285e-12,1.6182128336969526e-12,1.6136560912081902e-14,-6.85555445928182e-15,-3.647667046275598e-15,8.781355959226744e-13,4.7213689555181125e-12,2.4645550357471624e-12
478,4.78,602.55,855.0256,788.308,499.75,776.6093,44.91074,-64.82788467407227,8.436113023757935,-238.67386169433593,-27231.4521484375,-10301.3482421875,7406.792724609375,-4.971292042910136e-07,9.109361917580827e-06,2.9098464983690066e-05,-0.0017074492061510682,-0.000426768374745734,0.0001235975811141543,0.03415690809488296,0.33680490851402284,-0.04707288295030594,2.1826868295669555,110.67978439331054,66.40035018920898,-2.1710398879863906e-14,-1.061591974740937e-14,-1.6230089104271594e-14,4.829772389317033e-12,-6.7155439195665245e-12,1.7311452727049315e-12,1.8649823710099185e-14,-8.357506801551099e-15,-4.486219584365282e-15,1.2233917004444984e-12,5.65519393466718e-12,2.67990855201683e-12
479,4.79,616.6023,856.2675,801.449,499.93,776.289,44.743843,-46.155182647705075,9.088866424560546,-167.38906860351562,-18666.99677734375,-8018.1755859375,5124.384521484375,-7.892647090557148e-07,5.859710790900863e-06,2.005864807870239e-05,-0.001329542777966708,-0.00027113014657516034,3.995282604591921e-05,0.054243394359946254,0.3362791359424591,0.0016970582015346735,2.6195881843566893,110.44332427978516,64.98053741455078,-1.784633410086109e-14,-8.712196723664505e-15,-1.3424415286269076e-14,4.044755914749121e-12,-5.5743904717880935e-12,1.4174781465779719e-12,1.7790848445321546e-14,-8.702784790016148e-15,-4.734381222021126e-15,1.5176620485508884e-12,5.7285045630683925e-12,2.2731067462339326e-12
480,4.8,631.7183,857.6493,815.814,499.515,778.2854,45.297565,-30.097930717468262,8.254558801651001,-107.8561622619629,-11681.6982421875,-5812.81376953125,3223.4505859375,-8.145022491135023e-07,3.2592662137176377e-06,1.22292645755806e-05,-0.0009244359389413148,-0.00014809244821663016,-9.412827648702659e-06,0.07422257736325263,0.33811111748218536,0.05053414609283209,3.926368522644043,108.33386306762695,62.84480514526367,-4.839514093813471e-15,-2.328786269530951e-15,-3.836628921267084e-15,1.2732287311056565e-12,-1.6395507076560207e-12,3.712548182907292e-13,1.064196601053744e-14,-6.693549455482305e-15,-3.758598144465517e-15,1.622202665165634e-12,4.106695625921697e-12,7.823403332633686e-13
481,4.81,647.68115,859.56616,829.805,498.746,781.5429,45.59896,-17.375516986846925,6.565266895294189,-61.484122085571286,-6374.867578125,-3849.0895263671873,1767.5826049804687,-6.984229798945307e-07,1.4048950504275127e-06,6.263266823225422e-06,-0.0005695266678230837,-6.132378475740552e-05,-3.33196934661828e-05,0.08989695459604263,0.3367016792297363,0.09528587013483047,6.790075492858887,103.21210403442383,60.32507743835449,2.193172435381672e-14,1.079557763780767e-14,1.5980322847400472e-14,-4.505793101908934e-12,6.513368663862984e-12,-1.7765807705169557e-12,-6.5305517767142106e-15,-7.267748966434333e-16,-7.044195570837115e-16,1.3257775302935593e-12,-3.1034170459159904e-13,-2.3561410147140275e-12
482,4.82,664.50696,861.4082,840.179,497.25,784.0972,45.33783,-8.138013029098511,4.650652623176574,-28.20041561126709,-2666.4188720703123,-2251.4067626953124,746.0368438720703,-5.280304918642287e-07,2.2821385625704238e-07,2.2013284080912853e-06,-0.00029668182833120227,-6.964516619234473e-06,-4.0339912447961976e-05,0.1008694089949131,0.32881285548210143,0.13321398347616195,11.971566200256348,94.32646713256835,58.11733779907227,6.721104013238891e-14,3.297989187517683e-14,4.9575870752355257e-14,-1.4350481133268423e-11,2.035378272174926e-11,-5.404064500579009e-12,-3.789663810489568e-14,1.1094396800852063e-14,5.4487933313392264e-15,3.413092420604687e-13,-8.799945884832571e-12,-7.730598886729333e-12
483,4.83,679.3867,862.74274,849.651,496.237,784.068,45.562057,-2.0997684746980667,2.9270413398742674,-6.633611640334129,-338.5148784637451,-1074.5609497070313,102.84015159606933,-3.5669404212512746e-07,-4.1334525633374144e-07,-2.3733653629065543e-07,-0.00010929303680313751,2.2106652249931357e-05,-3.7559626071015374e-05,0.10888038203120232,0.3144244611263275,0.15801133960485458,19.569298839569093,82.66223220825195,56.32520065307617,1.3451823002393926e-13,6.594114258806367e-14,9.960526530634027e-14,-2.9065385515059106e-11,4.098605621560836e-11,-1.0790255754872247e-11,-8.71897701064904e-14,3.0653725949713814e-14,1.5730347542797967e-14,-1.6772733321592652e-12,-2.259052458986055e-11,-1.579576122678894e-11
