frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
681,6.81,1576.0809,959.82825,1765.67,507.96597,1778.5907,56.415592,-3.5875231550654837e-13,8.061530975644708e-14,-8.671970964675008e-13,1.0487099470074535e-11,-7.717138178486848e-11,-5.779064119609822e-12,7.041435144978385e-22,-7.20092384696267e-21,-1.8901401891409308e-20,1.1308895283879468e-18,1.6182471192679343e-18,-6.260220490544661e-19,-0.34481647312641145,0.34104476273059847,-0.5260099351406098,72.06619873046876,40.846451950073245,14.201455688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1583.1078,959.27765,1770.55,507.00302,1795.1089,56.259693,-1.3655321177193785e-13,4.437072657534867e-14,-2.507101836112793e-13,6.208128152176973e-12,-2.539344342439298e-11,-2.926818423037991e-12,5.8298794941362e-22,-4.244241064400032e-21,-1.1836950445886635e-20,7.847762996346872e-19,9.657276886287061e-19,-3.5228266487910686e-19,-0.33376107215881345,0.34864959716796873,-0.4785503149032593,69.61002044677734,37.813150787353514,16.616556262969972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1590.2361,958.70496,1776.17,506.379,1809.7705,56.204754,-5.949561539096574e-16,1.8692190858164832e-14,1.0619630514047997e-13,3.0228940878229694e-12,5.269840302838468e-12,-9.955753994643491e-13,4.282752637850328e-22,-2.050510470576051e-21,-6.326671608845582e-21,4.823490794794037e-19,4.769828253885878e-19,-1.55623274380245e-19,-0.3318240076303482,0.3520642340183258,-0.4081585109233856,67.92569046020508,36.20012741088867,18.801658821105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1597.2893,958.1772,1780.82,505.329,1823.0004,56.15545,6.944920306157718e-14,2.5187900638689877e-15,2.7299543512273107e-13,9.051063243619046e-13,2.0210910202378418e-11,1.5579623366141632e-13,2.808129495114113e-22,-5.969279571703461e-22,-2.489151404521011e-21,2.50319941649907e-19,1.4994446686380163e-19,-2.978328586599697e-20,-0.33866409957408905,0.348675274848938,-0.33158348500728607,67.39826049804688,35.65821533203125,19.991106605529787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1604.5361,957.67377,1786.03,504.769,1833.7456,55.928608,9.448185574298558e-14,-6.201469561126476e-15,3.1555467060965375e-13,-3.27906310536709e-13,2.469545436201148e-11,7.234844938853319e-13,1.604474065356662e-22,2.4552104715918163e-22,-1.2034097484948506e-22,9.127699921979125e-20,-4.20750407508167e-20,3.9680174031979964e-20,-0.3507553368806839,0.3403023391962051,-0.2626204252243042,68.44855575561523,36.44330368041992,20.25429763793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1611.7305,957.2262,1790.4,503.999,1842.7335,55.59226,9.238969520528918e-14,-9.705333833419286e-15,2.8744924192650177e-13,-9.103263607333766e-13,2.3089554226918275e-11,9.009159737671802e-13,7.309582970521797e-23,6.400524812230761e-22,1.1174697732521568e-21,-5.013353476782802e-21,-1.342010788308477e-19,6.913118219312343e-20,-0.3616009682416916,0.3309226393699646,-0.2050934076309204,70.76166305541992,39.046639633178714,19.799277687072752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1619.1858,956.6814,1796.31,503.237,1850.1824,54.80596,7.667346101016166e-14,-9.970174015674688e-15,2.274406845585025e-13,-1.0657307827031948e-12,1.860461663200086e-11,8.494469125493176e-13,1.6571282572830358e-23,7.416160331803901e-22,1.5772462623691624e-21,-5.375988326415056e-20,-1.6033434003360782e-19,7.332924400151281e-20,-0.3666821360588074,0.32504024505615237,-0.1561425432562828,73.39439086914062,42.95461730957031,18.58964424133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1626.7439,956.074,1801.43,502.165,1854.083,53.568153,5.643806040187775e-14,-8.526585673954666e-15,1.6052691944809516e-13,-9.768127929785098e-13,1.3349099343279435e-11,6.883651851655182e-13,-1.5136173206201678e-23,6.76355496574242e-22,1.5638728460690022e-21,-7.032109507521289e-20,-1.4837363407845725e-19,6.386957161967429e-20,-0.3661171644926071,0.32409056425094607,-0.11782819777727127,75.15814361572265,47.62811088562012,16.931606483459472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1634.228,955.71936,1807.04,501.288,1857.0,52.17748,3.708401553231041e-14,-6.432766179879424e-15,1.0066342900840082e-13,-7.762817407115652e-13,8.529897274622833e-12,4.96412906982914e-13,-2.9051071954188077e-23,5.356057524666174e-22,1.309185157251695e-21,-6.76988711411087e-20,-1.1870900636256324e-19,4.888200953168301e-20,-0.36247289180755615,0.32736923098564147,-0.08935265615582466,75.58370819091797,52.523186111450194,15.050092220306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1641.5232,955.171,1812.73,499.828,1857.9065,50.39387,2.1250216044016012e-14,-4.3361867983521435e-15,5.391308500167242e-14,-5.501019019645004e-13,4.698815793922895e-12,3.189940580563752e-13,-3.160686642895636e-23,3.7832001461101054e-22,9.70699528543952e-22,-5.562236151578783e-20,-8.463638486116244e-20,3.342526607660768e-20,-0.35712201297283175,0.3330275624990463,-0.07239022105932236,74.59799118041992,56.790761184692386,13.141711807250976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1648.9333,954.54675,1819.17,498.93,1857.6844,48.66112,9.736547717503611e-15,-2.570405885276368e-15,2.1317328327899453e-14,-3.4656574756253974e-13,1.983180319183736e-12,1.7716596012505928e-13,-2.791347078889824e-23,2.3744964546682424e-22,6.427357846502095e-22,-4.0595283782088665e-20,-5.369492082861416e-20,2.0176366227251548e-20,-0.34947129189968107,0.3387279659509659,-0.06715045049786568,72.30336380004883,59.061180114746094,11.553678226470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1656.1106,954.1199,1824.71,498.066,1856.7853,47.276672,2.2699919669800654e-15,-1.2546202304484605e-15,1.1690776733104505e-15,-1.869314734470953e-13,2.717492165538529e-13,7.612281607198654e-14,-2.1590141159616454e-23,1.2734686353711007e-22,3.7215378047788843e-22,-2.643130294007481e-20,-2.926733076742151e-20,1.016277493315631e-20,-0.34053413569927216,0.34275297820568085,-0.07144293934106827,70.1931365966797,59.085458755493164,10.957952308654786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1662.6917,953.89496,1829.34,498.236,1856.6779,47.124413,-1.9312128798309833e-15,-3.788508784980687e-16,-9.382351785005043e-15,-7.517971773005234e-14,-6.518346951610299e-13,1.207437434188734e-14,-1.4915701216562198e-23,5.0520454917522026e-23,1.739701049802642e-22,-1.4955765798388495e-20,-1.2061826402044172e-20,3.400463515123106e-21,-0.3311561793088913,0.3446293443441391,-0.08402516320347786,69.28012924194336,58.179936218261716,11.760329246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1669.4249,953.87036,1834.85,498.702,1858.8772,47.536385,-3.786698081325853e-15,1.3176003781876086e-16,-1.3324310052650543e-14,-5.771185124844175e-15,-1.0237262968761096e-12,-2.2791521071146605e-14,-9.11823084209399e-24,2.9882910676987683e-24,4.443869394284023e-23,-6.681805045077102e-21,-1.2983899968206296e-21,-6.175426603032875e-22,-0.3231155276298523,0.34450816810131074,-0.09881377592682838,68.89423294067383,57.677852630615234,13.591604137420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1675.779,953.8753,1840.66,498.864,1863.0724,47.534443,-4.141306412990616e-15,3.73588608889146e-16,-1.3241094147780492e-14,3.085366401115505e-14,-1.0528458638768556e-12,-3.711837627084873e-14,-4.690608949287339e-24,-2.1940300580453776e-23,-2.9246246831205025e-23,-1.366110173172492e-21,4.445086959281604e-21,-2.586933755570806e-21,-0.32025422155857086,0.34208670258522034,-0.10694536194205284,68.82157592773437,58.762812805175784,15.588125324249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1682.0656,954.5183,1844.15,499.194,1865.5825,47.3752,-3.667530244174418e-15,4.388104131725011e-16,-1.1100131383311564e-14,4.4807987344391147e-14,-9.009964920415197e-13,-3.86077956171689e-14,-1.669356805312918e-24,-3.128934265708457e-23,-6.252252062652794e-23,1.5852600137910218e-21,6.695722116545237e-21,-3.190257463745838e-21,-0.3261548340320587,0.3379160463809967,-0.09868856593966484,68.91679763793945,61.750800704956056,17.18175220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1688.3877,955.1706,1847.46,499.188,1866.3113,47.241455,-2.8426275573264418e-15,4.028339857570752e-16,-8.239718781070741e-15,4.4887265562496005e-14,-6.801012552605512e-13,-3.3256407136060714e-14,1.4958505824321607e-25,-3.114135392898692e-23,-6.973585243763876e-23,2.852530120956807e-21,6.792677135521185e-21,-2.9951450856540594e-21,-0.34074589908123015,0.33298921287059785,-0.07233653701841831,68.48411483764649,66.09857482910157,17.914270210266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1694.7023,956.1758,1850.27,499.523,1866.1165,47.036217,-1.967783765556704e-15,3.204922824160612e-16,-5.4624057860763135e-15,3.781533971321163e-14,-4.586846473388779e-13,-2.5233421512764302e-14,1.061719249379667e-24,-2.6130637885578424e-23,-6.239692040200918e-23,3.0525302559737854e-21,5.766210295710806e-21,-2.420157786260385e-21,-0.3624274700880051,0.32860031723976135,-0.045385131239891054,66.91986694335938,70.81190185546875,17.62216911315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1700.8243,957.65894,1853.59,500.543,1866.0797,46.84385,-1.2058709485290896e-15,2.273435040767113e-16,-3.1679331018182976e-15,2.8184745525959217e-14,-2.720848747044327e-13,-1.7107210694691442e-14,1.362770792037629e-24,-1.9412056915028163e-23,-4.873382364894357e-23,2.671733339289416e-21,4.324399429790074e-21,-1.7408378185619046e-21,-0.3881066024303436,0.32496421933174136,-0.029233741387724877,65.44275970458985,74.73845443725585,16.552525806427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1706.9388,959.0484,1857.75,501.27,1866.2827,46.80248,-6.227912738599674e-16,1.433946463772774e-16,-1.4854553591819646e-15,1.876377098673516e-14,-1.3296632539591332e-13,-1.0215550990164786e-14,1.3017193674683775e-24,-1.2879395550367383e-23,-3.398199250822294e-23,2.052459585576316e-21,2.8973618359339213e-21,-1.1154823486419792e-21,-0.4116420477628708,0.3240923762321472,-0.03239383101463318,65.46663131713868,76.41608505249023,15.133041667938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1713.1392,960.63574,1861.68,501.984,1866.7175,46.72061,-2.241136662019237e-16,7.748141935611821e-17,-3.8444716396921255e-16,1.0943466625782956e-14,-4.032099581654938e-14,-5.051094845460861e-15,1.0640416903973021e-24,-7.477536987158296e-24,-2.100754797513247e-23,1.4086186585471673e-21,1.704049374812812e-21,-6.169835074895135e-22,-0.4279051572084427,0.32797627449035643,-0.0556265264749527,67.28586807250977,75.3392204284668,13.652282333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1719.0417,962.0042,1865.33,502.44498,1867.1235,46.609837,1.6516547315008125e-17,3.1291872823147226e-17,2.4293486881901487e-16,5.185884087742032e-15,1.3733749311179892e-14,-1.593623573540795e-15,7.731524116925783e-25,-3.513435365547992e-24,-1.1003457023164497e-23,8.541596858038451e-22,8.200765730027142e-22,-2.627426175162418e-22,-0.43400432765483854,0.3359468936920166,-0.08657282516360283,70.91134872436524,72.85308685302735,11.839769554138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1724.8296,963.3396,1868.54,502.88098,1866.9153,46.40828,1.377024923274999e-16,2.5691409572922116e-18,5.272251495159374e-16,1.4018934347355148e-15,3.936844882208856e-14,4.3775057510865e-16,5.009795630086569e-25,-9.17194161765213e-25,-4.112820598247919e-24,4.33545175224981e-22,2.3532953697674335e-22,-3.8853859132108176e-23,-0.42974628508090973,0.3454371303319931,-0.12041694968938828,75.91501922607422,70.4529296875,9.390862941741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1730.5736,964.5202,1870.89,503.11203,1867.0929,46.392193,1.7823212218983417e-16,-1.2615668763581962e-17,5.899484792436221e-16,-7.670923111689475e-16,4.6319162223741777e-14,1.4135182168122843e-15,2.815640269868044e-25,5.638959126898235e-25,8.408615914984505e-26,1.484426266718298e-22,-1.0280973572413076e-22,8.249254012199637e-23,-0.41742727160453796,0.35501190423965456,-0.15701123028993608,80.67434997558594,68.97339477539063,6.196859455108642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1736.242,965.59247,1873.19,503.32098,1867.4023,46.45458,1.7084224015154015e-16,-1.8429136708406187e-17,5.287376486042461e-16,-1.7614738564181056e-15,4.25556603302589e-14,1.6915637591824115e-15,1.2405987252850737e-25,1.2365563406965464e-24,2.2300508314286577e-24,-2.1763143404841217e-23,-2.604898428167419e-22,1.3185314247467498e-22,-0.40194435715675353,0.36436283886432647,-0.19943152964115143,83.23124237060547,69.37256698608398,2.5934964299201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1741.5254,966.5202,1874.83,503.488,1867.4333,46.52532,1.3996897051461765e-16,-1.8499906476585408e-17,4.134626134127373e-16,-1.9939600482421775e-15,3.387609779552468e-14,1.5665761386448946e-15,2.3366525683247624e-26,1.3866955430648755e-24,2.980771672667295e-24,-1.058846776673588e-22,-3.0033899872051006e-22,1.3635583809046404e-22,-0.3886580169200897,0.37211946249008176,-0.2505613133311272,82.7266731262207,71.34197158813477,-1.2004629790782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1746.6818,967.22943,1876.87,503.49796,1867.7543,46.49052,1.0190570538006335e-16,-1.5604870781909233e-17,2.886379567203161e-16,-1.797615460552202e-15,2.404258771780167e-14,1.2540350947945412e-15,-3.21423253999183e-26,1.2442093663001736e-24,2.8946888238283852e-24,-1.3238660682193144e-22,-2.7325026749297975e-22,1.1706587160001512e-22,-0.3803931027650833,0.3765115350484848,-0.30536421239376066,79.78537292480469,72.81709747314453,-5.103092455863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1751.6172,967.9535,1878.73,503.502,1867.909,46.470802,6.617462701351004e-17,-1.1642682430661255e-17,1.78679450877191e-16,-1.411751687249138e-15,1.5173568222612245e-14,8.945231517552692e-16,-5.560818047708381e-26,9.737467680587714e-25,2.3917148774702904e-24,-1.250440939888809e-22,-2.1601473462064317e-22,8.859132696326642e-23,-0.3742914438247681,0.3772365003824234,-0.3554163724184036,76.33765487670898,72.24725646972657,-8.580939960479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1756.6315,968.80566,1880.6,503.595,1868.3556,46.461643,3.730529935606502e-17,-7.759286382840432e-18,9.379324468075732e-17,-9.895241913034282e-16,8.206136296404361e-15,5.678121466698579e-16,-5.886972743046404e-26,6.802976998115538e-25,1.7539523604530276e-24,-1.0145225251882941e-22,-1.5233820799298478e-22,5.990336042623124e-23,-0.3679441332817078,0.37457972168922427,-0.40568433701992035,73.91874084472656,69.72997741699218,-10.767807388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1761.0936,969.1932,1882.49,503.57,1868.6931,46.44731,1.6540867086761674e-17,-4.531781570970514e-18,3.5257461217585046e-17,-6.154927535894576e-16,3.3211024190713835e-15,3.097468912686201e-16,-5.1219437879953056e-26,4.215213733017572e-25,1.1478999219012048e-24,-7.323850214190316e-23,-9.543781668088847e-23,3.56514094592495e-23,-0.3622950613498688,0.3709473729133606,-0.45973306000232694,73.41417236328125,66.78765106201172,-11.093454837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1765.123,969.5642,1883.75,503.64297,1868.9092,46.461483,3.2366424305275467e-18,-2.153151320591169e-18,-4.457272320867217e-19,-3.255259556996212e-16,2.815224107865365e-16,1.2789184637423475e-16,-3.916730324571366e-26,2.215890092857029e-25,6.541955842175229e-25,-4.7117484257291724e-23,-5.104001306696906e-23,1.7524666336292e-23,-0.35875813364982606,0.3680352956056595,-0.5109417021274567,74.83291854858399,64.03039436340332,-9.608077144622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1769.1211,969.9528,1885.83,503.622,1869.3976,46.397694,-4.121188470925525e-18,-5.88174604337316e-19,-1.8744221301538152e-17,-1.2475744462805657e-16,-1.326936488883464e-15,1.4062879770856762e-17,-2.676018998636536e-26,8.361233739676943e-26,2.9652493922207295e-25,-2.62122308734107e-23,-2.0109886269458107e-23,5.421630178507094e-24,-0.35818972289562223,0.36449613571166994,-0.5539862871170044,77.6087890625,61.96818084716797,-7.1644148349761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1772.7646,970.26935,1887.48,503.63702,1869.1964,46.246887,-7.25372529705369e-18,3.101991427451724e-19,-2.5188551444543497e-17,-1.6942527132499459e-18,-1.9442180807663163e-15,-4.6729955373116576e-17,-1.6136439090973443e-26,-6.249992225821487e-28,6.551851530615218e-26,-1.1303055193142582e-23,-1.00992184331304e-24,-1.664422259716226e-24,-0.35946797430515287,0.3608128160238266,-0.5753916919231414,80.48620300292968,60.92513008117676,-4.653867864608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1776.5602,970.608,1889.5,503.98904,1869.4204,46.372494,-7.715994768788642e-18,7.232548915025417e-19,-2.4512817510545457e-17,6.188964946075059e-17,-1.9537311501485765e-15,-7.060287886580857e-17,-8.11363239579639e-27,-4.386567867852432e-26,-6.371509507515978e-26,-1.84130287240507e-24,8.976949916602568e-24,-5.04642288565024e-24,-0.36270544230937957,0.3574953556060791,-0.5674159288406372,82.29808807373047,59.65693130493164,-2.052801877260208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1778.8835,970.5861,1889.95,503.888,1869.2931,46.291454,-6.731174004203168e-18,8.211650707952065e-19,-2.028091964138517e-17,8.479640018994553e-17,-1.6490423664170668e-15,-7.16978449741691e-17,-2.7002711867203144e-27,-5.916196526688623e-26,-1.2010905496955357e-25,3.318492384054898e-24,1.2692685111420415e-23,-5.986803736481989e-24,-0.3678455352783203,0.35546007454395295,-0.5358915328979492,83.0994972229004,57.39321403503418,0.9160503506660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1781.8859,970.6196,1891.9,504.028,1869.108,46.284756,-5.1578845441382814e-18,7.414197622445698e-19,-1.488996736436497e-17,8.314520144175739e-17,-1.2309785720966596e-15,-6.090014557176812e-17,5.12755527389814e-28,-5.765718474048837e-26,-1.3009132181833807e-25,5.447343296927999e-24,1.2593163129592548e-23,-5.521971865701577e-24,-0.3729920655488968,0.35645683109760284,-0.495482987165451,83.22782363891602,54.95559310913086,4.133210802078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1784.9742,970.8282,1893.38,504.355,1869.1545,46.296364,-3.531129706834117e-18,5.829077670163713e-19,-9.756922888585532e-18,6.912069892480011e-17,-8.208291148222176e-16,-4.569470442579298e-17,2.0845927621045702e-27,-4.7746778189788876e-26,-1.1461322621063082e-25,5.6794556391988304e-24,1.054648133925309e-23,-4.407821444642558e-24,-0.37693405747413633,0.3615016520023346,-0.4586124360561371,82.26550598144532,53.30843620300293,7.248651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1787.8392,971.0349,1894.4,504.55,1868.8668,46.307835,-2.1346385325136224e-18,4.0898807238860367e-19,-5.5699396859159585e-18,5.095247781177806e-17,-4.797427403650613e-16,-3.063091498186734e-17,2.5629766484028038e-27,-3.5082092446347784e-26,-8.848850913536768e-26,4.898924789592591e-24,7.822305608670654e-24,-3.1361443952176095e-24,-0.37954903244972227,0.36884931325912473,-0.42231470346450806,80.20113067626953,52.426775741577146,10.22213363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1790.5887,971.32074,1895.42,504.74,1869.0522,46.3024,-1.0779012740958677e-18,2.547000400617252e-19,-2.5331584972485783e-18,3.353121766637588e-17,-2.282366434095648e-16,-1.8026972992393422e-17,2.4029804227181224e-27,-2.3007155880087614e-26,-6.10258109335862e-26,3.721074678740925e-24,5.181227775869385e-24,-1.984927372374518e-24,-0.3809735983610153,0.37538360357284545,-0.3758390098810196,78.06454391479492,52.59345169067383,13.525868892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1793.0992,971.42334,1897.39,504.73303,1869.2423,46.32042,-3.634135199792895e-19,1.349604791007854e-19,-5.693513143066846e-19,1.9254793157962527e-17,-6.267216736602749e-17,-8.685798152071277e-18,1.9398931675956365e-27,-1.314900489323439e-26,-3.722639357229338e-26,2.5254448066554138e-24,3.0014022588834745e-24,-1.0781053596345434e-24,-0.3816981613636017,0.3795603960752487,-0.31904214322566987,76.21499099731446,54.173193740844724,17.146817874908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1796.1034,971.52,1899.0,504.475,1869.2042,46.346443,6.177260963636326e-20,5.1969558911058785e-20,5.312361516149294e-19,8.85857678464824e-18,3.2440845869063955e-17,-2.5034785279172608e-18,1.3942466402128656e-27,-5.993476075784595e-27,-1.908290945213016e-26,1.5101235207519686e-24,1.4042980373925575e-24,-4.407159541039271e-25,-0.3809403538703918,0.38024871051311493,-0.26638113856315615,74.90736694335938,56.52506217956543,20.27808532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1798.5336,972.0184,1899.93,505.02402,1869.1276,46.339066,2.7074055460188246e-19,1.0361622811234556e-21,1.013304956453406e-18,2.1060656129234142e-18,7.623555333558758e-17,1.0739904313681418e-18,8.925854590501575e-28,-1.3622797606897566e-27,-6.724344996301372e-27,7.484553116049331e-25,3.600740410145907e-25,-4.294743125741185e-26,-0.37854633033275603,0.37601388692855836,-0.22665704190731048,74.01840286254883,58.86297416687012,21.94198360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
