frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
592,5.92,1179.1425,877.2139,1072.37,450.972,804.8369,130.74567,-9.029748540001493e-08,4.541422882198276e-08,-4.3012475430259657e-07,-5.0759525038301945e-05,-1.6213655453611863e-05,1.0440394908073358e-05,6.952946180502177e-17,-1.4320448185579064e-16,-1.1955738654508507e-15,7.37417952764198e-14,-4.119977776095244e-14,1.0837100717541382e-14,0.4074126541614532,0.5011343866586685,-1.2962112545967102,110.93115234375,32.31682777404785,27.596049308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1190.0195,877.43896,1087.27,450.025,811.91034,136.7335,-3.115039133305686e-08,3.31187969493385e-08,-2.2787560141068753e-07,-2.4764487352513243e-05,-1.2116390917071839e-05,2.8409489402747566e-06,4.152567939693999e-17,3.413780091416669e-17,-4.235018993665015e-16,4.544679519866146e-14,-1.556116317244082e-14,2.7610526927649118e-15,0.4064413785934448,0.49268165826797483,-1.241500699520111,96.93736572265625,35.04234619140625,28.048358726501466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1200.188,878.14526,1103.07,448.868,819.50586,143.13527,4.216519189359502e-09,2.1544937389705865e-08,-8.771079897940127e-08,-7.466048077731102e-06,-8.088437061815057e-06,-1.5190994794522795e-06,2.053781613160903e-17,1.1997018977246512e-16,4.083248975998846e-17,2.3687771206614294e-14,9.556348266002572e-17,-1.8315452075511332e-15,0.4027935296297073,0.48421187698841095,-1.2088120341300965,83.35585021972656,37.265997314453124,27.273819351196288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1210.0322,878.69434,1119.58,447.461,827.92645,149.63089,2.1744489941966094e-08,1.2176287622622794e-08,-1.6982457440306576e-09,2.6169680594989587e-06,-4.7344009999505944e-06,-3.521611438372929e-06,6.485290720731932e-18,1.4512039064226881e-16,2.732601450313192e-16,8.739352515250184e-15,8.135733458927426e-15,-3.904193473098756e-15,0.3940306305885315,0.47873954474925995,-1.2058457612991333,72.95333480834961,38.61694869995117,25.82590808868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1219.0392,879.4118,1136.85,446.095,837.242,156.71567,2.7316974460234178e-08,5.426739213554299e-09,4.2823907442368635e-08,7.389954771497287e-06,-2.258564734347601e-06,-3.993869404439465e-06,-1.772309304145722e-18,1.3506465769094913e-16,3.495430031717775e-16,-3.363523880477798e-16,1.0983196282657445e-14,-4.3519132355673404e-15,0.3798023253679276,0.4784137934446335,-1.2274153232574463,66.94543762207032,39.412405014038086,25.06555347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1227.8883,879.8252,1154.97,443.903,847.6517,163.39099,2.5855416119213716e-08,1.0942215024692392e-09,5.8944583258835334e-08,8.674640957906376e-06,-6.268723815594512e-07,-3.6039856240677182e-06,-5.739970341779959e-18,1.0848904529295976e-16,3.334025177231169e-16,-4.952462305676071e-15,1.070783408772466e-14,-3.89267026747772e-15,0.36249068677425383,0.4829959660768509,-1.2635884523391723,65.92673187255859,39.5023250579834,25.68861656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1236.0416,880.3253,1173.0,442.928,858.98474,170.30693,2.1006470340978467e-08,-1.3082259386898442e-09,5.789839399028551e-08,7.961046048876596e-06,3.119582353328099e-07,-2.832314567058347e-06,-6.87177278805095e-18,7.762513073789296e-17,2.7226824033332687e-16,-6.5426750151811266e-15,8.86942683333376e-15,-3.0395696208815866e-15,0.3447763711214066,0.49067583680152893,-1.3009997844696044,69.41564636230468,39.515662384033206,27.33393611907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1243.9414,880.63257,1191.33,441.623,871.08826,176.61867,1.5183081192304825e-08,-2.336975857275547e-09,4.8185707157699656e-08,6.3324182519863825e-06,7.455500679043325e-07,-1.98649216827107e-06,-6.365196917088727e-18,4.9445518186595487e-17,1.976720312551328e-16,-6.324097485515797e-15,6.518148922083494e-15,-2.119011312717769e-15,0.33194180727005007,0.49914988577365876,-1.3292100429534912,75.5799934387207,40.46893653869629,29.79043788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1251.5474,881.0097,1210.25,440.383,883.879,182.39407,9.78110410443378e-09,-2.4959518452050135e-09,3.5553196653381744e-08,4.491078584578645e-06,8.504931088282319e-07,-1.236546370364522e-06,-5.0959538625486815e-18,2.7112234901599062e-17,1.27970050014579e-16,-5.209540405057777e-15,4.275578943998138e-15,-1.3096154486175897e-15,0.3284726232290268,0.5064901888370514,-1.3451724290847777,82.81542358398437,42.87757949829101,32.913391494750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1259.5804,881.1946,1228.61,440.238,897.8832,187.99358,5.451924334209934e-09,-2.18224232018116e-09,2.342016429679461e-08,2.8320735964371125e-06,7.697189687405626e-07,-6.547628316866394e-07,-3.6354429103027955e-18,1.132573287612023e-17,7.183091285756602e-17,-3.810616047119004e-15,2.444290387430023e-15,-6.856668498189872e-16,0.33339651226997374,0.5122227132320404,-1.3560221791267395,90.51639022827149,46.12386207580566,36.122972106933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1267.558,881.5002,1247.14,439.627,911.9643,192.6161,2.360684292490589e-09,-1.6750479447935617e-09,1.3466678883133909e-08,1.5297605500563804e-06,6.061934186618601e-07,-2.516859986201325e-07,-2.3079542638020737e-18,1.4090060382947979e-18,3.156545486981526e-17,-2.4870559374424137e-15,1.1147852023125834e-15,-2.559993261610168e-16,0.3415870666503906,0.5166471779346467,-1.3645418405532836,97.99467086791992,49.37904090881348,38.69123306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1275.1353,882.129,1265.1,439.602,927.4863,195.92181,3.9618799959478814e-10,-1.1486751494427238e-09,6.211763037278217e-09,6.173247953711325e-07,4.26004504561206e-07,-4.423358568317326e-09,-1.2592552518940163e-18,-3.916370568964484e-18,5.847287539531064e-18,-1.4119981950126129e-15,2.541151285013737e-16,5.627593047577319e-18,0.3479732424020767,0.5206632435321807,-1.361257803440094,104.23971099853516,52.300360107421874,40.47551078796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1282.9354,882.91095,1282.14,441.641,943.8578,198.3369,-6.773149957561841e-10,-6.958428167003206e-10,1.4948435644260988e-09,5.0061220768782275e-08,2.657945898931757e-07,1.23493022385901e-07,-5.201663088397408e-19,-6.035674134518835e-18,-8.31113442775411e-18,-6.351445744162915e-16,-2.2896198485382276e-16,1.3934168173668276e-16,0.35012253522872927,0.5226641833782196,-1.338965606689453,108.9384162902832,54.55220069885254,41.80685119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1290.3049,883.74066,1300.15,442.003,961.6867,198.35979,-1.1223017182260263e-09,-3.5260129122027805e-10,-1.1688583073654613e-09,-2.497257938216535e-07,1.4125024208055948e-07,1.6973702656741808e-07,-5.748434153297477e-20,-6.169649021457415e-18,-1.427861554441989e-17,-1.3481371160717974e-16,-4.4122216478926237e-16,1.8605723357922906e-16,0.34830112755298615,0.5196491003036499,-1.3060791134834289,111.73797912597657,55.12650108337402,42.895638656616214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1297.8303,884.57245,1317.57,442.561,980.6011,196.86652,-1.1734083260606098e-09,-1.2013287760404e-10,-2.354106221069685e-09,-3.6439391521980723e-07,5.4790621284439565e-08,1.6663327215837853e-07,1.8967217260017172e-19,-5.260952158361063e-18,-1.5086304969327087e-17,1.4396638865359038e-16,-4.805141941506189e-16,1.806100348403526e-16,0.3440743565559387,0.5118563950061799,-1.2729869484901428,111.76668319702148,52.76009941101074,43.638749313354495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1305.1096,885.4972,1334.05,444.251,999.7077,194.688,-1.0137672812327026e-09,1.850696744291891e-11,-2.590885284092792e-09,-3.6564923391324553e-07,1.6255786383645442e-09,1.386321343943564e-07,2.867780874144254e-19,-3.959795338415379e-18,-1.3111321673196393e-17,2.645849209358133e-16,-4.245887061652998e-16,1.4918848210016136e-16,0.3390825569629669,0.5030140548944473,-1.2367552399635315,108.97471160888672,47.82673225402832,43.80834693908692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1312.3093,886.2677,1350.41,446.167,1020.80176,190.50581,-7.709938187883125e-10,8.690395000843232e-11,-2.3021621498031663e-09,-3.0835526558803395e-07,-2.5985173124354333e-08,1.0225840085809068e-07,2.912965279062839e-19,-2.6628976921232462e-18,-1.0017616634129377e-17,2.8471716826241803e-16,-3.285361149177939e-16,1.09382235580139e-16,0.33470475673675537,0.494819650053978,-1.1969832181930542,104.02654266357422,42.804242324829104,43.358504104614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1319.3182,887.3428,1365.57,448.772,1041.1136,186.19266,-5.239183975547235e-10,1.083233072685097e-10,-1.7888209802308097e-09,-2.3001664857247305e-07,-3.607323186827216e-08,6.734069017966249e-08,2.47463172591818e-19,-1.5736942408976391e-18,-6.8385549930891374e-18,2.4995956831853184e-16,-2.2705854895836513e-16,7.156968955099401e-17,0.332761737704277,0.4870710849761963,-1.1602822184562682,98.54981536865235,39.761771011352536,42.168020248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1326.0822,888.55035,1380.8,451.75,1063.0157,180.71234,-3.137805237862779e-10,1.0217884316432446e-10,-1.2412575411957505e-09,-1.532639686274706e-07,-3.554742136202549e-08,3.8705066884858755e-08,1.856987555978107e-19,-7.639407211886668e-19,-4.119323468157432e-18,1.9246903343843872e-16,-1.3886972159591756e-16,4.077456763700632e-17,0.3343882352113724,0.47883584201335905,-1.1287649631500245,95.31514358520508,39.706551742553714,40.14573364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1333.054,890.1502,1395.46,454.427,1085.2081,174.5973,-1.559447487808896e-10,8.282655603042421e-11,-7.628523257530162e-10,-8.948927003871176e-08,-2.9644145271845444e-08,1.7839069776925953e-08,1.244959218614233e-19,-2.2627433503297954e-19,-2.0675545157078168e-18,1.3239228065376263e-16,-7.149205501091122e-17,1.8469592209650746e-17,0.33969700932502744,0.4686272442340851,-1.104880154132843,96.48943099975585,41.5317626953125,37.54290580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1339.946,891.14453,1409.04,457.551,1107.4941,168.1477,-5.002839271323056e-11,5.974541833486668e-11,-3.9583554767297357e-10,-4.2497252827899956e-08,-2.190960461945224e-08,4.276881256353588e-09,7.328005971304343e-20,8.620732593123449e-20,-6.843098582456556e-19,8.050454777367904e-17,-2.549812370607341e-17,4.067145173611528e-18,0.3489425480365753,0.4563648462295532,-1.0899469017982484,101.52459030151367,43.792646408081055,34.73051795959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1347.0823,892.39124,1423.57,459.413,1131.121,161.01054,1.239244147837465e-11,3.840318063552672e-11,-1.4428407912880913e-10,-1.1586081305470231e-08,-1.4458482500145919e-08,-3.3785044595280313e-09,3.531797406378335e-20,2.3331748455824506e-19,1.3579696242561408e-19,4.105201394062396e-17,2.2059038413333673e-18,-3.987315399580592e-18,0.36338568925857545,0.4438526600599289,-1.0689581871032714,108.12933044433593,45.77661895751953,31.78372230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1353.4318,893.72675,1436.18,462.425,1151.6953,155.29419,4.254399402214837e-11,2.1337434250034982e-11,8.000839487459777e-12,6.153471478198558e-09,-8.333861911680173e-09,-6.781815686807136e-09,1.0190266854347942e-20,2.720341022287323e-19,5.362200466374716e-19,1.4248879600810496e-17,1.610995512214993e-17,-7.499477637833958e-18,0.38230209350585936,0.4321421355009079,-1.0303289890289307,113.62912521362304,47.0935775756836,28.67849197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1366.1786,896.13745,1462.0,466.401,1204.1296,137.85542,4.769696859696637e-11,1.4651497863409236e-12,1.1125927609767494e-10,1.6232632304991056e-08,-9.495728517730506e-10,-6.624355641804414e-09,-1.1145057726676712e-20,1.974868173268941e-19,6.153974310741053e-19,-9.770558547393163e-18,1.9796111069601313e-17,-7.1500351467019e-18,0.4167952209711075,0.4149011731147766,-0.9038808107376098,116.40605163574219,48.988457107543944,23.884529304504394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1372.1106,897.31464,1472.49,469.247,1229.2601,129.9613,3.827735871320126e-11,-2.7342690720084937e-12,1.0709703957001437e-10,1.4652042068519223e-08,6.994328199949607e-10,-5.145681880591724e-09,-1.2873758578161702e-20,1.397685853184629e-19,4.963410618455278e-19,-1.232364604864604e-17,1.618867765289242e-17,-5.518983333590191e-18,0.4225411355495453,0.414540222287178,-0.8488614678382873,114.44453506469726,50.1314884185791,22.927949714660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1378.5522,898.29956,1484.1,471.308,1247.6404,124.30972,2.7365684891755838e-11,-4.461585398005119e-12,8.798527323383709e-11,1.1517112330494683e-08,1.4370082901393744e-09,-3.569540174552799e-09,-1.1723225147784741e-20,8.792547017287952e-20,3.5643823674587487e-19,-1.1684426265709865e-17,1.1767455346875488e-17,-3.805291483034458e-18,0.41942027509212493,0.42303411960601806,-0.8231299698352814,111.99617538452148,50.33620414733887,22.985975646972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1384.0098,899.1002,1493.81,473.717,1281.4618,114.280235,1.741538606034321e-11,-4.643310475699325e-12,6.421044702886736e-11,8.079234881108733e-09,1.5887828497263e-09,-2.1930026572469783e-09,-9.273650044171067e-21,4.731999300532827e-20,2.2797862824028054e-19,-9.504067010217873e-18,7.628117003026417e-18,-2.3206287387379174e-18,0.41064382791519166,0.43923158049583433,-0.8301544189453125,110.05294189453124,48.86066818237305,23.912016296386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1389.8057,899.9873,1504.22,476.025,1308.3236,107.22978,9.53640812151324e-12,-4.001040557893854e-12,4.1803794106898276e-11,5.0302486176434515e-09,1.415115891134633e-09,-1.1372832176004267e-09,-6.5438772823572166e-21,1.8930464607581547e-20,1.2576187526002627e-19,-6.876293040585338e-18,4.2897160982574855e-18,-1.1890559901832749e-18,0.39858017563819886,0.4610554397106171,-0.8595267951488494,109.40107650756836,46.113745880126956,25.85482063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1395.8289,900.7239,1512.59,478.0,1334.7639,100.495544,3.97159716138823e-12,-3.0366013739971386e-12,2.365155762212856e-11,2.6644799921982098e-09,1.1015294676397503e-09,-4.1390966765142424e-10,-4.102496557855682e-21,1.324514635576796e-21,5.3243943574237387e-20,-4.434716930530122e-18,1.8923874611506527e-18,-4.1845248296438847e-19,0.3849451869726181,0.4847385406494141,-0.9016927778720856,110.27578735351562,43.516133880615236,28.689558601379396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1401.4103,901.6351,1521.24,479.945,1360.9238,94.69968,4.791992896376962e-13,-2.059230173531712e-12,1.0564554222755596e-11,1.0250965687408354e-09,7.656453526738716e-10,2.384965523682947e-11,-2.1963468655311875e-21,-7.943543013340623e-21,7.496914101637299e-21,-2.475823682841111e-18,3.5911038458423834e-19,4.4326277280098665e-20,0.3715715080499649,0.5053404331207275,-0.9458809792995453,111.81761322021484,41.73672523498535,32.34245700836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1407.3539,902.2911,1530.12,480.898,1385.8994,89.50665,-1.3935556539019373e-12,-1.2300771295645219e-12,2.1573212974799138e-12,1.9207408233357093e-11,4.71512395794349e-10,2.4529561715169734e-10,-8.676144974032947e-22,-1.1453202295795105e-20,-1.72276585482373e-20,-1.0756699543935059e-18,-4.866571511393837e-19,2.753999453776503e-19,0.358613720536232,0.5177514791488648,-0.9828663825988769,112.37317581176758,40.16981086730957,36.33649826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1413.1326,903.003,1537.69,482.109,1410.5393,85.08101,-2.136260135801593e-12,-6.085670270668253e-13,-2.5100039776661254e-12,-5.013613996185385e-10,2.454677697216745e-10,3.203596277145948e-10,-4.650807901198129e-23,-1.1444061465350254e-20,-2.721848613883663e-20,-1.8484962981898315e-19,-8.446862151769721e-19,3.506471142581181e-19,0.34534754455089567,0.520420902967453,-1.0136915802955628,110.06333770751954,37.82371978759765,39.59935531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1419.1635,903.6628,1544.75,483.242,1434.498,81.66912,-2.1798719947174748e-12,-1.9237108244253912e-13,-4.513592364446817e-12,-6.897471871436522e-10,9.027270077288652e-11,3.082163718692854e-10,3.833168716304917e-22,-9.625962988384238e-21,-2.804575076192062e-20,3.027640144965027e-19,-8.95043683569372e-19,3.3379882553806016e-19,0.33274218440055847,0.5154820144176483,-1.0379299521446228,104.5511863708496,34.409993743896486,41.586203002929686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1424.8945,903.90765,1551.57,484.197,1457.823,78.63716,-1.8568933500204276e-12,5.224238866147527e-14,-4.829217321172807e-12,-6.773752725397486e-10,-3.878805566667753e-12,2.5312956730694227e-10,5.437204174998277e-22,-7.165255237338015e-21,-2.402731946304152e-20,5.056637544103972e-19,-7.791261494028248e-19,2.722375653949656e-19,0.32206363677978517,0.5057420670986176,-1.0489482760429383,97.537646484375,30.910156631469725,42.41357498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1431.1395,904.45276,1558.8,484.897,1479.1426,76.46668,-1.3964839809706143e-12,1.6981667808058097e-13,-4.226379836380634e-12,-5.636749011994624e-10,-5.1704687406561867e-11,1.8467743861938502e-10,5.400907889577265e-22,-4.7638452694399784e-21,-1.815254995142751e-20,5.299286117110304e-19,-5.960288574444478e-19,1.974265559267999e-19,0.31347455382347106,0.4932256579399109,-1.0396967768669128,90.29981079101563,29.160854721069335,42.12823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1436.5579,904.48364,1565.43,485.499,1500.0929,74.26651,-9.38322369022776e-13,2.0339939720568148e-13,-3.246521909812394e-12,-4.1585816734635017e-10,-6.811789118876809e-11,1.2019563955245615e-10,4.526420108953475e-22,-2.773464962795753e-21,-1.2253603743810295e-20,4.584416572612123e-19,-4.0738100779995977e-19,1.2765295554316454e-19,0.30766844749450684,0.47953850626945493,-1.0035245299339295,84.3943359375,30.53633232116699,40.867174530029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1442.5315,904.80853,1571.6,486.064,1519.4856,72.96768,-5.539163013901574e-13,1.8844742254294986e-13,-2.227954301083079e-12,-2.739113602601151e-10,-6.576862665585992e-11,6.797417177739629e-11,3.3592556933537675e-22,-1.3099476638917944e-21,-7.276950105919712e-21,3.4901850936933545e-19,-2.4577005924748354e-19,7.15272148811947e-20,0.3044584959745407,0.46600666642189026,-0.9466426014900208,80.96371841430664,34.74053535461426,39.15177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1448.0728,905.08813,1577.42,486.586,1537.9188,71.86949,-2.6836906991383607e-13,1.5089381973738477e-13,-1.3508703595836724e-12,-1.5747713619229665e-10,-5.413842048274109e-11,3.033546695091483e-11,2.226456393813766e-22,-3.4940407800087477e-22,-3.563398920796257e-21,2.37416271768431e-19,-1.236779119676771e-19,3.1316772840128496e-20,0.30442895591259,0.45550224781036375,-0.8844928443431854,80.42461242675782,40.38572731018066,38.03863792419433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1453.8396,905.17126,1583.55,486.765,1552.9188,71.80162,-7.893131118732977e-14,1.0766243311362972e-13,-6.85559454257495e-13,-7.261886335319101e-11,-3.957610315852289e-11,6.163651735922136e-12,1.2908380524612955e-22,2.0015672232894327e-22,-1.0881476240784745e-21,1.4237709421027005e-19,-4.1264406658571575e-20,5.666316018867328e-21,0.3097683012485504,0.45264995396137236,-0.8393307268619538,82.61082077026367,45.840179443359375,37.86267623901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1459.5011,905.1837,1589.19,486.988,1567.2786,71.58131,3.104076977755526e-14,6.83601860150063e-14,-2.346281907639452e-13,-1.7452687112038152e-11,-2.5812734588681608e-11,-7.249309789611469e-12,6.049240570405904e-23,4.511868793317542e-22,3.5778255374023686e-22,7.091918090853596e-20,7.67560424351016e-21,-8.428592879202161e-21,0.3203196167945862,0.45981194376945494,-0.830545711517334,86.7128692626953,49.122305679321286,37.88365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1465.2072,905.17694,1595.1,486.712,1580.1912,70.67729,8.270225121593567e-14,3.73071897403739e-14,3.4552394481007514e-14,1.3695556841386569e-11,-1.4641328861114687e-11,-1.3001508723797794e-11,1.5616986915744562e-23,5.088468282063419e-22,1.045013557964235e-21,2.291675808173776e-20,3.1638755155386747e-20,-1.434478426778333e-20,0.3337462216615677,0.4745871782302856,-0.8583658993244171,91.92781066894531,49.45981063842773,38.03072280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1471.079,904.98364,1599.68,486.528,1590.3815,71.11181,9.617706072740165e-14,1.5418970692794057e-14,1.6756945901393385e-13,2.755102049278868e-11,-6.573666567685765e-12,-1.390080394542137e-11,-9.945832045699398e-24,4.578820895091265e-22,1.2330006111452106e-21,-5.4115912321304594e-21,3.895428992492844e-20,-1.511560124576139e-20,0.3461574524641037,0.49180537164211274,-0.9100556135177612,97.50510482788086,47.02173690795898,38.36088409423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1477.6744,905.2662,1605.48,486.221,1598.8065,70.61227,8.786982575478657e-14,1.7143358711295081e-15,2.094534994664249e-13,3.0313930185488225e-11,-1.381246715446852e-12,-1.216080205285186e-11,-2.152179172643321e-23,3.5910618771295607e-22,1.1343410568662295e-21,-1.912888738429519e-20,3.6545504438257075e-20,-1.3117004123538705e-20,0.35500537157058715,0.5069925904273986,-0.9658976674079895,102.29486846923828,42.72620887756348,38.688764572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
