frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
626,6.26,829.595,889.986,857.748,430.21,768.94214,43.650608,6.454652937137873e-10,-5.460486479647031e-10,7.826800674237689e-09,5.128612031057855e-07,5.97436718408062e-07,-5.915792835597955e-08,5.141077019912786e-19,-5.948223690261055e-18,-1.2873618585597847e-17,6.842190269901573e-16,5.78213091869298e-16,-2.2472065464413756e-16,0.17666494101285934,0.31593061685562135,-0.8045539319515228,56.13839492797852,-248.85704956054687,37.039205932617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,831.44727,890.61304,858.939,430.762,768.6221,43.8085,-5.382091675110168e-10,-3.0313772603207666e-10,3.0677789530919598e-09,1.648084069216793e-07,3.463994943331272e-07,4.275232727835032e-08,3.451250167549578e-19,-4.8922306514102934e-18,-1.2057816173242732e-17,7.63027867081248e-16,5.23650220492271e-16,-1.930266180222595e-16,0.1793142482638359,0.31664828956127167,-0.7880800426006317,64.30630531311036,-256.4845703125,39.911915969848636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,833.1824,891.001,859.59,430.727,768.92773,43.735638,-1.0619209289686183e-09,-1.3012680169510737e-10,1.3317242170129974e-10,-4.037822600722052e-08,1.6235247954909937e-07,8.841025191941299e-08,2.034966231041551e-19,-3.573717369505109e-18,-9.727440103602611e-18,6.82667289100567e-16,4.12601622950699e-16,-1.4613369351009117e-16,0.1761251360177994,0.31724815964698794,-0.754998505115509,67.45402374267579,-263.20090637207034,43.04368934631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,834.86957,891.1369,859.817,430.646,768.9305,43.837547,-1.1630989948940851e-09,-2.0493944971502857e-11,-1.3977709489854106e-09,-1.3954755644363105e-07,4.193521456752336e-08,9.78917867655582e-08,9.838393987992109e-20,-2.3290667461280248e-18,-6.987088093372527e-18,5.331484773858663e-16,2.9008789448453623e-16,-9.885155537342605e-17,0.17100632339715957,0.31854988932609557,-0.721875,66.36391067504883,-267.0513549804688,45.570753479003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,836.3558,891.48773,859.793,430.567,768.98425,43.887245,-1.0308530362657108e-09,3.915905984891444e-11,-1.963947060534821e-09,-1.684573760485364e-07,-2.6663848018415592e-08,8.725831861511324e-08,2.871430264952074e-20,-1.3196420732485899e-18,-4.470034482117869e-18,3.717404782894437e-16,1.8108859522066149e-16,-5.88613584435507e-17,0.16694193929433823,0.3205205827951431,-0.7037707746028901,63.509195709228514,-265.95995178222654,46.980051803588864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,837.78015,891.7144,860.292,430.591,768.88165,43.952316,-7.994668871358357e-10,6.364521201729367e-11,-1.9440401510806282e-09,-1.5663803338838988e-07,-5.7732656699727156e-08,6.796073037662609e-08,-1.1680390550940607e-20,-5.9119083313799e-19,-2.466712391791416e-18,2.2979181972352536e-16,9.631415038940658e-17,-2.895957620556088e-17,0.16598130613565446,0.3249616026878357,-0.7064559638500214,60.69084091186524,-259.9692321777344,46.53076934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,839.29205,891.75946,860.561,430.417,768.7125,44.060772,-5.537383884757219e-10,6.615816991462075e-11,-1.6257506785244403e-09,-1.2573659304848662e-07,-6.456925305542427e-08,4.72633303161274e-08,-3.061242644827632e-20,-1.2272757452186744e-19,-1.0451438878630021e-18,1.203476832402988e-16,3.7436412777110593e-17,-8.986391409410954e-18,0.1684415340423584,0.33273676633834837,-0.7262946128845215,58.84605674743652,-251.21308288574218,43.79440078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,840.618,891.7548,860.816,430.35,768.6057,44.143353,-3.3956832623527335e-10,5.6967824901832385e-11,-1.204380128960736e-09,-8.991405380243122e-08,-5.78551752283829e-08,2.9125395961671076e-08,-3.550210656840093e-20,1.377416587142887e-19,-1.481428500413201e-19,4.4969217563183345e-17,1.2120182086251383e-18,2.713677870488176e-18,0.172222238779068,0.34158000648021697,-0.7505535542964935,58.74437217712402,-241.33478088378905,39.5146541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,842.0354,891.6839,861.259,430.263,768.4473,44.195515,-1.7557173215276833e-10,4.321246763194786e-11,-7.967440651679425e-10,-5.723598412998854e-08,-4.523323475780216e-08,1.5178379975111512e-08,-3.2392254170200475e-20,2.499256789356307e-19,3.368342940427942e-19,-9.383505216218418e-19,-1.7617315350903166e-17,8.303306445386246e-18,0.17598076164722443,0.34846422970294955,-0.7757118523120881,60.20257682800293,-232.04825286865236,35.18839454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,843.2353,891.533,861.374,430.228,768.4941,44.22217,-6.337562453995194e-11,2.928806659002747e-11,-4.6076727433508323e-10,-3.135381128060999e-08,-3.1571770975347135e-08,5.5975806434460654e-09,-2.565945909491445e-20,2.6804127297760526e-19,5.329788815788503e-19,-2.4408890042075925e-17,-2.4513325895749933e-17,9.863423798658775e-18,0.17698316276073456,0.3501606106758118,-0.7966835856437683,62.227857208251955,-225.9556655883789,32.1308177947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,844.5612,891.3816,861.31,430.256,768.5732,44.244854,4.3910780393729974e-12,1.7483118772143592e-11,-2.1489683366127111e-10,-1.306931269873246e-08,-1.9540230766779132e-08,-2.1867369859318586e-10,-1.8129538012968484e-20,2.3488854998813675e-19,5.494399360348992e-19,-3.2616604724820493e-17,-2.4176974737223414e-17,9.10316482735731e-18,0.17537416964769365,0.34392211139202117,-0.8028258740901947,64.49989547729493,-224.4287536621094,30.668016052246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,845.78033,891.1899,861.5,429.991,768.52277,44.24189,3.856092979648285e-11,8.639199728863179e-12,-5.4345670585237424e-11,-1.5910950404429691e-09,-1.0253766369316963e-08,-3.176458762688128e-09,-1.138267020439397e-20,1.8061181325799007e-19,4.708462748619683e-19,-3.167109427128053e-17,-2.0172904411764527e-17,7.269552240022034e-18,0.1732279360294342,0.32968446910381316,-0.7883407652378083,67.40719299316406,-228.13544464111328,30.147128105163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,847.23926,891.02,861.56,429.836,768.55914,44.212933,5.003089574573405e-11,2.7201004307048776e-12,3.686862308505123e-11,4.566514766324303e-09,-3.851140206734272e-09,-4.1948920781464946e-09,-6.107770820923389e-21,1.2406741710096154e-19,3.558011525778442e-19,-2.616611630487275e-17,-1.4916283040218547e-17,5.174253000894634e-18,0.17244690507650376,0.30991663634777067,-0.7614696085453033,70.4649284362793,-236.53309326171876,29.810450553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,848.5143,890.93866,861.615,429.677,768.58575,44.21745,4.800437616858666e-11,-7.562682820478131e-13,7.795584386349752e-11,7.01097797595196e-09,5.3222498977434364e-11,-4.0541598078647215e-09,-2.426038695083887e-21,7.531619774882024e-20,2.4023166887119534e-19,-1.9187617820417095e-17,-9.84818258228218e-18,3.276333014595224e-18,0.1733020007610321,0.2882396191358566,-0.744217699766159,72.66390762329101,-246.3573028564453,29.602320671081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,849.71844,890.9574,861.722,429.583,768.5155,44.236748,3.9355095224347104e-11,-2.4250073520429294e-12,8.674235010830422e-11,7.157702208715477e-09,2.053565273385516e-09,-3.339342180552762e-09,-1.4738114411523436e-22,3.8299520247660455e-20,1.4270524451408808e-19,-1.2556793604457072e-17,-5.680151121421961e-18,1.7807030754676336e-18,0.1743926852941513,0.27045583426952363,-0.7553736746311188,73.30342254638671,-254.1252670288086,29.745833969116212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,851.1467,891.0843,861.773,429.594,768.583,44.240448,2.866897691466974e-11,-2.8993056002887817e-12,7.751800312760792e-11,6.099000637860286e-09,2.7573296534910698e-09,-2.4424285705038074e-09,1.0483310702181974e-21,1.3185772640024483e-20,6.991565960655341e-20,-7.155549670332577e-18,-2.6356570835882265e-18,7.290429456672138e-19,0.1724558874964714,0.25927365124225615,-0.7937331616878509,71.60889434814453,-258.6898193359375,30.499996757507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,852.3937,891.01215,861.93,429.473,768.6524,44.260593,1.8628208871274145e-11,-2.6839134647377304e-12,6.048882263132161e-11,4.587871993422255e-09,2.682494049111028e-09,-1.5939500941364315e-09,1.4974036331921813e-21,-1.824514947875694e-21,2.1387110732183483e-20,-3.2427859603905845e-18,-6.516399625184389e-19,7.244657629118431e-20,0.16487385630607604,0.2523783385753632,-0.8382350921630859,67.59443130493165,-259.70392456054685,32.11644821166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,853.4962,890.97906,861.845,429.4,768.56085,44.284576,1.051050453268476e-11,-2.1478094693397343e-12,4.2142490885854755e-11,3.0834213848862647e-09,2.2189305726172393e-09,-9.048387317189821e-10,1.4911747470948778e-21,-9.258129502472544e-21,-6.969544377614262e-21,-7.158438068709338e-19,4.723846763511869e-19,-2.7684886854281056e-19,0.15323247909545898,0.24884179532527922,-0.8628485441207886,63.08895378112793,-257.30384368896483,34.39265937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,854.82214,891.09106,861.816,429.388,768.50977,44.328438,4.668517157059571e-12,-1.5316502731919924e-12,2.602560267989107e-11,1.8207978680351288e-09,1.6288235427097674e-09,-4.06915837136701e-10,1.2516824125782997e-21,-1.1615670665520107e-20,-2.0454534627232198e-20,6.976866844848e-19,9.758372470910243e-19,-4.126909851747885e-19,0.1430138900876045,0.24792030900716783,-0.8590390682220459,60.67641067504883,-253.24881896972656,36.64333839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,855.9544,891.13,861.828,429.349,768.4548,44.38858,9.23081204775764e-13,-9.719380031705805e-13,1.3609590971547236e-11,8.826652131421753e-10,1.0671171279952318e-09,-8.625803296462287e-11,9.301264558133904e-22,-1.098802604999533e-20,-2.4151327407795142e-20,1.3143879977735331e-18,1.0802326154439238e-18,-4.171872132822606e-19,0.13769322335720063,0.24776092618703843,-0.8344152390956878,62.51173820495605,-249.34015502929688,38.00737190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,857.0137,891.2104,861.805,429.426,768.45624,44.47525,-1.1501969840975456e-12,-5.299579731218168e-13,5.0650716910613515e-12,2.6013561790771966e-10,6.090292770100092e-10,9.238711323744652e-11,6.173020659313485e-22,-8.92397252647006e-21,-2.2226354691527216e-20,1.4234033714728155e-18,9.627728030252712e-19,-3.5339410869410316e-19,0.13844916820526124,0.249146768450737,-0.8069519937038422,68.3261947631836,-245.80755157470702,38.17998504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,857.9103,891.274,861.86,429.544,768.36896,44.55641,-2.0346316970641655e-12,-2.185855913861088e-13,-1.3364115451211174e-13,-1.0137337410481839e-10,2.7684008002681895e-10,1.69659777893294e-10,3.5853933119912597e-22,-6.447957491226988e-21,-1.771403614399515e-20,1.253942581012318e-18,7.497818241146872e-19,-2.64574967450823e-19,0.14536251574754716,0.2524699181318283,-0.7958275198936462,76.00590362548829,-242.26131134033204,37.3960563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,858.96674,891.31915,861.948,429.522,768.26373,44.63382,-2.167266886787811e-12,-2.3749463898415496e-14,-2.7871780621316344e-12,-2.713046926006157e-10,6.206294610178187e-11,1.8253236977461285e-10,1.685939289276729e-22,-4.152333240604561e-21,-1.2585550192716832e-20,9.680593815285224e-19,5.213905387312587e-19,-1.7695408909017506e-19,0.1570529580116272,0.25714179277420046,-0.8035555839538574,82.30846099853515,-239.00831146240233,36.33828277587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,860.1263,891.2523,861.901,429.486,768.3277,44.680775,-1.892087690951588e-12,8.025608376114289e-14,-3.710761450718969e-12,-3.157433259293185e-10,-5.827321316459466e-11,1.6023165988476862e-10,4.4152967260791734e-23,-2.3132776500654375e-21,-7.952695314454125e-21,6.675777211932366e-19,3.212661267742686e-19,-1.0383388526168177e-19,0.1686317205429077,0.26442646980285645,-0.8140041887760162,85.169287109375,-236.96282806396485,35.72773551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,861.2752,891.233,861.828,429.458,768.3531,44.688866,-1.4506940787528676e-12,1.21049283335721e-13,-3.5979434275662526e-12,-2.885749583736441e-10,-1.109517783204339e-10,1.2336816568314645e-10,-2.6867685696569704e-23,-1.000536338145265e-21,-4.3089502364583516e-21,4.0719869719295307e-19,1.6739608302807989e-19,-4.9760639808984556e-20,0.17395436018705368,0.2758637577295303,-0.8064374506473542,83.9391098022461,-237.4175552368164,36.05813484191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,862.3624,891.24567,861.749,429.467,768.3154,44.76057,-9.93726016187621e-13,1.228560452697959e-13,-2.9697783945556444e-12,-2.2887013395589405e-10,-1.204735297632986e-10,8.485348118592029e-11,-5.915009608049742e-23,-1.665947595196801e-22,-1.7514757530192165e-21,2.0871130281006923e-19,6.170552851985949e-20,-1.40552708110517e-20,0.1709346204996109,0.29162711203098296,-0.7754178166389465,79.23701629638671,-240.48028564453125,37.437129211425784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,863.44214,891.1581,861.435,429.492,768.2833,44.796112,-6.011548951776607e-13,1.0431817221026943e-13,-2.1760073127055635e-12,-1.6188611701162258e-10,-1.0628250293742703e-10,5.1592196487204586e-11,-6.638647651399262e-23,2.888624230794141e-22,-1.5813291388329671e-22,7.351862474093484e-20,-2.449460518096202e-21,6.542135144263642e-21,0.16200633198022843,0.3112287074327469,-0.7352889537811279,72.6524787902832,-244.76243896484374,39.789008712768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,864.4984,891.09296,861.075,429.565,768.2927,44.83989,-3.039214957175143e-13,7.82505442007645e-14,-1.4228114454846453e-12,-1.01771119309646e-10,-8.214005031703664e-11,2.6304259985454603e-11,-5.959013626183728e-23,4.774206292262542e-22,6.86691803438011e-22,-7.686937202290296e-21,-3.5068766517206145e-20,1.6102754145917558e-20,0.15059957951307296,0.333726704120636,-0.7028123676776886,65.97609786987304,-248.821826171875,42.844185256958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,865.53064,891.1168,860.831,429.588,768.28467,44.87386,-1.0283771176202577e-13,5.243949602351007e-14,-8.098407795059659e-13,-5.471585545757662e-11,-5.6703174794447976e-11,9.125632476243706e-12,-4.665095507338764e-23,4.987821444538134e-22,1.0125387722523138e-21,-4.824876722985672e-20,-4.629434139078565e-20,1.8470048366154357e-20,0.13805001378059387,0.35804417431354524,-0.6838287055492401,60.75081901550293,-252.81807556152344,46.007592391967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,866.36194,891.09906,860.635,429.627,768.2339,44.902767,1.6914339259722563e-14,3.085041089641782e-14,-3.6614503475581456e-13,-2.183600990995904e-11,-3.463098818129451e-11,-1.1587142120903122e-12,-3.2601621608161866e-23,4.307368379754589e-22,1.019741332325536e-21,-6.14722645564718e-20,-4.473416857246811e-20,1.67612946843354e-20,0.12432093173265457,0.38186430633068086,-0.6778466045856476,57.339927673339844,-256.9015655517578,48.934387588500975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,867.28033,891.04974,860.696,429.66,768.22363,44.95295,7.584600604363702e-14,1.4854453472525282e-14,-7.984729143064445e-14,-1.4594089717094583e-12,-1.7787416158043802e-11,-6.266355533426915e-12,-2.020733867470113e-23,3.2747443051362945e-22,8.618614976424086e-22,-5.853496041846279e-20,-3.684300963908457e-20,1.3226198749861667e-20,0.10946270525455475,0.40268461406230927,-0.6847185611724853,55.76069679260254,-260.6264984130859,51.889105224609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,868.2231,891.0611,860.443,429.75,768.20013,45.023647,9.414771547544727e-14,4.2708113608210025e-15,8.010394681823384e-14,9.25551085426135e-12,-6.3029314840284956e-12,-7.90126297722793e-12,-1.062853707289237e-23,2.2245568293757686e-22,6.440647716752593e-22,-4.774843669659637e-20,-2.6944999710370002e-20,9.311620461564737e-21,0.09526860490441322,0.4175028055906296,-0.701866352558136,54.21897659301758,-263.7079772949219,54.757450866699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,869.1746,891.05365,860.009,429.866,768.35803,45.059307,8.864546263372998e-14,-1.851164293201534e-15,1.4970504762061577e-13,1.330168249852326e-11,6.045279128495803e-13,-7.490401614934638e-12,-4.016118833599261e-24,1.3317428948450441e-22,4.299525840179244e-22,-3.463273102043717e-20,-1.7582887142551006e-20,5.822093414282474e-21,0.08533419594168663,0.42397530376911163,-0.7250669360160827,50.62501106262207,-265.38865356445314,57.12290458679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,870.0583,890.9873,859.793,429.914,768.3769,45.113026,7.176805265525498e-14,-4.707561321350682e-15,1.617926211300129e-13,1.3275669626111597e-11,4.062591409115246e-12,-6.0921065934971265e-12,2.232275417948786e-26,6.613699010192998e-23,2.5166373126992796e-22,-2.2396950514667337e-20,-9.979986435475418e-21,3.1041948342007898e-21,0.08104650005698204,0.421621635556221,-0.7537447452545166,45.26500816345215,-264.8662536621094,58.56202163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,871.1099,890.9782,859.368,430.052,768.3629,45.15965,5.17125310129686e-14,-5.4312165506507524e-15,1.4237439081420806e-13,1.1158658545784572e-11,5.1980013609370655e-12,-4.407351306828788e-12,2.0965447218038682e-24,2.1166722593093975e-23,1.2005698602801077e-22,-1.2552738506600396e-20,-4.486927657018386e-21,1.21396619772273e-21,0.08275301605463029,0.4127564370632172,-0.7854558646678924,39.055059814453124,-262.02178955078125,58.783653259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,872.0391,891.00385,858.943,430.156,768.27545,45.16609,3.3199828045689554e-14,-4.942917514909936e-15,1.0982353738984811e-13,8.301295458326697e-12,4.958503226071276e-12,-2.842175301533134e-12,2.8315092891951193e-24,-5.3242920841396205e-24,3.332202145638154e-23,-5.4988634012755546e-21,-9.497881222027824e-22,4.90906315894901e-23,0.08915940523147584,0.4003468930721283,-0.8165655851364135,33.27978744506836,-257.1683547973633,57.97761535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,873.0322,890.8874,858.497,430.205,768.24805,45.18842,1.8414373030014664e-14,-3.908448543109288e-15,7.567392892871006e-14,5.515793941382463e-12,4.049571138489694e-12,-1.5865361325043126e-12,2.7609716741899266e-24,-1.8110121508140127e-23,-1.6582829741267278e-23,-9.983427444219637e-22,1.0205545784990592e-21,-5.580111818450963e-22,0.09972663894295693,0.3872524529695511,-0.8505384266376496,29.61511936187744,-250.92991790771484,56.47645530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,873.38306,890.7444,858.309,430.223,767.9984,45.2422,7.889433260876468e-15,-2.7568967269326975e-15,4.61130262528189e-14,3.2086485595231305e-12,2.9402456597910078e-12,-6.891173585541963e-13,2.2871842402614706e-24,-2.181869041439363e-23,-3.963097307014649e-23,1.475348955353535e-21,1.872572399660146e-21,-7.81941289990742e-22,0.11219118684530258,0.37503495514392854,-0.884864616394043,28.24174270629883,-244.60411682128907,54.59587287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,874.2403,890.65137,857.767,430.379,767.8457,45.346474,1.2242622655472731e-15,-1.7275783719018908e-15,2.3597135293126295e-14,1.5131992880945688e-12,1.9035995869887134e-12,-1.182038781667781e-13,1.681001876318558e-24,-2.026940199087503e-23,-4.520932155097146e-23,2.5142722597426838e-21,2.014208843620078e-21,-7.732480125229477e-22,0.12243304401636124,0.3633407175540924,-0.9012157082557678,28.82998733520508,-239.57733001708985,52.79722785949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,875.14667,890.6696,857.188,430.576,767.8415,45.465477,-2.398930724901283e-15,-9.242516523935106e-16,8.273678216574475e-15,4.0112116272029033e-13,1.0686109874584459e-12,1.9425873805595587e-13,1.1027570804986157e-24,-1.6260468930704472e-23,-4.0915616330447723e-23,2.6503890098699934e-21,1.767914432885931e-21,-6.462487021680162e-22,0.12465805783867837,0.35010596811771394,-0.8859964787960053,31.0062047958374,-236.80410461425782,51.2016242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,875.9238,890.5132,856.991,430.572,767.6547,45.53372,-3.882919266540576e-15,-3.644897161187803e-16,-9.211909709687564e-16,-2.3459826898627027e-13,4.696843716907318e-13,3.2423763652277006e-13,6.305132846591153e-25,-1.1621307004743797e-23,-3.2223160224627927e-23,2.3004478485435736e-21,1.3610588025512443e-21,-4.785055313276316e-22,0.1159118503332138,0.33298995792865754,-0.8279979884624481,34.324794387817384,-236.45840148925782,49.63972434997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,876.87146,890.4961,856.414,430.635,767.6381,45.569496,-4.0311488041123045e-15,-1.8739140111980998e-17,-5.505935613917012e-15,-5.244989826572871e-13,8.711500056006049e-14,3.39733463258253e-13,2.8763710841090816e-25,-7.393006123542796e-24,-2.264495579052442e-23,1.7558832463766085e-21,9.360645311778833e-22,-3.1638006492308902e-22,0.09965311363339424,0.3137268781661987,-0.7351899087429047,38.84664878845215,-237.78083190917968,47.72944030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,877.8072,890.31946,855.858,430.675,767.51953,45.697002,-3.4686491739722426e-15,1.621168545002001e-16,-6.99230708158308e-15,-5.905407944335056e-13,-1.235186845654438e-13,2.938728877214733e-13,6.565126757721445e-26,-4.046098151238647e-24,-1.4128778937015767e-23,1.1974763138412909e-21,5.6908168723315305e-22,-1.8283488143994228e-22,0.08384237438440323,0.2950720489025116,-0.6420826494693757,44.592919158935544,-239.43365020751952,45.0219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,878.7873,890.3003,854.941,430.663,767.5804,45.664944,-2.6296154364652227e-15,2.294775162370458e-16,-6.649056000609162e-15,-5.309436050537908e-13,-2.1231591652978374e-13,2.2371175550060796e-13,-5.896185806417649e-26,-1.6830041039036222e-24,-7.508460137427733e-24,7.204313086236668e-22,2.900965498961555e-22,-8.515533411222702e-23,0.07367387190461158,0.2774124205112457,-0.5813981771469117,51.09237899780273,-239.87218017578124,41.756133270263675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,879.5593,890.3841,854.356,430.827,767.5003,45.742805,-1.7812575390990034e-15,2.2777187775489536e-16,-5.418867445554495e-15,-4.16149620731214e-13,-2.243586338847997e-13,1.5216564580632433e-13,-1.137316094378002e-25,-2.0052391940737419e-25,-2.9125821317287768e-24,3.608374761291844e-22,1.0059271220085549e-22,-2.1406385951392626e-23,0.07187395170331001,0.2634106993675232,-0.564899742603302,56.94463272094727,-238.84585266113282,38.190588760375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,879.9502,890.59515,854.793,431.037,767.5178,45.752705,-1.0625305645382511e-15,1.9080281904602703e-16,-3.927293014482447e-15,-2.9114748806291503e-13,-1.9500391834062145e-13,9.124396455951513e-14,-1.238892345191371e-25,5.939831206165449e-25,-8.649976983918771e-26,1.1865077362241647e-22,-1.2846017149416535e-23,1.4784259319268098e-23,0.07854208052158355,0.2564164102077484,-0.5833421409130096,60.41903915405273,-236.73799591064454,34.52041358947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,880.80066,890.6011,854.535,431.005,767.4374,45.764748,-5.243840421921688e-16,1.4154987016039512e-16,-2.537597800482015e-15,-1.8070137264769235e-13,-1.4900296843806463e-13,4.5441858351831686e-14,-1.0948566483935886e-25,9.086510212613942e-25,1.3812549764775538e-24,-2.4756592492570364e-23,-6.917604013614792e-23,3.1062218716190953e-23,0.08939840123057366,0.25529623329639434,-0.6192349195480347,60.82013130187988,-233.8505126953125,31.30718288421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,881.5188,890.6086,854.408,431.0,767.4044,45.79916,-1.6441526384419587e-16,9.378279838223751e-17,-1.4205390611538384e-15,-9.524588759292525e-14,-1.0172842386177438e-13,1.4676117800557645e-14,-8.472946489506828e-26,9.266064125150268e-25,1.9176399037418814e-24,-9.462237305642769e-23,-8.72005841200235e-23,3.451678308843324e-23,0.10024982243776322,0.2571538746356964,-0.650704562664032,58.602427291870114,-230.24835968017578,29.307064247131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
