frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
552,5.52,1543.0181,914.5123,1538.25,471.552,1473.6448,39.857338,2.098404533049566e-17,-1.6191387372502052e-18,3.721081994455207e-17,3.1770041470570335e-15,5.52813429340965e-15,-1.6756520229220908e-15,-2.6518994339405874e-27,1.2853191205795607e-25,3.1160128769227375e-25,-3.893201816897698e-23,-2.8316544593232025e-24,2.5606717231787526e-25,0.367422753572464,0.2443016842007637,-3.007394790649414,443.4204132080078,-600.9382019042969,151.49075164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1543.965,914.5234,1537.17,471.872,1475.2108,39.932106,7.18324024444131e-18,-1.2137038424472778e-18,6.439068483318049e-18,3.345727344370348e-16,1.2662028435193466e-15,-4.140006383183575e-16,-3.9202869188162896e-28,4.146927671249514e-26,8.716400320140985e-26,-1.3667007728218476e-23,-5.086278591446382e-25,-1.1806302542050392e-26,0.3646338313817978,0.23104560375213623,-3.0267603397369385,442.5301483154297,-605.7362060546875,153.95088653564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1545.174,914.5766,1537.47,471.708,1474.8953,39.652348,-1.0554462750508036e-18,-8.12789205348617e-19,-1.041317076345754e-17,-1.1808603684674955e-15,-1.1271799677786536e-15,3.0071451176043756e-16,8.32784015014922e-28,-9.895151413684406e-27,-4.211970136886831e-26,1.497359063517391e-24,7.671541648186913e-25,-1.477551513139961e-25,0.36813028156757355,0.21806022375822068,-3.0751612186431885,440.0424530029297,-608.0311279296875,155.51316680908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1546.2638,914.59546,1537.52,471.712,1474.9305,39.703716,-5.1269686273850815e-18,-4.777280815162856e-19,-1.743352541408899e-17,-1.7734277253532623e-15,-2.179954253305708e-15,6.207816749577168e-16,1.3309836548810348e-27,-3.475394880463759e-26,-1.0196138441695165e-25,9.062086901494596e-24,1.301976861528603e-24,-1.9428730989095727e-25,0.37541025280952456,0.2071832686662674,-3.1338977575302125,435.0356842041016,-606.6471252441406,155.91437072753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1547.4108,914.5968,1537.42,471.808,1475.0477,39.786354,-6.4093418093013955e-18,-2.296411888932085e-19,-1.8282994904555628e-17,-1.7972880505543527e-15,-2.3761718919327137e-15,6.870873293654886e-16,1.3764008770516763e-27,-4.2036665226724146e-26,-1.1659311793872067e-25,1.1518149163003764e-23,1.3708328420206132e-24,-1.8744163658520755e-25,0.3819129079580307,0.2001888260245323,-3.1900370597839354,428.09047546386716,-603.1913635253907,155.1676254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1548.5714,914.5693,1537.65,471.74,1474.9194,39.67001,-6.053509513373489e-18,-6.561331358737582e-20,-1.5822967869192924e-17,-1.5247705734232743e-15,-2.1006030633124464e-15,6.123271955891992e-16,1.1816669996274723e-27,-3.912256959385818e-26,-1.0564603845759113e-25,1.0956646884795677e-23,1.1890403295897356e-24,-1.5421806561074709e-25,0.3840632617473602,0.1983948454260826,-3.2397441148757933,420.1487152099609,-598.3001953125,153.34942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1549.5172,914.7244,1537.72,471.802,1474.9435,39.678383,-4.911212378516854e-18,2.9175169316640854e-20,-1.205002992213677e-17,-1.142950503646667e-15,-1.6259682466097058e-15,4.768357577007981e-16,8.942335158221686e-28,-3.142402301821426e-26,-8.327342734444693e-26,8.931594871616475e-24,9.07096817366689e-25,-1.1268771288340916e-25,0.38039306700229647,0.20122460424900054,-3.284647989273071,412.50677185058595,-592.3792053222656,150.7750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1550.6677,914.725,1537.73,471.872,1475.2935,39.731876,-3.545288247186457e-18,7.332037830555686e-20,-8.199455532482407e-18,-7.653970394105419e-16,-1.124124201130227e-15,3.3156788935798937e-16,6.046524660544775e-28,-2.2483789194006644e-26,-5.856753854513078e-26,6.474438696690036e-24,6.183020185995142e-25,-7.346433333698834e-26,0.3733621150255203,0.20758556872606276,-3.31941397190094,406.48706970214846,-586.6308471679688,148.12081756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1551.8046,914.6777,1538.04,471.873,1475.4329,39.782127,-2.2807496583032152e-18,8.441472824509694e-20,-4.9190890404637676e-18,-4.498647278237177e-16,-6.878020610603377e-16,2.042889057318066e-16,3.5985274694545227e-28,-1.4321359511209315e-26,-3.6576017507132707e-26,4.1843209193803204e-24,3.717439346379492e-25,-4.1643132719690907e-26,0.36714065372943877,0.21724058240652083,-3.3338599681854246,402.4792999267578,-581.6418823242187,146.12117767333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1552.7866,914.64276,1538.54,471.794,1475.3054,39.791416,-1.268749000239683e-18,7.674658431344108e-20,-2.4518900286577443e-18,-2.162404651786929e-16,-3.543290940188109e-16,1.0643337838629034e-16,1.7688313453040208e-28,-7.852503065763707e-27,-1.9465744188694303e-26,2.343029616729761e-24,1.8598543016904867e-25,-1.8672613419749386e-26,0.36398176550865174,0.22753709703683853,-3.325535440444946,400.43564453125,-578.2923217773438,145.2887435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1553.7797,914.5806,1539.0,471.776,1475.359,39.79562,-5.47036803164492e-19,6.064030180600245e-20,-7.940077774424468e-19,-6.177699647758954e-17,-1.266127673977489e-16,3.92220217573937e-17,5.471769676130784e-29,-3.2800200497022036e-27,-7.578098916921947e-27,1.0244236363444284e-24,6.094278486405565e-26,-3.895576612304423e-27,0.364115846157074,0.23317312449216843,-3.294598174095154,400.5889434814453,-577.460302734375,145.53818969726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1554.976,914.5551,1539.47,471.717,1475.0865,39.83691,-8.903726433804321e-20,4.274479306004697e-20,1.847812147121829e-19,2.7482753623866724e-17,1.0608940446890593e-17,-1.5729235463811657e-18,-1.6806269782791095e-29,-4.077557196498454e-28,-2.611559054585023e-28,1.8367962425575226e-25,-1.3047899705240934e-26,4.324422343667004e-27,0.3677492797374725,0.2309469237923622,-3.243170428276062,402.9180572509766,-578.8322387695313,146.45301055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1555.702,914.55505,1540.12,471.65,1475.1705,39.868385,1.6070995305624535e-19,2.676441164236547e-20,6.590836154479615e-19,6.90516319906299e-17,7.952779636276418e-17,-2.2312490280502557e-17,-5.094193758687339e-29,1.1346226796174397e-27,3.5447590731924526e-27,-2.7798461993317064e-25,-4.904822273044383e-26,7.868336328429509e-27,0.37510316967964175,0.22422222495079042,-3.1849780559539793,406.4268432617188,-581.3119018554687,147.6987518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1556.2754,914.59717,1540.73,471.59,1475.3545,39.868156,2.6373804937149654e-19,1.4301562384410943e-20,7.986733320062478e-19,7.949688495414531e-17,1.0238446097499679e-16,-2.944732242657216e-17,-6.04324545185084e-29,1.748379772446539e-27,4.941191287595158e-27,-4.714599737833114e-25,-5.9798174191376e-26,8.444868387662486e-27,0.38538085520267484,0.21974077671766282,-3.1398351192474365,410.81024169921875,-582.9052124023438,149.0674621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1557.0525,914.5136,1541.28,471.507,1475.2338,39.875782,2.749542927753494e-19,5.623297598499617e-21,7.439359215908642e-19,7.227405435666211e-17,9.792053513898456e-17,-2.845201586559263e-17,-5.573931412439844e-29,1.7871113406675337e-27,4.8766810315127436e-27,-4.962958788776109e-25,-5.58535072822926e-26,7.40333964858226e-27,0.3973616391420364,0.22236071527004242,-3.110608673095703,416.2631774902344,-582.0147888183594,150.07060699462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1558.029,914.6026,1541.77,471.472,1475.2239,39.901196,2.3715646467778575e-19,2.6731824774033957e-22,5.97891673353796e-19,5.710558520621789e-17,8.01076400459965e-17,-2.3431503025578375e-17,-4.449241077342582e-29,1.5238576136096952e-27,4.070744869923393e-27,-4.304320897073395e-25,-4.4973597458349884e-26,5.6943644413164826e-27,0.4079768657684326,0.2328750491142273,-3.0917389154434205,422.12042541503905,-580.4276306152344,150.33807067871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1558.9653,914.54785,1542.26,471.433,1475.2496,39.914497,1.8013047815201517e-19,-2.5306664503786988e-21,4.280122597099824e-19,4.025268185231763e-17,5.824934570629619e-17,-1.7135579755094943e-17,-3.165578345733899e-29,1.14694838570545e-27,3.011055073690782e-27,-3.28340341711717e-25,-3.2249538530285637e-26,3.912790996648237e-27,0.4129259169101715,0.24716174602508545,-3.0871050119400025,427.3510345458984,-580.3276672363281,150.19461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1559.8994,914.43805,1542.73,471.402,1475.4066,39.97448,1.2224787760105146e-19,-3.5692136612292066e-21,2.7278842244648615e-19,2.5203608282361556e-17,3.7773317154030785e-17,-1.1181098443499924e-17,-2.0035307324590292e-29,7.712879404067952e-28,1.988725882077903e-27,-2.23786688253392e-25,-2.059289407234935e-26,2.3761691860356186e-27,0.4095886081457138,0.26087212562561035,-3.0970597505569457,431.3712615966797,-582.6804504394531,149.91983795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1560.9939,914.4151,1542.77,471.489,1475.9915,40.0875,7.309647731584495e-20,-3.537973234574677e-21,1.4970115362532373e-19,1.3467233502540197e-17,2.1253038344561374e-17,-6.345818391442325e-18,-1.0881885384499921e-29,4.557961875022338e-28,1.1476140641314281e-27,-1.345336810725254e-25,-1.133250998607273e-26,1.2090630834561886e-27,0.3978446125984192,0.2700179249048233,-3.11662757396698,434.31614685058594,-587.8324340820312,149.0747497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1562.088,914.3942,1543.24,471.386,1475.7777,40.03977,3.622564031929007e-20,-2.9612823793276698e-21,6.265208421950098e-20,5.294942023027117e-18,9.385731957993077e-18,-2.8525479347436626e-18,-4.448178073099156e-30,2.2125289757107103e-28,5.3301811566316405e-28,-6.7295573870289e-26,-4.7723661946001175e-27,4.170075672177549e-28,0.38344627618789673,0.271711590886116,-3.1428921461105346,436.6573760986328,-595.2447387695313,147.50884246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1562.999,914.339,1543.63,471.386,1476.0726,40.070667,1.1515547682122987e-20,-2.1953407384487168e-21,7.93806293168504e-21,2.513136860647901e-19,1.792820625206682e-18,-6.032695205747673e-19,-4.3321926532341e-31,6.55223294093881e-29,1.32350749313037e-28,-2.2038408341754572e-26,-6.409863851061003e-28,-5.657922315696494e-29,0.3727388888597488,0.2656643480062485,-3.1698806524276733,438.7197998046875,-602.8085998535156,145.46347198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1563.8643,914.2751,1544.0,471.374,1476.1957,40.1223,-3.0224029940980572e-21,-1.4533996642831167e-21,-2.1469892932248003e-20,-2.3834323440279447e-18,-2.3977828833402167e-18,6.49566253680746e-19,1.701105299219022e-30,-2.498281828272101e-29,-9.476270632234107e-29,4.738342251571973e-27,1.5861583850820108e-27,-2.9127206199969925e-28,0.3672060340642929,0.2555843323469162,-3.191176986694336,440.1163024902344,-608.4848876953125,143.52064819335936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1564.5399,914.27826,1544.46,471.296,1475.8622,40.10227,-1.0023190466609974e-20,-8.413728084126446e-22,-3.3198093199832206e-20,-3.361325078072496e-18,-4.173883474180817e-18,1.191216141333684e-18,2.5296531976927217e-30,-6.75885963016816e-29,-1.9659570880892326e-28,1.7764033319548562e-26,2.480676095941598e-27,-3.6586630190016854e-28,0.3662651926279068,0.24614317566156388,-3.2075924396514894,439.73301391601564,-610.4415100097656,142.31371612548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1565.4061,914.2323,1544.74,471.248,1475.8643,40.139835,-1.2036818607629613e-20,-3.9316647782146585e-22,-3.3971728084889205e-20,-3.3318209931888016e-18,-4.4262978448965264e-18,1.2811359368548456e-18,2.5550960111959307e-30,-7.879918534077314e-29,-2.178363484053891e-28,2.1650854383491902e-26,2.5478208701135392e-27,-3.462706339766841e-28,0.3684230476617813,0.23990650922060014,-3.2260257244110107,437.0852325439453,-608.4188903808594,141.9534683227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1566.1757,914.101,1545.34,471.077,1475.3289,40.05813,-1.1165503951208404e-20,-1.0026667409546147e-22,-2.898670715967348e-20,-2.788691576688039e-18,-3.8547865587696045e-18,1.124394516557938e-18,2.1633138439143247e-30,-7.20807081281964e-29,-1.9424689640811585e-28,2.0219879806646035e-26,2.1786468509414334e-27,-2.8131979734536632e-28,0.3716157555580139,0.23695562183856964,-3.2549825429916384,432.2208679199219,-603.765673828125,142.37513732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1566.9803,913.9417,1545.41,470.996,1475.1528,40.095592,-8.94796779203813e-21,6.631649989742018e-23,-2.182880248028757e-20,-2.0673674798315607e-18,-2.9499304400139434e-18,8.65583976925541e-19,1.6189524252603924e-30,-5.720241180678784e-29,-1.5133052315921037e-28,1.6279674275760212e-26,1.6434875706255347e-27,-2.0332595766643195e-28,0.37500440776348115,0.23588215708732604,-3.2854313135147093,425.8779663085937,-597.4130432128907,143.46740112304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1568.0847,913.9085,1545.0,471.096,1475.7637,40.147358,-6.389192973002023e-21,1.4151412129470244e-22,-1.468718429246036e-20,-1.3686624817289804e-18,-2.016951121349426e-18,5.952699761010975e-19,1.0823479339603045e-30,-4.048351266347189e-29,-1.0527096904648862e-28,1.1672838139131883e-26,1.107729797949768e-27,-1.309802433834472e-28,0.3784339606761932,0.23676278591156005,-3.304881238937378,419.74907836914065,-591.7402160644531,145.5020004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1569.898,914.3096,1545.7,471.375,1475.2498,40.076233,-4.0603087310283434e-21,1.577789450531481e-22,-8.685583032120755e-21,-7.923093300756311e-19,-1.217339611432178e-18,3.618705670579973e-19,6.3476298567708425e-31,-2.546685783578509e-29,-6.489272380173175e-29,7.453009574441001e-27,6.565585554678727e-28,-7.300412713824756e-29,0.38210677206516264,0.24099840819835663,-3.311434531211853,415.2753540039063,-588.4632385253906,148.46063690185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1569.9166,913.81836,1545.24,471.039,1475.2609,40.093025,-2.2187276142918412e-21,1.4114635560286585e-22,-4.221500221462073e-21,-3.7023168284028915e-19,-6.130479848103921e-19,1.8444695861990975e-19,3.0390026534647567e-31,-1.3705476906723105e-29,-3.38356426005321e-29,4.100952522581423e-27,3.2039706276914164e-28,-3.1607686065316905e-29,0.3865768849849701,0.247711618244648,-3.310042405128479,413.2580902099609,-587.534716796875,151.62005767822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1571.6024,914.2905,1545.71,471.436,1475.1843,40.094357,-9.196658068004742e-22,1.1022461297682777e-22,-1.2558019073342363e-21,-9.440648568687118e-20,-2.0499844446948815e-19,6.393573492112731e-20,8.551607379280112e-32,-5.4825420831560695e-30,-1.2495319089478118e-29,1.726503413468086e-27,9.667275185858542e-29,-5.3006641570089894e-30,0.3922188878059387,0.2551589787006378,-3.306847405433655,413.2345672607422,-588.3496459960937,154.20272216796874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1572.4666,914.3292,1545.33,471.566,1475.8148,40.215866,-1.0555922107078109e-22,7.68522032667835e-23,4.690956923721241e-22,6.247083925376781e-20,3.743300356190948e-20,-8.20017340529676e-21,-4.0397518057977685e-32,-3.830088040685378e-31,4.645299415021597e-31,2.3125282628318853e-28,-3.3755983810553425e-29,9.074912647229459e-30,0.39923116862773894,0.26314721405506136,-3.3024457693099976,414.25535278320314,-590.4862182617187,156.0021743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1573.2898,914.3969,1545.32,471.61,1475.8251,40.18851,3.3006141591750146e-22,4.7508685428900616e-23,1.2823565456501409e-21,1.3329892786669865e-19,1.5624878642075304e-19,-4.401934299778937e-20,-9.878895901711652e-32,2.301640696480671e-30,7.059513175885885e-30,-5.747607236852254e-28,-9.552257551197815e-29,1.503468303659903e-29,0.4066294550895691,0.2699472904205322,-3.2930700302124025,414.9351776123047,-593.3732543945313,157.38250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1574.1146,914.366,1545.74,471.478,1475.2344,40.10405,5.019567580257831e-22,2.4889609324777236e-23,1.4978139014474137e-21,1.4864150101019605e-19,1.9264998209256684e-19,-5.548145097532198e-20,-1.1319533347712195e-31,3.318649143704756e-30,9.335370635699348e-30,-8.985020073209876e-28,-1.1218267721779816e-28,1.5721223797773054e-29,0.41276896595954893,0.27322497963905334,-3.2825426340103148,413.8915069580078,-596.599072265625,158.56878051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1574.7467,914.3264,1546.29,471.345,1474.71,40.086178,5.109673519528032e-22,9.31618893871369e-24,1.3716779457107052e-21,1.3301724184885137e-19,1.808959821101447e-19,-5.2599962464732114e-20,-1.026974548114608e-31,3.3167676192349654e-30,9.029149429637823e-30,-9.228866974590101e-28,-1.0300436135423875e-28,1.3587119935233724e-29,0.41571406126022337,0.2737119734287262,-3.2711196660995485,411.0205474853516,-599.7639343261719,159.41492767333983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1575.4528,914.2522,1546.32,471.395,1475.216,40.132645,4.347881928196686e-22,-1.6348785586183488e-25,1.0898952652657238e-21,1.0394762388837751e-19,1.4624385208875604e-19,-4.27997010506143e-20,-8.105849518323296e-32,2.7912404130557836e-30,7.443725704977573e-30,-7.894647420364755e-28,-8.199525043530296e-29,1.0341122849946512e-29,0.41517312824726105,0.2706622898578644,-3.2536640405654906,407.36664428710935,-602.2286682128906,159.40240173339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1576.1556,914.2193,1546.73,471.344,1475.2216,40.172478,3.2688443828717104e-22,-5.006540326535845e-24,7.727621953743665e-22,7.257405459788089e-20,1.0531239241220303e-19,-3.0995864244079426e-20,-5.712214968963163e-32,2.0797891962601498e-30,5.451941745870831e-30,-5.9605567330241675e-28,-5.82342254643012e-29,7.038116808904307e-30,0.41250682175159453,0.2625127643346786,-3.2259411573410035,404.8106750488281,-603.1587219238281,158.3289764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1576.7078,914.1201,1547.47,471.18,1474.751,40.16048,2.197655675387548e-22,-6.700572774919786e-24,4.876785195295119e-22,4.498415321645672e-20,6.763541540213337e-20,-2.0031529486932925e-20,-3.5795297623605724e-32,1.3854577381305696e-30,3.566736850287607e-30,-4.024488115630694e-28,-3.682140381876195e-29,4.22878743738824e-30,0.40833417773246766,0.24971233010292054,-3.1939091205596926,404.4093719482422,-601.6205078125,157.0982223510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1577.2964,914.00494,1548.03,471.137,1474.627,40.23308,1.2998176119692156e-22,-6.514980743521196e-24,2.640653138488891e-22,2.3692324239654614e-20,3.7580222566236384e-20,-1.1230135110602995e-20,-1.917546157046698e-32,8.09648718777168e-31,2.0340971572024444e-30,-2.393460151372553e-28,-1.9995450053927922e-29,2.1162451787203936e-30,0.40384047031402587,0.23373954445123674,-3.1692222595214843,406.5939544677734,-598.3937255859375,156.17464447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1578.0767,913.9572,1548.58,471.081,1474.7476,40.19776,6.321423362681535e-23,-5.4077465815626115e-24,1.0703372236448416e-22,8.965397675001166e-21,1.6150079459051317e-20,-4.919581911669672e-21,-7.574210642536258e-33,3.85167630006676e-31,9.230178937628444e-31,-1.1755550657637844e-28,-8.159986461611574e-30,6.914443711233108e-31,0.4004014879465103,0.2176814705133438,-3.1516854763031006,410.9430450439453,-595.2867980957031,155.561767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1579.0864,913.9121,1549.22,471.024,1474.6622,40.236046,1.8609819019336e-23,-4.026549941348999e-24,8.255454380028583e-24,-1.4051421706259636e-22,2.4427044949471904e-21,-8.590470647068997e-22,-3.256674537530041e-34,1.0405153246811191e-31,1.9972776936687636e-31,-3.586210699079601e-29,-7.014086676300052e-31,-1.6364441479548653e-31,0.39936046302318573,0.2060905158519745,-3.1294325828552245,416.74501647949216,-593.7591613769531,155.5781051635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1579.684,913.98346,1549.51,471.184,1475.2278,40.26282,-7.953533359811268e-24,-2.7574311678396816e-24,-4.630455299704188e-23,-5.053461558292681e-21,-5.29642514332514e-21,1.4510455215883847e-21,3.6417951177232936e-33,-6.164899790377344e-32,-2.178071360871313e-31,1.3019053358792777e-29,3.4284263606026245e-30,-6.055209885379497e-31,0.4007973223924637,0.2008865639567375,-3.101427459716797,422.536669921875,-594.0336975097656,156.14120178222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1580.6333,913.9744,1550.52,471.029,1474.6925,40.212746,-2.1655744725760808e-23,-1.788994321141566e-24,-7.14510752282157e-23,-7.229421188417402e-21,-8.990551195375202e-21,2.566717025191484e-21,5.442916729006782e-33,-1.4591883455288345e-31,-4.2390449938745885e-31,3.8395194926558105e-29,5.339507008960443e-30,-7.86126808804502e-31,0.403491935133934,0.20068324506282806,-3.071097230911255,426.6765930175781,-595.2969543457032,156.68575897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1580.4193,913.15405,1550.55,470.398,1474.4987,40.199127,-2.7395274213373614e-23,-1.1727792735098594e-24,-7.997311181941443e-23,-7.900453325385468e-21,-1.0337992143292928e-20,2.9830826476311162e-21,6.032678995608823e-33,-1.804097431068577e-31,-5.04006438981446e-31,4.9133166775828096e-29,5.99291094173507e-30,-8.300197584602514e-31,0.40571639537811277,0.2035963848233223,-3.0421788454055787,428.4606109619141,-596.6167541503906,157.15096740722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
