frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
710,7.1,1560.8462,965.73773,1724.7,503.227,1709.8575,50.30591,1.0489023242834008e-14,-2.3532452087977344e-15,3.0667701315717155e-14,1.6885146709652576e-12,3.0770842037591837e-12,-5.953316127831759e-13,-1.0754202772866257e-23,1.14729772362996e-22,4.156706246225354e-22,-4.217977667976754e-20,-2.6447504855647054e-20,7.33312475718969e-21,-0.5048092067241668,0.3416178435087204,-0.2596174836158752,89.22262649536133,73.46934509277344,-14.318832111358642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1565.8805,965.1356,1727.12,502.40796,1708.9945,48.721943,2.7842614868404193e-15,-1.3050693169105575e-15,7.667387385402016e-15,2.296301630832012e-13,9.66614220848476e-13,-1.139924581357104e-13,-9.30589343615356e-24,3.361173882797737e-23,2.1710121823036343e-22,-2.5718479724089814e-20,-1.2570674674181515e-20,1.5128719109624672e-21,-0.5005489885807037,0.3379215598106384,-0.20538555532693864,89.01817626953125,72.31098403930665,-16.009449100494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1570.6742,964.53973,1729.27,501.60104,1707.6097,46.808994,-1.6209888985783113e-15,-5.589899650049814e-16,-5.381119866952405e-15,-5.57345676229816e-13,-2.723797068833944e-13,1.5171721165626804e-13,-7.086157887972231e-24,-1.3449135400109866e-23,8.053690565966608e-23,-1.3173936687122871e-20,-3.439194106652949e-21,-1.721346572633767e-21,-0.4962670892477036,0.33333656191825867,-0.16160306483507156,90.42182846069336,71.15790405273438,-16.78416347503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1575.6191,963.72046,1732.18,500.003,1706.7954,45.204536,-3.630611974355161e-15,-8.655956635400304e-17,-1.1241837454288366e-14,-8.739255467297286e-13,-8.666756765376982e-13,2.6438288136445413e-13,-4.821260644612677e-24,-3.55306195507586e-23,-2.4864543111741657e-24,-4.6323215325601296e-21,1.8038752853020404e-21,-3.1125767425894947e-21,-0.4928357630968094,0.32732030749320984,-0.13147849440574647,93.09652404785156,70.92453384399414,-16.97458381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1580.7164,963.241,1735.1,499.009,1706.7898,44.507744,-4.089256407788428e-15,1.7021965836216294e-16,-1.2475797423540684e-14,-8.983244812084401e-13,-1.035107091186538e-12,2.8045542234053646e-13,-2.8920174449804674e-24,-4.1261351977100747e-23,-4.480758656192297e-23,4.963247152541277e-22,4.215572430319429e-21,-3.335147478050199e-21,-0.49143742620944975,0.3219501107931137,-0.12165645137429237,96.98921966552734,71.72040786743165,-17.041942596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1585.5646,962.7695,1738.07,498.03,1709.4775,44.30753,-3.67725414005725e-15,2.7535880150703975e-16,-1.1133782308240083e-14,-7.68531500374911e-13,-9.577438885369215e-13,2.442844388686645e-13,-1.4411694848494394e-24,-3.7671622757408257e-23,-5.948151895043048e-23,3.0563428396613803e-21,4.7883910059342445e-21,-2.921180396659222e-21,-0.4909557610750198,0.3216692298650742,-0.13762665390968323,101.53595352172852,72.28098983764649,-17.08402156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1590.5126,962.68744,1740.84,497.817,1711.4152,44.526268,-2.882592964645976e-15,2.858197722256826e-16,-8.679092177338614e-15,-5.799741546394511e-13,-7.661793942348449e-13,1.869659890232564e-13,-4.663511195088497e-25,-2.985537828261678e-23,-5.7605904960604e-23,3.8891601347503635e-21,4.324347609832754e-21,-2.245313796946535e-21,-0.4890949547290802,0.3280122369527817,-0.18252482265233994,105.51886444091797,71.65948944091797,-16.973700714111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1595.183,962.64343,1743.23,497.477,1712.9518,44.453217,-2.016975436902558e-15,2.459116534501407e-16,-6.040899642897847e-15,-3.9106112011827456e-13,-5.462135436876472e-13,1.2784977679943138e-13,1.090850993754291e-25,-2.1103153183679825e-23,-4.751283073518537e-23,3.701374706843698e-21,3.400374890071392e-21,-1.541797150451486e-21,-0.4857101559638977,0.3398600876331329,-0.2576714470982552,109.34742126464843,70.63911743164063,-16.383990669250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1600.0294,962.80804,1745.12,497.659,1714.0925,44.43345,-1.2520147623966621e-15,1.8641260228178266e-16,-3.726337073548501e-15,-2.31899747885414e-13,-3.464906313255245e-13,7.71760239536793e-14,3.8785899968136263e-25,-1.3256224701802326e-23,-3.479123442379124e-23,3.0182500213474805e-21,2.3861808579236294e-21,-9.355321295840384e-22,-0.4819560945034027,0.3530066430568695,-0.35541851818561554,113.28129959106445,69.2066665649414,-15.187086486816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1605.0566,963.49536,1747.3,497.89,1714.7544,44.67631,-6.600551251807708e-16,1.2626217285081873e-16,-1.9450401156537146e-15,-1.1326574511747074e-13,-1.888301337125628e-13,3.887551020573081e-14,4.698277466146993e-25,-7.11847073505535e-24,-2.273310673683398e-23,2.188521607689465e-21,1.4862748732661732e-21,-4.753695832996148e-22,-0.4783585578203201,0.3611049950122833,-0.45852872133255007,116.5049217224121,66.94875869750976,-13.20193452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1609.3757,964.01447,1749.8,497.808,1714.9242,44.71161,-2.5090410137546e-16,7.530789277792203e-17,-7.20365199808213e-16,-3.428132259265587e-14,-7.779302511412913e-14,1.3009965199199452e-14,4.375526366651329e-25,-2.8326511554946653e-24,-1.2927028312888166e-23,1.4148429099288804e-21,7.877663196942506e-22,-1.632923526109891e-22,-0.4762574046850204,0.3624389827251434,-0.5431658089160919,117.76047058105469,63.91678161621094,-10.241595935821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1613.802,965.0696,1752.59,497.871,1714.7292,44.331036,-6.402175281910359e-19,3.715906441167748e-17,2.387140735334724e-17,1.1787920126143653e-14,-8.338082181430499e-15,-2.359261056488305e-15,3.516138017800421e-25,-1.7876274698629582e-25,-5.833464677623812e-24,7.925966626916803e-22,3.0355960351434283e-22,2.31447943106071e-23,-0.47758187651634215,0.35550206899642944,-0.5963250517845153,116.43937835693359,59.56615982055664,-6.873785352706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1617.9326,966.1193,1753.78,498.382,1714.0483,44.238693,1.2822082073605854e-16,1.1643545366155785e-17,4.029950490719956e-16,3.362244547854649e-14,2.871739169163154e-14,-9.892813056645941e-15,2.5168288925004932e-25,1.2149766167607277e-24,-1.2595041632972793e-24,3.4686108358315463e-22,6.336256377391278e-24,1.1539836669005064e-22,-0.4830431163311005,0.34235055148601534,-0.6162195980548859,113.35510559082032,53.451768493652345,-4.238162183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1622.0504,967.11304,1755.59,498.726,1713.4934,44.0953,1.7420168928738097e-16,-3.3290746708370646e-18,5.341948648312128e-16,3.952848146731875e-14,4.323177558128444e-14,-1.2201202132238343e-14,1.6038790082487617e-25,1.7395270132818844e-24,1.2933547794674797e-24,6.256955322367204e-23,-1.4758778228505247e-22,1.445766774906298e-22,-0.49065789878368377,0.3303455084562302,-0.6101496994495392,109.94280166625977,47.50177536010742,-2.861865448951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1626.1382,968.1305,1756.96,499.189,1713.5421,44.014458,1.7025509147088226e-16,-1.0504901040204669e-17,5.170494515529958e-16,3.6303532269655985e-14,4.3848966138301283e-14,-1.1455486607453392e-14,8.800241674335599e-26,1.7337649069895947e-24,2.4018471449876077e-24,-9.361171665018346e-23,-2.0339460854085453e-22,1.3667954495411093e-22,-0.49831361770629884,0.324228772521019,-0.580300796031952,107.36114044189453,44.550662231445315,-2.3308037757873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1630.4023,969.00336,1757.76,499.451,1713.6453,44.03446,1.4124641531308534e-16,-1.2532251238400685e-17,4.262979180676965e-16,2.889174901925251e-14,3.721831768829526e-14,-9.256613640336699e-15,3.681579593928331e-26,1.4560725267417389e-24,2.5915708945418613e-24,-1.5913278182780115e-22,-1.9987758768416317e-22,1.109586291164742e-22,-0.5053262591362,0.32593188285827634,-0.5285523474216461,105.99874649047851,44.908484649658206,-2.2709648847579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,1634.0409,969.7324,1757.92,499.386,1713.5812,44.082943,1.0394005551147502e-16,-1.1589486031877663e-17,3.1205665747155397e-16,2.0500312195416773e-14,2.7909363086938993e-14,-6.658525532497934e-15,4.646786404429184e-27,1.0824757131444163e-24,2.278529430333542e-24,-1.676273067371581e-22,-1.663960172953206e-22,8.01431283838851e-23,-0.5110550582408905,0.3343269109725952,-0.46564883887767794,105.68811874389648,46.85260696411133,-2.431546115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1638.4451,970.54736,1758.1,499.381,1713.6351,44.11817,6.827604362549854e-17,-9.267998762381977e-18,2.0383238806046104e-16,1.2934531917752068e-14,1.8697507091051685e-14,-4.266728847303694e-15,-1.2640334901521843e-26,7.187356820451656e-25,1.756421337314188e-24,-1.4543591109948376e-22,-1.2280324371082433e-22,5.158942786618472e-23,-0.5165928661823272,0.3460882633924484,-0.4018679440021515,106.41805038452148,48.93572235107422,-2.728783202171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1642.7648,970.94543,1759.49,498.995,1713.4143,44.184536,3.9108235784947643e-17,-6.60502164024041e-18,1.1585277320377382e-16,6.99240182221823e-15,1.0995292929583772e-14,-2.36006629100659e-15,-1.9531523786684462e-26,4.177041937105285e-25,1.2094813229481064e-24,-1.10973163089792e-22,-8.091588706030874e-23,2.87239632067735e-23,-0.5223441302776337,0.35850235521793367,-0.3398010492324829,106.9879051208496,51.190660095214845,-3.1423568725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1647.0586,971.4404,1760.25,499.063,1713.0184,44.28518,1.7904548607374348e-17,-4.188318416934842e-18,5.2229951065258824e-17,2.8272063166700524e-15,5.290254576942289e-15,-1.0051275228676536e-15,-1.998209463495067e-26,1.9663660915722498e-25,7.364320606813301e-25,-7.565772586131595e-23,-4.6543321629301834e-23,1.2408264151942238e-23,-0.5263338923454285,0.3713116228580475,-0.2794204890727997,106.6722541809082,53.34659843444824,-3.5122982025146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1650.9215,971.74097,1761.14,499.021,1713.1095,44.273308,4.15824377905376e-18,-2.2812661085186628e-18,1.1220088439192982e-17,2.3624126490328456e-16,1.516759611093851e-15,-1.4874803836791503e-16,-1.70476015550809e-26,5.173985746951452e-26,3.763573411231014e-25,-4.549957534798284e-23,-2.1483667419947416e-23,2.047733326518677e-24,-0.5290048897266388,0.38210959136486056,-0.23262089341878892,106.13075637817383,54.90044975280762,-3.731243395805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1654.7776,972.2636,1761.63,499.325,1713.2639,44.223145,-3.573069656066206e-18,-9.386132664961314e-19,-1.1657198540512887e-17,-1.1342323058639777e-15,-6.6502754408561e-16,3.1542539485305703e-16,-1.2836500881193393e-26,-3.100739886151871e-26,1.3146401991210831e-25,-2.2773608117885475e-23,-5.186348641167426e-24,-3.607189551424291e-24,-0.5341996610164642,0.38822420835495,-0.201032654941082,105.82033462524414,55.48424224853515,-3.8219210386276243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,1658.0363,972.39026,1761.95,499.39,1713.3665,44.239754,-6.984614947418086e-18,-9.909452356902109e-20,-2.158028671131899e-17,-1.6596070166154314e-15,-1.6821682473853182e-15,5.042589628818803e-16,-8.635871488413519e-27,-6.866712410981239e-26,-1.5363887230151696e-26,-7.47255828877022e-24,4.020360992281655e-24,-5.9450351687153925e-24,-0.5430158257484436,0.38946000039577483,-0.1741017609834671,105.73927688598633,54.26235160827637,-4.19949209690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1660.7802,972.5685,1762.7,499.626,1713.3815,44.200367,-7.633075454490305e-18,3.485361829390952e-19,-2.3266113556054316e-17,-1.6669329728124985e-15,-1.9389304775930813e-15,5.215094400092924e-16,-5.106250147546752e-27,-7.716206459602461e-26,-8.847163490756694e-26,1.5838416620733431e-24,8.120114168799156e-24,-6.205811008635701e-24,-0.5531403243541717,0.3868074804544449,-0.15614412873983383,105.81951522827148,51.23602981567383,-5.582354164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1663.8933,972.9227,1763.37,499.832,1713.3369,44.13841,-6.757188379518624e-18,5.236119607006035e-19,-2.044677696426369e-17,-1.4065643304252108e-15,-1.7637956372540008e-15,4.477477145558434e-16,-2.4811536495306084e-27,-6.930577542162042e-26,-1.1206624702968088e-25,5.992345089910714e-24,8.942726014533506e-24,-5.3566229517640436e-24,-0.5615679562091828,0.3810823678970337,-0.16478939056396485,106.61740493774414,47.50778694152832,-8.048191833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1666.4849,973.0812,1764.15,499.933,1713.4279,44.07271,-5.235822576787824e-18,5.307174628419492e-19,-1.575629967608105e-17,-1.0497254698427515e-15,-1.3942032186369261e-15,3.388487278157252e-16,-7.37396831174328e-28,-5.428174383687533e-26,-1.0644784407722875e-25,7.310968573147381e-24,7.948915496262001e-24,-4.070923130609409e-24,-0.5648032605648041,0.3743592441082001,-0.20858009904623032,108.52348403930664,44.381340408325194,-10.772662258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1668.9639,973.26184,1764.11,499.929,1713.4526,44.069935,-3.623432330526587e-18,4.502771312912513e-19,-1.0846369551590745e-17,-6.997967940412433e-16,-9.831278749417965e-16,2.2912765060167143e-16,2.766038172276753e-28,-3.7950607018182734e-26,-8.668975774374646e-26,6.830917327251676e-24,6.178040422644844e-24,-2.7643690417289195e-24,-0.5601772904396057,0.3696490705013275,-0.28516182154417036,110.73144226074218,43.67567253112793,-13.047480487823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1672.4667,973.4948,1764.64,499.702,1713.6129,43.935905,-2.219705714330272e-18,3.375412361984944e-19,-6.601546861282228e-18,-4.0887221629327713e-16,-6.15847739803696e-16,1.363697038520965e-16,7.544724630990055e-28,-2.3534762385385353e-26,-6.278768708382262e-26,5.501524196607796e-24,4.2879774592631106e-24,-1.6541185123270414e-24,-0.5472781896591187,0.3697348654270172,-0.3756587505340576,111.97452087402344,46.96597518920898,-15.002551555633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1674.3981,973.7596,1763.98,500.106,1713.8643,43.917126,-1.1457662683071364e-18,2.2605325808957767e-19,-3.3715416685362e-18,-1.9440407755946322e-16,-3.292982222241741e-16,6.703740120782122e-17,8.807819399776185e-28,-1.2388621712617462e-26,-4.0541013608262677e-26,3.945800738862469e-24,2.6360876762085446e-24,-8.2079260429701295e-25,-0.5308914601802825,0.37314978539943694,-0.4554411113262177,111.41274795532226,53.477603912353516,-16.717878150939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1677.2421,973.9573,1763.1,500.112,1713.5597,43.95911,-4.1167438020196084e-19,1.3287341840478314e-19,-1.175473720714306e-18,-5.325647079034468e-17,-1.2969012908499116e-16,2.0743685917796024e-17,8.062012080682967e-28,-4.6909167490999354e-27,-2.267118325611629e-26,2.5201473295755378e-24,1.3684906055246376e-24,-2.61989710731574e-25,-0.5163196504116059,0.3750071793794632,-0.5099124133586883,109.17627410888672,61.025024032592775,-17.887119674682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1680.4248,974.1649,1762.77,499.859,1713.7972,44.021725,3.124526881150761e-20,6.387806023759319e-20,1.4065538917419225e-19,2.780218713587129e-17,-6.442341874816348e-18,-6.361201862204764e-18,6.400812618286677e-28,1.282665069804835e-29,-9.884823806950624e-27,1.3873193742687243e-24,4.994704597710174e-25,6.702594560400473e-26,-0.5047005772590637,0.3730858266353607,-0.5362200260162353,105.38133697509765,67.99822387695312,-18.304999923706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1682.7386,974.2629,1762.99,499.66,1713.7181,43.959404,2.5417430345143207e-19,1.8258323571994455e-20,7.95509743564387e-19,6.510102731124399e-17,5.798890127298897e-17,-1.9298559780481073e-17,4.531877416893298e-28,2.4308479934565243e-27,-1.7399789767700934e-27,5.846537951716071e-25,-2.678108077958372e-26,2.256822026795023e-25,-0.49705508947372434,0.3687979906797409,-0.5384254813194275,100.9125358581543,73.23039855957032,-17.865612030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1684.9216,974.4201,1762.53,499.775,1713.6299,44.046967,3.2859446103287853e-19,-8.105981757236558e-21,1.0063748579609521e-18,7.397536635333668e-17,8.194970509570309e-17,-2.289677145684898e-17,2.852209875222539e-28,3.289722846243428e-27,2.7262179023397325e-27,7.904342975409388e-26,-2.932913601611219e-25,2.7154910376173414e-25,-0.4957095354795456,0.36223600506782533,-0.5239043533802032,97.44281539916992,75.35598220825196,-16.600212383270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1687.3528,974.6041,1762.47,499.703,1713.5574,44.02961,3.1481507442393824e-19,-2.0385840508533938e-20,9.553964922911333e-19,6.681923232126036e-17,8.129189401490947e-17,-2.111987235754381e-17,1.536075176323916e-28,3.210329215403082e-27,4.592065910254632e-27,-1.936157396600934e-25,-3.8393547424453917e-25,2.521184587988671e-25,-0.5018777102231979,0.3533467024564743,-0.508560574054718,94.96864852905273,74.27615127563476,-14.452866172790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1689.4218,974.75006,1763.05,499.845,1713.5426,44.032913,2.5784088491414994e-19,-2.347348407663962e-20,7.777787704126737e-19,5.254943435673416e-17,6.807215353067157e-17,-1.685906733838888e-17,6.155276555974602e-29,2.660781283583717e-27,4.824389452776504e-27,-3.0321777442522156e-25,-3.6973405263691416e-25,2.0217144585531577e-25,-0.5157365202903748,0.34359519779682157,-0.5033575475215912,92.98406143188477,71.6908203125,-11.579814529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1691.4869,974.88324,1763.12,500.05402,1713.6125,44.107643,1.876711483813978e-19,-2.1342516407540857e-20,5.631505115566328e-19,3.688085081532364e-17,5.0484127818078293e-17,-1.199546040353634e-17,4.43754029121009e-30,1.9564211324516786e-27,4.179458761940593e-27,-3.1156040251067034e-25,-3.038404100117609e-25,1.444384016617315e-25,-0.5347939133644104,0.33521699011325834,-0.5162536799907684,91.96270294189453,69.28927230834961,-8.68701434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,1693.1366,974.9783,1764.16,500.09,1713.6251,44.07086,1.218312764865922e-19,-1.6864264614990185e-20,3.6348995146788943e-19,2.297539348514704e-17,3.343558897011985e-17,-7.592388714905506e-18,-2.565113592861548e-29,1.2840218465246444e-27,3.1853790240851386e-27,-2.6648362574370303e-25,-2.2179270426478744e-25,9.184769950433318e-26,-0.5526714980602264,0.3297224551439285,-0.5529020667076111,92.24161911010742,67.7071662902832,-6.834672355651856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,1694.9232,975.0837,1765.18,500.199,1713.6233,44.067078,6.865191083815337e-20,-1.1887958651450816e-20,2.031678756793324e-19,1.2180482177718731e-17,1.9366083030192145e-17,-4.123958884912602e-18,-3.706700743306683e-29,7.346128705507671e-28,2.16918298526911e-27,-2.0106554051969125e-25,-1.4443485302025316e-25,5.02360799289131e-26,-0.5636927723884583,0.32681686878204347,-0.6039990067481995,93.74093475341797,66.75415267944337,-5.969065380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,1696.5023,975.0656,1766.15,500.067,1713.7683,44.026127,3.0412976400483594e-20,-7.44393824221049e-21,8.848948165796167e-20,4.696463739032293e-18,9.058688525232221e-18,-1.6859965563476293e-18,-3.706687953928146e-29,3.3553971223471677e-28,1.3026318957249644e-27,-1.3554793432951003e-25,-8.174783444869804e-26,2.086682486612938e-26,-0.5664452970027923,0.32560567557811737,-0.650812691450119,96.63148193359375,66.03332901000977,-5.5201160430908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,1698.2758,975.17224,1766.66,499.982,1713.9395,44.020813,5.920065783622764e-21,-3.977963830011292e-21,1.5466177019811425e-20,1.0178226731622286e-19,2.3201673464395233e-18,-1.6451783247722377e-19,-3.119329485346559e-29,7.704972591216185e-29,6.503838362879977e-28,-8.036086783330461e-26,-3.654211867492116e-26,2.44997886707688e-27,-0.5627953410148621,0.3234895884990692,-0.6892063081264496,101.06871337890625,65.09318542480469,-5.089617109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,1699.8905,975.1301,1767.36,499.9,1714.1631,43.98576,-7.619499996498251e-21,-1.5643987196810842e-21,-2.4554700094802065e-20,-2.278287865402681e-18,-1.5144177570039925e-18,6.44344857009764e-19,-2.3228556197966277e-29,-6.815125507983828e-29,2.1174718083920305e-28,-3.9233608237392654e-26,-7.493621407001842e-27,-7.413619030030233e-27,-0.5547015249729157,0.31764252185821534,-0.7102979779243469,106.8729621887207,63.825032806396486,-4.843135738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,1701.5233,975.1603,1768.05,499.777,1714.145,43.99441,-1.3378177031546947e-20,-7.474033766318737e-23,-4.125438097105349e-20,-3.1418113819512618e-18,-3.247323294204622e-18,9.583997059218565e-19,-1.5450000124224775e-29,-1.3205741118651811e-28,-4.7482212363222503e-29,-1.1856975877410159e-26,8.639113078880816e-27,-1.1313651588206082e-26,-0.5451256155967712,0.3074802249670029,-0.6943250954151153,112.77992401123046,63.11810569763183,-5.091172552108764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,1703.0771,974.98224,1768.48,499.471,1714.1854,44.014713,-1.4221118989060806e-20,7.0352504754814525e-22,-4.3309227828958203e-20,-3.088246929154115e-18,-3.62433267526432e-18,9.681140116381027e-19,-8.999803448268414e-30,-1.4401135862848209e-28,-1.73330612303234e-28,4.106998939317669e-27,1.5570398342519523e-26,-1.1527468715817942e-26,-0.5345274150371552,0.2952787339687347,-0.6334698557853699,117.22362594604492,63.965756225585935,-5.7359813213348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
