frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
475,4.75,1718.7474,945.47394,1904.49,537.221,1708.8168,119.75391,-2.1916987252845742e-10,9.450258700582914e-11,-4.703458816868178e-10,-1.658230113221748e-08,-6.028944667946235e-08,-6.761662403598212e-10,2.5159975807858846e-19,-3.987496893346744e-18,-1.604366999637973e-17,6.990523950174167e-16,2.0697805402134872e-16,-1.0709630739896993e-16,-0.10026840195059776,0.15926643162965776,-2.0505053997039795,52.17697448730469,-242.12516326904296,104.4774887084961,-9.667978811194189e-05,-0.00010111149240401573,-0.00012225637765368448,0.04678454603999853,-0.04974752515554428,-0.007201931532472372,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1729.3724,944.58075,1919.68,538.455,1744.9601,112.85516,-6.767947556551856e-11,6.36765279393714e-11,-8.168187541277017e-11,2.6984553258557754e-09,-1.4943318249471815e-08,-4.569133404963566e-09,2.6292861953790105e-19,-2.0367886805370066e-18,-9.796432177927393e-18,4.956877597262532e-16,9.36117665483191e-17,-6.734491387234394e-17,-0.10975712165236473,0.15874991118907927,-2.015458416938782,50.73634147644043,-240.3567687988281,104.90710067749023,-0.00027784043486462907,-0.00022142786328913644,-0.000331878536962904,0.12437508925795555,-0.1354806452989578,-0.00799500960856676,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1740.2103,943.6044,1933.53,539.401,1781.1125,106.7034,2.0985931774904905e-11,3.772665114337714e-11,1.3122702299805945e-10,1.2190723719385232e-08,1.0754930834799836e-08,-5.848034145827796e-09,2.2709430366456687e-19,-7.104143186996974e-19,-5.02994087920001e-18,3.1251223149525677e-16,2.0451871486938342e-17,-3.6221710620721785e-17,-0.12179087176918983,0.15886785238981246,-1.9728766798973083,48.71989517211914,-239.2567337036133,105.2523078918457,-0.0006033802783349529,-0.00045938553812447936,-0.0007144819828681648,0.26962635666131973,-0.29303159564733505,-0.014112956076860427,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1750.7705,942.0942,1947.54,540.212,1817.2944,101.5381,6.327849251530626e-11,1.8397496547029045e-11,2.1997376697946436e-10,1.5142741283113992e-08,2.2272361555053522e-08,-5.579358486329511e-09,1.726729499139518e-19,8.456942951811704e-20,-1.7805724326296385e-18,1.6874942423268874e-16,-2.0429300747231005e-17,-1.4469372906251662e-17,-0.13486091196537017,0.15792252719402314,-1.932408094406128,46.235372924804686,-239.50125732421876,105.31679306030273,-0.0010834334883838893,-0.0008210428582970053,-0.0012815634720027447,0.4873060524463654,-0.5273484826087952,-0.02561457771807909,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1761.5349,940.3776,1961.14,540.457,1852.9525,97.01728,7.501087320727073e-11,5.537518880938119e-12,2.3077708771745974e-10,1.4262062020264921e-08,2.466880619778067e-08,-4.557035726548974e-09,1.1731212125898566e-19,4.801841849651693e-19,1.7335711980354429e-19,6.804455349148087e-17,-3.822529989038609e-17,-9.851190226499059e-19,-0.1471486434340477,0.15559151768684387,-1.904117965698242,43.537271881103514,-241.69084625244142,105.08284912109374,-0.0016973855555988849,-0.0012889969046227634,-0.0020081965834833682,0.7684130489826202,-0.8284318029880524,-0.04182464890182018,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1772.5468,938.8464,1973.93,540.597,1887.7998,93.33717,6.916110462107383e-11,-1.9563397986820367e-12,1.9976702098079003e-10,1.1549028400281713e-08,2.199281201598069e-08,-3.308959750647489e-09,7.024026918960879e-20,6.076374067634404e-19,1.1511749903675886e-18,5.4502105241662816e-18,-4.1324177537977587e-17,6.108565703687314e-18,-0.1572189599275589,0.1527858316898346,-1.894773578643799,40.92133712768555,-246.05570220947266,104.7512710571289,-0.0023706342093646527,-0.001804891775827855,-0.00280558445956558,1.0796361863613129,-1.1599905490875244,-0.06077851317822933,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1783.2467,936.6558,1986.73,539.885,1922.1874,90.34239,5.519234028139586e-11,-5.5018984593951935e-12,1.5215793347511663e-10,8.323156697187528e-09,1.7131102847400827e-08,-2.1425015095388744e-09,3.489193501240534e-20,5.769268737864584e-19,1.4718455496857584e-18,-2.7617911585876407e-17,-3.6370415195546156e-17,8.79028591132872e-18,-0.16427070498466492,0.1507321521639824,-1.9071045994758606,38.62272720336914,-252.23838500976564,104.59360275268554,-0.0029453150229528545,-0.0022471180418506265,-0.0034864169778302313,1.3499424934387207,-1.4450830221176147,-0.0784488447010517,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1794.0438,934.3645,1999.27,538.907,1955.3264,87.72242,3.925984606856225e-11,-6.454255532806208e-12,1.0355274138174054e-10,5.3445954772968206e-09,1.1915227382530702e-08,-1.2028691209753361e-09,1.1176499839190069e-20,4.697081570571566e-19,1.4036043278825066e-18,-4.02550429566581e-17,-2.805856889615688e-17,8.777133077844637e-18,-0.16770567148923873,0.1502966433763504,-1.9404547572135926,36.89733200073242,-259.3219451904297,104.77493057250976,-0.0031489010900259016,-0.0024067565333098172,-0.003727683681063354,1.4560439109802246,-1.5506457090377808,-0.08785768374800682,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1804.9789,932.2579,2010.93,537.828,1988.3851,85.72657,2.4841640550166134e-11,-5.921514494022784e-12,6.213690395551197e-11,2.9652493571674655e-09,7.343628549705272e-09,-5.288292220795298e-10,-2.7959787046697846e-21,3.4011591598818754e-19,1.1460830991612595e-18,-4.0378081440563936e-17,-1.9336076391727294e-17,7.379564738590717e-18,-0.16670392453670502,0.15188089460134507,-1.9900011777877809,36.09638786315918,-266.1261413574219,105.34088668823242,-0.0025686053559184074,-0.0019678730750456452,-0.0030403485521674155,1.2103153228759767,-1.2747762084007264,-0.07827720493078232,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1815.9391,929.8654,2022.49,536.533,2020.1929,84.51982,1.3487201199618993e-11,-4.70911434846677e-12,3.098260276807041e-11,1.271221455878546e-09,3.827910477482987e-09,-9.824198997712697e-11,-9.541709877013666e-21,2.1954745284504483e-19,8.319843398833375e-19,-3.4043178938075165e-17,-1.1784452005948045e-17,5.4911761270150874e-18,-0.16038251668214798,0.15527043342590333,-2.045688509941101,36.51450157165527,-271.49391174316406,106.31195526123047,-0.0006448874777561286,-0.0005023637082558708,-0.0007616546743520302,0.3571894660592079,-0.34326891917735336,-0.034862220287323,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1826.7446,927.3302,2033.87,534.853,2050.8499,83.517494,5.5082495639333096e-12,-3.3391462988738298e-12,1.0044439065215461e-11,1.9821763531761849e-10,1.4125295488831568e-09,1.3886028715770492e-10,-1.1500402804822772e-20,1.227266348761955e-19,5.385479862052584e-19,-2.5389511003896315e-17,-6.031843378384041e-18,3.649491911262519e-18,-0.14841241985559464,0.15928880870342255,-2.09356689453125,38.14626197814941,-274.5558349609375,107.67983016967773,0.0032962347380816937,0.0025055692065507175,0.00390660441480577,-1.4130096554756164,1.5749578297138214,0.060771227814257145,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1837.7098,924.8427,2045.4199,533.114,2080.451,83.12547,5.302937844159534e-13,-2.1051919213942173e-12,-2.319762596261505e-12,-3.852468150045141e-10,-5.3998240254204964e-11,2.388448605561422e-10,-1.0685817713462355e-20,5.346584349772526e-20,3.02239472128219e-19,-1.69140843617007e-17,-2.1163635381826692e-18,2.1236652062062822e-18,-0.13145427405834198,0.16205380856990814,-2.1213903427124023,40.70926971435547,-274.9953674316406,109.29984588623047,0.009945770539343358,0.00758518734946847,0.011782696424052119,-4.420776891708374,4.820652437210083,0.22832144647836686,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1848.6521,922.2231,2056.19,531.174,2109.0295,83.24389,-2.1148700304028657e-12,-1.1367451088501596e-12,-8.31350292426758e-12,-6.243913441839055e-10,-7.999635176503261e-10,2.5243973023059143e-10,-8.573471382448193e-21,9.359436640556871e-21,1.327677874405601e-19,-9.873356500736251e-18,2.334858786592391e-19,1.0021241680785587e-18,-0.11121256053447723,0.16244302392005922,-2.12425754070282,43.91410675048828,-273.13010864257814,110.84170303344726,0.019817523937672377,0.015130963642150164,0.023474885523319243,-8.910118198394775,9.649664688110352,0.4840680152177811,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1859.6791,919.5748,2067.02,529.013,2136.0107,83.455315,-3.1406777135575825e-12,-4.583581317231175e-13,-1.007991858384405e-11,-6.484907000281481e-10,-1.0569990216424686e-09,2.1943329653328903e-10,-6.1281494331335274e-21,-1.481617426364845e-20,2.4537371004281345e-20,-4.686429045585289e-18,1.4054747797028845e-18,2.663026349727771e-19,-0.09032383784651757,0.16160655468702317,-2.105546569824219,47.51760749816894,-269.6729705810547,111.8879638671875,0.032923271507024766,0.025154446437954902,0.03899670615792274,-14.901610946655273,16.074393272399902,0.8326809525489807,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1870.9655,917.0936,2078.22,526.895,2160.5437,83.88504,-3.1707874390343726e-12,-3.6701012559847136e-14,-9.391494006083523e-12,-5.581315742908543e-10,-1.0217533374934363e-09,1.6768082200524503e-10,-3.898992577852395e-21,-2.4906680955079866e-20,-3.503479637433535e-20,-1.2751800748857504e-18,1.7857497250643352e-18,-1.5447168920264387e-19,-0.07213669121265412,0.1624980315566063,-2.0746222019195555,51.05773162841797,-265.3992889404297,112.15029373168946,0.04828850030899048,0.03691411688923836,0.05719339922070503,-21.972286796569826,23.626942825317382,1.2547033786773683,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1882.4275,914.59406,2088.22,524.743,2184.7393,84.70909,-2.683844249271039e-12,1.8605513925850325e-13,-7.549151494895545e-12,-4.232021927341734e-10,-8.417152586037701e-10,1.1448416173398535e-10,-2.134277754700621e-21,-2.6151552718731365e-20,-6.01328775527546e-20,6.819530859405251e-19,1.6984343077017967e-18,-3.4648093121505475e-19,-0.060050138458609584,0.16739101558923722,-2.0442443609237673,53.80185127258301,-261.03961791992185,111.64608764648438,0.06329860799014568,0.04841541200876236,0.07496759071946144,-28.95705680847168,31.038762474060057,1.6892480731010437,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1893.998,912.5579,2098.59,522.47,2206.3472,85.3028,-2.0080393728014178e-12,2.7118033025293894e-13,-5.405056437146616e-12,-2.8672214741343185e-10,-6.157105603143975e-10,6.897387383464349e-11,-8.881483120011921e-22,-2.264812762351947e-20,-6.351722434423453e-20,1.5808284358664828e-18,1.3843814983069022e-18,-3.9036633686956556e-19,-0.05643047653138637,0.17604202777147293,-2.0268025159835816,55.15457038879394,-257.2111312866211,110.68183975219726,0.07291165962815285,0.055808290094137195,0.08634694293141365,-33.586921310424806,35.85388946533203,2.012522876262665,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1905.6549,910.7116,2108.82,520.329,2226.602,85.845245,-1.3421523766508902e-12,2.7200632425703613e-13,-3.445458675310764e-12,-1.7107058408738495e-10,-4.0186834415756323e-10,3.462962538253178e-11,-1.0628692273386863e-22,-1.725686957530843e-20,-5.519368517997244e-20,1.7928017086200486e-18,1.003437394849169e-18,-3.510887459871602e-19,-0.06170901581645012,0.18611390739679337,-2.029034471511841,55.099980163574216,-254.29621124267578,109.67612380981446,0.06887125298380851,0.05278413519263268,0.08155196905136108,-32.122836112976074,34.04032573699951,2.0151079654693604,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1917.3854,908.4243,2119.57,518.497,2243.7117,85.95133,-7.868827280304442e-13,2.2932989193627866e-13,-1.8912966353624994e-12,-8.446100659142974e-11,-2.2816852573992463e-10,1.1472352842017975e-11,3.1281902310353143e-22,-1.1748614907387431e-20,-4.216541798755636e-20,1.61777831465577e-18,6.484414095398264e-19,-2.7524802719580642e-19,-0.07419114634394645,0.1949103519320488,-2.049530291557312,54.24990043640137,-252.49998931884767,108.9677963256836,0.03923415346071124,0.030212044809013607,0.046436766348779204,-19.12564172744751,19.752292919158936,1.3853981971740723,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1929.1073,907.09064,2131.62,516.924,2258.244,85.1529,-3.7651176122178996e-13,1.710340622926819e-13,-7.919976794616007e-13,-2.6517316901314424e-11,-1.026458099073757e-10,-2.2598337074243925e-12,4.788785956403964e-22,-7.052989501042559e-21,-2.8781015775665095e-20,1.2713807890958546e-18,3.6304732970705173e-19,-1.926132604432483e-19,-0.0907306082546711,0.20065450817346572,-2.081365466117859,53.4401912689209,-251.9901336669922,108.68106689453126,-0.03118838755181059,-0.023528113891370595,-0.036987921467516574,12.368219077587128,-14.464829587936402,-0.2860610239207745,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1940.8336,905.68896,2143.11,515.331,2270.4724,83.70606,-1.0571676438306211e-13,1.1393953068907814e-13,-1.009156938854114e-13,7.496302190102e-12,-2.1799981112825827e-11,-8.966891812400846e-12,4.884336323341188e-22,-3.519514121633156e-21,-1.7334239881591835e-20,8.917012586790773e-19,1.5868591059822258e-19,-1.195770761930054e-19,-0.10796867534518242,0.20266536325216294,-2.1157963037490846,53.22920875549316,-252.9886459350586,108.72329254150391,-0.15854385420680045,-0.12080359011888504,-0.1878453642129898,69.84111518859864,-76.57085838317872,-3.457175600528717,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1952.55,904.676,2154.89,513.737,2280.524,81.411194,5.035758407625568e-14,6.651010512194293e-14,2.706335711631126e-13,2.3808305674166698e-11,2.3249185649582006e-11,-1.0996771895865898e-11,4.1595375879210496e-22,-1.1438648773872994e-21,-8.69818994320266e-21,5.550612848718082e-19,2.8397968669220645e-20,-6.305243252739326e-20,-0.12341895624995232,0.2011634200811386,-2.1447685241699217,53.62750778198242,-255.70333099365234,108.89295196533203,-0.35473124086856844,-0.27075412422418593,-0.42022360265254977,158.95989913940429,-172.49816970825196,-8.509335327148438,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1964.549,903.6272,2166.54,512.269,2288.6055,78.53939,1.2267757339493034e-13,3.156887288201498e-14,4.18910042830449e-13,2.842815323422787e-11,4.2742766270809084e-11,-1.0298616300030705e-11,3.12752266538288e-22,2.5964933376810645e-22,-2.876690691380933e-21,2.9390806893202394e-19,-4.31344319639461e-20,-2.3979650352965667e-20,-0.1355740249156952,0.19720353782176972,-2.1624614238739013,54.18728523254394,-259.9478393554688,108.97364654541016,-0.6187822490930557,-0.47270439863204955,-0.7329642176628113,279.6603210449219,-301.93694763183595,-15.526112174987793,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1976.8212,902.89166,2178.13,510.818,2294.2986,75.26304,1.404467051013304e-13,8.589453856904243e-15,4.2881821954009887e-13,2.6300393460298998e-11,4.599921693548836e-11,-8.307527018733275e-12,2.1009769344332698e-22,9.406074410293544e-22,5.742760302160022e-22,1.1297407722649758e-19,-7.31025461073547e-20,-7.713486475089867e-23,-0.14339085668325424,0.19237656891345978,-2.165533185005188,54.41380615234375,-264.7569244384766,108.82676391601562,-0.9264294862747192,-0.7081762731075287,-1.0973032772541047,421.32334289550784,-453.19671936035155,-24.001793670654298,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1990.0015,901.6288,2188.7,509.19504,2298.2996,72.68579,1.2733402792461727e-13,-4.594411531528503e-15,3.6596652899963113e-13,2.1038180572641175e-11,4.0385731217562615e-11,-5.9667322298284645e-12,1.2399087317254585e-22,1.1419110317459577e-21,2.2587839566237567e-21,1.9828137244974787e-21,-7.69373670593779e-20,1.223281937689148e-20,-0.1460529789328575,0.18812637627124787,-2.1534993171691896,54.12475357055664,-268.53770446777344,108.4572265625,-1.223482882976532,-0.9357872486114502,-1.4490257859230042,559.5391448974609,-599.8677856445313,-32.607378005981445,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,2003.2251,902.23395,2198.33,507.801,2302.3357,71.4608,1.0041060525905164e-13,-1.064942998016535e-14,2.7563954536815457e-13,1.4997142590289502e-11,3.1098203526203073e-11,-3.816931818355352e-12,6.004205700395411e-23,1.064536595617942e-21,2.7675344251549813e-21,-5.54358610451081e-20,-6.671907312060022e-20,1.6627852841630837e-20,-0.14324776381254195,0.18507602512836457,-2.130113959312439,53.55166664123535,-269.79564514160154,107.98034896850587,-1.4330678701400756,-1.0967210531234741,-1.6970500707626344,659.0375671386719,-704.2046020507812,-39.273729705810545,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,2017.0021,903.6169,2206.74,507.519,2310.2268,72.19336,7.06478319313468e-14,-1.2077228187792541e-14,1.8548962821447746e-13,9.512649522258609e-12,2.1392075437443037e-11,-2.1060487230030454e-12,1.762658397035989e-23,8.560441621726251e-22,2.5907480558197307e-21,-7.619327932429524e-20,-5.088967995280835e-20,1.625427190449032e-20,-0.13553164303302764,0.18283731043338775,-2.10357129573822,53.13142700195313,-267.97291870117186,107.52214431762695,-1.4855352878570556,-1.1375438570976257,-1.7588897824287415,687.0213317871094,-731.6434692382812,-41.88035163879395,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,2030.1196,905.1834,2218.27,508.933,2318.2622,73.64792,4.414035665299167e-14,-1.0898098101172006e-14,1.0971572297056344e-13,5.183554215200392e-12,1.3008586569052127e-11,-8.92088486414977e-13,-6.989038505290729e-24,6.131292921409621e-22,2.0892692036142825e-21,-7.479948774696163e-20,-3.468168977294265e-20,1.3486457235552126e-20,-0.12430954873561859,0.18044456392526625,-2.0837811470031737,53.11220588684082,-263.7757568359375,107.14638137817383,-1.3612103939056397,-1.0429476976394654,-1.6113393902778625,633.0079406738281,-671.8973266601563,-39.45867729187012,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,2042.0725,907.56226,2229.99,509.88596,2321.4817,73.234406,2.35080216672511e-14,-8.56455748335372e-15,5.33451416178353e-14,2.134882819571776e-12,6.634014605017002e-12,-1.2615368158338777e-13,-1.8546196243481614e-23,3.909959036904674e-22,1.500200638612572e-21,-6.222986118493322e-20,-2.0847185147107617e-20,9.925401400776154e-21,-0.11121264323592187,0.17714755684137345,-2.0790491580963133,53.290787887573245,-258.7868194580078,106.8818374633789,-1.1051589369773864,-0.8472256124019623,-1.3079222679138183,516.6890350341797,-546.6752197265625,-32.908731651306155,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,2053.7522,910.0202,2239.08,511.57098,2322.9739,73.01879,9.167763526411397e-15,-6.0068446832534875e-15,1.5889813311228202e-14,2.280678539259677e-13,2.3031190507245143e-12,2.879061599585578e-13,-2.1553518765408113e-23,2.1475313651173833e-22,9.594097905061808e-22,-4.590206875674085e-20,-1.0426008037877692e-20,6.520502079131134e-21,-0.09764761924743652,0.1731521189212799,-2.093340539932251,53.06485939025879,-254.70003814697264,106.79454345703125,-0.7950455904006958,-0.6097732007503509,-0.9407031834125519,373.7574127197266,-394.1374938964844,-24.329185485839844,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,2065.1548,912.35455,2247.65,513.847,2325.6226,73.42859,3.3706847896581144e-16,-3.739084834701383e-15,-5.8986347578159606e-15,-7.89118501987908e-13,-2.900525106149009e-13,4.553171533382139e-13,-1.9685458276521306e-23,9.004784849977465e-23,5.291499319128097e-22,-3.0227975840898974e-20,-3.412284018972749e-21,3.735475853636211e-21,-0.08495916202664375,0.16965640485286712,-2.1238726139068604,51.793914794921875,-252.6424301147461,106.9956886291504,-0.5003714948892594,-0.3838380128145218,-0.5919963926076889,236.80287170410156,-248.70571746826172,-15.806151962280273,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,2075.9683,915.44617,2256.37,516.219,2328.572,73.82023,-4.25969362457786e-15,-1.9798475899563263e-15,-1.6174007222240475e-14,-1.1874144788086294e-12,-1.5782661527512232e-12,4.693009842500137e-13,-1.56050446364625e-23,1.1618823650892638e-23,2.239355607522225e-22,-1.7373884047256214e-20,7.36945608223439e-22,1.7106794717799782e-21,-0.07434632554650307,0.16808513700962066,-2.1607664585113526,49.2722412109375,-252.8170623779297,107.5686149597168,-0.2625021994113922,-0.2011530503630638,-0.31075921803712847,125.586767578125,-131.018701171875,-8.69835615158081,0.0,0.0,0.0,0.0,0.0,0.0
