frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
453,4.53,-33.36183,998.372,96.5725,534.007,76.996445,55.49465,182.2420867919922,43.44138793945312,-926.9285766601563,42982.467578125,40093.401953125,9425.66904296875,0.07216192921623588,3.4907427787780763,7.244438886642456,-464.2275787353516,463.9865295410156,-180.9189712524414,0.29597450196743014,0.044769174233078954,0.2371588796377182,94.96704177856445,136.2872344970703,-41.182577514648436,5.156483602523804,0.6866374254226685,153.77234344482423,27594.7919921875,36795.24453125,1406.8150634765625,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-24.698092,999.4759,101.013,534.145,77.01455,55.644516,179.78075714111327,40.92491912841797,-925.0925964355469,42693.61328125,35886.921484375,8798.92451171875,0.22645233571529388,2.6170740842819216,7.82415361404419,-667.1198547363281,407.0294189453125,-117.32225799560547,0.2978985786437988,0.046184901520609854,0.2716971755027771,101.4108169555664,137.11461486816407,-40.6662841796875,5.129998636245728,0.6457659006118774,153.73434295654297,27603.096484375,36797.55546875,1442.0677612304687,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-16.376411,1000.8879,104.195,534.415,77.08727,55.826683,176.67479705810547,38.50363464355469,-921.062939453125,42350.619921875,32041.078515625,8170.47958984375,0.26995098888874053,1.7528809785842896,6.882619428634643,-665.7969299316406,313.22845153808595,-66.01147422790527,0.2964312553405762,0.04438737407326698,0.29469859004020693,105.32340240478516,138.08514404296875,-39.932641220092776,5.102652454376221,0.5859766602516174,153.69345703125,27605.9185546875,36798.25859375,1487.3930053710938,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-8.269775,1002.2168,107.537,534.691,76.98745,56.201324,173.10932006835938,36.41235618591308,-914.72021484375,41979.50703125,28438.385546875,7581.775,0.24955512583255768,1.0305007994174957,5.307602977752685,-559.615835571289,215.33492584228514,-29.1523099899292,0.2898903012275696,0.039467856660485266,0.297748401761055,106.69370040893554,138.85885009765624,-38.95988121032715,5.074636507034302,0.5233639180660248,153.66608581542968,27605.5453125,36799.932421875,1528.4326049804688,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-0.5498714,1003.6541,110.528,534.924,77.1423,56.384182,169.2423294067383,34.75963592529297,-906.2422790527344,41597.39765625,25001.8537109375,7054.545703125,0.1995177075266838,0.4955491930246353,3.656235599517822,-416.3109527587891,130.84777755737304,-5.5690472453832625,0.2790476828813553,0.03150525670498609,0.2771943360567093,105.16268844604492,138.8822250366211,-37.861379623413086,5.053718233108521,0.47415229976177214,153.6550491333008,27603.2048828125,36801.8625,1545.2088989257813,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,7.3544283,1005.07605,113.605,534.914,76.863594,56.664585,165.1960220336914,33.564934158325194,-896.0765380859375,41218.758203125,21697.7369140625,6598.60419921875,0.1421586401760578,0.1417956907302141,2.227257525920868,-276.6137298583984,66.64574699401855,7.4468872308731076,0.26542157828807833,0.022161776013672353,0.23620205074548722,100.8239959716797,137.68365783691405,-36.909647369384764,5.0367508888244625,0.4447735518217087,153.66069793701172,27602.0205078125,36805.12578125,1533.54755859375,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,14.676125,1006.279,116.844,534.92,77.18939,56.84188,161.0597122192383,32.791813659667966,-884.8249755859375,40857.630859375,18521.3037109375,6217.151220703125,0.09012159258127213,-0.06267739227041602,1.1391296923160552,-160.9086799621582,23.053591346740724,12.96350975036621,0.2523838311433792,0.014443319570273162,0.18359449058771132,94.63241806030274,136.11223907470702,-36.56088523864746,5.013989114761353,0.4337123066186905,153.687646484375,27601.245703125,36812.844921875,1491.8560791015625,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,22.52845,1007.9216,119.103,535.076,76.82295,56.8936,156.90952911376954,32.365718078613284,-873.1108642578125,40526.82109375,15478.630859375,5908.156591796875,0.0490683451294899,-0.15794614106416702,0.398789556324482,-75.88182067871094,-3.0273786008358003,13.747623252868653,0.24241694211959838,0.011370736360549926,0.13254197910428048,88.35733642578126,134.45543823242187,-36.932131958007815,4.978695201873779,0.44530677795410156,153.7229782104492,27593.8314453125,36821.06015625,1425.4990966796875,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,29.887384,1009.1069,121.389,535.15,76.67824,57.228825,152.81085815429688,32.190371704101565,-861.454931640625,40235.6203125,12574.6798828125,5664.240380859375,0.02017140332609415,-0.1819337397813797,-0.04530309746041894,-20.11186475753784,-15.966203784942627,11.972634601593018,0.23551726788282396,0.013745917472988367,0.09140703156590461,83.61252059936524,132.37889404296874,-37.22516212463379,4.923907327651977,0.4794643849134445,153.75151672363282,27581.1962890625,36824.862109375,1349.8455200195312,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,37.0543,1010.22766,123.236,535.066,76.92212,57.427364,148.79750061035156,32.167289352416994,-850.2091125488281,39988.37734375,9812.13798828125,5473.800244140625,0.0021077552257338537,-0.16544650495052338,-0.2666080668568611,11.768386542797089,-20.093205070495607,9.162258672714234,0.23181192278862,0.01926101725548506,0.06442904733121395,81.4698272705078,130.27740631103515,-36.205253219604494,4.861305379867554,0.5290536403656005,153.77984466552735,27571.96015625,36829.170703125,1280.8309814453125,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,44.238773,1011.30566,125.98799,535.283,77.234665,57.7003,144.8618942260742,32.213313293457034,-839.5890441894531,39785.51328125,7195.20791015625,5323.721044921875,-0.007519896049052477,-0.1307476870715618,-0.33822243511676786,26.305838775634765,-19.0326135635376,6.264506483078003,0.22897982150316237,0.025493115186691284,0.05392337888479233,82.76011581420899,128.8722137451172,-33.986324310302734,4.811325883865356,0.5789324462413787,153.81424407958986,27571.4611328125,36836.989453125,1227.1703247070313,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,50.356964,1012.0383,127.544,535.414,77.22894,58.127018,140.9709274291992,32.26209907531738,-829.7486267089844,39625.20625,4733.648193359375,5201.148291015625,-0.011281694751232862,-0.09217737838625908,-0.32147386074066164,29.616935539245606,-15.471085929870606,3.780969262123108,0.22557835429906845,0.02996539194136858,0.06259662546217441,87.15111465454102,128.73905181884766,-31.67917137145996,4.785615253448486,0.6154166638851166,153.8461181640625,27584.9724609375,36843.541796875,1201.0290405273438,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,57.133396,1012.98785,129.228,535.484,77.333145,58.397827,137.09547424316406,32.25713577270508,-820.8509033203125,39504.92734375,2445.1922241210937,5093.3802734375,-0.01142945485189557,-0.05772695206105709,-0.26191689223051073,26.627461433410645,-11.187189769744872,1.9040788412094116,0.22473186552524566,0.029998673498630522,0.08581762835383415,92.87231521606445,130.27203674316405,-30.107063865661623,4.777762126922608,0.628812575340271,153.86448516845704,27612.143359375,36844.815625,1206.0418334960937,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,63.826397,1013.741,131.209,535.56,77.54729,58.68116,133.23382263183595,32.14874610900879,-813.1071166992188,39422.664453125,354.9818862915039,4987.534033203125,-0.009694395773112773,-0.030855109728872777,-0.18977246582508087,20.870073127746583,-7.210452461242676,0.6367122903466225,0.22836876958608626,0.024796667881309985,0.11350983381271362,98.81340026855469,133.28202209472656,-29.242358016967774,4.779714679718017,0.6239157438278198,153.87032470703124,27641.0265625,36842.869140625,1230.1060302734375,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,69.4178,1014.4437,133.097,535.825,77.529976,58.951176,129.39806671142577,31.896281433105468,-806.7892333984375,39378.9859375,-1507.6343566894532,4871.526220703125,-0.007265567779541016,-0.01214045388624072,-0.12258365377783775,14.600906467437744,-4.02189085483551,-0.11623363271355629,0.23590437173843384,0.016146846674382688,0.14476202577352523,103.97838287353515,136.94849243164063,-28.94271640777588,4.794559288024902,0.6108093798160553,153.86727600097657,27659.8689453125,36839.815234375,1257.9468872070313,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,75.6789,1015.14124,133.781,535.88,77.42701,59.16311,125.6367317199707,31.47125377655029,-802.225146484375,39380.288671875,-3115.64892578125,4737.475244140625,-0.004864664515480399,-0.0005881076082005166,-0.06859104298055171,9.061828470230102,-1.7440928757190703,-0.4852026730775833,0.2456018730998039,0.006693221116438508,0.17460059523582458,107.2267936706543,139.4589828491211,-28.985786628723144,4.814907598495483,0.5948371887207031,153.84902954101562,27666.265234375,36834.44296875,1283.1886108398437,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,81.06348,1015.52893,136.225,535.722,77.6959,59.365574,121.99746246337891,30.856834602355956,-799.7712219238281,39440.03984375,-4446.3919921875,4581.14755859375,-0.0028585693100467323,0.005448710336349904,-0.029943344928324223,4.776086544990539,-0.29581198655068874,-0.5981515884399414,0.25373701453208924,0.00028204469053889626,0.1920157328248024,107.68632888793945,139.8803939819336,-29.00562114715576,4.8223151683807375,0.588464230298996,153.8168502807617,27659.7123046875,36827.26875,1300.6773681640625,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,86.55357,1016.0699,137.959,535.849,77.85274,59.611046,118.4849868774414,30.0879243850708,-799.7410278320312,39578.191796875,-5487.0287109375,4405.080615234375,-0.0013734814361669122,0.007691236445680261,-0.005314542632550001,1.8142859876155852,0.49619521498680114,-0.5614817678928375,0.2571963399648666,-0.0017178283771499992,0.18583348393440247,105.7091682434082,138.12303009033204,-28.829337882995606,4.807754468917847,0.5922566235065461,153.77682189941407,27646.7291015625,36816.17421875,1315.7824951171874,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,92.16249,1016.717,139.867,535.956,77.97891,59.772102,115.11421051025391,29.24863910675049,-802.3139465332031,39814.74375,-6245.2888671875,4219.347412109375,-0.0003917724447092041,0.0076262728776782755,0.00819898876361549,0.002966698259115219,0.8250534296035766,-0.45364442467689514,0.25626755356788633,-0.0007242387418955332,0.15542122721672058,102.84209213256835,134.1594482421875,-28.08291130065918,4.773210573196411,0.6072408437728882,153.7360595703125,27636.3310546875,36799.0296875,1339.340869140625,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,98.39076,1017.0529,140.91,535.352,78.14213,59.927387,111.91195907592774,28.43107509613037,-807.4316955566406,40160.34453125,-6749.82890625,4035.48876953125,0.00017539142827445177,0.0063844103366136554,0.013852447271347046,-0.9294187068939209,0.8635137140750885,-0.32627931237220764,0.2524751454591751,0.0004811199294636026,0.12109193801879883,100.47617416381836,128.70557174682617,-26.22826271057129,4.732142782211303,0.6315296947956085,153.71090545654297,27629.73125,36782.612890625,1358.7318481445313,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,103.00642,1017.6698,144.503,535.892,78.35661,60.0708,108.90532150268555,27.72000904083252,-814.7695983886719,40612.8109375,-7043.371142578125,3863.1481689453126,0.0004394025163492188,0.00473382119089365,0.01456610281020403,-1.2618533849716187,0.7464711725711822,-0.20904919803142546,0.24794055819511412,-0.00038800203292339576,0.10169975161552429,98.97257690429687,123.1300163269043,-23.5077766418457,4.695441246032715,0.6652187049388886,153.71007385253907,27625.3556640625,36772.67265625,1361.3002807617188,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,109.24744,1018.1129,145.825,535.765,78.526726,60.39646,106.11270141601562,27.175818061828615,-823.7877258300781,41158.36015625,-7172.98203125,3708.10380859375,0.0005056084308307617,0.0031344920629635454,0.01262516938149929,-1.2329395771026612,0.5679695397615433,-0.11560948118567467,0.24409003853797911,-0.002757415629457682,0.10191071033477783,97.66149444580078,118.51458435058593,-20.561268997192382,4.675981760025024,0.6983123302459717,153.7257110595703,27619.2802734375,36767.38515625,1347.7858154296875,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,114.68808,1018.3821,148.495,535.475,78.430954,60.470524,103.53153915405274,26.824959754943848,-833.8196594238282,41774.926953125,-7182.261083984375,3571.88974609375,0.00045955368550494314,0.0018149614566937088,0.009626017231494189,-1.0226951479911803,0.3861323356628418,-0.04921601545065642,0.24053934961557388,-0.003983648796565831,0.11843651980161667,95.58519668579102,115.20865631103516,-18.205264854431153,4.6862725734710695,0.7168376624584198,153.74750518798828,27610.0046875,36766.040625,1319.5059692382813,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,120.15594,1018.61786,151.486,535.243,78.47619,60.508495,101.1290298461914,26.66842975616455,-844.1663818359375,42437.12421875,-7107.310546875,3452.613232421875,0.0003630390769103542,0.0008484751742798835,0.006557654635980725,-0.7524718046188354,0.23139243423938752,-0.007258245057892054,0.23680238723754882,-0.004253811715170741,0.15143000930547715,92.92269744873047,112.6729721069336,-16.999586868286134,4.724531269073486,0.7212960660457611,153.77005920410156,27600.146484375,36772.433203125,1284.970361328125,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,125.61886,1018.8317,154.794,534.914,78.49455,60.462574,98.82308425903321,26.716121482849122,-854.1720947265625,43120.784765625,-6974.500048828125,3347.9958984375,0.00025585655530449005,0.00021677540462405887,0.003939887788146734,-0.49420852959156036,0.11511366665363312,0.015478950273245574,0.23523749709129332,-0.003899126034229994,0.2042747139930725,90.20053100585938,111.36575393676758,-16.573873901367186,4.766381788253784,0.7150591552257538,153.7774627685547,27587.7921875,36782.6421875,1258.1718994140624,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,131.0857,1019.0903,158.063,534.849,78.55137,60.570377,96.49770965576172,26.999402046203613,-863.291943359375,43802.657421875,-6804.93037109375,3257.726220703125,0.00016016930021578446,-0.00014258081355364994,0.0019687548745423557,-0.28302230685949326,0.037048167735338214,0.02472437880933285,0.23829662501811982,-0.00096818976016948,0.27072239816188814,87.83532485961913,112.08827362060546,-16.4064733505249,4.794061613082886,0.7010899007320404,153.76182250976564,27570.856640625,36789.961328125,1244.9390747070313,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,136.58032,1019.0765,162.46,534.725,78.66377,60.765434,94.02718582153321,27.5321325302124,-871.1625610351563,44453.58984375,-6623.696435546875,3180.245947265625,8.555865751986857e-05,-0.0003048749262234196,0.0006426526117138565,-0.12952100709080697,-0.008986715658102185,0.025563346222043037,0.245597642660141,0.006787883839569986,0.33792316615581514,86.446435546875,115.26691284179688,-16.32922954559326,4.802863836288452,0.6826910078525543,153.74088134765626,27554.177734375,36796.281640625,1244.0936157226563,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,142.33615,1019.1425,165.376,534.737,78.93017,61.074448,91.27895660400391,28.308688354492187,-877.67490234375,45032.580078125,-6468.713671875,3113.18974609375,3.361443177709589e-05,-0.0003400648129172623,-0.00014145381696835103,-0.0300217631040141,-0.031247437000274658,0.021944291330873965,0.2549373894929886,0.018839620612561704,0.39263885617256167,86.46888580322266,121.2157699584961,-16.480943298339845,4.804204416275025,0.6590999662876129,153.7284729003906,27545.743359375,36804.8421875,1262.0448974609376,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,148.07779,1019.0681,168.991,534.453,78.73357,61.33653,88.12490844726562,29.303250885009767,-883.0411437988281,45479.1453125,-6402.06044921875,3056.3823974609377,1.5629187643639853e-06,-0.00030428407189901917,-0.0005224584863753989,0.025927300611510874,-0.0377490870654583,0.01660507209599018,0.2640159547328949,0.03170537818223238,0.4252724379301071,87.55230255126953,129.20004425048828,-16.901560592651368,4.806792831420898,0.6286480009555817,153.7221466064453,27546.8689453125,36813.4609375,1301.091259765625,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,153.92354,1018.9708,172.958,534.146,78.60707,61.525063,84.45341491699219,30.451576042175294,-887.8120239257812,45702.8046875,-6521.62509765625,3013.7181884765623,-1.5175089993135771e-05,-0.00023765900550642982,-0.0006356962257996202,0.050604457035660744,-0.035112534463405606,0.011226871609687805,0.2718519657850266,0.04320095106959343,0.4277861684560776,89.29480895996093,137.00763244628905,-17.644821166992188,4.810693025588989,0.5951330542564393,153.72445678710938,27554.087890625,36822.490625,1348.1364990234374,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,159.65413,1018.88666,176.838,534.026,78.82096,61.86794,80.18015518188477,31.649090576171876,-892.8272155761719,45575.904296875,-6967.19287109375,2994.9548095703126,-2.1382112208812032e-05,-0.0001657219065236859,-0.0005932257568929345,0.055282092094421385,-0.028192201256752016,0.006680832896381617,0.2790250241756439,0.052206098288297656,0.39760305881500246,91.6760971069336,142.8176513671875,-18.7758056640625,4.813522815704346,0.5580130875110626,153.7403823852539,27567.8806640625,36834.12578125,1392.4139526367187,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,165.49655,1018.7279,181.259,533.751,78.624626,62.176834,75.2558479309082,32.763811874389646,-899.0757751464844,44933.548046875,-7914.738134765625,3016.2633544921873,-2.1187443235248792e-05,-0.00010245075245620682,-0.00047737393470015377,0.048928859457373616,-0.020164462737739086,0.0032832904485985636,0.2848204791545868,0.05759181380271912,0.34460162222385404,94.45759353637695,146.13380584716796,-20.319112396240236,4.817834520339966,0.5192411184310913,153.76206665039064,27588.975390625,36845.43125,1429.1338623046875,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,171.2267,1018.5573,185.063,533.696,79.02795,62.580578,69.69199981689454,33.6412109375,-907.4374877929688,43585.208984375,-9553.40576171875,3095.334130859375,-1.772998111846391e-05,-5.366396508179605e-05,-0.0003421253000851721,0.03790701441466808,-0.012839020229876041,0.0010150092683034017,0.2893088161945343,0.06151704378426075,0.28539215624332426,97.44439315795898,146.91899871826172,-21.958636474609374,4.835501050949096,0.4966041952371597,153.77950897216797,27613.6951171875,36852.721875,1449.195068359375,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,177.01367,1018.37537,189.37,533.422,79.105995,63.083775,63.59806480407715,34.12231101989746,-918.3288513183594,41350.068359375,-12038.266015625,3241.62099609375,-1.3141687122697477e-05,-2.0059944108652417e-05,-0.00021832824568264187,0.02622968014329672,-0.0070356779731810095,-0.00031284648066502995,0.2940838187932968,0.06633215099573135,0.23651387244462968,100.7522346496582,145.73451385498046,-23.094410705566407,4.872876787185669,0.504483649134636,153.79542846679686,27633.266015625,36856.683203125,1450.8092163085937,0.0,0.0,0.0,0.0,0.0,0.0
