frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
564,5.64,1200.1111,816.95087,1247.11,350.156,887.11584,176.2069,3.7087935981887367e-10,-1.3808459306541289e-10,4.648371110249627e-09,3.3315905483277676e-07,4.773041780481435e-07,-4.127427337685674e-08,1.6499225820170314e-19,7.883168681960935e-17,2.353174801830972e-16,-2.0591077196725933e-14,-1.3911981850268754e-14,5.242552963605597e-15,0.1852928504347801,0.19211384207010268,-2.127733826637268,169.78926849365234,-225.5365463256836,30.11296615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1205.9353,817.4635,1261.75,351.75,900.7938,178.53111,-4.4740263854814443e-10,-8.239241580665357e-11,1.0416672711899277e-09,3.9929323114584744e-08,2.063969354537676e-07,4.208201787037069e-08,-1.5768380545529811e-18,5.0763595420240765e-17,1.6425811540967857e-16,-1.5198990900084546e-14,-9.33518052017245e-15,3.2064481134464242e-15,0.18582910895347596,0.18405624479055405,-2.1474232912063598,170.8975616455078,-219.36696014404296,30.265364837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1211.9119,817.8889,1276.54,352.125,914.8336,179.78706,-7.975106464108705e-10,-4.0683367091842723e-11,-9.790247751384484e-10,-1.1726308528636764e-07,3.431132571396489e-08,7.830023065480419e-08,-2.2231399821179545e-18,2.82788290607424e-17,1.0167049955073409e-16,-1.0016395925979996e-14,-5.501209720642748e-15,1.6507964234200646e-15,0.18324565440416335,0.18141419291496277,-2.1508564710617066,171.0192413330078,-213.94924774169922,31.91305923461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1217.1022,818.7437,1290.55,353.148,929.6504,179.56923,-8.512681282102364e-10,-1.2777679305256417e-11,-1.8635276211043107e-09,-1.7955664901592173e-07,-5.966279452707113e-08,8.4527087551578e-08,-2.2033864127818206e-18,1.2229534153479248e-17,5.335902910946431e-17,-5.7628035220728565e-15,-2.6569425616403066e-15,5.88840131338184e-16,0.17749687433242797,0.1832023650407791,-2.1358213424682617,171.21032104492187,-209.97745056152343,34.47349739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1222.4279,819.2484,1304.21,353.924,944.41534,178.1979,-7.440364213628925e-10,3.6043833391043167e-12,-2.023310585741456e-09,-1.8315432015469923e-07,-9.855803213554282e-08,7.433683606450358e-08,-1.844080526967862e-18,2.034387963938717e-18,2.0047873332481115e-17,-2.661191765947679e-15,-7.7256840547729e-16,-5.0837431464232655e-17,0.17142483294010163,0.1872596561908722,-2.096109414100647,172.53487548828124,-208.41694030761718,37.91231918334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1227.3125,819.7479,1316.98,355.313,959.37024,175.84097,-5.7096817829283e-10,1.1461736594553517e-11,-1.7849097311284367e-09,-1.559831602548911e-07,-1.0295220462808174e-07,5.731478047721339e-08,-1.3670112224311714e-18,-3.533330586289937e-18,-2.672924276615307e-19,-6.437416073618803e-16,3.1935234448302964e-16,-3.718929812776409e-16,0.16677986085414886,0.19224001765251159,-2.0311066269874574,174.9071823120117,-209.70474548339843,41.556352615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1232.5594,820.7349,1329.42,358.218,975.5153,172.33813,-3.9145127417317127e-10,1.3688111408227677e-11,-1.3794215214524286e-09,-1.1728704834013115e-07,-8.889944922430004e-08,3.9475069257832726e-08,-9.049483390542033e-19,-5.83801349552597e-18,-1.0676995222183774e-17,4.962325382307026e-16,8.305367159087268e-16,-4.781453765163716e-16,0.16317963004112243,0.19952467381954192,-1.9463912844657898,177.05046844482422,-213.35428314208986,44.38610191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1237.6346,821.54095,1341.42,360.841,991.85126,167.70573,-2.3706233504006136e-10,1.2664588995570103e-11,-9.522202970568826e-10,-7.879308157043852e-08,-6.758260511219305e-08,2.404150336587918e-08,-5.238234423488996e-19,-6.0986858584509804e-18,-1.4340890167708188e-17,1.0041122056496035e-15,9.61934035928442e-16,-4.570460716738866e-16,0.1602783203125,0.21090846210718156,-1.8562675595283509,178.00343170166016,-218.0923645019531,46.31177864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1242.5842,822.50244,1352.72,363.31,1008.4585,162.07439,-1.2006569002909195e-10,1.0131194234236362e-11,-5.815409626075408e-10,-4.6502776740453555e-08,-4.5906226731062814e-08,1.2291453810320262e-08,-2.44732805778615e-19,-5.266418953670395e-18,-1.3953527525268078e-17,1.1063049572606016e-15,8.771118336590853e-16,-3.7376828575308234e-16,0.15720101445913315,0.22668135166168213,-1.7810056328773498,177.92999114990235,-221.99486541748047,47.52082214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1247.4938,823.5202,1362.81,365.633,1025.6652,155.22636,-4.0846171757424885e-11,7.22241259853984e-12,-2.986787428493898e-10,-2.2520859754848742e-08,-2.747965304195077e-08,4.298437750183126e-09,-6.236226957693792e-20,-4.003718856416613e-18,-1.1543192372587766e-17,9.835805028790295e-16,6.944863527421681e-16,-2.716959160527349e-16,0.15475177615880967,0.2443577989935875,-1.7220738291740418,177.1886734008789,-224.61899108886718,48.242024993896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1252.1294,826.1681,1375.08,370.514,1043.3495,147.60358,6.384274164016046e-12,4.581413590512562e-12,-1.058196218151064e-10,-6.613680914036024e-09,-1.3644914975685651e-08,-4.95050530083252e-10,4.134827437163135e-20,-2.719646831637753e-18,-8.473982550282222e-18,7.645837607262357e-16,4.904799444096716e-16,-1.7612794279459973e-16,0.15435493290424346,0.25973776280879973,-1.6871042490005492,176.17776947021486,-227.04283447265624,48.8178653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1258.5396,825.9368,1378.18,368.505,1061.2561,139.02698,2.9672481832720975e-11,2.4966734192208296e-12,1.017338604851481e-11,2.6184747814461675e-09,-4.3648701986143125e-09,-2.8828332832020465e-09,8.815492361245319e-20,-1.6280498092326317e-18,-5.552123621728607e-18,5.307570863235747e-16,3.0779948576052166e-16,-9.90499119608273e-17,0.15665410757064818,0.2685911417007446,-1.691552746295929,176.35858154296875,-229.66144561767578,49.409563064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1260.4049,826.7146,1390.25,372.784,1079.4535,129.97217,3.6952331472495105e-11,1.028468130971627e-12,6.823919658505151e-11,6.953458964176207e-09,1.1013152001471126e-09,-3.6545303672141926e-09,9.826792973771508e-20,-8.084518269380281e-19,-3.169066238672333e-18,3.263519663479158e-16,1.6503814275684912e-16,-4.3698438351527724e-17,0.16147513836622238,0.2686587184667587,-1.7301995754241943,178.08702545166017,-232.57754669189453,50.158277893066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1264.7582,828.01764,1398.36,375.057,1098.1392,120.44101,3.4842412288682566e-11,1.1011509781934771e-13,8.730078188134982e-11,8.081960878314476e-09,3.7391303164824304e-09,-3.4724773945171706e-09,8.78997493794731e-20,-2.586673695317657e-19,-1.4408325529479177e-18,1.6947365196096994e-16,6.543659066295511e-17,-8.296026392626014e-18,0.1691032737493515,0.25922161936759947,-1.78510924577713,179.84333038330078,-235.63255767822267,51.069607162475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1268.6189,828.8961,1405.27,377.242,1116.9335,110.83981,2.823583242217431e-11,-3.798217775995323e-13,8.327442485578374e-11,7.3819237833561145e-09,4.503781303455412e-09,-2.8285727537991077e-09,6.863700704684321e-20,6.518188768381727e-20,-3.233539542279246e-19,6.190613914082571e-17,3.8231555779810644e-18,1.1232914732790502e-17,0.17907602190971375,0.24336683452129365,-1.8470314383506774,179.1691436767578,-238.1183883666992,52.217094039916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1273.4054,830.1913,1410.25,379.353,1136.3057,101.14688,2.0362602923262863e-11,-5.71706446289913e-13,6.800744134505265e-11,5.852038098552726e-09,4.18353316433695e-09,-2.0490784957694076e-09,4.785037862915786e-20,2.214722633563645e-19,3.028213439290663e-19,-3.24631959324935e-18,-2.8482474806416425e-17,1.950052469515039e-17,0.1904320850968361,0.22782792299985885,-1.9140688896179199,175.1154586791992,-238.56229248046876,53.688015365600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1277.589,831.67847,1415.96,381.857,1156.5293,91.18047,1.3085259438494479e-11,-5.798391226798788e-13,4.93763700065708e-11,4.1376206461052336e-09,3.355855415776432e-09,-1.3233408591162289e-09,2.9573511832716723e-20,2.6678902234283715e-19,5.770013252114671e-19,-3.62525518844247e-17,-4.059031282468789e-17,2.066417094802671e-17,0.2014986217021942,0.21984584927558898,-1.9804524779319763,168.66599731445314,-236.12753143310547,55.00176773071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1282.5763,832.4274,1418.74,381.827,1176.4108,81.830864,7.2676447325503716e-12,-4.921435654836604e-13,3.1966722845167e-11,2.5999244313013035e-09,2.3982593244653573e-09,-7.402591928329372e-10,1.5484010042251464e-20,2.4782959550860307e-19,6.266355378955237e-19,-4.748961951883956e-17,-4.0387905037518616e-17,1.7988470960883466e-17,0.20901284515857696,0.22179448306560517,-2.035114812850952,161.5074691772461,-231.478515625,55.588492965698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1284.4714,833.26996,1425.92,384.863,1195.9733,73.01601,3.1228976652905582e-12,-3.69040854732855e-13,1.7944179302176177e-11,1.3968099010774892e-09,1.5255587682005967e-09,-3.229669143234304e-10,5.7814720001556406e-21,1.9880464270472236e-19,5.5287709895472555e-19,-4.574595819090799e-17,-3.388400755065179e-17,1.3761430875306521e-17,0.21049778461456298,0.23061619848012924,-2.066317343711853,155.46236877441407,-225.6785903930664,55.16955451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1288.914,834.39484,1429.38,384.722,1214.6001,64.91325,4.955986775464762e-13,-2.4722785938683516e-13,7.88625944062038e-12,5.564783051026367e-10,8.348224056486941e-10,-5.7095506230883666e-11,-1.265548762183495e-22,1.4207947591834318e-19,4.2732129764974096e-19,-3.7600070130431966e-17,-2.5168611594133416e-17,9.406038497568704e-18,0.20660517513751983,0.2408052533864975,-2.0737540483474732,151.67770690917968,-220.19348602294923,53.93562049865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1293.2513,835.48804,1431.63,385.9,1233.501,57.31019,-9.346655556723843e-13,-1.4538056901988033e-13,1.4618710999754828e-12,3.5953578742670135e-11,3.4715807867291557e-10,8.874128827607297e-11,-3.146153348629311e-21,9.038110962513833e-20,2.9501122284631883e-19,-2.745104129761976e-17,-1.669643147040595e-17,5.674753685206992e-18,0.19947314262390137,0.24842366725206375,-2.0673854112625123,150.45119934082032,-216.3618957519531,52.44151840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1297.8805,836.4576,1432.27,386.596,1251.3333,50.714687,-1.5224251438510084e-12,-6.994399837415532e-14,-2.0750906852204374e-12,-2.375510579910589e-10,4.124731710700158e-11,1.4971191925061688e-10,-4.201191483395476e-21,4.946099169338266e-20,1.801916145541011e-19,-1.7879594139936786e-17,-9.691861162941296e-18,2.855818855039881e-18,0.1924816206097603,0.249996055662632,-2.0534242153167725,151.4431167602539,-215.68866729736328,50.976710891723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1302.8457,837.5808,1432.3,387.378,1267.8765,45.133457,-1.5835852269253935e-12,-2.004909753265617e-14,-3.566027508006275e-12,-3.406261966931723e-10,-1.2267828072842768e-10,1.5735807518124646e-10,-4.078294012458333e-21,2.057032480724992e-20,9.25647817855125e-20,-1.012197721436764e-17,-4.552296498021957e-18,9.529646407438338e-19,0.1871015340089798,0.24284353405237197,-2.0340232133865355,153.12001953125,-218.59844665527345,49.51468772888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1307.4089,838.3671,1430.75,388.569,1283.5176,40.850697,-1.3641211424331169e-12,8.798521832374044e-15,-3.768044296720285e-12,-3.3968314550048006e-10,-1.87577942067918e-10,1.363574420043534e-10,-3.368828188485955e-21,2.4466939349388485e-21,3.281361876254464e-20,-4.52681780487119e-18,-1.1866697149952574e-18,-1.770491563763644e-19,0.1832045391201973,0.22893730103969573,-2.008626067638397,154.3900161743164,-223.54545135498046,47.94174423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1312.0707,838.9546,1430.82,387.279,1293.2122,37.610565,-1.0350528431308375e-12,2.224629595798779e-14,-3.2749066479487164e-12,-2.853726532858758e-10,-1.9124541672521644e-10,1.0394587343642847e-10,-2.469995761478971e-21,-7.26552572384046e-21,-3.1276337849610786e-21,-9.30826922170792e-19,7.329659511811185e-19,-7.30381238595324e-19,0.18120508044958114,0.21481038630008698,-1.9778813123703003,154.89392547607423,-229.37093811035157,46.30755081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1316.3604,839.2537,1431.21,386.423,1301.471,35.442623,-7.017370246085314e-13,2.564002358546773e-14,-2.5022566484123043e-12,-2.1221077256550202e-10,-1.6282806769574166e-10,7.079929038866784e-11,-1.6161617073593816e-21,-1.111114130207812e-20,-2.1123642640313477e-20,1.066789800871413e-18,1.6044656285183108e-18,-8.993336955501348e-19,0.18224659860134124,0.2055670514702797,-1.9458659648895265,155.90430297851563,-235.1457748413086,44.856245040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1321.1307,839.60455,1431.93,386.348,1309.051,33.95225,-4.190522169718325e-13,2.332323041837926e-14,-1.7082308874719065e-12,-1.4094297812183854e-10,-1.2240617269787536e-10,4.2526857729763276e-11,-9.207754273850003e-22,-1.1329050321448495e-20,-2.7035308284656473e-20,1.9255135321222907e-18,1.79860878535387e-18,-8.437529279713438e-19,0.18596195429563522,0.20271115899085998,-1.9164913654327393,159.40715637207032,-238.54519653320312,44.01132583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1325.3187,839.52905,1432.98,385.24,1313.4697,32.605904,-2.072103136318594e-13,1.84355138712353e-14,-1.0290266360367395e-12,-8.194257702931474e-11,-8.221314601319918e-11,2.12421332260182e-11,-4.1709880869760625e-22,-9.645992229876672e-21,-2.579288946695036e-20,2.0622111254061196e-18,1.6134917820034588e-18,-6.814580031573931e-19,0.19216033667325974,0.20243178606033324,-1.894473958015442,165.59564056396485,-237.50452728271483,44.081827545166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1329.1733,839.4842,1434.24,384.524,1317.0836,31.370207,-6.53846482097614e-14,1.2999564227530232e-14,-5.16522398854094e-13,-3.860274495892657e-11,-4.85067406380546e-11,6.9252692556226455e-12,-9.18671881502941e-23,-7.251588457533151e-21,-2.1066597551085437e-20,1.8057688814156444e-18,1.2625802387830228e-18,-4.899760104295088e-19,0.19968030899763106,0.19929081946611404,-1.8838327646255493,172.69613037109374,-232.31077575683594,44.86715660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1332.99,839.4676,1434.58,383.123,1317.9514,30.575394,1.7944666346290257e-14,8.142917103001441e-15,-1.7099461020850422e-13,-1.0187715493263639e-11,-2.3478705264701193e-11,-1.538049418728371e-12,9.001998498596916e-23,-4.8706115067419865e-21,-1.5296785546197686e-20,1.38769323996635e-18,8.81972849533387e-19,-3.1381913604172733e-19,0.20654429346323014,0.19158104062080383,-1.88879896402359,177.31862030029296,-224.69432830810547,46.22582321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1337.0431,839.13837,1435.79,381.81,1319.9813,29.298893,5.797374333252423e-14,4.353889935180524e-15,3.387316456277998e-14,6.0460014707393315e-12,-6.881524972253417e-12,-5.648671851446463e-12,1.6933574974157123e-22,-2.873825922177695e-21,-9.904356439652642e-21,9.527050223537658e-19,5.463970048100763e-19,-1.7346030178001042e-19,0.21236260533332824,0.181488436460495,-1.906906247138977,177.3025665283203,-217.149560546875,48.21065979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1340.9934,838.6333,1435.98,380.586,1321.3354,27.866308,6.938214922296709e-14,1.7145474211649617e-15,1.3390922214400607e-13,1.3440139192549827e-11,2.7480744432427028e-12,-6.868494271602965e-12,1.8331084855571643e-22,-1.3911102176597462e-21,-5.560558857094311e-21,5.779425636907335e-19,2.8716423083400163e-19,-7.37602745708997e-20,0.2169199228286743,0.17338356375694275,-1.929532539844513,173.3218521118164,-211.70115814208984,50.65556411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1344.1367,837.86633,1435.34,379.215,1321.6587,26.435629,6.425761005647394e-14,8.493544635578355e-17,1.6415840041472674e-13,1.511469890219663e-11,7.267005790526082e-12,-6.4077238307036485e-12,1.6145401703209973e-22,-4.078283179189294e-22,-2.4445840197938407e-21,2.9354977047981777e-19,1.0828689318214794e-19,-1.0777226815607014e-20,0.2187631756067276,0.1706911578774452,-1.9463103890419007,165.97692108154297,-208.55766906738282,53.00278816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1347.5869,837.3257,1434.61,378.547,1322.003,25.381313,5.143896783131249e-14,-7.669508842945885e-16,1.537093586093108e-13,1.358121783437416e-11,8.440463779291196e-12,-5.155308558518756e-12,1.246252050616762e-22,1.6268897751704578e-22,-4.540672966954526e-22,1.007159155074858e-19,-9.035142268648723e-22,2.333498843504217e-20,0.21531358659267424,0.1736579045653343,-1.9513553500175476,156.3130081176758,-207.6460952758789,54.70142784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1350.8632,837.10095,1435.15,378.517,1322.4835,25.004232,3.66929532954639e-14,-1.0837134027112031e-15,1.2397699715254416e-13,1.064020486302164e-11,7.706749344596476e-12,-3.694050274005711e-12,8.592917636799007e-23,4.3043818154762945e-22,6.419944977373718e-22,-1.4455378961916522e-20,-5.693829471796487e-20,3.718796237221251e-20,0.20546434372663497,0.18041717410087585,-1.944381558895111,146.8381591796875,-208.7516830444336,55.667327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1353.9011,837.1241,1434.96,378.792,1322.7164,25.175983,2.32919311957255e-14,-1.0749638911792452e-15,8.90347711735625e-14,7.441049209092055e-12,6.108065442322896e-12,-2.356890442360704e-12,5.2404141005447267e-23,4.999878015960297e-22,1.1041843963533742e-21,-7.141990661440927e-20,-7.674563822561548e-20,3.842254656167152e-20,0.1925664633512497,0.18933559507131575,-1.9314521431922913,139.1894546508789,-211.51736755371093,55.995506286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1356.881,837.4723,1436.39,378.895,1323.2494,25.279144,1.2706390200266111e-14,-9.001263699925628e-16,5.694894561350874e-14,4.616009289214185e-12,4.317682387837418e-12,-1.295461329355041e-12,2.6851846868428584e-23,4.565439996603191e-22,1.1670127927471919e-21,-8.941088363528073e-20,-7.477551243389466e-20,3.2969398116859183e-20,0.1827421173453331,0.2003815159201622,-1.9223845601081848,133.5300262451172,-214.69094696044922,55.84501152038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1359.8661,838.18195,1436.92,379.075,1323.4756,25.365757,5.24675839748542e-15,-6.675416417669457e-16,3.14169610804633e-14,2.431099256367669e-12,2.7123700854780884e-12,-5.440856722408946e-13,9.450439062501238e-24,3.6184962884679364e-22,1.0144159532354424e-21,-8.449933977447316e-20,-6.191315634660655e-20,2.4939537635297978e-20,0.1790477901697159,0.21278019845485688,-1.9243051528930664,129.6274856567383,-217.1034423828125,55.667720794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1362.7085,839.0118,1436.28,379.525,1323.4026,25.402517,5.774253131780434e-16,-4.421010223525318e-16,1.3302626178607422e-14,9.217476066268604e-13,1.4566494928661133e-12,-7.129206443872122e-14,-9.999949005737636e-25,2.5579208398719705e-22,7.7516394235374065e-22,-6.858283641024379e-20,-4.5484945484519947e-20,1.6856357446880776e-20,0.18067773878574372,0.2238086298108101,-1.9409820199012757,127.49798431396485,-218.53250885009766,55.801383590698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1365.2767,839.855,1435.34,379.84,1322.9576,25.365866,-1.9164218581571307e-15,-2.56058724346443e-16,1.8749873833636585e-15,-8.643517217070407e-16,5.797703734201215e-13,1.832547765064866e-13,-6.218237540045195e-24,1.6069384037157e-22,5.292394859271253e-22,-4.952641457125222e-20,-2.9825284123868984e-20,1.0026586349986059e-20,0.1833423286676407,0.2284819543361664,-1.965055227279663,127.89331893920898,-219.1594467163086,56.204169845581056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1367.6403,840.62836,1435.3,380.397,1323.105,25.402025,-2.895823407523851e-15,-1.1976645254061536e-16,-4.301584655423858e-15,-4.754069181508655e-13,3.675130679280461e-14,2.851798739647235e-13,-7.917673448971628e-24,8.630312041843635e-23,3.1885061824388277e-22,-3.187414991664531e-20,-1.704242582878154e-20,4.923914855778254e-21,0.18339317589998244,0.22525932937860488,-1.974184226989746,131.06615295410157,-220.32469940185547,57.19187202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1369.9465,841.28796,1432.86,380.736,1322.0366,25.27345,-2.940856380032747e-15,-3.066684404740244e-17,-6.797784313531882e-15,-6.442251029512014e-13,-2.4845296582890963e-13,2.924309991207685e-13,-7.537411490421525e-24,3.435408068450359e-23,1.6008231161131034e-22,-1.774145015349725e-20,-7.765207437307844e-21,1.5183837385896872e-21,0.1799553796648979,0.21621451377868653,-1.9538752913475037,136.38404846191406,-223.17545623779296,58.667293548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1372.1025,841.7741,1432.08,381.085,1323.006,25.006807,-2.498025331746712e-15,2.0033873528088325e-17,-7.004908348387734e-15,-6.289990988998795e-13,-3.558200310999418e-13,2.4982383647681114e-13,-6.1474105708599675e-24,2.1828883902447574e-24,5.303054657797415e-23,-7.658979352080135e-21,-1.761668136312905e-21,-4.743450814378509e-22,0.17378923147916794,0.20375145375728607,-1.9127032160758972,142.87735443115236,-228.3826705932617,60.18123664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1374.4329,842.3606,1430.38,381.414,1323.2695,24.872416,-1.874360393694233e-15,4.2944640239836725e-17,-6.001493594960856e-15,-5.214958402176978e-13,-3.546775801657395e-13,1.883162245933101e-13,-4.4581590534351635e-24,-1.4714933986259004e-23,-1.0450163552650048e-23,-1.2579738670205286e-21,1.6062738243751086e-21,-1.424431177230463e-21,0.16627350598573684,0.1900986686348915,-1.8650410413742065,149.89444122314453,-235.13105316162108,61.43368721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1376.724,842.70245,1430.4,380.584,1322.5328,24.515966,-1.2564815165286249e-15,4.792722784138216e-17,-4.53426066733141e-15,-3.835510739309128e-13,-2.978885232018599e-13,1.2683075821680844e-13,-2.8826191139278455e-24,-2.107709474139766e-23,-4.145478571977073e-23,2.234648498482143e-21,3.084538349049823e-21,-1.6875344392333779e-21,0.16037701815366745,0.1773950383067131,-1.8237165570259095,156.44473724365236,-241.1227066040039,61.98845596313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1378.3038,842.54694,1427.17,381.087,1322.4946,24.791826,-7.39487021532038e-16,4.2896323958513016e-17,-3.0608892284057406e-15,-2.5180264909838506e-13,-2.2146820239255655e-13,7.50995094697714e-14,-1.6152390194359194e-24,-2.1010576254375433e-23,-5.0837703061393525e-23,3.677490008020103e-21,3.3563306526530156e-21,-1.5554976423669028e-21,0.1574974313378334,0.1676866129040718,-1.798746681213379,161.88498077392578,-244.88177642822265,61.76975936889649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1379.7598,842.67487,1425.53,381.435,1323.3971,24.685055,-3.5631862353416755e-16,3.351071053550172e-17,-1.8178262066571937e-15,-1.4411873251870752e-13,-1.4705703424737135e-13,3.658395624877827e-14,-7.072314153155365e-25,-1.7647072305233335e-23,-4.7609561490472297e-23,3.837099697285877e-21,2.9643312749770737e-21,-1.2410852716961186e-21,0.15742538422346114,0.1635948434472084,-1.791152250766754,166.05182342529298,-246.3010284423828,60.96342887878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1381.3391,842.71564,1424.52,381.489,1323.4541,24.63866,-1.0271898059021098e-16,2.3371837660814312e-17,-8.902281864929214e-16,-6.58791889042356e-14,-8.547057714900809e-14,1.0970888343362424e-14,-1.2799976082021276e-25,-1.3120257267267157e-23,-3.8404613377877896e-23,3.3112015282793907e-21,2.2929293705037384e-21,-8.826624849138638e-22,0.15987414717674256,0.16606075912714005,-1.7999711751937866,169.5564727783203,-245.53875122070312,59.82876358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
