frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
528,5.28,392.5015,962.3988,557.713,506.76196,295.86728,94.45219,6.3091048240661625,-21.37286796569824,-545.33095703125,-61064.978125,-71402.1546875,2499.6842529296873,0.0007748319301754236,0.010725760087370872,0.020540759712457658,-1.874906051158905,-1.5427579402923584,0.7925723850727081,0.23264046013355255,-0.12649728804826738,-1.1743547916412354,100.49365997314453,131.2051208496094,-125.08074111938477,0.0,0.0,0.0,0.0,0.0,0.0,-2.9522175259067576e-20,7.940412443450715e-23,-1.6819085237778762e-19,-3.2923724643988363e-17,2.88904720482631e-17,3.1955050817191203e-18
529,5.29,405.00476,964.24506,574.408,509.984,339.0979,82.30701,2.72627592086792,-20.302405548095702,-531.2042053222656,-59267.850390625,-69710.27890625,2841.13818359375,0.0008848258235957474,0.008744645863771439,0.019090250693261625,-1.9739171028137208,-1.4210613250732422,0.7201789796352387,0.23866889476776124,-0.12154456004500389,-1.1197775602340698,99.54259719848633,128.83717651367186,-126.42817153930665,0.0,0.0,0.0,0.0,0.0,0.0,-2.4273172081376485e-20,2.3377802806754874e-22,-1.3676865068338656e-19,-2.6511234585275593e-17,2.3444116371866952e-17,2.6841664702259394e-18
530,5.3,417.555,965.6047,589.767,512.562,383.20905,71.062614,-0.7965557605028153,-19.682882881164552,-520.6549072265625,-57898.316796875,-68448.20078125,3214.50751953125,0.0008012099948246032,0.006339718494564295,0.015318979509174824,-1.7120759606361389,-1.1332714200019836,0.5688152462244034,0.24113148003816604,-0.11471217796206475,-1.069406020641327,97.1032928466797,128.0940704345703,-126.26406326293946,0.0,0.0,0.0,0.0,0.0,0.0,-6.595137024740726e-21,4.618268610408874e-22,-3.3571989257243193e-20,-5.88249318909157e-18,5.637838527323917e-18,8.636162641747634e-19
531,5.31,430.1727,966.7339,604.256,514.248,427.92596,61.065094,-4.459538722038269,-19.465557289123534,-514.24091796875,-57017.62734375,-67695.77265625,3646.589404296875,0.000631232449086383,0.0040978197241201995,0.010951273795217275,-1.3060689091682434,-0.8056296408176422,0.40080636739730835,0.24210011065006257,-0.10832550451159477,-1.029885184764862,93.2956298828125,129.37535552978517,-125.08872756958007,0.0,0.0,0.0,0.0,0.0,0.0,2.979602697178518e-20,7.628383049918471e-22,1.7734614943607046e-19,3.6024331843522645e-17,-3.070775269886607e-17,-2.9408822214859555e-18
532,5.32,443.30624,967.4408,617.931,515.593,472.84348,52.438297,-8.455479049682618,-19.583614349365234,-512.4748779296875,-56678.421484375,-67522.46484375,4160.535986328125,0.00044375637080520394,0.0022950436337850987,0.0069687997456640005,-0.8902239739894867,-0.5094014942646027,0.2508558750152588,0.2440437853336334,-0.10658775717020035,-1.004876399040222,88.69943084716797,133.0918762207031,-123.5923568725586,0.0,0.0,0.0,0.0,0.0,0.0,9.135103834696328e-20,1.1129564084503969e-21,5.326775474365155e-19,1.0638164849601473e-16,-9.189338286729043e-17,-9.429754303397996e-18
533,5.33,456.52496,967.74603,631.012,515.87,517.53424,45.516544,-12.94016466140747,-19.965917587280273,-515.733056640625,-56915.249609375,-67979.69921875,4772.879833984375,0.0002769843631540425,0.001003857294563204,0.0038155780406668783,-0.5352112263441086,-0.27627516686916354,0.13395708575844764,0.24581148028373717,-0.1117861583828926,-1.002957284450531,83.37700500488282,139.3962173461914,-122.07576370239258,0.0,0.0,0.0,0.0,0.0,0.0,1.8285774174545138e-19,1.4506892745279417e-21,1.0592610640148362e-18,2.1036773429247262e-16,-1.8251512443529084e-16,-1.9137634108414597e-17
534,5.34,469.99246,967.4524,643.143,515.76,561.8578,40.460007,-18.029644107818605,-20.555151176452636,-524.1738037109375,-57737.02890625,-69091.28984375,5494.08369140625,0.00014729073373018765,0.00018047943867713912,0.0015886539360508323,-0.26775067299604416,-0.11255491711199284,0.05258673522621393,0.24605960249900818,-0.1230204939842224,-1.0287568330764771,78.3638427734375,147.38363647460938,-120.48491897583008,0.0,0.0,0.0,0.0,0.0,0.0,3.0439733948465575e-19,1.6603325967116359e-21,1.7565187235201172e-18,3.476902430076228e-16,-3.0244015213154404e-16,-3.2112251364087105e-17
535,5.35,483.63934,966.7738,654.424,514.958,605.4748,37.1578,-23.821212196350096,-21.324001693725585,-537.6991638183594,-59125.562890625,-70847.540625,6332.0173828125,5.7224673946620895e-05,-0.00027174290153197944,0.00019117807078146144,-0.08771640583872795,-0.010486464621499181,0.0023893113306257875,0.24378072023391723,-0.13710735440254213,-1.0702826499938964,74.8786247253418,155.19127807617187,-118.6288330078125,0.0,0.0,0.0,0.0,0.0,0.0,4.468779437163595e-19,1.5564470926332327e-21,2.5707620761964507e-18,5.075137108045065e-16,-4.423854083706165e-16,-4.7440277533556275e-17
536,5.36,497.4488,965.709,664.056,513.368,648.27954,35.58339,-30.418502044677734,-22.277433967590333,-555.9546325683593,-61037.013671875,-73203.434375,7295.05859375,1.8184380792263255e-06,-0.0004613495111698285,-0.0005581102741416544,0.018809689016779884,0.043688933551311496,-0.0238156296312809,0.2375360295176506,-0.15003371089696885,-1.1117884755134582,72.40145263671874,161.73152923583984,-116.48684616088867,0.0,0.0,0.0,0.0,0.0,0.0,5.861785477258614e-19,8.751659182745319e-22,3.3616093386900003e-18,6.618478545317668e-16,-5.781417981649189e-16,-6.262168378878083e-17
537,5.37,511.3685,963.89813,674.373,511.482,689.77893,35.50048,-37.93594970703125,-23.439276695251465,-578.3515930175781,-63404.451171875,-76080.66953125,8391.916015625,-2.6975954096997156e-05,-0.0004857970052398741,-0.0008551789273042232,0.07063633054494858,0.06463908962905407,-0.033524191752076146,0.2258438691496849,-0.15876500457525253,-1.1461350440979003,69.61194152832032,166.66537780761718,-114.41249771118164,0.0,0.0,0.0,0.0,0.0,0.0,6.763957250169933e-19,-7.185466902599238e-22,3.863412853146644e-18,7.579799583502182e-16,-6.639454945679506e-16,-7.284246574208445e-17
538,5.38,525.38257,961.6923,683.906,508.636,728.5895,36.666615,-46.47510681152344,-24.82942180633545,-604.0899963378906,-66139.65703125,-79372.54375,9627.39560546875,-3.7515995427384044e-05,-0.000421397018362768,-0.0008725099789444358,0.08610804602503777,0.06517530716955662,-0.033207041397690776,0.2097273960709572,-0.16317697912454604,-1.1739780187606812,66.46527252197265,169.43785095214844,-112.99516296386719,0.0,0.0,0.0,0.0,0.0,0.0,6.434261255979773e-19,-3.594867609717966e-21,3.648867493297618e-18,7.113800225345051e-16,-6.262320831573699e-16,-7.027364840886715e-17
539,5.39,539.1987,958.92126,693.849,505.65796,765.0031,38.419758,-56.086588287353514,-26.440031433105467,-632.1639099121094,-69132.1296875,-82947.36328125,10997.39794921875,-3.6994111724197865e-05,-0.0003214900702005252,-0.0007431711070239544,0.08042372390627861,0.05512368083000183,-0.02778197228908539,0.19220773875713348,-0.1636342450976372,-1.1968663573265075,64.09599227905274,169.08999786376953,-112.28243560791016,0.0,0.0,0.0,0.0,0.0,0.0,3.81178466989724e-19,-8.078266703266896e-21,2.108065748246147e-18,4.017109934460724e-16,-3.600595670450288e-16,-4.3637464221598484e-17
540,5.4,552.89923,955.27606,705.542,502.55603,798.4641,40.76926,-66.74743843078613,-28.219777297973632,-661.3718933105469,-72248.465625,-86651.11171875,12486.100390625,-3.0863616848364474e-05,-0.00021914595417911188,-0.0005588659376371651,0.0647554274648428,0.04121741577982903,-0.020588540844619273,0.17582671642303466,-0.16084705144166947,-1.2225456833839417,64.40718078613281,164.9212203979492,-112.09083404541016,0.0,0.0,0.0,0.0,0.0,0.0,-2.4593745006886745e-19,-1.4304442733932603e-20,-1.5359719421448198e-18,-3.2389937144763886e-16,2.6818046545101413e-16,2.1573746938678084e-17
541,5.41,566.7462,952.3426,716.108,500.04,828.4823,43.106953,-78.36513671875,-30.070710945129395,-690.347802734375,-75335.2,-90311.20546875,14066.762109375,-2.281893903273158e-05,-0.0001317650996497832,-0.0003754853823920712,0.04643319733440876,0.027531504444777966,-0.01362514840438962,0.16267569065093995,-0.15625533908605577,-1.2564330339431762,67.8888931274414,157.5362548828125,-112.2426887512207,0.0,0.0,0.0,0.0,0.0,0.0,-1.3890874477189293e-18,-2.2000396251600292e-20,-8.14565644990451e-18,-1.6344771796088199e-15,1.4066649155876972e-15,1.416772599451952e-16
542,5.42,581.10486,948.67395,729.996,497.324,854.2553,44.43179,-90.79019699096679,-31.856106758117676,-717.6009948730468,-78223.69296875,-93740.35625,15704.20771484375,-1.5064161561895163e-05,-6.592891331820283e-05,-0.0002216385313658975,0.029648809507489205,0.016127597726881503,-0.007883512089028955,0.15494583547115326,-0.1506923481822014,-1.2986656427383423,73.24228057861328,149.2384231567383,-112.62067337036133,0.0,0.0,0.0,0.0,0.0,0.0,-3.1831542205184227e-18,-3.018284005222842e-20,-1.848383683882534e-17,-3.678388825393393e-15,3.186249384621372e-15,3.3148210344927827e-16
543,5.43,594.8092,945.44135,745.068,495.155,875.4929,44.510796,-103.82264022827148,-33.41920700073242,-741.5515197753906,-80736.50390625,-96738.74296875,17357.0228515625,-8.687337594892596e-06,-2.160958379135991e-05,-0.0001073647930752486,0.016315253172069787,0.007704806048423052,-0.003680265694856644,0.15291119515895843,-0.14606364220380783,-1.3476643085479736,78.51752319335938,142.3228530883789,-113.25152053833008,0.0,0.0,0.0,0.0,0.0,0.0,-5.689829341383985e-18,-3.679077576834126e-20,-3.2884903238043906e-17,-6.518149642061499e-15,5.6638235717247504e-15,5.983049357243187e-16
544,5.44,609.2018,943.8152,761.392,494.384,892.47784,43.45895,-117.20713500976562,-34.6037540435791,-760.5745727539063,-82694.503125,-99097.2625,18978.4642578125,-4.0299193642567845e-06,4.616700572057653e-06,-3.155875292577548e-05,0.006869927165098488,0.0021504355478100478,-0.0009345504957309458,0.15598469525575637,-0.1437648966908455,-1.390368926525116,82.05746383666992,137.18956298828124,-114.23507537841797,0.0,0.0,0.0,0.0,0.0,0.0,-8.809546481019771e-18,-3.830326065499284e-20,-5.0747480949291495e-17,-1.0030159957262995e-14,8.734987881527925e-15,9.32646188299142e-16
545,5.45,623.4931,941.75085,781.539,494.269,905.5944,41.021,-130.61138916015625,-35.26649780273438,-773.0658325195312,-83924.678125,-100605.98359375,20514.615234375,-9.951291946919127e-07,1.7378450502292252e-05,1.2443815126061964e-05,0.0009217613696819171,-0.001048014048137702,0.0006261935319344048,0.16229515075683593,-0.1432254508137703,-1.41516033411026,83.35339889526367,133.51114654541016,-115.35149307250977,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159975377716806e-17,-2.9446137327493494e-20,-6.983660521611904e-17,-1.3767137183409197e-14,1.201400869792809e-14,1.29524742990364e-15
546,5.46,638.24567,939.9198,802.582,494.323,914.7274,37.631226,-143.58851470947266,-35.28341293334961,-777.5108215332032,-84266.41328125,-101065.309375,21900.6607421875,7.239416063953286e-07,2.1190567531448322e-05,3.3111115408246404e-05,-0.0022846018662676217,-0.002527535706758499,0.0013299640151672066,0.16939662545919418,-0.14378979802131653,-1.425418782234192,82.77728958129883,130.80423736572266,-116.3570442199707,0.0,0.0,0.0,0.0,0.0,0.0,-1.492694184143772e-17,-3.1619707443662673e-21,-8.543053339114093e-17,-1.6790435788417973e-14,1.4687139562673906e-14,1.6010999522013826e-15
547,5.47,652.9195,937.9716,823.311,494.168,921.1319,33.20986,-155.54806365966797,-34.558562469482425,-772.5186340332032,-83573.55859375,-100292.54609375,23058.83203125,1.493681565989391e-06,1.9794082800217438e-05,3.8497644345625305e-05,-0.0035722487140446902,-0.002888236287981272,0.001481308101210743,0.17564302086830139,-0.14528194665908814,-1.4308237433433533,81.2340103149414,128.83014831542968,-117.16358947753906,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707673615617936e-17,4.889915365767174e-20,-8.942829927684319e-17,-1.749546095155966e-14,1.5359344655505037e-14,1.7024547394116179e-15
548,5.48,668.16675,936.163,843.733,493.64,924.5386,28.367313,-165.7465393066406,-33.04023742675781,-756.8287231445313,-81714.3859375,-98125.1421875,23899.5873046875,1.653024378356349e-06,1.5939080094540258e-05,3.516875476634595e-05,-0.0036686880746856334,-0.0026161526096984745,0.0013244497706182301,0.18160570412874222,-0.14842940419912337,-1.4303109049797058,79.32420043945312,127.10519104003906,-117.3045867919922,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387401821539177e-17,1.3502762677947908e-19,-6.965590165560642e-17,-1.3477423031624724e-14,1.1935411409609531e-14,1.3751209533517378e-15
549,5.49,683.91095,934.51306,863.208,492.492,925.7932,23.206194,-173.2836120605469,-30.738943672180177,-729.344873046875,-78575.915625,-94428.30234375,24324.212890625,1.473071631608036e-06,1.1430035010562279e-05,2.7883308212039994e-05,-0.0031369748758152127,-0.0020616182941012085,0.001033878099406138,0.18837618380784987,-0.15251319408416747,-1.4215841889381409,77.14113235473633,125.73237228393555,-116.31089096069336,0.0,0.0,0.0,0.0,0.0,0.0,-2.118801288561712e-18,2.608448171580304e-19,-9.772193118322113e-18,-1.5169002715026544e-15,1.6045375745373211e-15,3.1537974374766695e-16
550,5.5,700.4187,932.64496,882.497,490.871,925.06396,18.105091,-177.13212127685546,-27.743438529968262,-689.2528686523438,-74076.92109375,-89113.0296875,24230.8857421875,1.14706774638762e-06,7.298979426195729e-06,1.9716665337909945e-05,-0.002366334293037653,-0.0014496344607323407,0.0007205546891782433,0.1974591925740242,-0.15525289326906205,-1.4121115803718567,74.22568435668946,125.61469039916992,-114.17728271484376,0.0,0.0,0.0,0.0,0.0,0.0,1.8492349437227183e-17,4.2505313480590815e-19,1.0963061574964826e-16,2.219738302400905e-14,-1.896926405965107e-14,-1.8415211804390683e-15
551,5.51,716.9976,931.6231,898.426,488.924,923.4241,15.945837,-176.2435791015625,-24.22564582824707,-636.2444519042969,-68192.93828125,-82165.6015625,23528.596875,7.975789912961773e-07,4.016993830191495e-06,1.2390715437504695e-05,-0.0015948802465572953,-0.0009050663618836551,0.00044517415517475456,0.20900754481554032,-0.1554652363061905,-1.4108504891395568,70.5631721496582,127.29401779174805,-111.51067352294922,0.0,0.0,0.0,0.0,0.0,0.0,5.2857876772265385e-17,6.133066131686644e-19,3.0794346945015404e-16,6.14532276249028e-14,-5.311531718469632e-14,-5.4666236289888134e-15
552,5.52,733.2148,931.6827,910.619,489.408,928.0549,16.760536,-169.73597869873046,-20.433837127685546,-570.8693542480469,-60996.00390625,-73689.80546875,22159.3458984375,4.913864131594891e-07,1.691905470124766e-06,6.658148686256027e-06,-0.0009452503058128059,-0.00048147423658519985,0.00023295102146221326,0.22028359472751619,-0.1543839082121849,-1.419443166255951,66.56705093383789,130.57198638916014,-108.98118438720704,0.0,0.0,0.0,0.0,0.0,0.0,1.0337302849552585e-16,7.903160988029561e-19,5.985524440454623e-16,1.1882618844503805e-13,-1.0312459572262358e-13,-1.08289200733368e-14
553,5.53,749.1597,932.25867,926.564,491.966,935.6982,20.929613,-157.15523376464844,-16.659524154663085,-494.98737182617185,-52699.082421875,-63950.820703125,20123.692578125,2.559879732189074e-07,2.2756357438424856e-07,2.6537375902080384e-06,-0.0004612368909874931,-0.00018724495530477724,8.685041284479666e-05,0.23088503181934356,-0.15341974049806595,-1.4267674207687377,62.485508346557616,134.58854217529296,-107.10517883300781,0.0,0.0,0.0,0.0,0.0,0.0,1.6971947812761988e-16,8.909546816473387e-19,9.790494642403263e-16,1.9374250196779048e-13,-1.6856432021690113e-13,-1.7916202375845013e-14
554,5.54,764.9892,933.49744,945.617,492.195,941.3421,21.699049,-138.76143493652344,-13.176383781433106,-411.96563110351565,-43678.853515625,-53393.571484375,17499.946484375,9.431341432275531e-08,-5.618925683847919e-07,1.7298257084519265e-07,-0.00013912789327150677,-6.195027026478783e-06,-2.0797443539777306e-06,0.24027542173862457,-0.1529747039079666,-1.428739893436432,57.34920883178711,138.95071105957032,-105.89197692871093,0.0,0.0,0.0,0.0,0.0,0.0,2.464026863905979e-16,8.121595502964629e-19,1.4170699106634164e-15,2.7968377397033506e-13,-2.438409202202077e-13,-2.6173479853450806e-14
555,5.55,779.99146,934.6453,962.528,493.067,944.007,22.354876,-115.70737762451172,-10.18765115737915,-326.6148254394531,-34462.174609375,-42624.6859375,14451.83720703125,-3.812042614903532e-09,-8.79028033295981e-07,-1.1307645706892799e-06,4.864152367076713e-05,8.793595698080026e-05,-4.7504344547633084e-05,0.24658418148756028,-0.1540907636284828,-1.4124584197998047,51.14308166503906,143.53020935058595,-105.68275833129883,0.0,0.0,0.0,0.0,0.0,0.0,3.1955960384992766e-16,4.0887541168164366e-19,1.831991678617631e-15,3.605850481484124e-13,-3.150529153967546e-13,-3.416168647333954e-14
556,5.56,795.55597,935.9769,979.654,493.911,946.16925,23.622503,-90.06228866577149,-7.785546731948853,-244.64834289550782,-25664.77578125,-32338.827734375,11223.85478515625,-5.3693081625283413e-08,-9.029042928432319e-07,-1.6223583884311666e-06,0.0001375403968268074,0.000122431805357337,-6.33476687653456e-05,0.24840472787618637,-0.15523204058408738,-1.374075210094452,45.218837356567384,148.44496154785156,-106.61515502929687,0.0,0.0,0.0,0.0,0.0,0.0,3.633313416533839e-16,-5.00896622390492e-19,2.0742275161261315e-15,4.067738767349338e-13,-3.5643233156634757e-13,-3.9166664906448676e-14
557,5.57,810.4432,936.4804,995.752,494.742,948.31433,25.117804,-64.52204055786133,-5.931918573379517,-171.60133361816406,-17872.3869140625,-23181.08203125,8107.191455078125,-7.084858069106304e-08,-7.721166923602141e-07,-1.6182065110115218e-06,0.00016148416470969097,0.00012077953651896678,-6.146109044493641e-05,0.24396964758634568,-0.15235696136951446,-1.3218879699707031,40.913916778564456,153.45069732666016,-108.60564651489258,0.0,0.0,0.0,0.0,0.0,0.0,3.36507414929462e-16,-2.114908082875609e-18,1.9062167946206993e-15,3.7126822070247115e-13,-3.2708345580612085e-13,-3.6831816554463125e-14
558,5.58,826.04254,937.8178,1011.3599,495.329,950.08856,25.780638,-41.6723445892334,-4.501673841476441,-111.38988647460937,-11489.073046875,-15583.01123046875,5364.108203125,-6.844852435961002e-08,-5.824795323405852e-07,-1.3596536291515805e-06,0.00014821476652286946,0.00010079105268232525,-5.0751487287925555e-05,0.23234500586986542,-0.1439278692007065,-1.2670881032943726,38.79678535461426,157.35022888183593,-111.77307739257813,0.0,0.0,0.0,0.0,0.0,0.0,1.8073145568985252e-16,-4.600623036385264e-18,9.925742669492403e-16,1.8791215802903097e-13,-1.6930226074155994e-13,-2.0950002241223966e-14
559,5.59,841.06134,938.5369,1024.54,494.91,949.9923,26.551992,-23.26456642150879,-3.3593984842300415,-65.31318969726563,-6637.868798828125,-9667.2322265625,3159.707568359375,-5.6367536060975e-08,-3.926139356735803e-07,-1.0111823144143272e-06,0.0001179020051495172,7.453598736901767e-05,-3.719950109370984e-05,0.21599276959896088,-0.1307115912437439,-1.2173009991645813,38.62584114074707,159.17792510986328,-115.60571746826172,0.0,0.0,0.0,0.0,0.0,0.0,-1.7770560923951692e-16,-8.015061381589791e-18,-1.0889281511248069e-15,-2.2634259642434127e-13,1.895122445168989e-13,1.6371032718540927e-14
560,5.6,855.92303,939.12897,1036.07,494.124,948.8495,27.71212,-9.958236503601075,-2.4106828212738036,-32.483090019226076,-3210.6344604492188,-5320.6446533203125,1544.7822143554688,-4.1220073754288935e-08,-2.327164125404124e-07,-6.716661857808504e-07,8.362379157915712e-05,4.921710569760762e-05,-2.4332536122528835e-05,0.20037553161382676,-0.11474913209676743,-1.1849152088165282,39.729672241210935,159.17886352539062,-119.15420303344726,0.0,0.0,0.0,0.0,0.0,0.0,-8.196518025530052e-16,-1.2183015831934981e-17,-4.799270573813618e-15,-9.617995039724187e-13,8.285557949374439e-13,8.386809991064656e-14
