frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
407,4.07,-333.18243,951.83545,-407.552,502.729,-598.70374,3.4798987,0.12601465880870819,-0.02147338567301631,0.05059692310169339,3.199382448196411,-29.125031328201295,-15.11525363922119,-47.832838439941405,-32.53679504394531,-823.0874389648437,51404.701171875,33848.667578125,-5952.71787109375,0.008348452020436525,0.16510020941495895,-1.714529323577881,59.1465030670166,-81.31518783569337,2.1911516427993774,5.785946846008301,-2.184038829803467,-69.4975341796875,-28138.11328125,-14345.6130859375,2235.1122314453123,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-323.66965,950.3095,-401.506,501.69998,-599.0943,4.493292,0.10479426905512809,-0.05854963585734367,0.7096364259719848,72.34441719055175,-103.2093605041504,-16.648556518554688,-49.84183044433594,-36.449934005737305,-836.860302734375,55778.76875,34771.840234375,-6566.674365234375,0.004301853221841156,0.1625039741396904,-1.6781378865242005,59.556575012207034,-86.35331268310547,3.093299388885498,5.816214942932129,-2.211292362213135,-69.45461044311523,-28147.9533203125,-14335.80966796875,2224.5636474609373,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-313.8983,948.6969,-395.793,500.82404,-599.5923,5.6470165,0.031274044141173366,-0.11258050724864006,1.772022020816803,184.45726318359374,-215.4165054321289,-14.501239681243897,-51.5049072265625,-41.03208961486816,-851.5477966308594,59994.6421875,35686.696875,-7171.348583984375,0.0028528623981401323,0.16242898106575013,-1.6428727984428406,62.27766494750976,-91.03058090209962,3.270958662033081,5.859840345382691,-2.226368522644043,-69.4404312133789,-28155.478125,-14328.5494140625,2207.901123046875,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-304.42004,947.03973,-389.302,499.532,-600.19696,6.7480245,-0.12125568352639675,-0.182924522459507,3.2911723375320436,345.55540771484374,-367.1629150390625,-5.86142635345459,-52.85245971679687,-46.32750549316406,-866.3748657226563,63971.027734375,36559.343359375,-7758.590625,0.004365773568861186,0.16163328438997268,-1.6119694709777832,66.5758903503418,-94.94087600708008,3.122909116744995,5.90619969367981,-2.2230470895767214,-69.45585250854492,-28155.4580078125,-14325.5419921875,2191.5271484375,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-294.6909,945.25104,-382.744,498.19,-600.5387,8.048029,-0.3803753912448883,-0.263310632109642,5.23023738861084,552.2479522705078,-549.02412109375,12.736606001853943,-53.93702697753906,-52.36935043334961,-880.5010375976562,67632.90859375,37354.3609375,-8323.5228515625,0.00778839634731412,0.15777876377105712,-1.5893847823143006,71.1796661376953,-98.75278778076172,3.0784860134124754,5.944093799591064,-2.1990312576293944,-69.50150833129882,-28148.020703125,-14330.4123046875,2174.3585693359373,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-285.04346,943.7032,-376.147,497.319,-600.4813,9.40448,-0.7668637275695801,-0.33845730423927306,7.388265943527221,783.9018005371094,-733.4074096679688,44.962018966674805,-54.807547378540036,-59.15891571044922,-893.1248046875,70922.234375,38038.22421875,-8863.37548828125,0.011694754101336002,0.14973778575658797,-1.5795921206474304,74.78334732055664,-102.00068283081055,3.191364860534668,5.959158802032471,-2.1641838788986205,-69.57181243896484,-28135.7892578125,-14344.0427734375,2155.2402099609376,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-274.90973,942.0067,-369.156,496.424,-600.48096,10.809498,-1.2818794012069703,-0.3802761971950531,9.30724058151245,992.7255187988281,-865.90517578125,93.74934158325195,-55.489620971679685,-66.65519561767579,-903.5638732910156,73801.8546875,38582.187109375,-9376.11943359375,0.015571549255400895,0.13664356172084807,-1.5855373859405517,76.24704132080078,-104.1395050048828,2.98676393032074,5.942712926864624,-2.130422854423523,-69.64926147460938,-28127.07109375,-14362.7142578125,2138.193994140625,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-264.67584,940.2011,-361.49,494.9,-600.9879,12.595941,-1.888089907169342,-0.3444378525018692,10.170560550689697,1092.8606567382812,-856.7480712890625,159.7014602661133,-55.97335433959961,-74.77011566162109,-911.287939453125,76253.53671875,38962.76640625,-9859.209765625,0.02079772874712944,0.11974825337529182,-1.6002301573753357,75.98213119506836,-104.65334014892578,1.8777024865150451,5.900777769088745,-2.0990836143493654,-69.72444152832031,-28132.5044921875,-14382.76416015625,2122.5267333984375,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-254.21184,938.5711,-354.297,493.765,-601.0699,14.425071,-2.484847140312195,-0.1686985172331333,8.716164159774781,950.9028625488281,-575.0834136962891,238.70362548828126,-56.2109733581543,-83.37336044311523,-915.902392578125,78271.1,39159.0296875,-10308.49541015625,0.027954430133104325,0.09947445094585419,-1.6153632044792174,75.12266464233399,-102.73281860351562,-0.02258251905441284,5.852445936203003,-2.0673099756240845,-69.79609680175781,-28154.15859375,-14402.428125,2102.845947265625,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-243.62825,936.7226,-346.875,492.445,-601.0249,16.369923,-2.8794376850128174,0.22483442439697682,3.2048666775226593,382.12149200439455,149.49232597351073,318.7390106201172,-56.12657089233399,-92.31306304931641,-917.0929321289062,79849.646875,39148.682421875,-10716.7974609375,0.035419131815433505,0.07735430896282196,-1.6336443424224854,74.30696640014648,-98.22329254150391,-1.9837826848030091,5.814449071884155,-2.041433501243591,-69.85149230957032,-28185.5138671875,-14417.70693359375,2077.41953125,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-232.69514,935.0827,-338.63,491.318,-601.268,18.964329,-2.759557914733887,0.92047980427742,-8.494233584403991,-841.0798568725586,1511.774188232422,376.13282165527346,-55.62175674438477,-101.42661743164062,-914.5641418457031,80976.51875,38904.403515625,-11071.63876953125,0.041429730132222176,0.05741184018552303,-1.655113112926483,73.81061019897462,-92.41631393432617,-3.3365369558334352,5.797136020660401,-2.0267645120620728,-69.87772064208984,-28219.155078125,-14424.56484375,2052.190319824219,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-221.77351,933.39764,-330.533,490.045,-601.3655,21.661362,-1.6766481935977935,1.989077663421631,-28.617112731933595,-2959.517138671875,3693.9711181640623,371.8427795410156,-54.57046890258789,-110.52907791137696,-907.9712219238281,81626.75,38391.6734375,-11353.81220703125,0.04438084177672863,0.044270198047161105,-1.6714474201202392,73.30949172973632,-86.74438018798828,-3.801672840118408,5.810808610916138,-2.0226364374160766,-69.87007675170898,-28246.4451171875,-14421.8828125,2036.3659301757812,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-210.63367,931.752,-321.703,488.949,-600.68604,24.389908,0.944536017999053,3.453452396392822,-58.91532325744629,-6165.533056640625,6797.71201171875,248.98206787109376,-52.82554550170899,-119.39133987426757,-896.8598815917969,81761.365625,37570.334765625,-11536.825390625,0.04321787878870964,0.04009365811944008,-1.679412591457367,71.95286560058594,-81.44865570068359,-3.393312764167786,5.852314138412476,-2.030045199394226,-69.83222808837891,-28259.046875,-14409.69130859375,2034.5659790039062,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-198.94724,930.1968,-313.045,487.32,-601.4082,28.110262,5.748512506484985,5.236056470870972,-99.6636131286621,-10498.5001953125,10737.176953125,-66.53677687644958,-50.24323921203613,-127.73463516235351,-880.6367492675781,81328.646875,36399.82578125,-11589.1111328125,0.039313554763793945,0.04272584356367588,-1.6796706199645997,70.15653839111329,-76.36709289550781,-2.68092143535614,5.910017490386963,-2.047275257110596,-69.77307052612305,-28255.97421875,-14389.24423828125,2048.0695068359373,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-187.17159,928.5978,-303.653,486.352,-600.7774,31.706482,13.330363559722901,7.085924911499023,-148.46073455810546,-15720.30107421875,15119.34189453125,-661.7597747802735,-46.71737518310547,-135.22865447998046,-858.6106628417969,80269.9625,34847.383203125,-11478.85419921875,0.03585308454930782,0.049616530537605286,-1.6732561230659484,68.92941360473633,-70.82986831665039,-1.9199650645256043,5.9838179588317875,-2.0732590198516845,-69.70603713989257,-28242.0923828125,-14363.05078125,2076.4510009765627,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-175.0799,927.2066,-293.43,485.243,-600.14307,36.098568,24.10228214263916,8.489778900146485,-200.87913208007814,-21398.993359375,19336.132421875,-1634.4163452148437,-42.220483016967776,-141.50957183837892,-830.0997009277344,78526.38359375,32898.8080078125,-11181.8029296875,0.034047740325331685,0.05954531766474247,-1.664543581008911,68.09947357177734,-64.78043670654297,-1.1109412014484406,6.0655676364898685,-2.102857780456543,-69.6426788330078,-28227.6357421875,-14335.7248046875,2118.949658203125,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-163.0502,926.20264,-282.747,483.709,-599.71216,41.18551,38.069108963012695,8.767166423797608,-254.15127258300782,-27308.7755859375,22980.51875,-3060.2604248046873,-36.84273986816406,-146.22335052490234,-794.5949340820313,76045.3125,30569.79765625,-10689.28955078125,0.03411348089575768,0.07069326117634774,-1.6521239399909973,67.77825241088867,-59.012041091918945,-0.41363459900021554,6.143637752532959,-2.139622950553894,-69.59143905639648,-28219.483984375,-14310.5779296875,2167.8396728515627,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-150.31146,925.6134,-271.524,483.1,-598.50824,46.73886,54.523450469970705,7.441062307357788,-308.06890563964845,-33498.5998046875,25954.20546875,-4922.58125,-30.793227005004884,-149.0615234375,-751.8797546386719,72785.6421875,27910.04375,-10009.800390625,0.034657879173755644,0.08005196675658226,-1.6366507530212402,67.676220703125,-55.19248313903809,0.33929615672677754,6.206673908233642,-2.1828009843826295,-69.54939117431641,-28216.571875,-14290.436328125,2214.042578125,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-137.87102,925.3101,-259.82,482.424,-596.8295,52.85742,72.1276985168457,4.431859874725342,-363.5781311035156,-40114.733984375,28322.9126953125,-7101.0880859375,-24.377250099182127,-149.73716888427734,-702.0264221191406,68721.85703125,24997.154296875,-9165.365625,0.03475612737238407,0.08513904362916946,-1.6164700746536256,67.60435333251954,-54.64998207092285,1.2625194191932678,6.248948049545288,-2.2211448192596435,-69.51511154174804,-28210.29921875,-14277.55361328125,2254.442041015625,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-124.82546,925.099,-246.65,481.607,-594.7552,59.59778,89.58588790893555,0.035641328990459444,-421.71486511230466,-47268.66171875,30197.0740234375,-9440.8177734375,-17.96088628768921,-147.94952392578125,-645.3545837402344,63849.20234375,21925.837890625,-8187.82724609375,0.034118978306651115,0.08686088919639587,-1.5929560780525207,67.74604644775391,-56.66355323791504,2.4148794412612915,6.264175891876221,-2.2462275505065916,-69.49029998779297,-28201.9318359375,-14273.23427734375,2284.220751953125,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-111.48329,925.00165,-232.721,480.35,-592.8753,67.39766,106.27668838500976,-5.237080311775207,-482.27117309570315,-54888.6390625,31609.07421875,-11827.90458984375,-11.919543075561524,-143.3946319580078,-582.4074401855469,58190.63125,18796.226953125,-7116.082373046875,0.0310081385076046,0.08562351241707802,-1.5667208433151245,67.47093887329102,-59.83614921569824,3.790097975730896,6.256412220001221,-2.248499274253845,-69.48306884765626,-28198.9986328125,-14276.7212890625,2297.190771484375,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-98.36865,924.8928,-217.572,479.497,-589.60486,75.63595,121.88711853027344,-10.889686012268067,-543.3863891601562,-62689.5421875,32522.0681640625,-14170.63427734375,-6.6000854015350345,-135.7935028076172,-514.0079467773437,51811.477734375,15705.5681640625,-5994.095654296875,0.02593777533620596,0.08146794140338898,-1.5353985667228698,66.62015991210937,-64.10655555725097,5.398705577850341,6.242014837265015,-2.2256836891174316,-69.50739440917968,-28198.9560546875,-14289.93740234375,2287.5947265625,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-85.350685,924.93176,-201.755,478.324,-585.88586,84.68996,135.75460357666014,-16.624867153167724,-602.9386108398437,-70357.8734375,32967.550390625,-16351.9978515625,-2.287060785293579,-124.9798568725586,-441.3989013671875,44839.276171875,12743.394140625,-4870.13984375,0.021419923380017282,0.07593911439180374,-1.4937782526016234,65.75154037475586,-69.13798904418945,6.832177972793579,6.224127626419067,-2.1882761240005495,-69.56109390258788,-28197.9486328125,-14312.568359375,2258.1957763671876,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-72.23397,925.0095,-184.747,476.929,-581.2006,94.9245,147.01339416503907,-22.266607093811036,-659.5766418457031,-77679.1578125,33088.939453125,-18249.23203125,0.8392789088189602,-110.99656753540039,-366.45469055175784,37487.383984375,9989.0775390625,-3793.6881103515625,0.01812172345817089,0.07117045670747757,-1.4314169764518738,65.47784957885742,-74.19321670532227,7.749037504196167,6.195531749725342,-2.1433161735534667,-69.6152244567871,-28199.1869140625,-14337.8861328125,2213.7777587890623,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-58.471935,925.3793,-165.969,475.923,-574.8801,106.178795,155.04969635009766,-27.541541862487794,-712.1830688476563,-84473.51328125,33045.02421875,-19773.193359375,2.736724281311035,-94.20657196044922,-291.8173492431641,30065.9447265625,7510.3392578125,-2809.728759765625,0.015325079578906298,0.06897839978337288,-1.3522284746170044,64.88955307006836,-78.70123748779297,8.068645572662353,6.1541766166687015,-2.0932773113250733,-69.65242462158203,-28201.225,-14359.68203125,2160.2297119140626,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-45.6248,925.80493,-146.446,474.003,-567.6341,118.77607,159.63837127685548,-32.128407859802245,-759.4013122558594,-90549.4578125,32930.6390625,-20879.4658203125,3.5136534452438353,-75.47925567626953,-220.78748321533203,22953.04765625,5361.799365234375,-1955.2982421875,0.012824398651719093,0.06948059946298599,-1.280405580997467,62.933480453491214,-80.98399276733399,7.633981084823608,6.106531095504761,-2.048952507972717,-69.66766815185547,-28192.8755859375,-14373.22646484375,2109.0220703125,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-32.194416,927.0335,-123.664,473.166,-557.2551,131.81903,160.87674407958986,-35.862861251831056,-799.8432739257812,-95740.1125,32764.22109375,-21562.3005859375,3.412332773208618,-56.21988754272461,-156.90748596191406,16532.53349609375,3584.126611328125,-1256.010565185547,0.0103891309350729,0.07158123031258583,-1.2328679442405701,60.10519905090332,-79.85415573120117,6.291018629074097,6.063000869750977,-2.0137816786766054,-69.66353607177734,-28169.37421875,-14375.9802734375,2064.56572265625,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-19.735756,927.8487,-101.763,470.9,-545.78375,145.65376,159.12359771728515,-38.797692108154294,-832.3694885253906,-99935.05859375,32498.7447265625,-21852.85859375,2.7587494134902952,-38.13773441314697,-103.1584587097168,11104.6935546875,2195.925671386719,-722.26416015625,0.007684185681864619,0.07422392889857292,-1.2063735723495483,57.846854019165036,-75.96259155273438,4.2118175506591795,6.037665796279907,-1.9787269711494446,-69.65787887573242,-28135.6736328125,-14372.69091796875,2030.6599243164062,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-7.929922,928.62115,-79.693,469.846,-530.791,158.17068,154.93865509033202,-41.07961158752441,-856.2558959960937,-103085.58203125,32042.590234375,-21812.8302734375,1.8913274168968202,-22.810223007202147,-61.060753631591794,6807.818115234375,1181.3451904296876,-346.3359710693359,0.005304392427206039,0.0768284484744072,-1.198578143119812,56.90921287536621,-70.81364974975585,1.7063134729862213,6.036671543121338,-1.9370523810386657,-69.6696762084961,-28103.2890625,-14368.80478515625,2016.7541870117188,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,3.008626,929.6795,-57.7593,468.905,-514.6803,170.67438,148.96664123535157,-42.82769546508789,-871.3477478027344,-105206.35859375,31296.5130859375,-21515.3072265625,1.08089759349823,-11.195027399063111,-30.456468391418458,3620.74970703125,491.77520751953125,-104.47349319458007,0.004329330939799547,0.0805564433336258,-1.2108768820762634,56.779840087890626,-65.59376068115235,-0.8560226300731302,6.060369920730591,-1.8943172693252563,-69.70630264282227,-28078.6693359375,-14365.64833984375,2024.2236328125,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,13.8796015,930.96436,-34.8313,468.443,-496.43396,182.02286,141.81788330078126,-44.10055503845215,-878.1231384277344,-106372.7015625,30191.1369140625,-21027.825390625,0.4720367044210434,-3.3993455171585083,-10.046080327033996,1430.212646484375,63.70870113372803,34.60178579688072,0.003885103459469974,0.08787357360124588,-1.2431864976882934,56.398336029052736,-61.08060989379883,-2.796436381340027,6.1145031452178955,-1.8586047291755676,-69.74878005981445,-28063.5880859375,-14360.517578125,2043.9619018554688,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,24.046227,932.38464,-11.8819,468.181,-478.19305,191.68826,133.9924102783203,-44.91097831726074,-877.578955078125,-106704.7859375,28707.13984375,-20403.638671875,0.0824457036331296,1.1536648793146014,2.037215203419328,77.92206411361694,-166.33522262573243,100.52836608886719,0.002802224061451852,0.09904880970716476,-1.2953481197357177,54.838096618652344,-57.688314819335936,-3.939125418663025,6.192644214630127,-1.8387426257133483,-69.7889907836914,-28058.8126953125,-14355.349609375,2073.296484375,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,34.11461,933.8144,10.7678,468.594,-459.57187,199.57393,125.86938400268555,-45.25505599975586,-871.007421875,-106346.03359375,26874.137109375,-19680.3482421875,-0.13106256909668446,3.3133640766143797,7.931194114685058,-630.1712951660156,-258.33447418212893,118.51767578125,0.0013838840823154896,0.10961462706327438,-1.3610418081283568,52.89549560546875,-56.02003784179688,-4.559736537933349,6.274316644668579,-1.8414139151573181,-69.8195571899414,-28061.388671875,-14350.11728515625,2114.52587890625,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,44.28533,935.638,32.8141,470.327,-440.12378,206.65784,117.74216537475586,-45.13594856262207,-859.7668029785157,-105443.046875,24753.8474609375,-18884.026171875,-0.22014374583959578,3.8994922399520875,9.706862735748292,-894.6267028808594,-264.73265380859374,108.99309310913085,-0.0005762751517067955,0.113385159522295,-1.4195013165473938,51.28353691101074,-56.65976753234863,-5.108705377578735,6.340941381454468,-1.8687407732009889,-69.83654098510742,-28069.7111328125,-14344.0498046875,2160.75302734375,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,54.489006,937.69507,54.6336,472.833,-419.8614,213.22874,109.82577133178711,-44.571550369262695,-845.1221435546875,-104131.55,22425.0841796875,-18031.17578125,-0.23109219670295716,3.583149266242981,9.082311820983886,-888.92763671875,-226.07566833496094,86.82198562622071,-0.00363445176044479,0.1076137363910675,-1.4632587790489198,49.375085067749026,-60.105919647216794,-5.860773515701294,6.387185573577881,-1.913972020149231,-69.84795379638672,-28083.7939453125,-14341.19931640625,2204.501611328125,0.0,0.0,0.0,0.0,0.0,0.0
