frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
577,5.77,1558.345,916.55304,1515.87,491.623,1375.0107,100.297134,-1.7706188349276425e-13,-9.017935866367094e-14,-1.0136068145840532e-12,1.6307223095739926e-12,-8.20511186772066e-11,-3.745720812513287e-12,-2.616880316549963e-22,1.880519158489579e-23,-3.2582185905614518e-21,4.77561272790946e-19,-1.5116214393390447e-19,-3.339991549499299e-20,0.22926368117332457,0.488396480679512,-0.9354283452033997,-0.5539407335221768,-181.97574310302736,-9.684272956848144,0.0,0.0,0.0,0.0,0.0,0.0,1.7706797957420348,-1.1736650228500367,-3.200685811042786,399.9624328613281,1429.0583618164062,159.6265380859375
578,5.78,1567.1154,916.27655,1522.34,491.342,1375.7158,102.002014,-4.158957647875153e-14,-4.858145610515778e-14,-4.860463431472645e-13,-3.195375051796151e-12,-5.2539324627010056e-11,-5.996605909288062e-13,-9.350453254126927e-23,4.788677459630503e-22,-7.168544725466092e-22,2.0477610866059155e-19,1.5089822026160882e-20,-6.359989393787581e-20,0.2343397006392479,0.49745095074176787,-0.9035325944423676,3.093703329563141,-175.7301818847656,-8.820387840270996,0.0,0.0,0.0,0.0,0.0,0.0,1.58143607378006,-1.0271240711212157,-2.8138009548187255,367.1790496826172,1258.9287963867187,154.5423355102539
579,5.79,1575.8024,915.8273,1529.16,491.027,1375.8679,104.025116,3.470046371759398e-14,-1.9481442775295825e-14,-1.376013499920347e-13,-5.172048987006628e-12,-2.903040498963838e-11,1.1139931913126816e-12,7.841568152304999e-24,6.396876564046942e-22,7.042562875284941e-22,3.198114293189382e-20,9.823458208056698e-20,-6.905977194933567e-20,0.23603123873472215,0.5014443933963776,-0.8653954982757568,5.517115116119385,-169.2169174194336,-8.288981819152832,0.0,0.0,0.0,0.0,0.0,0.0,1.4685314893722534,-0.9182833433151245,-2.5629802942276,343.2380798339844,1149.1430297851562,150.68719787597655
580,5.8,1584.523,915.4266,1536.68,490.615,1377.3855,105.91735,6.845278806137146e-14,-1.4226446818285722e-15,6.347591155565009e-14,-5.369489141510142e-12,-1.2335094404236635e-11,1.819139663124941e-12,5.87411060954758e-23,6.210655256726535e-22,1.323816489889143e-21,-6.198870023163509e-20,1.2544618177924539e-19,-6.092582258147075e-20,0.23496628403663636,0.4984083861112595,-0.8337191939353943,7.3530642032623295,-164.33204498291016,-8.222001934051514,0.0,0.0,0.0,0.0,0.0,0.0,1.452844262123108,-0.8707778036594391,-2.496372866630554,336.19751892089846,1122.1864013671875,150.64515533447266
581,5.81,1593.4751,915.12396,1544.41,489.778,1379.2598,107.36749,7.497135169078593e-14,8.09395076359538e-15,1.5687098972247404e-13,-4.620236224855967e-12,-1.7908491651967042e-12,1.893678074592342e-12,7.56207181874415e-23,5.130721388708385e-22,1.4328088648977808e-21,-1.0051318355598928e-19,1.1956855300152181e-19,-4.708679980465706e-20,0.23145153373479843,0.48677513003349304,-0.8245786249637603,8.41705389022827,-162.34112548828125,-8.883981895446777,0.0,0.0,0.0,0.0,0.0,0.0,1.5454098463058472,-0.8968127787113189,-2.6355896472930906,350.8238067626953,1188.0175659179688,156.59496154785157
582,5.82,1602.092,914.7597,1552.87,489.279,1380.6768,109.913826,6.644536198921295e-14,1.1707648146444409e-14,1.800649581697178e-13,-3.502638760630172e-12,3.917888561320859e-12,1.6319605931382208e-12,7.23225418608991e-23,3.762099921809194e-22,1.261845859191807e-21,-1.0440678926146629e-19,9.759802459394195e-20,-3.250543913518544e-20,0.2248844787478447,0.4679172277450562,-0.8391988933086395,8.537177753448486,-163.07975006103516,-10.056248188018799,0.0,0.0,0.0,0.0,0.0,0.0,1.7310111403465271,-0.9908982396125794,-2.9530064344406126,385.10963745117186,1332.9501831054688,166.8896911621094
583,5.83,1611.1514,914.42316,1561.97,488.629,1382.5671,112.618576,5.153002387314233e-14,1.1711715768063713e-14,1.6346552881912543e-13,-2.3726211967334265e-12,6.234189249901267e-12,1.238712008400783e-12,5.91656072947046e-23,2.4618182829228657e-22,9.739374327418919e-22,-8.986601133300448e-20,7.082916297837488e-20,-1.9852671874307506e-20,0.21525538265705108,0.4469807058572769,-0.8709845304489136,8.74411907196045,-165.11497344970704,-11.507697677612304,0.0,0.0,0.0,0.0,0.0,0.0,1.97451194524765,-1.132188653945923,-3.3873589754104616,428.3938293457031,1527.7095703125,177.93343048095704
584,5.84,1620.099,914.23645,1571.46,488.246,1384.3447,115.973114,3.5690841151654953e-14,9.858001018953327e-15,1.2902288897107157e-13,-1.41527328051394e-12,6.438061715685617e-12,8.401044508492273e-13,4.302120062908604e-23,1.4027362679273407e-22,6.714823506151837e-22,-6.814491988537482e-20,4.583331356884893e-20,-1.019708071425417e-20,0.20477857142686845,0.4307051748037338,-0.9179070115089416,9.807069778442383,-167.70133056640626,-13.06741189956665,0.0,0.0,0.0,0.0,0.0,0.0,2.2647217512130737,-1.3071358799934387,-3.9139317989349367,475.78684692382814,1761.760888671875,191.1117431640625
585,5.85,1629.088,914.09424,1582.23,487.256,1386.5426,119.288956,2.1886180239275802e-14,7.34220097609419e-15,9.085768568712835e-14,-6.984617501341536e-13,5.522795241963419e-12,5.019020084522791e-13,2.78979542104369e-23,6.3556969393218e-23,4.09469327199898e-22,-4.617145595597266e-20,2.571043846224829e-20,-3.613521794708485e-21,0.19576755166053772,0.42360838055610656,-0.9763589859008789,11.331654357910157,-170.6974105834961,-14.458692741394042,0.0,0.0,0.0,0.0,0.0,0.0,2.582656455039978,-1.4985353112220765,-4.491126632690429,526.8333343505859,2018.6924926757813,209.37103424072265
586,5.86,1637.9724,913.7829,1593.6,486.535,1389.6782,123.42053,1.1315721258365338e-14,4.884407867045398e-15,5.6824801076627365e-14,-2.1898925272982596e-13,4.1767672870687835e-12,2.4836837095440144e-13,1.5696479295176132e-23,1.4015540557312275e-23,2.0978143216444793e-22,-2.7550006718974674e-20,1.1283305981494284e-20,3.4627715706596863e-22,0.19053199142217636,0.42619947493076327,-1.0382650017738342,12.691468906402587,-173.29907684326173,-15.543123626708985,0.0,0.0,0.0,0.0,0.0,0.0,2.86226282119751,-1.6677870392799377,-4.9985912322998045,571.7591125488282,2246.24287109375,226.85404510498046
587,5.87,1646.7888,913.6054,1605.59,485.658,1393.0111,127.90039,4.0842104737029565e-15,2.8459145322057333e-15,3.0310734187876697e-14,6.239757017353323e-14,2.8224028583018203e-12,7.857072265482663e-14,6.931655062063625e-24,-1.3694157796221287e-23,7.380154088449634e-23,-1.360385718659006e-20,2.072691770056316e-21,2.328704972386335e-21,0.19165359437465668,0.435763955116272,-1.0949556231498718,12.708171367645264,-175.01092529296875,-16.393172454833984,0.0,0.0,0.0,0.0,0.0,0.0,3.053819489479065,-1.7841677784919738,-5.345668363571167,600.2216857910156,2404.64267578125,236.1642868041992
588,5.88,1655.5376,913.4379,1618.89,484.608,1396.9733,132.86363,-2.8354096242999293e-16,1.3461632526954978e-15,1.1866412868055849e-14,1.972824193504502e-13,1.6783581252219349e-12,-2.123948028257439e-14,1.3238226084668873e-24,-2.578072758701497e-23,-7.853872368365948e-24,-4.272997758076852e-21,-2.9945591323954357e-21,2.979654371732996e-21,0.20011734813451768,0.4484075039625168,-1.1414279222488404,11.030552959442138,-176.02900390625,-17.116052436828614,0.0,0.0,0.0,0.0,0.0,0.0,3.1944820880889893,-1.8698903918266296,-5.598514032363892,619.8125915527344,2522.6113037109376,241.81664276123047
589,5.89,1664.3271,913.37384,1632.82,483.814,1401.5626,138.60835,-2.485799427592633e-15,3.612387950645399e-16,4.965759981794135e-16,2.354191819785301e-13,8.238043981787652e-13,-6.922580998020012e-14,-1.7711502628135636e-24,-2.7914064958932053e-23,-4.8620694684247635e-23,1.2047736571299971e-21,-5.127126232756754e-21,2.8424166262779957e-21,0.21371220648288727,0.46022298336029055,-1.1761216878890992,8.897365188598632,-176.14654541015625,-17.626079177856447,0.0,0.0,0.0,0.0,0.0,0.0,3.3183926582336425,-1.9480361938476562,-5.825514411926269,635.2527404785156,2628.174853515625,252.71604919433594
590,5.9,1672.8066,913.29205,1647.64,482.91,1407.119,144.51218,-3.224957900926299e-15,-2.0274114558834596e-16,-5.431837785790092e-15,2.177364788035624e-13,2.5360264357802455e-13,-8.294521279127339e-14,-3.0828475127897258e-24,-2.4588468616185082e-23,-6.189072666070186e-23,3.832155879487131e-21,-5.411890994225733e-21,2.32140667867801e-21,0.2273666650056839,0.4684036821126938,-1.19457768201828,7.266344404220581,-175.54680480957032,-17.614273834228516,0.0,0.0,0.0,0.0,0.0,0.0,3.4452910900115965,-2.0324283242225647,-6.064435005187988,651.1640075683594,2736.6364990234374,276.23927001953126
591,5.91,1681.2092,913.23535,1663.33,482.127,1413.7185,150.96942,-3.0942331462425273e-15,-4.607803540647112e-16,-7.62126415443506e-15,1.741368578197025e-13,-7.99486812744308e-14,-7.686050350320072e-14,-3.2692097485331292e-24,-1.8981241199797423e-23,-5.8911055133453e-23,4.5766983619583056e-21,-4.700847307079039e-21,1.6855055546183768e-21,0.23687419593334197,0.47259466648101806,-1.1969287753105164,5.889407730102539,-174.95838623046876,-16.991015815734862,0.0,0.0,0.0,0.0,0.0,0.0,3.5983603954315186,-2.133175420761108,-6.3579412460327145,675.5613891601563,2867.111328125,314.2248504638672
592,5.92,1689.348,913.4288,1679.34,481.536,1421.0945,157.40327,-2.5366719087673712e-15,-5.205262729855465e-16,-7.540068550199153e-15,1.2411179329814384e-13,-2.388908176636194e-13,-6.15508363136126e-14,-2.8470618988783004e-24,-1.3088631912462937e-23,-4.804313900773221e-23,4.234550691991587e-21,-3.590134908767941e-21,1.0912566599589375e-21,0.24325938671827316,0.47279143035411836,-1.179688775539398,4.131542444229126,-174.8580123901367,-16.275299739837646,0.0,0.0,0.0,0.0,0.0,0.0,3.770138716697693,-2.245882511138916,-6.688388252258301,710.0182861328125,3012.88173828125,360.5560028076172
593,5.93,1697.3931,913.44495,1695.72,481.283,1429.3693,164.20734,-1.8478550069450164e-15,-4.687840636745236e-16,-6.303514457842575e-15,7.87077129545729e-14,-2.8281179481615125e-13,-4.3920902952445696e-14,-2.178730992201439e-24,-7.982922264366902e-24,-3.4838858272183794e-23,3.387521561561891e-21,-2.449795308140023e-21,6.126007730049483e-22,0.24963703006505966,0.47130329012870786,-1.1407710909843445,1.927416241168976,-175.32477416992188,-15.53750400543213,0.0,0.0,0.0,0.0,0.0,0.0,3.916710638999939,-2.3472674608230593,-6.973429727554321,746.3713928222656,3138.6140625,402.9009246826172
594,5.94,1705.6583,913.7249,1712.61,481.067,1438.5143,170.66565,-1.2006557137332857e-15,-3.6788065767490225e-16,-4.6684749859996325e-15,4.287570698599443e-14,-2.605953159425661e-13,-2.7890795277702232e-14,-1.4896419010569789e-24,-4.091105900211217e-24,-2.2524845091272916e-23,2.4149513143833458e-21,-1.4749078445301748e-21,2.692634730252533e-22,0.2569636106491089,0.4703514039516449,-1.0868270874023438,0.212327965721488,-176.36834564208985,-15.0776047706604,0.0,0.0,0.0,0.0,0.0,0.0,4.003678464889527,-2.4156593322753905,-7.151251697540284,774.35341796875,3217.462548828125,431.48485412597654
595,5.95,1713.7677,913.69415,1729.22,481.341,1447.4978,178.11095,-6.774219952230474e-16,-2.5767293885682717e-16,-3.087500780146984e-15,1.7646338441179447e-14,-2.07871817903358e-13,-1.5223878422140772e-14,-8.99064127800521e-25,-1.4405189408431875e-24,-1.2620116297913414e-23,1.5319017903280091e-21,-7.396228580897578e-22,4.9951270120173215e-23,0.2655615359544754,0.4698886305093765,-1.027158546447754,-0.20190703198313714,-177.6969207763672,-15.4782151222229,0.0,0.0,0.0,0.0,0.0,0.0,3.9997531890869142,-2.425977277755737,-7.162997579574585,785.3982971191406,3223.6302734375,441.34075317382815
596,5.96,1721.8617,913.8883,1745.69,481.688,1456.4808,184.6565,-3.0087822072982916e-16,-1.601414122015475e-16,-1.784859758465439e-15,1.869755355477931e-15,-1.478069958636176e-13,-6.294474117548178e-15,-4.527513066468543e-25,1.514564299433969e-25,-5.524429344915044e-24,8.34835824800198e-22,-2.441235292629403e-22,-7.079897377387869e-23,0.27339367270469667,0.46926082372665406,-0.9725128412246704,0.08630254790186882,-179.08892059326172,-16.70813980102539,0.0,0.0,0.0,0.0,0.0,0.0,3.920422005653381,-2.38395516872406,-7.035734987258911,779.4037414550781,3168.6137939453124,435.98121032714846
597,5.97,1729.9689,914.0579,1762.08,482.284,1466.5869,191.07776,-5.947185266331619e-17,-8.458631616669176e-17,-8.318329039581305e-16,-6.543499432348689e-15,-9.348282307215967e-14,-7.029318249823545e-16,-1.513836877619904e-25,9.465208855925885e-25,-9.983454232358256e-25,3.439128188173531e-22,4.949172714761034e-23,-1.2170578988581172e-22,0.2778722316026688,0.47011408507823943,-0.9318225383758545,-0.2610628889524378,-180.5018508911133,-18.22306842803955,0.0,0.0,0.0,0.0,0.0,0.0,3.7943615436553957,-2.3035004854202272,-6.8062797546386715,756.2880310058594,3069.5314453125,420.9538269042969
598,5.98,1737.9884,914.44415,1778.0,483.096,1476.7057,196.87474,7.415434242985804e-17,-3.2310251602080454e-17,-2.0969504421769265e-16,-9.835213799793113e-15,-5.0720255293369535e-14,2.2852750817090482e-15,2.765639278962979e-26,1.2055946447111276e-24,1.48849866411161e-24,3.683970236285306e-23,1.9271307216358925e-22,-1.2861193010964297e-22,0.2787196397781372,0.4746329963207245,-0.9171309292316436,-1.687732309103012,-182.8867950439453,-19.468728446960448,0.0,0.0,0.0,0.0,0.0,0.0,3.650607705116272,-2.2025882720947267,-6.513981676101684,721.3923217773438,2945.9898193359377,400.41815795898435
599,5.99,1745.8162,915.0533,1793.1,484.305,1487.1779,201.78555,1.311540931854222e-16,-2.9466565522072774e-19,1.4361968135923082e-16,-9.970324025209646e-15,-2.0682115620270467e-14,3.4605748535783646e-15,1.1538931434846066e-25,1.1478515252846696e-24,2.532104705683174e-24,-1.2698548761860577e-22,2.358629760804508e-22,-1.1178560588736931e-22,0.2757224291563034,0.48266211748123167,-0.9320260047912597,-4.311415481567383,-187.61993713378905,-20.040332984924316,0.0,0.0,0.0,0.0,0.0,0.0,3.5167147874832154,-2.0977143049240112,-6.2116255283355715,682.9387329101562,2821.313134765625,377.8143035888672
600,6.0,1753.2925,915.52216,1808.1,485.427,1499.3715,205.60526,1.3969786703193707e-16,1.6223895115626048e-17,3.0264085394141795e-16,-8.459965939730053e-15,-1.9504011777593002e-15,3.5169076691201067e-15,1.4224320390810836e-25,9.362574699497784e-25,2.6678045191562474e-24,-1.9115098746955488e-22,2.2068918229489436e-22,-8.541528523751396e-23,0.2691821873188019,0.49169667065143585,-0.9705124795436859,-8.445442867279052,-194.77655944824218,-19.867542839050294,0.0,0.0,0.0,0.0,0.0,0.0,3.421978712081909,-2.00693165063858,-5.963959741592407,649.5734619140625,2721.6190185546875,356.9356170654297
601,6.01,1760.5032,916.09973,1822.5,486.917,1512.6521,208.6871,1.2195744156328702e-16,2.215182153073434e-17,3.365008318952751e-16,-6.342350071441237e-15,7.996033373727958e-15,2.988610721170405e-15,1.3351992455139201e-25,6.790364443443832e-25,2.3148882266704048e-24,-1.9387456950342005e-22,1.7791250677386587e-22,-5.831320175030187e-23,0.25978895723819734,0.4983814775943756,-1.0253175020217895,-13.9548903465271,-202.88489837646483,-19.084897422790526,0.0,0.0,0.0,0.0,0.0,0.0,3.356644368171692,-1.9303434252738954,-5.769605445861816,622.6270874023437,2643.12705078125,337.93755493164065
602,6.02,1767.7642,916.8392,1835.91,488.557,1525.9421,209.80858,9.350502716207526e-17,2.1691592796288616e-17,3.0060060303438856e-16,-4.247854962711442e-15,1.1846397055995756e-14,2.243237016531319e-15,1.0787462474902773e-25,4.390991220489184e-25,1.7665034036956493e-24,-1.645549787634256e-22,1.2771256683099605e-22,-3.5129151827784796e-23,0.24685868322849275,0.5001833498477936,-1.097821867465973,-18.97048568725586,-210.04866790771484,-18.163954734802246,0.0,0.0,0.0,0.0,0.0,0.0,3.295242166519165,-1.8578395247459412,-5.598979663848877,601.8583984375,2569.9500244140627,317.0464324951172
603,6.03,1774.5442,917.55023,1849.18,490.01,1540.383,209.48776,6.404983361566629e-17,1.8017615511713915e-17,2.3449773493163424e-16,-2.4971428928222628e-15,1.1950241855373124e-14,1.5042884697257181e-15,7.758671211909057e-26,2.4607400809524224e-25,1.2044465168281465e-24,-1.2339525100357904e-22,8.164794240728916e-23,-1.7634595128953726e-23,0.22866025418043137,0.4944784909486771,-1.1827192068099976,-21.343326759338378,-214.3407211303711,-17.491359329223634,0.0,0.0,0.0,0.0,0.0,0.0,3.2210232973098756,-1.7818300008773804,-5.426385498046875,588.2476501464844,2490.4052490234376,293.52446899414065
604,6.04,1781.4528,918.3251,1861.71,491.45,1556.354,207.7113,3.874610802417275e-17,1.327234759955311e-17,1.63330221256208e-16,-1.2007193470834481e-15,1.011006625029824e-14,8.857372813340501e-16,4.970953900213499e-26,1.0777126301632597e-25,7.244175069492071e-25,-8.266587211107952e-23,4.501018907712216e-23,-5.839396004441033e-24,0.20466405749320984,0.48164298236370084,-1.2612988471984863,-19.916101264953614,-214.7709991455078,-17.111888122558593,0.0,0.0,0.0,0.0,0.0,0.0,3.1551942110061644,-1.7157521367073059,-5.286260557174683,588.0352844238281,2421.5537109375,271.9052978515625
605,6.05,1787.9922,919.17474,1874.45,492.944,1572.3268,205.5412,1.9587855115501287e-17,8.727828522484076e-18,1.0083400157576127e-16,-3.434526801093194e-16,7.561290071308014e-15,4.2714406957129e-16,2.749002206323727e-26,1.953800261501738e-26,3.626555593609401e-25,-4.861178655136152e-23,1.902804344955719e-23,1.1544733115455002e-24,0.17872439920902253,0.464957532286644,-1.3066027402877807,-15.32279405593872,-211.88975830078124,-17.208715438842773,0.0,0.0,0.0,0.0,0.0,0.0,3.110014486312866,-1.6714048266410828,-5.1967333316802975,601.9403381347656,2374.3455810546875,252.8387710571289
606,6.06,1794.5902,920.12946,1886.07,494.725,1588.9192,202.51112,6.627183980199814e-18,5.006706327051099e-18,5.270210013407593e-17,1.5202960232794744e-16,5.0518149081693215e-15,1.235158673735659e-16,1.1702189041854152e-26,-2.895353615093994e-26,1.190652980065649e-25,-2.338822542636127e-23,2.6452185094585868e-24,4.569851620751827e-24,0.15757218301296233,0.44799658954143523,-1.3028963923454284,-8.844751977920533,-207.09769287109376,-17.677209854125977,0.0,0.0,0.0,0.0,0.0,0.0,3.067434048652649,-1.6412473559379577,-5.117791223526001,620.153369140625,2333.67900390625,236.6765121459961
607,6.07,1800.8224,921.09863,1897.41,496.449,1606.2491,198.45367,-1.0911462244809164e-18,2.2988570244830342e-18,1.958742903476776e-17,3.8286270645418435e-16,2.9602043913172244e-15,-5.2271400837599675e-17,1.7251254467040635e-27,-4.9314303664882126e-26,-2.5127518609233784e-26,-6.704784749811794e-24,-6.20282262603302e-24,5.602921024706058e-24,0.14534902125597,0.4326265424489975,-1.258485770225525,-2.588522221148014,-201.66692962646485,-18.21784076690674,0.0,0.0,0.0,0.0,0.0,0.0,3.0280709505081176,-1.6230685830116272,-5.038128423690796,636.1059753417969,2294.4380126953124,225.06412506103516
608,6.08,1807.0677,922.1693,1907.9,498.502,1623.6735,194.06354,-4.8892908101542495e-18,5.414104815503848e-19,-5.536859084028617e-19,4.4095782433527e-16,1.415014574628992e-15,-1.344303392012965e-16,-3.681385641227352e-27,-5.197560882067001e-26,-9.53324056551879e-26,2.941189566019796e-24,-9.772215228525662e-24,5.246606516655749e-24,0.14275932013988496,0.4218050926923752,-1.194728171825409,1.6693658769130706,-196.07922973632813,-18.46036033630371,0.0,0.0,0.0,0.0,0.0,0.0,2.9787048578262327,-1.6064907431602478,-4.9330933570861815,639.0402160644531,2244.51533203125,217.19457550048827
609,6.09,1812.9603,923.12634,1917.54,500.427,1641.3938,189.35817,-6.068674132825362e-18,-4.485779510941117e-19,-1.0828459436967747e-17,4.009745049158797e-16,3.958021908676999e-16,-1.5539924663027408e-16,-5.879667752397101e-27,-4.51089213081111e-26,-1.1634636841054337e-25,7.437944571084842e-24,-1.006017186258104e-23,4.2319210427811506e-24,0.147308811545372,0.41833916306495667,-1.1316741228103637,3.4254157304763795,-190.5604049682617,-18.1706392288208,0.0,0.0,0.0,0.0,0.0,0.0,2.890148234367371,-1.5740399003028869,-4.762408876419068,617.61591796875,2165.5009765625,211.99879302978516
610,6.1,1818.4535,924.1174,1926.32,502.44098,1659.6763,182.75647,-5.713835528967315e-18,-8.868418931128156e-19,-1.4398933265854912e-17,3.1686591996365077e-16,-1.912955623478368e-16,-1.41563500773401e-16,-6.0789969564465116e-27,-3.4428202868670965e-26,-1.087220166682258e-25,8.572906838874537e-24,-8.614216013492978e-24,3.0392910509460134e-24,0.15664011389017105,0.4209595113992691,-1.084662389755249,4.139488172531128,-185.44990081787108,-17.474163246154784,0.0,0.0,0.0,0.0,0.0,0.0,2.797382616996765,-1.5429876804351808,-4.592442274093628,581.1995239257812,2088.361962890625,209.8392791748047
