frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
618,6.18,1895.4648,786.1138,2063.84,419.32,2138.4175,25.793047,7.001980443480279e-14,1.0339979711893924e-15,1.909066736074591e-13,2.3754159403366337e-11,2.1821180799797003e-11,-9.17012542289708e-12,1.383790744613838e-22,-2.74858556716866e-21,-5.815664023724435e-21,1.0798583420661377e-18,2.766517118209544e-20,6.716916773176301e-21,3.358161187171936,1.1500145673751831,-0.6786773920059204,-323.9045928955078,72.18151245117187,520.0627319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1906.387,788.4085,2073.83,421.028,2138.9946,25.697144,5.6533851357882736e-14,-5.082528005199407e-15,1.6813485147334704e-13,1.97003769200621e-11,2.1405325428824895e-11,-6.414432917115076e-12,1.1295238796417637e-22,-1.4350268236945455e-21,-2.4422919661321482e-21,4.731662554012987e-19,-5.935171375649899e-21,1.9214566332090776e-20,3.369366455078125,1.1580054402351379,-0.7031558156013489,-318.36521606445314,70.85426254272461,520.3362915039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1916.717,790.115,2083.41,421.869,2140.7603,25.54576,4.06371886417815e-14,-7.42408788627e-15,1.2977665545931688e-13,1.4493054326103483e-11,1.7799537711804537e-11,-3.9802279961503874e-12,8.19723422063552e-23,-5.318164736234289e-22,-3.197087310391626e-22,8.604936614013436e-20,-2.2281917964236052e-20,2.2599859049837586e-20,3.3800620079040526,1.1617321491241455,-0.744018280506134,-311.6334991455078,67.46557006835937,520.4455444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1927.3453,791.7375,2091.58,422.121,2141.4287,25.125013,2.6019168068746376e-14,-7.452408305806506e-15,8.947747938089536e-14,9.517380460122293e-12,1.3123909771428633e-11,-2.0971444849790522e-12,5.30441328138004e-23,1.71512418296379e-23,8.230105398223807e-22,-1.267556106276214e-19,-2.716150906582693e-20,2.0760462368464823e-20,3.3879860639572144,1.158638858795166,-0.7924743115901947,-305.58514099121095,63.00991935729981,520.1206604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1937.7869,793.61597,2097.85,422.56,2142.1426,25.366209,1.4375337163317297e-14,-6.286090016029665e-15,5.456537728164984e-14,5.449320985770334e-12,8.638741545025086e-12,-7.959990847884735e-13,2.975547283550288e-23,2.9687480882527446e-22,1.28052218782348e-21,-2.1615741466320966e-19,-2.5368094740782874e-20,1.652445300323972e-20,3.3926112174987795,1.1478967905044555,-0.8337883055210114,-300.4005523681641,58.4603816986084,519.1432312011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1947.6772,795.4981,2103.61,423.168,2143.6396,25.737394,6.106763124931328e-15,-4.6899476523773554e-15,2.795698039932161e-14,2.4928385202425964e-12,4.962271218933445e-12,-4.339060950548767e-16,1.3058593903572203e-23,3.9374927563646865e-22,1.3130016082509915e-21,-2.2790249401971326e-19,-2.0425630157819725e-20,1.1726626201039655e-20,3.395022749900818,1.1320945143699646,-0.8550851702690124,-295.1466369628906,54.488290786743164,517.6822631835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1957.2294,797.652,2108.01,423.744,2142.298,25.628689,8.849590883426061e-16,-3.125583233224772e-15,9.837096457573328e-15,5.767335858154277e-13,2.284436192729472e-12,4.089493826041346e-13,2.3988977247180737e-24,3.8119826639375182e-22,1.121657385200626e-21,-1.9783244569856143e-19,-1.4646164858248253e-20,7.399996412821564e-21,3.3975064754486084,1.1165088415145874,-0.8482664942741394,-290.0382598876953,52.39816436767578,516.1094787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1966.4702,799.78735,2113.66,424.636,2142.9238,26.139572,-1.9418628315410925e-15,-1.8254534524735987e-15,-1.0442591916867381e-15,-5.00481074769063e-13,5.447169369279564e-13,5.547741248595334e-13,-3.465588841443416e-24,3.143371625653465e-22,8.454768137269349e-22,-1.510135590314352e-19,-9.351864575511288e-21,4.001381704932548e-21,3.402166962623596,1.105362641811371,-0.8188010394573212,-285.9614654541016,52.27234878540039,514.6265563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1975.0016,802.0119,2118.91,425.454,2143.0469,26.394327,-3.0885469717159616e-15,-8.672863044104946e-16,-6.477194879083749e-15,-9.753980500896986e-13,-4.366748228203793e-13,5.418922255362446e-13,-5.933691624999631e-24,2.3012841042119805e-22,5.6941119632653e-22,-1.0299624081437995e-19,-5.1461001727333295e-21,1.6187621564100951e-21,3.4070011377334595,1.1012007236480712,-0.7760224044322968,-284.08905029296875,53.054355239868165,513.5134338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1983.0442,804.1312,2124.23,426.187,2143.317,26.615726,-3.1891076549502342e-15,-2.368859019747704e-16,-8.246055646307388e-15,-1.0651816343028309e-12,-8.724019336797672e-13,4.493977672631599e-13,-6.263281892163767e-24,1.5033786247226836e-22,3.371493488213965e-22,-6.197105155778444e-20,-2.1668167095140166e-21,1.3641084851682872e-22,3.4089147090911864,1.1043158411979674,-0.7170381009578705,-284.85541076660155,53.56887702941894,513.2215148925782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1990.8665,805.96875,2128.36,426.571,2143.7852,26.879879,-2.735508043871695e-15,1.2498844918120527e-16,-7.849478123831419e-15,-9.425890135691257e-13,-9.583429969733936e-13,3.305993987682415e-13,-5.4403913813146486e-24,8.546386202988003e-23,1.6422792776062927e-22,-3.1044014879900537e-20,-2.9064138583113287e-22,-6.478672276510086e-22,3.407840633392334,1.1122609853744507,-0.6516018331050872,-287.8117248535156,53.336670303344725,513.8549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1998.6201,807.8094,2132.42,426.954,2144.2253,27.051004,-2.0686719117283854e-15,2.9136576279947755e-16,-6.401633314496503e-15,-7.30155481432418e-13,-8.507027601887401e-13,2.1709230685904371e-13,-4.154948137169437e-24,3.8544116644762445e-23,4.9237545652376563e-23,-1.0213047036832611e-20,7.206962851084643e-22,-9.487152650607946e-22,3.4062779426574705,1.1235775232315064,-0.5994172632694245,-293.3316711425781,52.27015724182129,515.2105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2006.2065,809.52576,2135.41,427.24,2143.0312,27.227093,-1.3977915572509388e-15,3.3079706290620835e-16,-4.642338175049501e-15,-5.051609467104228e-13,-6.605222824859064e-13,1.2429356589099827e-13,-2.835211610638548e-24,8.296530140565932e-24,-1.7726515356206425e-23,2.122720365269052e-21,1.1268251435709692e-21,-9.531692671328035e-22,3.404022765159607,1.13591628074646,-0.5654056131839752,-301.2398986816406,50.455562591552734,516.9661926269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2013.8733,811.29224,2139.32,427.514,2144.8784,27.310604,-8.31136409941427e-16,2.986670650438234e-16,-3.001576487428087e-15,-3.0935587208222313e-13,-4.580107126894717e-13,5.685382279709255e-14,-1.706953260315124e-24,-8.58035755123826e-24,-4.937031386151061e-23,8.133053928695965e-21,1.157222738612586e-21,-8.044241539556774e-22,3.39895281791687,1.1466068267822265,-0.5411220133304596,-309.95172424316405,48.17424354553223,518.463330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,2020.9885,812.73126,2142.48,427.527,2144.4014,27.297066,-4.0789533848916465e-16,2.3481033244081847e-16,-1.6817904389271071e-15,-1.5959536413235296e-13,-2.8124429326224776e-13,1.3147485016298732e-14,-8.559903206409068e-25,-1.5903816395756275e-23,-5.782781153324267e-23,9.936600327670871e-21,9.894917755524818e-22,-6.004286164207744e-22,3.3907159328460694,1.1559204816818238,-0.5245034456253052,-318.54185485839844,45.568260192871094,519.3568908691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2028.1565,814.38104,2144.44,427.744,2144.351,27.378527,-1.2550578003898226e-16,1.647489260039871e-16,-7.362746940782014e-16,-5.725522171580759e-14,-1.4573356762895632e-13,-1.1422536115244782e-14,-2.8253594368137954e-25,-1.7151624584949113e-23,-5.301591084159958e-23,9.289989123090977e-21,7.464027502764949e-22,-4.003315108347936e-22,3.382380223274231,1.1656240463256835,-0.518498319387436,-325.5148559570313,43.936163330078124,519.8822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2034.8546,816.0799,2146.2,428.114,2143.8906,27.525398,3.9669630734901104e-17,1.0259698021797391e-16,-1.331431330098562e-16,4.470809990411918e-15,-5.292138933023563e-14,-2.225371190084759e-14,5.727353818593407e-26,-1.5075815525634e-23,-4.213945135227525e-23,7.485243312227871e-21,5.0306155204374655e-22,-2.339470210061088e-22,3.376860570907593,1.1772146940231323,-0.5284482121467591,-329.15846862792966,44.86408386230469,520.2351867675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2041.1782,817.4883,2147.69,428.365,2144.4219,27.775133,1.1836565989269274e-16,5.436285281833906e-17,1.9826272423927936e-16,3.5520128945619197e-14,3.215823751732993e-15,-2.4300036097636268e-14,2.230285066418131e-25,-1.161894752177628e-23,-2.9866258252221586e-23,5.37061851867878e-21,2.9814986553231106e-22,-1.1127236793372273e-22,3.3762919664382935,1.1895166635513306,-0.557058984041214,-329.37622985839846,48.07185440063476,520.3135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2047.5314,818.91187,2149.88,428.523,2144.3135,27.825485,1.4009848714620875e-16,2.0932426613294393e-17,3.3735329908828165e-16,4.586643293901654e-14,3.1588584863356894e-14,-2.1502341499403474e-14,2.7296815359666194e-25,-7.999297557366616e-24,-1.8819229522476383e-23,3.431640055403909e-21,1.454797313761357e-22,-3.05249040966283e-23,3.380919575691223,1.1991621851921082,-0.5974484980106354,-326.4787994384766,52.08495941162109,520.1603942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2053.5842,820.27374,2151.8,428.658,2144.313,27.92591,1.290802905092587e-16,4.1573302459551355e-19,3.554586336297982e-16,4.3921684933262604e-14,4.118079643023083e-14,-1.6655736035167677e-14,2.5540805561225495e-25,-4.869457324351558e-24,-1.015354009825946e-23,1.8902761852268942e-21,4.387932880715352e-23,1.5856179442411933e-23,3.3892635345458983,1.2026944279670715,-0.6391181349754333,-320.98487548828126,55.66309509277344,520.0499633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,2059.215,821.4493,2153.42,428.892,2144.2769,28.10507,1.0295776132871156e-16,-1.0205885340370223e-17,3.0844870739783448e-16,3.596140685311732e-14,3.959054289373772e-14,-1.1522957186273522e-14,2.0590218601285486e-25,-2.4875678968102598e-24,-4.086180607706424e-24,7.977235012691479e-22,-1.5346602815326205e-23,3.720650184799217e-23,3.3977869272232057,1.1992620706558228,-0.6758094966411591,-313.7267669677734,57.91288528442383,519.9857116699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,2064.8738,822.7735,2155.22,429.154,2143.9502,28.296583,7.320342750906789e-17,-1.4053460786713775e-17,2.353863598435767e-16,2.6167532326908364e-14,3.24989519887367e-14,-7.0562689958257985e-15,1.4780493583268652e-25,-8.679235354181304e-25,-3.1706734558019058e-25,1.0920513237249773e-22,-4.338628545602232e-23,4.229549876783628e-23,3.4019309997558596,1.190712296962738,-0.7080460071563721,-306.2791717529297,58.06327438354492,519.3934692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,2070.2905,823.7412,2157.61,429.295,2143.443,28.331352,4.6295342437008146e-17,-1.3806146108551545e-17,1.6049742809021238e-16,1.69821919351052e-14,2.3700665419763758e-14,-3.640061600969672e-15,9.449339599940538e-26,1.0290472308449119e-25,1.6723653975459145e-24,-2.623386702456707e-22,-5.09376927588521e-23,3.821173089120848e-23,3.397479248046875,1.1795784950256347,-0.7372037291526794,-300.49135437011716,55.598685836791994,517.891943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,2075.6333,824.6783,2159.78,429.436,2143.5803,28.428268,2.511542139920442e-17,-1.1491218546749528e-17,9.653542649722043e-17,9.565424234620313e-15,1.5418442737158032e-14,-1.305644203465815e-15,5.209168415619505e-26,5.860852942176954e-25,2.430920613649528e-24,-4.119267109611956e-22,-4.6751405150070494e-23,3.005572134241123e-23,3.3867685794830322,1.1684636116027831,-0.7518082857131958,-296.96412353515626,51.85888175964355,515.9971313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2080.6594,825.4254,2161.95,429.403,2143.4617,28.395697,1.0238728670668732e-17,-8.47933118284105e-18,4.8330530006071984e-17,4.233820516160033e-15,8.714112839246137e-15,1.02291457750005e-16,2.2021893646555847e-26,7.418099078963061e-25,2.435996460258082e-24,-4.236162714736366e-22,-3.718947633639133e-23,2.1096943112861745e-23,3.375830292701721,1.1597015738487244,-0.7431227028369903,-295.5994049072266,49.32703552246094,514.358837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,2085.748,826.07385,2163.89,429.408,2143.3389,28.417673,9.623383044365428e-19,-5.5861168985146886e-18,1.5871009650630363e-17,8.198555404465995e-16,3.883951312659334e-15,8.104589275066747e-16,3.0615963913676857e-27,7.043842511408418e-25,2.052606451282029e-24,-3.625053653721819e-22,-2.6376963331993847e-23,1.3144728600294108e-23,3.3684804439544678,1.1540346503257752,-0.7182028532028198,-297.023974609375,49.787679290771486,513.1541564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,2090.7146,826.79315,2165.75,429.616,2143.27,28.560406,-3.96281043242765e-18,-3.2124105027701115e-18,-3.3441390557088595e-18,-1.0665255716111744e-15,7.834153349060784e-16,1.0463845548465877e-15,-7.178519644679516e-27,5.735140758574226e-25,1.530103493936567e-24,-2.7362245585459533e-22,-1.6634352159974958e-23,6.970472580069881e-24,3.367402696609497,1.1521992206573486,-0.6830418348312378,-301.2004821777344,53.64563140869141,512.4363403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,2095.3716,827.32745,2167.52,429.672,2143.2073,28.702534,-5.8688399940549536e-18,-1.482119680900823e-18,-1.2700339715545442e-17,-1.8680609567259437e-15,-9.359337402196287e-16,1.0019599108124982e-15,-1.1309522086256524e-26,4.153044591153235e-25,1.0188220287336864e-24,-1.8453512407747345e-22,-8.985989552601587e-24,2.689324309384792e-24,3.3724239110946654,1.1551345229148864,-0.6419701039791107,-307.0817138671875,60.30200386047363,512.3104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,2100.021,827.8449,2169.13,429.713,2143.307,28.801535,-5.9195223014437816e-18,-3.5704043472303243e-19,-1.550159860592097e-17,-1.9844392920359207e-15,-1.6722251605515603e-15,8.203356863667065e-16,-1.1642826526882893e-26,2.6809831308312564e-25,5.94330300766123e-25,-1.094591705119835e-22,-3.627046482029198e-24,6.055038387938334e-26,3.37830593585968,1.1613529086112977,-0.6028500854969024,-313.2107208251953,67.95076904296874,512.8415832519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,2104.4907,828.3032,2170.9,429.622,2143.0996,28.77114,-5.007606382275619e-18,2.78383237526543e-19,-1.448649091272008e-17,-1.7298663137715431e-15,-1.786067288635045e-15,5.96902688562007e-16,-9.969418584939482e-27,1.4987929735196207e-25,2.8175529001106075e-25,-5.348833123874386e-23,-2.95163526769628e-25,-1.3015360460547655e-24,3.3813294410705566,1.1673385977745057,-0.5815659940242768,-318.5749206542969,74.02678756713867,513.8419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2108.982,828.67816,2172.13,429.7,2142.8345,28.937218,-3.744937883321236e-18,5.611938623465481e-19,-1.1668732002511775e-17,-1.3247796888898704e-15,-1.5616230181946184e-15,3.8736383159495985e-16,-7.528730553173897e-27,6.530669251751633e-26,7.629071834536422e-26,-1.6215980015549267e-23,1.4658455470028184e-24,-1.796085273489462e-24,3.3806342840194703,1.1711905360221864,-0.5849034726619721,-322.93165893554686,76.17585067749023,514.9659851074218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2113.0725,829.0455,2173.97,429.597,2142.838,28.904345,-2.5018879578270194e-18,6.177733057583895e-19,-8.370011902984716e-18,-9.064434993615381e-16,-1.1986968759273773e-15,2.181764317715365e-16,-5.080025375791613e-27,1.1446158524682388e-26,-4.150866013096511e-26,5.530011276917325e-24,2.1396023277326415e-24,-1.765925503918007e-24,3.3762889862060548,1.1733168601989745,-0.610665249824524,-325.5067077636719,74.12975234985352,516.1123901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,2117.1572,829.496,2175.54,429.661,2142.6892,28.990093,-1.4659020812086848e-18,5.489924520030234e-19,-5.346545995733967e-18,-5.475788033140205e-16,-8.22030752818884e-16,9.65586447952703e-17,-3.0152106334724865e-27,-1.807856079062633e-26,-9.553853562601973e-26,1.5841951083669587e-23,2.1472114630876545e-24,-1.4705846486124562e-24,3.3684561252593994,1.1734277844429015,-0.6530080318450928,-326.2416656494141,68.69471130371093,517.3256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2121.0916,829.9091,2176.57,429.73,2142.8809,29.115032,-7.006092480057994e-19,4.2661313540263726e-19,-2.94378750727191e-18,-2.7617674549000073e-16,-4.979809902578698e-16,1.8686445444767828e-17,-1.4750909392652219e-27,-3.0404209832591774e-26,-1.0819786913310818e-25,1.8637122086911378e-23,1.8108847872487126e-24,-1.0856082206344811e-24,3.3598968744277955,1.1719034910202026,-0.6982247769832611,-326.4885711669922,61.09158821105957,518.2314880371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,2124.9048,830.23315,2178.59,429.426,2142.5146,29.045822,-1.9585300410830917e-19,2.9604956715962016e-19,-1.2411148191692104e-18,-9.277942333612702e-17,-2.5235016925790234e-16,-2.4339442770260058e-17,-4.489675609394597e-28,-3.192792733479802e-26,-9.756629087323629e-26,1.7122034727938637e-23,1.3508983269456783e-24,-7.155170309442507e-25,3.3536638259887694,1.1708253860473632,-0.7347081243991852,-326.5331970214844,53.43474159240723,518.4990783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2128.5444,830.6821,2179.92,429.438,2142.3118,29.080925,9.487606158033333e-20,1.8196399377310314e-19,-1.6843394137277135e-19,1.6279215445388977e-17,-8.598751479485902e-17,-4.2619295215668594e-17,1.5011029825788167e-28,-2.7652658218874627e-26,-7.663629681456337e-26,1.3629417598894652e-23,9.00177698645473e-25,-4.117279141476615e-25,3.3524877309799193,1.170333158969879,-0.7541776180267334,-326.34889221191406,48.59577865600586,518.6039855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,2132.1199,830.9492,2180.81,429.632,2142.455,29.336937,2.294209895367378e-19,9.443397150922139e-20,4.1014492841922915e-19,6.980981382869519e-17,1.3230638175217981e-17,-4.527085377119836e-17,4.345469666841596e-28,-2.1071285517922613e-26,-5.372432917456792e-26,9.6728013995279e-24,5.256442532390491e-25,-1.901885513299906e-25,3.3584591150283813,1.1696585536003112,-0.753883546590805,-325.62774963378905,47.71793403625488,519.0758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,2135.7507,831.41486,2182.26,429.667,2142.6172,29.402975,2.6229028167425446e-19,3.443642878261612e-20,6.428305555569391e-19,8.628917664547302e-17,6.218142253257765e-17,-3.9461568961449875e-17,5.1203113428114235e-28,-1.4346300381026328e-26,-3.3423214721388404e-26,6.1044144960818015e-24,2.496563832380319e-25,-4.607080660879272e-26,3.3710969924926757,1.1688331007957458,-0.7404757142066956,-323.13544921875,50.269710540771484,519.9551818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,2139.0312,831.6962,2183.63,429.559,2142.3464,29.344467,2.376395549576229e-19,-1.888729624053297e-21,6.606850009247124e-19,8.109457570461312e-17,7.751326878755171e-17,-3.021974335170193e-17,4.7076127224546755e-28,-8.613050104500305e-27,-1.7682233219983404e-26,3.3012066173806626e-24,6.81020278374032e-26,3.537735353055948e-26,3.3876880645751952,1.1659795045852661,-0.7213383555412293,-316.9346466064453,56.47566604614258,520.7688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,2142.301,831.9008,2184.49,429.613,2142.2964,29.37192,1.8730114144611487e-19,-2.0278569723370014e-20,5.65180619574991e-19,6.557194917490431e-17,7.311887972429762e-17,-2.0676327359744913e-17,3.7493254970582343e-28,-4.298518922952736e-27,-6.781692083363729e-27,1.3358689489794076e-24,-3.609810261005376e-26,7.167624327724168e-26,3.4035966396331787,1.1595587730407715,-0.694228595495224,-306.20555419921874,65.30216255187989,521.1051635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,2145.5166,832.09296,2185.68,429.622,2142.109,29.397032,1.3172301955281442e-19,-2.6526767983816527e-20,4.264870549827083e-19,4.7195271599201744e-17,5.927176741319133e-17,-1.2489968247028812e-17,2.662182941693468e-28,-1.3975809256883854e-27,-9.880593338123732e-29,1.130337485683771e-25,-8.398856981437262e-26,7.899423040995775e-26,3.4139740467071533,1.151056718826294,-0.6548977792263031,-292.33909912109374,73.80524368286133,520.9334594726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,2148.5735,832.29443,2186.84,429.609,2141.9707,29.370394,8.225585599346286e-20,-2.5538075348342406e-20,2.8754985726569505e-19,3.026212014535527e-17,4.275544451228339e-17,-6.298998273051568e-18,1.6810108416957828e-28,3.1639500592346203e-28,3.355164135379558e-27,-5.3402026000155e-25,-9.531938575246626e-26,7.024207627891999e-26,3.4185885906219484,1.1431375741958618,-0.6020732462406159,-278.57994079589844,80.06764144897461,520.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,2151.4192,832.4643,2187.47,429.572,2141.7183,29.411911,4.377118913714089e-20,-2.0982701726809526e-20,1.7050293334226814e-19,1.6754838445304135e-17,2.7482960046788587e-17,-2.1156503378886473e-18,9.098338372611968e-29,1.1480924651296139e-27,4.600565077617812e-27,-7.823070784027196e-25,-8.604497920137615e-26,5.460876674143228e-26,3.42004873752594,1.1370120644569397,-0.5398933231830597,-267.4449066162109,85.05919876098633,519.0537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
