frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
474,4.74,956.1319,879.2407,941.215,460.273,863.9172,79.733536,0.001313334674341604,-0.00026330819528084246,0.005425839871168137,0.48143441081047056,0.57266164124012,-0.11750350371003151,2.9568856564632374e-11,1.2304569255855435e-11,3.994456008364969e-12,4.840687875540262e-09,-3.929227831989124e-09,3.7874882563571076e-09,0.19366859495639802,-0.01110502826049924,-0.05344776026904583,77.09184341430664,16.942186737060545,-21.85329246520996,4.319396209716797,0.5072984516620636,148.62845001220703,26433.0134765625,36198.25859375,1657.1311279296874,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,965.56506,878.1733,946.505,459.511,864.0698,79.71663,0.0005746833718148992,-0.00018916909175459296,0.0028670681174844505,0.24210427552461625,0.33118613362312316,-0.043625721521675584,1.9298279640977968e-11,3.929175908246041e-11,1.0256110891115888e-10,-4.481910120812671e-09,-4.8630852678144265e-09,3.357477385002028e-09,0.19559419751167298,-0.02121389824897051,-0.05437788777053356,78.16982498168946,17.285073852539064,-21.387262535095214,4.358333683013916,0.5239896893501281,148.61981353759765,26431.943359375,36200.241015625,1656.3063720703126,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,974.551,876.6921,951.95,458.324,864.1897,79.63403,0.00010358794943385874,-0.00012104963607271202,0.0010962840518914164,0.08060684110969304,0.15446926578879355,0.0012968678027391433,1.0956161932557106e-11,4.695047302327726e-11,1.3702163015327784e-10,-8.568151699250847e-09,-4.5729589004395166e-09,2.6042218381761018e-09,0.19648602604866028,-0.029208173416554926,-0.05428880155086517,77.74137725830079,18.46761131286621,-22.14002227783203,4.399746084213257,0.54382204413414,148.60041351318358,26422.6134765625,36196.266796875,1648.6593017578125,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,984.2832,875.1804,958.209,457.005,863.9042,79.36505,-0.0001552027046272997,-6.682129205728415e-05,1.1509703472256661e-05,-0.015255579445511102,0.03907246962189674,0.02420383058488369,4.928097274876919e-12,4.3451198195043614e-11,1.3303931845065619e-10,-9.31281656235683e-09,-3.6990712271034455e-09,1.8040173799249715e-09,0.19559827893972398,-0.03610061183571815,-0.04660133607685566,75.71253051757813,21.442003059387208,-23.958332061767578,4.440263509750366,0.56836918592453,148.57965545654298,26406.303125,36188.6984375,1629.5773193359375,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,993.6408,873.45996,965.101,455.411,863.9416,79.62799,-0.00026375627203378826,-2.833273847500095e-05,-0.0005484254012117163,-0.06215898245573044,-0.026489957049489022,0.03215408064424992,1.0457929810222915e-12,3.476567644877804e-11,1.0990938367760883e-10,-8.220259761770875e-09,-2.6633151239963126e-09,1.1064560823115244e-09,0.19331334829330443,-0.04417375437915325,-0.027259822562336923,72.63218536376954,25.93224678039551,-26.388915634155275,4.481488037109375,0.5869239449501038,148.57930908203124,26389.603515625,36186.86953125,1597.9679077148437,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1002.7467,871.76935,972.469,453.764,864.1536,79.82278,-0.0002778124529868364,-4.041028375922906e-06,-0.0007496073376387358,-0.07644102200865746,-0.056023987382650374,0.031149396486580373,-1.1173478781751831e-12,2.4788139076081796e-11,8.059318976072482e-11,-6.355583348494065e-09,-1.708401775601942e-09,5.722380014283601e-10,0.19185410887002946,-0.054530045762658116,-0.0019249345175921917,69.78539581298828,30.69458465576172,-28.674439430236816,4.522001075744629,0.5951562821865082,148.59588623046875,26381.9900390625,36191.3921875,1556.6163452148437,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1012.1499,870.14764,980.046,452.302,864.42926,80.586044,-0.00024102286843117327,9.097273050429067e-06,-0.000734333717264235,-0.07167641818523407,-0.06234169639647007,0.02569663990288973,-2.0532217094061666e-12,1.572688056172833e-11,5.2739562370063277e-11,-4.389127217230282e-09,-9.463943795307017e-10,2.0670998593375067e-10,0.19181805849075317,-0.0663478884845972,0.01990390904247761,68.5784812927246,33.95568923950195,-30.152142143249513,4.553712463378906,0.5997811079025268,148.6069320678711,26388.6240234375,36195.490234375,1507.0554443359374,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1021.93024,868.6992,987.725,451.239,864.9918,81.786224,-0.0001839029529946856,1.4415337682294194e-05,-0.0006101149308960884,-0.057867396622896194,-0.05571362711489201,0.018819402158260345,-2.209376345069236e-12,8.572865637865302e-12,3.005203152300906e-11,-2.681905453272293e-09,-4.0438206672099853e-10,-1.4107174846691994e-11,0.19058298021554948,-0.07811157703399658,0.03886125646531582,69.56594390869141,34.950503540039065,-30.67968864440918,4.565539598464966,0.6063448488712311,148.6077133178711,26408.5640625,36198.188671875,1457.0151733398438,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1031.8977,867.21625,996.275,449.803,865.403,82.92792,-0.00012537425063783303,1.4867240861349273e-05,-0.00044952775933779774,-0.04159320555627346,-0.04347528405487537,0.01229902235791087,-1.939625218251584e-12,3.5337250053196765e-12,1.3617437906454644e-11,-1.3785801999954828e-09,-6.144196184817984e-11,-1.2548118585864465e-10,0.18550991863012314,-0.08684561103582382,0.058355700597167014,72.18856658935547,33.78388557434082,-30.36050910949707,4.543919420242309,0.6143520832061767,148.60818328857422,26433.8595703125,36199.60078125,1418.2935424804687,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1041.9879,865.88794,1004.79,448.712,866.1738,84.824814,-7.539503858424723e-05,1.2743919251079206e-05,-0.00029567543970188126,-0.026629462093114852,-0.03028973713517189,0.006995446840301156,-1.4934916801531695e-12,3.8116616076484355e-13,3.004133888265953e-12,-4.895793506709545e-10,1.2473503549492727e-10,-1.6289916637823865e-10,0.17707061469554902,-0.0892603300511837,0.07683937698602676,75.61542434692383,30.73751449584961,-29.34450454711914,4.485081386566162,0.6222739398479462,148.60460510253907,26452.24921875,36194.6734375,1393.8731201171875,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1052.1334,864.73004,1013.96,447.708,866.7724,86.86226,-3.7734070247097407e-05,9.63211277849041e-06,-0.00016966719267657026,-0.01471105320379138,-0.01870620120316744,0.003158302523661405,-1.0273033400516607e-12,-1.3012091350152882e-12,-2.93238841412094e-12,4.5384879621829246e-11,2.0075703599520267e-10,-1.5633798006176035e-10,0.16819944977760315,-0.08359376639127732,0.09636229276657104,78.88711013793946,26.898708724975585,-27.953777694702147,4.402411270141601,0.6247610926628113,148.59588317871095,26458.32734375,36182.609375,1381.2599243164063,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1062.5297,863.5635,1023.53,446.63,867.8923,89.421814,-1.2378438532323343e-05,6.504823704744922e-06,-7.795153214829043e-05,-0.006248012837022543,-0.009782392252236604,0.0006836535660113441,-6.246678684301149e-13,-1.960597179398449e-12,-5.522042632183366e-12,3.134298764972954e-10,2.0805858286232493e-10,-1.281893743931839e-10,0.16208051443099974,-0.06964867711067199,0.12324370369315148,80.65771408081055,23.140585708618165,-26.534623527526854,4.321433019638062,0.6216154634952545,148.5877212524414,26453.2970703125,36168.25546875,1375.605859375,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1072.7489,862.5754,1034.0,445.55,869.0815,92.33113,2.6283693348005953e-06,3.865111193590565e-06,-1.8412261198363922e-05,-0.00090377476226422,-0.003641042939852923,-0.0006978716439334676,-3.185305941537028e-13,-1.9891781798120343e-12,-5.979399440858568e-12,4.016725174693647e-10,1.7884677905311008e-10,-9.339450601775213e-11,0.16125989854335784,-0.05095582939684391,0.15910152345895767,79.89277725219726,20.025796127319335,-25.502670288085938,4.268139457702636,0.6184599459171295,148.58047485351562,26443.5912109375,36154.990234375,1372.7025634765625,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1083.2745,861.5245,1044.94,444.434,870.74915,95.829994,9.932817101798719e-06,1.8945362171507441e-06,1.5137971763579116e-05,0.0019890202791430058,9.560271573718637e-05,-0.0012980769854038954,-1.1055089406842439e-13,-1.688683069246688e-12,-5.267227539546005e-12,3.8342496677667983e-10,1.354778539353063e-10,-6.069365739158616e-11,0.16580406576395035,-0.03141104262322188,0.19837816506624223,77.48168411254883,18.342144584655763,-24.939744567871095,4.256169080734253,0.6124891757965087,148.5654312133789,26434.1056640625,36141.99140625,1369.2909790039062,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1093.725,860.59076,1056.64,443.286,872.8085,99.81606,1.2116993366362294e-05,5.804814890097987e-07,3.0000685728737154e-05,0.0031621748814359306,0.0020029404666274788,-0.001401190017350018,1.3971286459730115e-14,-1.2664955239063969e-12,-4.066187534249033e-12,3.132801823513276e-10,9.169728726332594e-11,-3.425187251882011e-11,0.17308260947465898,-0.014439225289970636,0.23088315576314927,74.47362899780273,18.473400497436522,-24.8988525390625,4.272554540634156,0.5979092240333557,148.5406036376953,26426.269140625,36129.390234375,1364.97275390625,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1104.0013,859.2591,1069.64,441.903,875.25745,104.83328,1.1320714929752284e-05,-1.8757507032063358e-07,3.289365376986097e-05,0.003264687513001263,0.002666875999420881,-0.0012322122813202441,7.582351155906338e-14,-8.485964914702743e-13,-2.803940825184259e-12,2.27549482034739e-10,5.464228410023697e-11,-1.5220236095764283e-11,0.17958868592977523,-0.0044084179913625125,0.24000952690839766,70.66500396728516,19.102837753295898,-25.250429153442383,4.293683815002441,0.5763138651847839,148.50536346435547,26418.409765625,36117.57890625,1356.1610595703125,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1114.1327,857.7429,1083.65,440.294,878.64874,110.49987,9.117183071793989e-06,-5.530139162601699e-07,2.916983103204984e-05,0.0028001160826534033,0.0025858816923573615,-0.0009500209940597415,9.563139735939593e-14,-4.991230464958945e-13,-1.710215801441206e-12,1.473845420707498e-10,2.691918493669121e-11,-3.016790966749129e-12,0.18351522982120513,-0.0028715717839077116,0.2140851765871048,65.86208724975586,19.019577407836913,-25.869588088989257,4.310405302047729,0.5533352971076966,148.46573181152343,26407.7845703125,36107.853125,1342.5715942382812,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1124.7828,856.8429,1099.5,439.165,883.2241,117.22832,6.538791831189883e-06,-6.534013550663075e-07,2.2631767569691875e-05,0.0021173973102122544,0.002134458487853408,-0.0006542970484588295,9.066896403597466e-14,-2.4023088748305333e-13,-8.765031615006608e-13,8.278590243882e-11,8.39023820038698e-12,3.739857046009681e-12,0.18535321950912476,-0.007309793634340167,0.1525988310575485,60.608040237426756,18.19648895263672,-26.88613109588623,4.322089958190918,0.523947674036026,148.44169006347656,26390.69921875,36105.7890625,1327.0617431640626,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1135.2957,856.42316,1115.73,438.958,889.5048,124.76116,4.1761019247132936e-06,-6.015139774717682e-07,1.5681794502597767e-05,0.0014306245604529977,0.0015639827819541098,-0.00039847031293902544,7.374865285516077e-14,-6.896574062631683e-14,-3.0867354164224385e-13,3.64321678728019e-11,-2.4723121038469977e-12,6.623513066142395e-12,0.1856760248541832,-0.013893631473183631,0.07064117677509785,56.00517311096191,16.958426856994627,-28.35251350402832,4.312869596481323,0.498118057847023,148.44482421875,26369.78359375,36108.9296875,1318.268017578125,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1145.8563,856.31335,1133.14,438.773,896.72473,132.84143,2.2987749389358213e-06,-4.795038535121421e-07,9.621170738682849e-06,0.0008505902311298996,0.0010226511396467686,-0.00020370811398606747,5.3357215903091816e-14,3.007750023536679e-14,3.238371629028466e-14,6.810444596510104e-12,-7.669287383979539e-12,7.057595957302154e-12,0.18521554619073868,-0.018382632359862327,-0.020690502994693816,53.191246032714844,15.678792476654053,-29.969050788879393,4.282071828842163,0.4864340305328369,148.4759323120117,26349.81875,36113.3390625,1322.664013671875,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1155.6605,856.90894,1150.74,439.117,905.0546,141.21677,9.68641330700848e-07,-3.4074931818395273e-07,4.978463061888761e-06,0.0004173830035142601,0.0005820919905090705,-7.122482638806104e-05,3.441107381002171e-14,7.626878254928144e-14,2.027246331416134e-13,-9.508958290910252e-12,-9.127851599566306e-12,6.162601765696829e-12,0.18458498269319534,-0.018182821571826935,-0.11212063878774643,52.79665985107422,14.782251739501953,-31.652404594421387,4.2428946018219,0.4825307816267014,148.5241729736328,26331.403515625,36121.238671875,1339.4557495117188,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1165.3264,857.3739,1168.37,439.88,914.69495,149.56822,1.3080548537658388e-07,-2.1536652070608397e-07,1.8009376617555971e-06,0.00012836253154091537,0.00026318959426134824,8.223300739018669e-06,1.9210685729090673e-14,8.794863031206732e-14,2.5824103055613335e-13,-1.639844995904305e-11,-8.4319010974776e-12,4.725621977064165e-12,0.1840866655111313,-0.013964018877595663,-0.18855754733085633,54.47632942199707,14.294589614868164,-33.52715225219727,4.21478762626648,0.481431245803833,148.57252807617186,26324.044921875,36133.38046875,1362.20732421875,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1174.8959,857.86804,1186.13,440.765,925.5758,157.20248,-3.209842077467329e-07,-1.1673125683842045e-07,-1.1925598997208908e-07,-4.0677137576494715e-05,5.741149616369512e-05,4.779594673891552e-05,8.346083164653011e-15,8.002175107984545e-14,2.458837658220886e-13,-1.7344605265923184e-11,-6.737741007484255e-12,3.2374929993805866e-12,0.18310765027999878,-0.0076470880303531885,-0.23664960414171218,58.06458778381348,14.276897430419922,-35.095306396484375,4.208706855773926,0.48453409373760226,148.60667572021484,26338.63046875,36146.4203125,1390.8233764648437,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1184.0077,858.4458,1203.74,441.524,937.2883,163.73064,-5.025655781309979e-07,-4.748695001666192e-08,-1.0882896106068074e-06,-0.00012120166284148581,-5.7557641230232545e-05,6.058226754248608e-05,1.4337980318366795e-15,6.326337396382175e-14,2.0056391850055074e-13,-1.508301860145278e-11,-4.7984592427968705e-12,1.9588531317837886e-12,0.18137606978416443,-0.0001710276323137805,-0.24651285707950593,63.66296577453613,15.046589374542236,-35.43492736816406,4.220196676254273,0.49357232451438904,148.62976837158203,26367.025390625,36157.894140625,1424.7899169921875,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1191.9744,858.58246,1220.8,442.424,949.8987,169.97278,-5.163531227481144e-07,-4.336423586881466e-09,-1.4144054034659348e-06,-0.00014342584472615272,-0.00010758829230326228,5.756106293119956e-05,-2.349736078352202e-15,4.461672222270344e-14,1.45466248096561e-13,-1.152942749951813e-11,-3.040356594957716e-12,9.90604213241264e-13,0.17967924177646638,0.0059830912621691825,-0.2167869672179222,70.63749160766602,16.283568572998046,-34.42686882019043,4.240293359756469,0.506066021323204,148.65343475341797,26393.3216796875,36170.60546875,1454.7926147460937,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1200.9812,859.3887,1236.87,443.903,961.69995,175.83853,-4.4162681547277314e-07,1.8551457969806507e-08,-1.3580674817603722e-06,-0.00013213321290095337,-0.00011628066858975217,4.6885696065146476e-05,-3.924013620548033e-15,2.7953259214177734e-14,9.406855719720775e-14,-7.874199296070693e-12,-1.6540542264846525e-12,3.35476232297266e-13,0.18001938462257386,0.00878272820264101,-0.15681555718183518,78.3386100769043,17.52196636199951,-32.40597629547119,4.26397385597229,0.523059093952179,148.67644348144532,26405.9828125,36183.429296875,1476.1510498046875,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1209.1062,860.43896,1251.52,446.489,974.2012,180.25443,-3.332014557599905e-07,2.7387550538549023e-08,-1.113886116854701e-06,-0.00010538573187659494,-0.00010232733402517624,3.39638851073687e-05,-4.112183302681645e-15,1.495058696865414e-14,5.271883325936102e-14,-4.745876391529236e-12,-6.787111346030772e-13,-5.474273971276108e-14,0.18320734798908234,0.008269285829737783,-0.07767014428973198,85.63509216308594,19.034698295593262,-29.60766735076904,4.278587579727173,0.5385792076587677,148.68689575195313,26400.79765625,36194.634375,1493.9136840820313,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1216.849,861.54,1266.73,448.333,988.4053,182.58214,-2.2461890978320297e-07,2.7593920215451816e-08,-8.117525226225553e-07,-7.492512959288433e-05,-7.893388756201603e-05,2.1933847710897682e-05,-3.557389957119879e-15,5.8917426677763455e-15,2.3090907915672246e-14,-2.3843503126758092e-12,-6.935494752219568e-14,-2.4683416795972036e-13,0.1871173694729805,0.006673977663740516,0.013368762598838657,91.07729721069336,21.30296936035156,-26.404907035827637,4.283794736862182,0.5486226797103881,148.67678985595703,26380.48359375,36203.4859375,1514.554736328125,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1224.5857,863.1602,1281.29,451.02,1005.2224,182.21571,-1.3316117986050813e-07,2.3327636711201194e-08,-5.276780598251207e-07,-4.738085590361152e-05,-5.439041560748592e-05,1.2268871068954468e-05,-2.708256876376156e-15,2.9741984385329526e-16,4.188555530738972e-15,-7.9153824879101e-13,2.5514575803693706e-13,-3.0655162924168173e-13,0.18818309605121614,0.007611563196405768,0.1115061342716217,94.37196578979493,24.572233390808105,-23.259649085998536,4.293459558486939,0.5618977785110474,148.64784240722656,26351.6859375,36206.934375,1538.3088745117188,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1231.917,864.6989,1296.26,452.986,1020.84064,181.63031,-6.500623754845946e-08,1.743621886873825e-08,-2.979086090704186e-07,-2.5701613412820735e-05,-3.314435361971846e-05,5.3521926247412924e-06,-1.8422386914607755e-15,-2.6279612658225295e-15,-6.200323207911486e-15,1.5338106778189963e-13,3.8167012952894376e-13,-2.8870061723196285e-13,0.18555276244878768,0.01012754561379552,0.21016311943531035,95.36567611694336,28.32686290740967,-20.26991786956787,4.315113973617554,0.5790931105613708,148.6139907836914,26323.915625,36204.09140625,1558.75703125,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1239.2372,866.5031,1310.2,455.282,1037.4896,180.0658,-1.964012574795504e-08,1.164221465899118e-08,-1.3248750008187926e-07,-1.0475134104126482e-05,-1.6961388701020043e-05,9.455000629543519e-07,-1.1047601226895313e-15,-3.716636301665129e-15,-1.0562865754054803e-14,6.152332766504176e-13,3.862878766858202e-13,-2.3376961851744386e-13,0.18112471103668212,0.011700328346341849,0.29622245132923125,94.23154525756836,32.11273555755615,-17.87445411682129,4.336837530136108,0.5964324355125428,148.5943374633789,26304.953125,36197.739453125,1571.0628784179687,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1246.2146,868.2509,1322.81,458.492,1055.6656,176.99557,6.8126479388364025e-09,6.816432396306027e-09,-2.6385500584424902e-08,-9.813206304443157e-07,-5.947672184447583e-06,-1.4715439931478613e-06,-5.502735221686797e-16,-3.687826191205992e-15,-1.1133609767628727e-14,7.553658165539851e-13,3.2745354279668793e-13,-1.6846536372936567e-13,0.17655886113643646,0.01045696260407567,0.3568951696157455,91.37701110839843,35.22405891418457,-16.702447509765626,4.3514893531799315,0.6117270350456238,148.5878692626953,26295.608984375,36189.09375,1568.6151489257813,0.0,0.0,0.0,0.0,0.0,0.0
