frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,2015.7771,973.3843,2146.82,534.434,2124.844,65.153854,-1.0036090416091549e-15,2.198870995118113e-16,-2.0834673009158722e-15,-2.925723980575987e-13,-1.8140638053136191e-13,1.5133141322096894e-13,-6.249331952017156e-24,-3.4416681057181766e-23,-8.879331322032645e-23,2.024452191114776e-21,5.643243410062715e-22,-4.773005658586569e-22,0.08026241958141327,0.16883403658866883,-2.3316759347915648,-82.77132949829101,376.14357604980466,-87.93789138793946,-8.47334976196289,-12.347934150695801,-20.797338485717773,-10651.87724609375,-8961.854296875,-1131.3624877929688,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,2022.8577,974.80084,2149.03,534.453,2125.545,65.51429,-4.584061895349843e-16,1.6981415391181025e-16,-7.962356799583005e-16,-9.294004402074594e-14,-8.356290851873997e-14,6.14089217031242e-14,-3.351079251834208e-24,-3.350102811638639e-23,-7.908548742212591e-23,2.1055917833505873e-21,2.2208350467338083e-22,-2.9326360302520947e-22,0.08526458293199539,0.17902980148792266,-2.3021532773971556,-86.76126327514649,384.15415649414064,-87.81165084838867,-8.468803787231446,-12.365576362609863,-20.8852819442749,-10706.585546875,-8998.35537109375,-1115.7509887695312,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,2030.422,976.06836,2151.4,534.31,2125.584,65.542366,-1.052640530835595e-16,1.1714356009464974e-16,-7.791651106436518e-18,2.4496895744885646e-14,-1.9981750063457477e-14,5.41353083093735e-15,-1.3289388009966604e-24,-2.772144468962753e-23,-6.155917978183451e-23,1.813691155264757e-21,1.0811447115263867e-23,-1.5210767065095426e-22,0.09155167192220688,0.18797700256109237,-2.2849406003952026,-90.04305725097656,390.67194213867185,-87.95710525512695,-8.487431907653809,-12.407867527008056,-21.035449409484862,-10803.1525390625,-9062.01943359375,-1106.8987915039063,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,2037.6387,977.5668,2153.47,534.4,2125.5056,65.469315,9.310578016762041e-17,7.14825301915938e-17,3.990937397249064e-16,8.103593886416364e-14,1.5896713749836305e-14,-2.4253650371158958e-14,-7.797689982507079e-26,-2.0355209862523903e-23,-4.2787473133554814e-23,1.376116993504306e-21,-9.9600195808899e-23,-5.538103006251125e-23,0.0974622681736946,0.19248090088367462,-2.2829516410827635,-92.83848037719727,393.88600769042966,-87.9937026977539,-8.536080932617187,-12.47414722442627,-21.272388648986816,-10947.494140625,-9165.91455078125,-1111.2718872070313,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,2043.905,978.59827,2155.59,534.45,2125.4265,65.519516,1.80412832335342e-16,3.6663211158918695e-17,5.451950223133644e-16,9.728426899236093e-14,3.183706282546689e-14,-3.567410615230946e-14,5.779931220740833e-25,-1.3339883953003647e-23,-2.634952769634335e-23,9.329312665391218e-22,-1.4062407288562437e-22,3.15990281492299e-24,0.10237191021442413,0.19209500253200532,-2.305920195579529,-95.32893295288086,393.3771911621094,-87.27046813964844,-8.581623649597168,-12.536000823974609,-21.512094688415527,-11098.98095703125,-9275.762890625,-1122.765869140625,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,2050.9993,979.9193,2156.98,534.343,2125.6467,65.59192,1.9674416092446388e-16,1.2939280430776489e-17,5.33973286306167e-16,9.022855094911568e-14,3.499348299193863e-14,-3.589705233910355e-14,8.238993752000448e-25,-7.616729245630964e-24,-1.371700640292315e-23,5.570845214547738e-22,-1.3944775379601756e-22,3.2778227370001676e-23,0.10664608255028725,0.18884479254484177,-2.3556737422943117,-97.83624572753907,389.9825378417969,-85.47795791625977,-8.610466575622558,-12.591711711883544,-21.688230133056642,-11223.42109375,-9363.093359375,-1135.7616455078125,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,2058.3252,981.1334,2157.79,534.231,2125.6548,65.93893,1.739709972172183e-16,-1.3168943671868621e-18,4.43587768992266e-16,7.230103966698528e-14,3.107247057852931e-14,-3.032360603935636e-14,8.198640657077612e-25,-3.465266276219271e-24,-5.044073085950336e-24,2.754389715408463e-22,-1.167460219506504e-22,4.282276613936568e-23,0.109445209056139,0.18402910381555557,-2.4247459173202515,-101.44031372070313,384.7530944824219,-83.02066192626953,-8.64124574661255,-12.657202434539794,-21.820149612426757,-11321.4015625,-9435.6294921875,-1158.503369140625,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,2064.6167,982.22076,2159.07,534.265,2125.8303,65.98119,1.3468732833574899e-16,-8.442957735201378e-18,3.267951048691617e-16,5.162078955207785e-14,2.4131466715550472e-14,-2.2651095036359693e-14,6.8787442777450415e-25,-7.802611473072087e-25,2.1738086160168053e-25,8.688834256077307e-23,-8.65668227350998e-23,4.1205053183105655e-23,0.10960809141397476,0.17942603230476378,-2.5066842079162597,-105.91689376831054,379.30409240722656,-80.91532821655274,-8.68431396484375,-12.738445568084718,-21.933320617675783,-11399.054296875,-9499.34365234375,-1196.8629638671875,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2071.458,983.2791,2159.96,534.131,2125.6616,66.05406,9.31338659272668e-17,-1.0771435177181505e-17,2.1492273734613837e-16,3.280120519275585e-14,1.673654535002799e-14,-1.5114392129224806e-14,5.109676267524996e-25,7.247994709343248e-25,2.8899286399110553e-24,-2.388816957491916e-23,-5.732261806756317e-23,3.384350103433542e-23,0.10912161841988563,0.1769322246313095,-2.590249252319336,-109.97721710205079,375.4657348632812,-80.09651412963868,-8.718974304199218,-12.822248935699463,-21.997159957885742,-11445.49755859375,-9537.64208984375,-1239.550048828125,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2077.0664,984.22644,2161.47,534.374,2125.8167,66.12602,5.699706142595665e-17,-1.0262612890470741e-17,1.233088462346843e-16,1.792102377208408e-14,1.0279863660750963e-14,-8.841807968835818e-15,3.3898333503540645e-25,1.3842962817862137e-24,3.8070114108186656e-24,-7.709691044393796e-23,-3.319341953723233e-23,2.4693267525266244e-23,0.1093817450106144,0.17772483080625534,-2.6580480575561523,-112.58317565917969,373.56634216308595,-81.02483215332032,-8.731345176696777,-12.889154148101806,-21.999467277526854,-11455.183203125,-9543.73818359375,-1268.5271118164062,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2083.4893,985.2803,2162.52,534.378,2125.2925,66.43491,2.9373241619837016e-17,-8.374639730357766e-18,5.663473547270698e-17,7.425523480060655e-15,5.329012030575744e-15,-4.213542759161002e-15,1.967838253932812e-25,1.5042523741610547e-24,3.6755973603145226e-24,-9.225598660935787e-23,-1.5519320778500034e-23,1.607268508872377e-23,0.10984205231070518,0.1833232969045639,-2.6931859731674193,-113.43080444335938,373.72504272460935,-83.59425811767578,-8.730163764953613,-12.931085681915283,-21.965626525878907,-11438.94921875,-9528.48876953125,-1273.9986572265625,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2089.5508,985.957,2164.38,534.314,2124.899,66.677536,1.0506510444163483e-17,-6.076263266791352e-18,1.3357030284556591e-17,8.490090433565091e-16,1.9374006884447364e-15,-1.1646555270436892e-15,9.244100117485232e-26,1.3276093780865173e-24,3.0255599802575553e-24,-8.543662045401221e-23,-3.9669293625503986e-24,9.090601383319077e-24,0.11119833812117577,0.19429855793714523,-2.6949401617050173,-112.66460723876953,375.7445587158203,-87.05644607543945,-8.727797317504884,-12.951471328735352,-21.91708641052246,-11414.29736328125,-9501.2705078125,-1257.6603515625,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2096.0293,986.9093,2165.6,534.381,2124.9202,66.86518,-8.65168208807808e-19,-3.9309307882222796e-18,-1.1025665995163352e-17,-2.6691085170375437e-15,-1.1456273408417162e-16,5.885309002886568e-16,2.4109153080150364e-26,1.0263579430055529e-24,2.2116966019621067e-24,-6.839002480998422e-23,2.6053109385231163e-24,4.057879177490921e-24,0.11359662190079689,0.2081428959965706,-2.6763226985931396,-110.32494735717773,378.18077392578124,-90.86372222900391,-8.730303382873535,-12.950616550445556,-21.862818908691406,-11385.03515625,-9466.20205078125,-1228.7623168945313,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2101.306,987.5787,2166.92,534.503,2125.0212,66.77085,-6.578751128448277e-18,-2.2042824148213378e-18,-2.1823350921903613e-17,-4.056223351043284e-15,-1.152134903069569e-15,1.397280034054092e-15,-1.4867534138212486e-26,7.087315156780951e-25,1.4425081423625542e-24,-4.8782734602789083e-23,5.573867119794587e-24,8.255666300461868e-25,0.11419301852583885,0.22070266902446747,-2.6549521923065185,-107.14187088012696,379.5508056640625,-94.61670761108398,-8.74185552597046,-12.921341609954833,-21.819847297668456,-11358.47666015625,-9435.143359375,-1195.8845947265625,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2107.5847,988.3836,2167.97,534.64,2124.8054,67.16243,-8.475911287316511e-18,-9.66645223213544e-19,-2.3920638744582622e-17,-4.127149400771739e-15,-1.503396702850937e-15,1.5919683441069182e-15,-3.256498644180243e-26,4.330105037627674e-25,8.181882786260389e-25,-3.0964892528692766e-23,6.2179549700689445e-24,-9.682601541812978e-25,0.1108130656182766,0.22936276495456695,-2.638202500343323,-104.03882217407227,378.96485900878906,-97.98784484863282,-8.748555850982665,-12.86843843460083,-21.760095024108885,-11328.05556640625,-9400.49833984375,-1163.1786010742187,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2111.7632,988.694,2170.23,534.626,2124.8118,67.12038,-8.1089207798746e-18,-1.7671466230810644e-19,-2.120928264082691e-17,-3.5096632927837723e-15,-1.4458950453694551e-15,1.4398754892627622e-15,-3.6510081369556666e-26,2.225396433758718e-25,3.6733070160749684e-25,-1.6891079447400537e-23,5.564054676209769e-24,-1.7377476783455907e-24,0.1042638286948204,0.23359944075345992,-2.623436188697815,-101.58062057495117,376.7387451171875,-100.5220100402832,-8.738080310821534,-12.811690044403075,-21.66220874786377,-11287.380078125,-9354.11552734375,-1130.4982177734375,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2117.5173,989.3031,2171.45,534.832,2125.214,67.26018,-6.635187800486392e-18,2.577026358919285e-19,-1.64535357565121e-17,-2.6358374016825736e-15,-1.1871979272123673e-15,1.1334656086978145e-15,-3.2754523216531e-26,7.899033047885757e-26,7.71603470709595e-26,-6.973654766075453e-24,4.3459604712908466e-24,-1.8582865219926408e-24,0.0981425978243351,0.23484307229518891,-2.605895185470581,-99.48648223876953,373.98166809082034,-101.89221954345703,-8.723891735076904,-12.781214237213135,-21.597833251953126,-11265.76982421875,-9326.3697265625,-1116.525048828125,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2123.3088,989.8514,2173.18,534.958,2125.2786,67.10811,-4.825564898481225e-18,4.403734244791852e-19,-1.1399542698486704e-17,-1.7685905001859942e-15,-8.65979279633322e-16,7.962131991744848e-16,-2.5632111496328325e-26,-7.381713150125142e-27,-8.435756227612887e-26,-7.66158964247386e-25,3.0306075856457025e-24,-1.6258440118506902e-24,0.09565121755003929,0.2333894044160843,-2.5882066011428835,-97.83938064575196,371.31939086914065,-102.1318374633789,-8.736402130126953,-12.8088849067688,-21.657748222351074,-11305.58671875,-9354.86240234375,-1144.9193603515625,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2129.494,990.39624,2174.93,535.046,2125.1294,67.33438,-3.129876158328857e-18,4.645762820079681e-19,-6.992945772880322e-18,-1.0421498453905254e-15,-5.634930489094474e-16,4.965325797999328e-16,-1.790606757145921e-26,-5.065003777041574e-26,-1.540906916916475e-25,2.548971883039577e-24,1.8736425278167185e-24,-1.248626514052868e-24,0.09743407666683197,0.22871023565530776,-2.5777437925338744,-97.32254333496094,369.51064147949216,-101.52883453369141,-8.775481796264648,-12.881991291046143,-21.794596099853514,-11380.37578125,-9417.78193359375,-1206.84931640625,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2135.0134,990.6823,2177.1,535.008,2124.7769,67.47267,-1.7615004290989756e-18,4.0341301206178523e-19,-3.617688739904779e-18,-5.032632280067796e-16,-3.185756506737277e-16,2.6366907714950646e-16,-1.109370653669717e-26,-6.488551659873093e-26,-1.6555125552712738e-25,3.8506877203554035e-24,9.81497065142393e-25,-8.566958383914911e-25,0.10259227678179741,0.22246647179126738,-2.574604034423828,-97.84196014404297,368.91357421875,-100.16428833007812,-8.817731761932373,-12.957582664489745,-21.916454696655272,-11438.96279296875,-9474.43828125,-1287.0080444335938,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2140.9878,991.0709,2179.24,535.146,2124.5762,67.56411,-7.783548396707709e-19,3.0802104197237043e-19,-1.3078855051288596e-18,-1.4626284254261808e-16,-1.420861545125704e-16,1.0208159408766641e-16,-5.8308992002709325e-27,-6.192801605159671e-26,-1.4521485033364692e-25,3.91024447044601e-24,3.669669689374559e-25,-5.192995879593955e-25,0.10873204320669175,0.21571294218301773,-2.568286657333374,-98.69889907836914,369.8851013183594,-98.28972549438477,-8.845353317260741,-13.000200748443604,-21.985530853271484,-11464.46181640625,-9507.4833984375,-1370.8484375,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2146.8774,991.3698,2181.73,535.142,2124.4805,67.61312,-1.4919501893372614e-19,2.1013412325702463e-19,8.77414964804772e-20,6.058860238699267e-17,-2.876854633747735e-17,2.7700178502825625e-18,-2.199260907286086e-27,-5.0593446861227443e-26,-1.1174150565877324e-25,3.321279518379896e-24,-7.354468338463908e-27,-2.6342396955823543e-25,0.11301083862781525,0.20743870884180068,-2.5558478593826295,-99.47053451538086,373.1486755371094,-96.51147003173828,-8.857612323760986,-13.006437397003173,-21.99762954711914,-11462.3037109375,-9515.22373046875,-1431.7853637695312,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,2153.4563,991.6283,2183.83,535.148,2124.7002,67.79995,1.9814580110164214e-19,1.2647447003199053e-19,7.918817500772447e-19,1.5741198352489649e-16,3.409141829160191e-17,-4.876425223409681e-17,1.7689022104981775e-29,-3.6744961314449515e-26,-7.681336404031121e-26,2.491978467435157e-24,-1.9877572136567722e-25,-9.003571004064621e-26,0.11415003091096879,0.198786661028862,-2.544361424446106,-99.69509811401367,378.9282501220703,-95.23516693115235,-8.864248752593994,-12.995354747772216,-21.965813636779785,-11442.56376953125,-9504.323828125,-1455.4913452148437,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2159.8774,991.80096,2186.4,535.205,2124.5972,67.79863,3.454533635141713e-19,6.339115943394203e-20,1.0286791110941968e-18,1.8228407502310355e-16,6.103053769131954e-17,-6.755133944118451e-17,1.1554963898371947e-27,-2.3797471401677022e-26,-4.667135801406809e-26,1.670434847834851e-24,-2.657635781613206e-25,1.343855771368392e-26,0.11143931448459625,0.193389630317688,-2.5385507345199585,-99.39204635620118,386.82044982910156,-94.35007400512696,-8.8777099609375,-12.98707685470581,-21.93679428100586,-11425.7296875,-9495.966015625,-1456.2272338867188,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2166.2915,991.80896,2189.32,535.181,2124.1484,67.86228,3.665027888280519e-19,2.089029862458332e-20,9.875084708510544e-19,1.6619640207870425e-16,6.521984949013152e-17,-6.651319931741738e-17,1.557796042940896e-27,-1.3365164490919008e-26,-2.3768016845405146e-26,9.830617066529502e-25,-2.581163432897758e-25,6.454614278247781e-26,0.10749047249555588,0.19297100901603698,-2.541069841384888,-99.2048454284668,395.0226287841797,-93.37194595336913,-8.900876140594482,-12.988380527496338,-21.945756721496583,-11431.96259765625,-9505.90986328125,-1447.835302734375,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2172.7346,991.8601,2192.74,535.12,2123.744,68.05202,3.1925755905604906e-19,-4.2864156339465415e-21,8.098484076649897e-19,1.3158433165957921e-16,5.704067204221167e-17,-5.5439576616342595e-17,1.5179331160630198e-27,-5.8799829500918e-27,-8.218139113109374e-27,4.736380779071945e-25,-2.132814337415396e-25,8.061294340518733e-26,0.10630155205726624,0.19618961662054063,-2.5455399990081786,-99.2431137084961,401.10015258789065,-92.02727813720703,-8.91657075881958,-12.994870853424072,-21.96382064819336,-11449.9470703125,-9521.5326171875,-1426.4890014648438,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2179.0632,991.7841,2196.13,535.082,2124.4678,68.32777,2.443614016835787e-19,-1.656050272986926e-20,5.901167080933169e-19,9.29260695547151e-17,4.379400616729067e-17,-4.0957441719446277e-17,1.2568961632601202e-27,-1.0971657460004197e-27,1.084424538582501e-27,1.364906416001766e-25,-1.5641807541589205e-25,7.610552654562738e-26,0.10896113291382789,0.20114783346652984,-2.540343451499939,-98.76619720458984,404.0365295410156,-89.96614074707031,-8.900294780731201,-12.986753845214844,-21.94540672302246,-11451.91220703125,-9521.5265625,-1386.9008544921876,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2185.3254,991.69037,2200.11,534.833,2124.4116,68.55491,1.6710682184527921e-19,-2.0251329793381592e-20,3.835574487711842e-19,5.831176277008596e-17,3.0039178426659976e-17,-2.7016443581634602e-17,9.234294341469881e-28,1.5374252026592703e-27,5.698714847430661e-27,-5.85980863362763e-26,-1.0237654835282266e-25,6.172700011810201e-26,0.11549634113907814,0.20704178959131242,-2.520566153526306,-96.99725952148438,404.5670928955078,-87.39043197631835,-8.843596649169921,-12.953776645660401,-21.877905082702636,-11422.83623046875,-9496.3470703125,-1334.6475830078125,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2191.4973,991.5007,2204.11,534.657,2124.5525,68.96396,1.0088040263411394e-19,-1.8941270866023372e-20,2.1650618373626527e-19,3.126293672183114e-17,1.820245381723644e-17,-1.556291187990136e-17,6.055381964210764e-28,2.6492935544293343e-27,7.169742218957972e-27,-1.4968501446955295e-25,-5.835012385742001e-26,4.454822085524417e-26,0.12377666607499123,0.21260925531387329,-2.482938551902771,-93.95365600585937,403.6511535644531,-85.17261581420898,-8.755094432830811,-12.903285217285156,-21.77237319946289,-11370.823828125,-9447.30126953125,-1277.7129150390624,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2197.844,991.2431,2208.63,534.434,2124.4263,69.34634,5.082197877396258e-20,-1.5265868135995738e-20,9.625210157091587e-20,1.2392601230715501e-17,9.228202896316897e-18,-7.204065633056159e-18,3.4603266848016803e-28,2.8015445372868658e-27,6.790480544663855e-27,-1.7283013549676471e-25,-2.645272728854679e-26,2.8650825184517357e-26,0.12980826050043107,0.21576081663370134,-2.4331764459609984,-90.85056762695312,401.99616088867185,-83.83921966552734,-8.649354648590087,-12.823532104492188,-21.62651538848877,-11295.48603515625,-9373.2244140625,-1226.792138671875,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2204.143,991.01056,2212.85,534.288,2125.228,69.77637,1.7014037781796418e-20,-1.0955901715425009e-20,1.9130086104510147e-20,7.202026803452217e-19,3.1487167167241275e-18,-1.7619414317183875e-18,1.5768687980140612e-28,2.435951688549851e-27,5.519350719112543e-27,-1.573519794918944e-25,-5.8500386683536645e-27,1.5931756186864624e-26,0.1309419572353363,0.21514676958322526,-2.3747352600097655,-89.30532989501953,400.19537963867185,-83.41578674316406,-8.537402820587157,-12.713344478607178,-21.44695472717285,-11190.94208984375,-9280.15517578125,-1191.457470703125,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2210.3103,990.631,2217.88,533.95,2124.7505,70.12047,-3.075987518404495e-21,-7.002401226964154e-21,-2.3580131245169862e-20,-5.399312777586914e-18,-4.780879283472009e-19,1.317198436962501e-18,3.5797209640398977e-29,1.861861371448617e-27,3.99077871788848e-27,-1.2445496118693567e-25,5.676929710124024e-27,6.863351532265047e-27,0.12708577811717986,0.21158832758665086,-2.318805432319641,-91.40987701416016,398.9919464111328,-83.91921157836914,-8.436813163757325,-12.603224945068359,-21.27254161834717,-11074.54736328125,-9189.29189453125,-1176.9793090820312,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2216.4668,990.2552,2222.28,533.739,2125.6968,70.48417,-1.2924798449233709e-20,-3.858761711720341e-21,-4.1817892270358986e-20,-7.692213657049987e-18,-2.268305325693299e-18,2.692681653567198e-18,-3.2586783484365385e-29,1.2714690299627671e-27,2.57196735160639e-27,-8.780880932309696e-26,1.0707949162923822e-26,1.1101511860864957e-27,0.1207050010561943,0.20644879192113877,-2.277402639389038,-97.93860549926758,399.2120056152344,-85.40130310058593,-8.37476749420166,-12.525684928894043,-21.145523834228516,-10974.67333984375,-9120.3759765625,-1184.395849609375,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2222.7102,989.8997,2227.3,533.463,2125.7505,70.911964,-1.5943936195321585e-20,-1.629924894153013e-21,-4.4574782823773935e-20,-7.65301290607661e-18,-2.8299340575673817e-18,2.973686219346338e-18,-6.260641053595868e-29,7.662413250621952e-28,1.4344484440941065e-27,-5.504056824683247e-26,1.1599632078238967e-26,-2.0257548704501615e-27,0.11466793343424797,0.20114028304815293,-2.2570055723190308,-107.59302291870117,400.4320953369141,-87.93696899414063,-8.39175500869751,-12.508735275268554,-21.1297758102417,-10931.1580078125,-9103.42890625,-1214.159375,0.0,0.0,0.0,0.0,0.0,0.0
