frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
567,5.67,839.19293,874.4492,843.139,439.315,733.04193,27.273323,-0.00026464846887392924,-0.000166266510495916,0.001102859975071624,0.09424720406532287,0.10634116530418396,0.026849739626049994,-8.016387467030262e-13,-1.2542792434018512e-12,8.763618129792317e-12,-1.0475614431459946e-09,4.5526544014719283e-11,-3.441988213545577e-11,0.10396348237991333,0.30284124314785005,-1.5883219599723817,18.236688804626464,-27.236178970336915,27.775690460205077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,845.50305,873.9001,846.927,438.772,732.8573,27.631472,-0.000349411615752615,-8.502284254063852e-05,0.0001695271308562951,-0.004189633810892701,0.06358297243714332,0.039849250391125676,-5.303339229356316e-13,-2.329858658431383e-12,1.3155398096559561e-12,-4.634878175702184e-10,1.271887768716784e-10,-6.616561291916678e-11,0.09871753156185151,0.2971000403165817,-1.6010748744010925,22.289031982421875,-31.44430923461914,26.106594467163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,852.26654,873.3504,851.115,438.155,733.5174,27.598999,-0.0003376550186658278,-2.97508622679743e-05,-0.0003375310552655719,-0.05417104810476303,0.031508895196020605,0.040223030000925065,-3.0671354941513155e-13,-2.5140559989714207e-12,-2.7249183703718925e-12,-8.954163114097135e-11,1.4904961848083432e-10,-7.201421264868558e-11,0.09139407947659492,0.29282260239124297,-1.6033478498458862,25.541615867614745,-32.129617309570314,24.302446937561037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,858.9118,872.9456,854.556,437.783,733.4526,27.962471,-0.0002781023853458464,3.400554868449035e-06,-0.0005449258373118937,-0.07130244970321656,0.010014116554521025,0.03404170460999012,-1.4306090220881502e-13,-2.2104539986606e-12,-4.371931809632468e-12,1.1704045302374232e-10,1.3667890291779728e-10,-6.361211002392508e-11,0.08179711177945137,0.29308213889598844,-1.5831474661827087,28.389674186706543,-28.647428512573242,22.553085327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,865.98883,872.4459,858.59,437.251,733.55774,28.248192,-0.0002033954704529606,1.991796034417348e-05,-0.0005652819643728435,-0.06881807744503021,-0.0026316564850276335,0.02546728327870369,-3.6193335718437923e-14,-1.7039895319412302e-12,-4.5265477564143675e-12,2.047800470861283e-10,1.0865645397317714e-10,-4.9209462199550916e-11,0.07309507727622985,0.29848927855491636,-1.5369490265846253,31.317571258544923,-21.76843376159668,20.64954891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,873.15753,871.8512,862.657,436.706,733.70844,28.635635,-0.00013272960422909818,2.525994077586802e-05,-0.0004861820227233693,-0.05663515068590641,-0.008720842329785228,0.017020304314792158,2.452462586716121e-14,-1.1734062723214866e-12,-3.888832138254639e-12,2.174727425918732e-10,7.702162588274497e-11,-3.400176581264125e-11,0.0690416306257248,0.3069391906261444,-1.47248033285141,33.7136962890625,-13.72724084854126,18.96802520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,880.23035,871.22943,866.59,436.185,733.56995,29.182758,-7.534036922152154e-05,2.4005741215660238e-05,-0.00036844636197201907,-0.041392835602164266,-0.010471817944198847,0.009977382328361272,5.1877624171838865e-14,-7.144888413551654e-13,-2.944516483936732e-12,1.8954292718698086e-10,4.854100975337783e-11,-2.078964743412737e-11,0.07203542292118073,0.31531861126422883,-1.407477569580078,33.42906723022461,-6.862046813964843,18.355930709838866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,887.34644,870.3349,870.572,435.548,733.7072,29.605865,-3.387564174772706e-05,1.9556575352908112e-05,-0.000249488880217541,-0.026991739124059676,-0.009713350422680378,0.004772842256352305,5.773022305425451e-14,-3.6516196967248395e-13,-1.9920902275850917e-12,1.4513869411869606e-10,2.619618810068003e-11,-1.0697803190171106e-11,0.08175142407417298,0.32246858179569243,-1.354162347316742,28.741982841491698,-2.8092455863952637,18.849858474731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,894.8784,869.61383,874.97,434.887,733.4554,30.293789,-7.17438992978714e-06,1.4168617781251669e-05,-0.00014875246852170677,-0.015305400639772416,-0.0077839706558734175,0.0013388388499151916,5.1593578449240714e-14,-1.2757233895026137e-13,-1.1864100576530062e-12,9.929463709590359e-11,1.054890372102768e-11,-3.810450425242168e-12,0.0942260168492794,0.33017108738422396,-1.3115029454231262,19.437420463562013,-2.140893828868866,20.070743560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,902.0907,868.4948,879.392,434.054,733.3644,30.910744,7.700113519604201e-06,9.151416952590807e-06,-7.335313821386081e-05,-0.0068675823975354435,-0.005557886324822903,-0.0006400886235496728,4.026092305408398e-14,1.4881185239417565e-14,-5.838959957898959e-13,5.997411872682435e-11,8.268981555254254e-13,3.36853683035915e-13,0.10417811870574951,0.3395635783672333,-1.2734721302986145,7.1295166015625,-4.050253081321716,21.907441711425783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,909.56793,867.55084,883.911,433.259,733.14355,31.678638,1.4132835985947168e-05,5.119981551615638e-06,-2.2937193443794966e-05,-0.0014381457451236202,-0.003531888546422124,-0.001556810806505382,2.805068545199069e-14,8.581482082554125e-14,-1.813827401806172e-13,3.024055710704188e-11,-4.306056184365248e-12,2.4172452884815844e-12,0.10866782888770103,0.3493662178516388,-1.2400121808052063,-5.629877532273531,-7.494924449920655,24.066391372680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,917.37854,866.7825,888.122,432.647,733.14166,32.344513,1.5202989925455767e-05,2.2345282104652142e-06,6.63614083578068e-06,0.0015831588592845947,-0.0019298685598187148,-0.0017817719257436694,1.7323738828140888e-14,1.0871185408042189e-13,5.444986824566572e-14,1.0150940916824058e-11,-6.264610835290951e-12,3.1045667989518246e-12,0.10908252745866776,0.3584359735250473,-1.222660493850708,-16.54659719467163,-11.504511260986328,25.897312927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,924.8625,865.7826,893.04,431.724,732.8224,33.289787,1.3344553644856206e-05,3.95898679883544e-07,2.0799937192350627e-05,0.0028867427026852965,-0.00079983493196778,-0.0016151784919202327,9.059701180583061e-15,1.0326607732986936e-13,1.671566571682763e-13,-1.7935636130580676e-12,-6.2796045273427744e-12,2.9662490129075957e-12,0.10853366330265998,0.367020845413208,-1.2345879077911377,-22.69277286529541,-15.394861316680908,27.160982513427733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,932.37354,865.14154,897.286,431.258,733.1369,34.295895,1.027385415000026e-05,-6.128006447170264e-07,2.4791240684862713e-05,0.0031000047922134398,-9.169823097181507e-05,-0.0012735300697386265,3.3723165403974847e-15,8.410098314916466e-14,1.9865657106517622e-13,-7.654751658925375e-12,-5.292269053547294e-12,2.425061193522815e-12,0.10753694921731949,0.3742536097764969,-1.2843905091285706,-21.9915340423584,-18.129056549072267,27.999686622619627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,940.5014,864.52,901.812,430.56,732.9499,35.33655,7.0660260462318545e-06,-1.034668923693971e-06,2.291639357281383e-05,0.0027185086626559498,0.00028716505912598225,-0.0008959533646702766,-8.81844906199321e-17,6.091421312671985e-14,1.8338453043435787e-13,-9.457353390002199e-12,-3.945690844366079e-12,1.7623538045574706e-12,0.10657940655946732,0.37724232375621797,-1.3541085839271545,-15.518972587585449,-19.182958793640136,28.447861099243163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,948.47394,863.7817,907.191,429.676,733.4104,36.399414,4.295949906918395e-06,-1.0877672934839212e-06,1.8320522576686928e-05,0.002091462933458388,0.0004365850094472989,-0.0005597215465968474,-1.8546225037320466e-15,3.9332424510841836e-14,1.4646851711087178e-13,-8.886196726370921e-12,-2.6276587893406257e-12,1.1421361523645396e-12,0.10635947659611703,0.3761073976755142,-1.4174992203712464,-6.254254961013794,-18.975053596496583,27.935471725463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,956.65356,863.0728,912.765,429.012,733.501,37.978207,2.190033865190344e-06,-9.427214251900295e-07,1.30529470879992e-05,0.001437443308532238,0.0004442807607119903,-0.00029803983197780327,-2.469568074037578e-15,2.199618356110277e-14,1.0426638529350065e-13,-7.1842564449559054e-12,-1.5331657276206057e-12,6.420571648131645e-13,0.10661020949482918,0.37286356687545774,-1.4661761164665221,2.93756250962615,-18.363129234313966,25.855063056945802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,964.78595,862.34143,918.448,428.407,733.9218,39.71919,7.595230044898926e-07,-7.187148753473594e-07,8.274468837043968e-06,0.0008731797453947366,0.00037784066516906024,-0.00011617924246820621,-2.3946334197104184e-15,9.591312483752074e-15,6.603181339930909e-14,-5.170217422592604e-12,-7.27112803560609e-13,2.8303020463329304e-13,0.10671808645129204,0.36731506884098053,-1.4988953351974488,9.964369821548463,-18.603209495544434,22.687538146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,973.0328,861.4136,925.131,427.519,734.31836,41.972466,-9.682010162492816e-08,-4.895789089687241e-07,4.5048138872516574e-06,0.0004445070546353236,0.00028378589340718465,-4.203358685117564e-06,-1.976632634053375e-15,1.6892504844101915e-15,3.589707978297104e-14,-3.314744962887306e-12,-1.9718601141564645e-13,5.346430848089884e-14,0.10632681101560593,0.3569337010383606,-1.518739902973175,12.898835468292237,-19.886904907226562,19.69625358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,981.0105,860.75366,932.285,427.103,734.30396,45.20956,-5.220627627977592e-07,-2.9411215081154295e-07,1.851523279583489e-06,0.00015352158588939347,0.00019042720377910883,5.407375720096752e-05,-1.448361245322857e-15,-2.643997314755772e-15,1.470474429544964e-14,-1.8348675118358414e-12,1.067044104111539e-13,-7.31180808716432e-14,0.10382217392325402,0.3408722311258316,-1.520413088798523,11.33734359741211,-20.704346656799316,17.710340690612792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,989.2305,860.232,941.366,426.325,735.591,48.709736,-6.581234288205451e-07,-1.469411913035401e-07,1.930302487629376e-07,-2.0515703545243015e-05,0.0001122200075769797,7.548867870355025e-05,-9.470646107674092e-16,-4.454472238930775e-15,1.4713127081420106e-15,-7.827292470858477e-13,2.4614651273182143e-13,-1.2665802244906169e-13,0.09778342097997665,0.32158591151237487,-1.4971421718597413,6.959077167510986,-20.220566940307616,16.739600563049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,997.2151,860.0502,950.79,425.912,737.16046,52.72001,-6.238415096504468e-07,-4.793851342554944e-08,-6.908436802177676e-07,-0.00010680620689527132,5.420068700914271e-05,7.454481747117824e-05,-5.390804979314164e-16,-4.680109110585112e-15,-5.570365873852092e-15,-1.1737984766975592e-13,2.788850937294682e-13,-1.3413417783176424e-13,0.08974086418747902,0.30271998345851897,-1.4594967007637023,1.9498619124293328,-18.24451274871826,16.630051803588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1005.37036,860.0278,961.498,425.185,738.4589,57.75696,-5.073513506204108e-07,1.0594109239869808e-08,-1.0361234046740719e-06,-0.00013427804224193097,1.576152315010404e-05,6.224703211046289e-05,-2.4375332879724203e-16,-4.05460052061964e-15,-8.310611161239544e-15,2.435390051517411e-13,2.515375494699379e-13,-1.167260793501646e-13,0.0812744952738285,0.28796826899051664,-1.4299832701683044,-2.228762483596802,-15.120106506347657,17.28632297515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1012.892,860.1375,973.326,424.405,740.6079,63.427673,-3.670241596864798e-07,3.903015404205234e-08,-1.0495868195903314e-06,-0.00012713482428807765,-6.512775576084095e-06,4.605637695931364e-05,-5.31843776986215e-17,-3.0902981911585863e-15,-8.403576838848966e-15,3.906394874459221e-13,1.9760939033112296e-13,-8.927359448473309e-14,0.07378007546067238,0.27987799048423767,-1.4204399943351746,-4.741612482070923,-12.013752365112305,18.457337379455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1020.6823,860.0963,986.926,423.244,743.05615,70.03679,-2.3666880935024893e-07,4.747575133023929e-08,-8.901989588139258e-07,-0.00010331422672607004,-1.694080174274859e-05,3.0428391983150505e-05,5.3289906754193056e-17,-2.1044886046118267e-15,-7.119798796210477e-15,4.04422312695954e-13,1.3855094507667435e-13,-6.100335893984705e-14,0.07076537236571312,0.2788035124540329,-1.4286998748779296,-5.482498025894165,-10.53230037689209,19.469411849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1028.1354,860.2497,1001.07,422.431,746.3303,77.41091,-1.3209968088290225e-07,4.4298089463268295e-08,-6.671360779364477e-07,-7.46877420169767e-05,-1.9621576757344884e-05,1.756626425049035e-05,9.96262477365179e-17,-1.2638225710879765e-15,-5.331116780394728e-15,3.474298350099672e-13,8.621124173162526e-14,-3.679202548769996e-14,0.07339023351669312,0.28228268325328826,-1.4433329343795775,-5.330047941207885,-10.800676536560058,19.913645935058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1034.9431,860.08105,1016.5,421.47,751.07227,85.245026,-5.7367190109403055e-08,3.5643839169097194e-08,-4.466586631224345e-07,-4.812473052879795e-05,-1.789164016372524e-05,8.165256440406666e-06,1.0767956700725985e-16,-6.310418618101689e-16,-3.5660935594660955e-15,2.6305463612496387e-13,4.5621903336286876e-14,-1.8505441353822236e-14,0.07934873476624489,0.2882659435272217,-1.4569804549217225,-5.567290449142456,-11.325288486480712,20.12411823272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1041.8729,860.05255,1032.82,420.871,756.6594,93.884224,-9.827422242647543e-09,2.5543240589342985e-08,-2.624477261292668e-07,-2.683246875676559e-05,-1.4166533765092026e-05,2.0346371890411773e-06,9.476034322479593e-17,-2.054859373250778e-16,-2.092923661442314e-15,1.779610760512841e-13,1.7509753954918217e-14,-6.164756760324399e-15,0.0844033606350422,0.2959750235080719,-1.4658721327781676,-6.668939113616943,-10.999184036254883,20.421091270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1048.7441,859.889,1049.69,420.221,762.8595,102.899956,1.6188792262283868e-08,1.629901547062218e-08,-1.2608528905388993e-07,-1.1625896786426892e-05,-1.0005193144024815e-05,-1.4419408813637347e-06,7.309799043598046e-17,4.602134338791381e-17,-1.0033455720109114e-15,1.0598159177512001e-13,2.716360440582538e-16,1.161318614939946e-15,0.08612176850438118,0.3067070096731186,-1.4618895888328551,-8.878704452514649,-10.414919471740722,20.769389724731447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1054.7804,859.73157,1066.39,419.692,769.7904,112.174545,2.7008779390769177e-08,8.960206443475726e-09,-3.5948315790790274e-08,-1.959979158527858e-06,-6.278806404225179e-06,-3.0021377597222454e-06,5.036989880769615e-17,1.6812823541546307e-16,-2.837752563754149e-16,5.215492310760555e-14,-8.640337116573235e-15,4.746530003825358e-15,0.0855940893292427,0.3200568169355392,-1.4448064804077148,-11.142510986328125,-10.232889461517335,21.042805671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1060.5021,859.5357,1083.05,419.337,778.21155,121.08596,2.8295872489536577e-08,3.764613132339889e-09,1.6123007795521006e-08,3.3236633953492854e-06,-3.36667476403818e-06,-3.329140986352286e-06,3.069492105961384e-17,2.0431050374847259e-16,1.3140655408504737e-16,1.6197023648516217e-14,-1.1856380863938454e-14,5.838982446623709e-15,0.08338185101747513,0.3332213282585144,-1.4238361835479736,-11.817585277557374,-10.480320930480957,21.21377239227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1066.2406,859.15625,1098.91,419.413,787.28455,128.94926,2.447438660624357e-08,4.949741845561295e-10,4.035864975548975e-08,5.515413977263961e-06,-1.3349224673220305e-06,-2.969855768242269e-06,1.570840186542923e-17,1.9055161422016203e-16,3.2419330817579416e-16,-4.8696839144991e-15,-1.1632289658006266e-14,5.4758141482247594e-15,0.08223370388150215,0.34384343326091765,-1.4091892004013062,-11.120101261138917,-10.707393360137939,21.313128852844237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1071.7344,858.9792,1113.85,420.271,797.22833,135.55637,1.8630104037242744e-08,-1.265671989436612e-09,4.6432649369876346e-08,5.769101062469417e-06,-7.80672182010278e-08,-2.314409766768222e-06,5.508796645705631e-18,1.5327842171413712e-16,3.7201037475017444e-16,-1.4936767964932866e-14,-9.673773555211179e-15,4.421282819903568e-15,0.08681425377726555,0.3499287784099579,-1.4026999473571777,-9.500648689270019,-10.383380031585693,21.321945190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1077.1506,858.84467,1128.11,422.04,807.5239,141.27444,1.2671170868117087e-08,-1.9709611720486464e-09,4.220009905964162e-08,4.985465830031899e-06,5.809492989783394e-07,-1.6104505675684777e-06,-6.117617380218003e-19,1.0981344946567433e-16,3.3766425547113053e-16,-1.7749396008135635e-14,-7.133246248929438e-15,3.178146688623761e-15,0.09725942611694335,0.35062004923820494,-1.4014793395996095,-7.121613216400147,-9.692488670349121,20.936384010314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1082.8403,859.01636,1140.75,424.979,818.21246,146.28453,7.59748801648641e-09,-2.0215158214043073e-09,3.33355560044879e-08,3.7923052104815723e-06,8.279544658762461e-07,-9.930791634360502e-07,-3.66382215363051e-18,7.005017696370757e-17,2.6648795779934347e-16,-1.6383956874305074e-14,-4.695841349975998e-15,2.0349581793068277e-15,0.10860440731048585,0.3486074239015579,-1.4055477976799011,-4.746699404716492,-9.081576824188232,20.053811645507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1088.0039,859.6252,1152.57,428.331,830.69183,148.5628,3.783223934128443e-09,-1.727201959234037e-09,2.349252650191147e-08,2.577511099843832e-06,8.238419923145557e-07,-5.180838144269728e-07,-4.653533334074489e-18,3.849219517441837e-17,1.8764110975172274e-16,-1.3085286841704388e-14,-2.6977174571717077e-15,1.124339119858725e-15,0.116769677400589,0.34598499834537505,-1.416580867767334,-3.3073570013046263,-8.409550189971924,18.863976287841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1092.7944,860.40955,1164.56,431.227,845.6784,147.11624,1.2213234895641634e-09,-1.3020909905847589e-09,1.4705770556844299e-08,1.5440797596966148e-06,6.911823220434599e-07,-1.916067361662499e-07,-4.425348572425561e-18,1.615639047747876e-17,1.1734166455740027e-16,-9.314676986541328e-15,-1.2422188634193575e-15,4.776700428021962e-16,0.12143406048417091,0.341570046544075,-1.4336612582206727,-2.8959305047988892,-8.139122772216798,17.424777221679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1097.5312,861.39923,1176.83,433.238,861.6072,144.12613,-2.9028996186009073e-10,-8.770475179442627e-10,7.854788641736832e-09,7.677133339711873e-07,5.134066412892935e-07,6.725678325381068e-09,-3.6067195598402596e-18,2.104625201640628e-18,6.257928217970912e-17,-5.898736470591058e-15,-2.965330620651937e-16,6.927151008049047e-17,0.12336396425962448,0.33446534872055056,-1.4525539994239807,-2.7185368299484254,-9.347094631195068,15.750035858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1102.0225,862.5423,1189.09,434.808,877.4878,140.81703,-1.0220094048829508e-09,-5.193900226574399e-10,3.085341526709584e-09,2.4662666291419556e-07,3.4058883500165395e-07,1.0770104239554711e-07,-2.614027572020399e-18,-5.4584353671125346e-18,2.4488145608005144e-17,-3.2065531878835314e-15,2.3700570188114194e-16,-1.5182418724294317e-16,0.12220877856016159,0.3238983541727066,-1.4699504017829894,-2.957622456550598,-11.623054599761963,14.273481273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1105.9098,863.64453,1200.86,437.032,893.45624,137.45416,-1.2365307111572577e-09,-2.5307576034805377e-10,1.4258843897274608e-10,-6.05497883832129e-08,1.9770608190583515e-07,1.42586372930964e-07,-1.6890803218603787e-18,-8.48466533973916e-18,1.010108916682139e-18,-1.313335601440063e-15,4.739535904549113e-16,-2.4151922910627756e-16,0.11849835813045502,0.31104475557804107,-1.479791271686554,-3.4390639066696167,-13.957996940612793,13.389799022674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1110.3423,865.0607,1210.91,439.452,909.7128,133.24777,-1.1509635466921964e-09,-7.595660680287387e-11,-1.394038384727736e-09,-2.0899608159652417e-07,9.286559077281709e-08,1.3794084878782088e-07,-9.455521537825938e-19,-8.697188966773531e-18,-1.1229289985987263e-17,-1.3117640720962644e-16,5.207607528811702e-16,-2.4939641846354984e-16,0.11411743089556695,0.29795553982257844,-1.4799446940422059,-3.4737552404403687,-16.01743049621582,13.108347988128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
