frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
421,4.21,1123.416,888.4656,1041.05,452.402,876.93317,48.589043,-2.7421709819464014e-05,5.937438390901661e-06,-5.185641202842817e-05,-0.005152029823511839,-0.00641548337880522,0.0023361133295111357,1.4960572047146257e-14,-1.496068297458103e-13,-2.2444358383551938e-13,2.5320488934721385e-11,-6.182712233349964e-13,1.7354161185346995e-12,0.32854150533676146,0.18295953273773194,-3.492905879020691,422.7562530517578,-627.7337646484375,144.67647705078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,1134.3673,886.48596,1048.08,451.342,877.27094,50.244247,-5.408848676324851e-06,3.517608274705708e-06,-2.4439670653464416e-06,0.0004533675812126603,-0.0012349481505225413,-3.912668762495741e-06,9.470960240430494e-15,-2.266828310304076e-14,5.595691502524461e-14,-5.291289121808242e-13,-1.1492221562402205e-12,9.446556655402089e-13,0.33067773580551146,0.16530979573726653,-3.479593348503113,424.43939819335935,-628.4141845703125,144.65627746582032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,1145.4562,884.55774,1055.43,450.27,877.38367,52.242508,6.773736799914332e-06,1.7152260625152849e-06,2.3365768447547454e-05,0.0032654788345098497,0.0016260994190815837,-0.001207225047983229,5.145837682896917e-15,4.623295917247994e-14,1.9135486923303745e-13,-1.3744791155928527e-11,-1.2402912681272472e-12,3.8812546248765887e-13,0.3348777830600739,0.15286778509616852,-3.4634913921356203,425.20420227050784,-628.0582336425781,143.63544464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,1156.784,882.72504,1062.88,449.41,877.8521,54.399326,1.1968271337536862e-05,5.161187559110659e-07,3.294227863079868e-05,0.004194857692345977,0.002840427495539188,-0.001635029911994934,2.1051864962328934e-15,7.435637324501414e-14,2.3069489840567975e-13,-1.836622468692761e-11,-1.0906126154085205e-12,4.02919697126887e-14,0.338993301987648,0.1470688834786415,-3.443928074836731,426.1123321533203,-626.3804870605469,141.90825347900392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,1168.5359,880.97723,1070.89,448.494,878.27576,56.72837,1.2744374453177443e-05,-1.825991450488118e-07,3.264940169174224e-05,0.004008312709629536,0.003015107032842934,-0.0015960510005243122,2.07203538493247e-16,7.704342196222618e-14,2.1437984986391948e-13,-1.7833666661470904e-11,-8.40788094529088e-13,-1.450512886885802e-13,0.34323495626449585,0.14779786467552186,-3.4124096393585206,428.04290771484375,-623.4284545898438,139.7400161743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,1180.4097,879.1254,1079.02,447.431,878.93756,59.20327,1.1124235970783048e-05,-5.131520424583868e-07,2.732518005359452e-05,0.0032771896338090302,0.002627213019877672,-0.0013230905402451753,-8.021326995142833e-16,6.621780082810904e-14,1.7201577754430777e-13,-1.473379300509503e-11,-5.790254723175153e-13,-2.1742508645285554e-13,0.3490376740694046,0.15461571812629699,-3.3660236597061157,430.56744689941405,-620.3732849121094,137.11078643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,1193.0177,877.3939,1087.09,446.639,880.2007,61.84798,8.527965565008345e-06,-6.019072486651567e-07,2.0256018251529896e-05,0.0023817354580387474,0.002011341997422278,-0.0009730002610012888,-1.1943276152876436e-15,5.015537308660379e-14,1.229624963048487e-13,-1.0804244651718697e-11,-3.5259900197075893e-13,-2.2020846111208206e-13,0.3557632386684418,0.16573659479618072,-3.310791015625,433.2219482421875,-619.1175415039063,134.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,1204.7748,875.8058,1095.71,445.606,880.96533,64.989716,5.8408777476870455e-06,-5.521947457509668e-07,1.3409252369456226e-05,0.0015436250483617186,0.0013757674372754992,-0.0006387013825587928,-1.2068601030169814e-15,3.394384162717359e-14,7.824050177814186e-14,-7.0704983100994266e-12,-1.802317382794058e-13,-1.8674684465914276e-13,0.3618412435054779,0.17899805605411528,-3.2531450986862183,436.10455627441405,-620.9080505371094,130.83588104248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,1217.4763,873.91583,1104.78,444.594,881.9673,68.21475,3.5328537933310146e-06,-4.391185939311981e-07,7.761828737784526e-06,0.000867822376312688,0.000830766826402396,-0.0003654992877272889,-1.0220721258099003e-15,2.022443339508946e-14,4.283346274240943e-14,-4.02913108692865e-12,-6.299055396887356e-14,-1.3993958850868834e-13,0.3659239232540131,0.19308972209692002,-3.202569270133972,438.61943359375,-624.771044921875,128.09030685424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,1230.0819,872.2335,1114.22,443.628,883.3795,71.98653,1.7855795704235788e-06,-3.113598779691529e-07,3.626337252171652e-06,0.00038261228473857045,0.00041872549627441913,-0.00016702203138265758,-7.650447689956907e-16,9.961152479511719e-15,1.782943189721181e-14,-1.8259166856444962e-12,7.310802227069126e-15,-9.368302100330912e-14,0.36697178781032563,0.20668944269418715,-3.1628455400466917,439.7676574707031,-628.5205078125,126.39092864990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,1242.5239,870.6671,1124.14,443.045,885.1312,76.54133,6.036770244577383e-07,-1.9629135437071454e-07,9.240265285370697e-07,7.234624386001087e-05,0.00014038201807125005,-3.844054294859234e-05,-5.11578418101077e-16,3.102324941984898e-15,2.1397704623635262e-15,-4.030431252009499e-13,4.232206795575736e-14,-5.50394707701839e-14,0.36510843634605405,0.21835042387247086,-3.1352942943573,439.1965850830078,-630.6503112792968,125.77559127807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,1254.9989,869.883,1135.04,442.388,887.3504,81.54044,-1.0006333965861813e-07,-1.059853325102722e-07,-6.127184832394051e-07,-9.874797833617777e-05,-2.506895671103848e-05,3.380521111466806e-05,-3.0010782176498867e-16,-9.180958126560712e-16,-6.2715487896659136e-15,3.9288371275932043e-13,5.362895830272451e-14,-2.6436137824724198e-14,0.3615000694990158,0.22549460381269454,-3.1280850887298586,437.7575439453125,-630.4911254882812,125.41170272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,1267.059,869.20416,1146.74,441.733,890.03064,87.19979,-4.462786762360338e-07,-4.27291535487484e-08,-1.3062768289273663e-06,-0.00017112780187744647,-0.00010622034678817727,6.561862937815022e-05,-1.437528989623186e-16,-2.8411044015048653e-15,-9.60536031342405e-15,7.401290355330687e-13,5.094839582500937e-14,-7.530857246892264e-15,0.35707097351551054,0.2259725198149681,-3.1473886966705322,436.212353515625,-628.4485107421875,124.84118881225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,1279.0051,868.9968,1159.28,441.103,893.27734,93.657936,-5.536887101698085e-07,-3.4133994408769295e-09,-1.4561201510332467e-06,-0.00018125042552128435,-0.0001311409563641064,7.15887283149641e-05,-4.0530325107639115e-17,-3.3802893438926342e-15,-9.798550656297569e-15,8.015062680395701e-13,4.1496113253988895e-14,3.3891407190774334e-15,0.3520773559808731,0.2215576559305191,-3.191141057014465,434.9992706298828,-625.8699645996094,124.1669692993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,1290.5974,868.85706,1172.65,440.377,897.2746,100.7813,-5.212146220401337e-07,1.7355249770645288e-08,-1.3024808936279441e-06,-0.00015773801278555765,-0.00012318224107730203,6.331655822577886e-05,1.8999532644874658e-17,-3.1220658442080036e-15,-8.345293772297818e-15,7.060799481987262e-13,3.005759415642501e-14,8.470394567025e-15,0.34823977649211885,0.21508186608552932,-3.244452714920044,435.10008850097654,-624.4916870117188,123.73186798095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,1302.1976,869.36456,1187.39,439.72,902.1636,108.62232,-4.2191657030343776e-07,2.5290555427659456e-08,-1.0170465714054444e-06,-0.00012064623588230461,-9.956839858205058e-05,4.902758992102463e-05,4.661674975058828e-17,-2.4944967618950403e-15,-6.275226776129481e-15,5.451000273989231e-13,1.9409682228707734e-14,9.742479277474996e-15,0.3466631382703781,0.20910446345806122,-3.2964038610458375,436.03399047851565,-625.6818481445313,124.11511764526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,1313.1652,870.4194,1203.06,439.428,908.59326,117.1392,-3.039724049358483e-07,2.5365758560269568e-08,-7.090334463555337e-07,-8.244540949817747e-05,-7.164183516579214e-05,3.390720212337328e-05,5.3438910933835295e-17,-1.7763440809664824e-15,-4.215831357481188e-15,3.759015261605228e-13,1.0855775591742675e-14,8.853193362196336e-15,0.3469503134489059,0.20416990369558335,-3.338824439048767,436.99567260742185,-629.0981994628906,125.78463592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,1323.8221,871.5328,1220.07,439.014,915.63544,126.764565,-1.9512403071075823e-07,2.1385059234546588e-08,-4.382105800004865e-07,-4.972718052158598e-05,-4.5921577839180824e-05,2.0754987963300665e-05,4.8481093421168886e-17,-1.1253831461997312e-15,-2.4882525832386472e-15,2.2928530818769335e-13,4.734652971366429e-15,6.992806449857133e-15,0.3493310660123825,0.20029155313968658,-3.358312749862671,437.21559753417966,-632.785888671875,128.8110237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,1333.67,873.04736,1237.8,438.97,924.2875,136.68068,-1.0820321278970369e-07,1.5948388565334425e-08,-2.294358040444422e-07,-2.50141692959005e-05,-2.5412014292669482e-05,1.0699454969653744e-05,3.824813371488725e-17,-6.121415630248525e-16,-1.2051395038154001e-15,1.1752002501566953e-13,8.351237374695432e-16,4.927584736256975e-15,0.35363594591617586,0.19720906317234038,-3.346019172668457,435.6673645019531,-635.3651000976563,133.1688461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,1343.734,874.9515,1256.1,439.291,934.0966,146.92282,-4.633726753411338e-08,1.0624107460444065e-08,-8.566636928719618e-08,-8.33576270906633e-06,-1.0833219766936963e-05,3.8305234966173884e-06,2.6922626410920063e-17,-2.510828570910662e-16,-3.540206648381695e-16,4.139539680139562e-14,-1.3034972290544095e-15,3.084225557849836e-15,0.35835954248905183,0.19324521869421005,-3.3039238929748533,432.23841247558596,-635.8529296875,138.2719924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,1353.3925,876.6969,1274.87,439.861,945.2176,157.15822,-7.165048868107427e-09,6.201322122478814e-09,1.8767928600116335e-09,1.5660621713209366e-06,-1.6158949932787437e-06,-3.104840423873156e-07,1.6829617971502704e-17,-2.5533919471452786e-17,1.3997315687569778e-16,-4.329770867883827e-15,-2.1972588611324054e-15,1.6471079125721274e-15,0.36258743405342103,0.18804471641778947,-3.24049825668335,427.66631774902345,-634.0215209960937,142.83941955566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,1362.9308,878.787,1293.74,440.969,957.6447,166.95154,1.4124228009393391e-08,2.9431747483599223e-09,4.661994665866587e-08,6.412350148821133e-06,3.3824257343439966e-06,-2.391814484781207e-06,8.97003602210828e-18,9.455598494574226e-17,3.719508812735417e-16,-2.7169070690598838e-14,-2.308923278096411e-15,6.467212754619035e-16,0.3647773563861847,0.18316668421030044,-3.1739586114883425,422.4105194091797,-630.3887512207032,145.77972869873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,1372.5656,880.73566,1312.7,442.398,971.4264,176.38437,2.283937359237598e-08,8.005055854298782e-10,6.225281623528645e-08,7.889659264037618e-06,5.4180678489501585e-06,-3.0836486757834793e-06,3.504949936755181e-18,1.4135858629810346e-16,4.323639815771496e-16,-3.461464411814736e-14,-2.000508311726635e-15,2.954928687137101e-17,0.365111443400383,0.17837092727422715,-3.1283040046691895,416.5063812255859,-625.6433532714843,146.8461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,1381.7794,882.8934,1331.23,444.07,986.12787,185.19016,2.3704208018671126e-08,-4.2873363388130914e-10,6.04314386976057e-08,7.399552578135626e-06,5.606863487628288e-06,-2.9509674050132163e-06,1.3780373571120397e-19,1.4303899643331553e-16,3.9493499059536706e-16,-3.29604114726427e-14,-1.524834990278913e-15,-2.926651073700987e-16,0.3654618501663208,0.17348890006542206,-3.1157389163970945,410.0879638671875,-620.6963928222656,146.47677612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,1391.0406,884.56256,1349.84,445.506,1000.94556,193.24458,2.0393055422118777e-08,-9.932354327890635e-10,4.9918542188720494e-08,5.974881833026302e-06,4.815549345948966e-06,-2.4151009711204098e-06,-1.6164131874716006e-18,1.2123798104231207e-16,3.130975947892805e-16,-2.6886497450076195e-14,-1.0384819703827657e-15,-4.1206794454832554e-16,0.36781127452850343,0.1705235943198204,-3.1338847160339354,403.9864776611328,-617.1953369140625,145.35130767822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,1400.2671,886.4257,1367.82,447.426,1017.2493,199.92389,1.545805377034526e-08,-1.1262835220016143e-09,3.659974687764134e-08,4.295131793696782e-06,3.6453627899390994e-06,-1.75670971884756e-06,-2.2628169823290098e-18,9.081041087781191e-17,2.213800281685715e-16,-1.9501134343143708e-14,-6.237005346120873e-16,-4.0820495285418775e-16,0.37183721661567687,0.17149610072374344,-3.1723289251327516,400.0206726074219,-616.2707153320313,144.00308990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,1409.1058,888.0933,1385.64,449.092,1033.5197,205.63438,1.0469576317007068e-08,-1.0162682306802394e-09,2.3947790417366832e-08,2.7503127512318316e-06,2.465672787366202e-06,-1.1396069226066174e-06,-2.2368287252413953e-18,6.076599308915202e-17,1.3911248123860064e-16,-1.2611302112200753e-14,-3.1146748385275655e-16,-3.4153440194669463e-16,0.3743501901626587,0.17617450952529906,-3.2222665309906007,399.8564758300781,-618.3058959960938,142.9117431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,1417.804,889.7147,1402.89,451.335,1051.037,209.53452,6.244046701908701e-09,-7.986307171137241e-10,1.3643714691369268e-08,1.5197034940683808e-06,1.4680237654829397e-06,-6.415313890784092e-07,-1.8690159692513345e-18,3.5679462958074486e-17,7.474281493036826e-17,-7.068161719570075e-15,-1.0147075230728704e-16,-2.531140619509167e-16,0.3718569099903107,0.1818635195493698,-3.280574011802673,402.9175140380859,-622.9414978027344,142.4132507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,1426.6177,891.5763,1420.03,453.427,1068.2375,212.92294,3.080616584050233e-09,-5.60108329161757e-10,6.180369527264417e-09,6.457525984160384e-07,7.221189093797875e-07,-2.8361848194435877e-07,-1.3836186826857634e-18,1.7118887912078114e-17,2.978137848977109e-17,-3.0962400531681924e-15,2.26503683524013e-17,-1.6751444622512502e-16,0.36256558895111085,0.186179581284523,-3.349299120903015,407.12860107421875,-628.9684204101562,142.35689697265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,1434.7454,893.4436,1437.02,455.64,1085.703,215.01387,9.64900304101235e-10,-3.4863640030469155e-10,1.361188466109109e-09,9.37847112858492e-08,2.2392933871628883e-07,-5.453255107479293e-08,-9.146395302422074e-19,4.85694586651456e-18,1.929852034981525e-18,-5.620829865447083e-16,8.292098255619631e-17,-9.692994135682698e-17,0.34779333472251894,0.1885581538081169,-3.42439124584198,410.363720703125,-634.5879943847656,142.55894165039064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,1442.5952,895.2573,1453.94,457.806,1103.2653,216.12764,-2.7652134991507095e-10,-1.8459108686030845e-10,-1.3339478299734254e-09,-2.0506103695083767e-07,-6.787011410658295e-08,7.19721727548972e-08,-5.284206097555579e-19,-2.2213845032328424e-18,-1.2705426876312643e-17,8.307951244851104e-16,1.0079049253728547e-16,-4.525528821730358e-17,0.33194794654846194,0.18987368792295456,-3.4929282426834107,411.4997100830078,-637.7596069335938,142.72796478271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,1450.2899,897.1218,1470.3,460.526,1121.9552,215.37585,-8.714101218387782e-10,-7.094073280200508e-11,-2.5092089739331413e-09,-3.263223391059e-07,-2.0724503997371356e-07,1.2565373452844142e-07,-2.459806555540304e-19,-5.51115758460998e-18,-1.822194070354309e-17,1.4157786618748865e-15,9.401327538544091e-17,-1.1497887075222656e-17,0.31959328055381775,0.19007488042116166,-3.5448694467544555,410.7359924316406,-636.4776733398437,142.9128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,1457.7314,898.9272,1486.04,463.369,1141.1262,213.10043,-1.0393962468491224e-09,-1.2270779010947752e-12,-2.7162726734530906e-09,-3.370025268623067e-07,-2.4611330502466443e-07,1.3336188970924922e-07,-6.168918653288273e-20,-6.330446935478282e-18,-1.817276084565987e-17,1.4924094890910106e-15,7.562933714919361e-17,7.692061207663094e-18,0.31401905715465545,0.19110592752695083,-3.571621537208557,409.3030242919922,-630.9027465820312,143.54375152587892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,1464.7604,900.4798,1501.49,466.011,1160.2758,209.61517,-9.611243745322184e-10,3.483470942255984e-11,-2.3923926173452514e-09,-2.89096922756471e-07,-2.2711235487804514e-07,1.161955268003112e-07,4.290301518210796e-20,-5.74886162346623e-18,-1.5267850268831038e-17,1.2953524302253641e-15,5.418686253295677e-17,1.6346335796103188e-17,0.31642616987228395,0.19560952484607697,-3.5634635210037233,408.72462463378906,-623.6144592285157,144.67583312988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,1471.8187,901.9672,1516.72,468.13,1178.8693,205.30185,-7.685566072446193e-10,4.786851401372694e-11,-1.8466657092375272e-09,-2.186401687254147e-07,-1.8134885806375678e-07,8.89514851110107e-08,8.991691137501005e-20,-4.5386893976249745e-18,-1.1353984733633611e-17,9.887094091356405e-16,3.4568503643442485e-17,1.820872301909898e-17,0.32419500052928923,0.2029230162501335,-3.5214683055877685,409.8557464599609,-616.2807250976563,145.92881774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,1478.5905,903.59235,1531.04,470.506,1198.3588,199.3077,-5.476979703100682e-10,4.698922743961997e-11,-1.273273986246437e-09,-1.4774536651884774e-07,-1.2906768631637533e-07,6.0839533588819e-08,9.985734694497807e-20,-3.1968727628234306e-18,-7.541196988336437e-18,6.742746907828024e-16,1.8997316648693146e-17,1.6281606100756832e-17,0.3324951708316803,0.2099941447377205,-3.463603901863098,413.5582550048828,-610.4733947753906,146.95096740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1485.2166,905.0266,1544.06,473.026,1218.3973,192.05206,-3.4728047104692904e-10,3.9091050535455804e-11,-7.765070253462625e-10,-8.785898586438634e-08,-8.171754330987824e-08,3.6735594477477206e-08,8.914852197825937e-20,-1.9999463972658975e-18,-4.3845773363411894e-18,4.056557648477786e-16,7.975749250746932e-18,1.2710173155949411e-17,0.33808269202709196,0.21462589651346206,-3.4128179788589477,419.74981994628905,-607.9715576171875,147.28983154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1491.6968,906.3179,1556.61,475.172,1238.8514,183.95724,-1.8913746818727262e-10,2.8833211339340802e-11,-3.978795182213446e-10,-4.312582007059973e-08,-4.440737448874188e-08,1.851320687862312e-08,6.95126442874205e-20,-1.0672272372437858e-18,-2.0657429694868104e-18,2.0317343745565557e-16,1.041389099220183e-18,8.858667443643377e-18,0.3390121102333069,0.21694895774126052,-3.379064917564392,427.4498809814453,-609.053564453125,146.43405151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1497.6975,907.60535,1568.38,477.171,1259.5469,174.98697,-7.780341579333161e-11,1.8986767019724127e-11,-1.400305160020876e-10,-1.3277213173346069e-08,-1.8174792959513297e-08,6.20432054621034e-09,4.839528870443857e-20,-4.1823760729064135e-19,-5.45381400208802e-19,6.680291486018877e-17,-2.6913226578593196e-18,5.473365274065596e-18,0.3356444716453552,0.21830281764268875,-3.3539223194122316,435.36827392578124,-612.0650695800781,144.33387145996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1503.975,908.92065,1579.28,478.976,1281.1622,164.91261,-8.194043788758639e-12,1.091222494309374e-11,1.4820452585431394e-11,4.18362661458449e-09,-1.7983236011431813e-09,-1.1116638609642849e-09,2.9861919016158423e-20,-1.8062668538379242e-20,3.232571564863561e-19,-1.3944492522242845e-17,-4.185325408644926e-18,2.8643478729768847e-18,0.32832285165786745,0.21841839402914048,-3.3307438135147094,441.67786865234376,-616.1343811035156,141.1313018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1509.8138,910.1577,1588.82,480.948,1304.4176,153.41179,2.891805649107848e-11,5.02878877862295e-12,9.214213905761603e-11,1.2504220059383896e-08,6.9122506385355106e-09,-4.699552214049163e-09,1.5594746827273083e-20,1.9068761887390696e-19,7.189451460942909e-19,-5.327904703080309e-17,-4.290787297150742e-18,1.0681438877793441e-18,0.31955585479736326,0.21501310169696808,-3.3133876085281373,445.3113708496094,-620.1551391601563,136.7911163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1515.6007,911.43976,1597.82,482.448,1327.3359,141.65764,4.3429779217341034e-11,1.2049399706357075e-12,1.173231810314146e-10,1.4803741077429321e-08,1.0298502761685314e-08,-5.800825153556843e-09,5.783251690552659e-21,2.6787280472116175e-19,8.086026116239389e-19,-6.507403541523965e-17,-3.665140100500491e-18,-2.5249888288647702e-20,0.3131349354982376,0.2088712602853775,-3.302421283721924,446.0057312011719,-622.6625671386719,131.97648162841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
