frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
645,6.45,1196.5238,890.39703,1193.26,455.302,1166.0985,44.37276,2.229724238981239e-19,-1.588301935152717e-20,6.958443748998248e-19,7.475775612833669e-17,-7.275935179218799e-18,-2.819724704934038e-17,-3.204325498339263e-29,8.188466955642732e-28,2.6468843701433015e-27,-1.6261304447801857e-25,-1.6263907812048602e-25,6.836350325704688e-26,-0.22175389230251313,0.1490645319223404,-0.28676474988460543,-48.03760414123535,-87.30922088623046,-33.35133361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1197.2764,890.4127,1193.54,455.358,1166.107,44.36759,1.4486635467702003e-19,-1.6572142550492818e-20,4.8952947507039795e-19,5.0448232811704923e-17,-1.0366438328796653e-18,-1.8713556144587645e-17,-2.689242576394256e-29,4.790104418648037e-28,1.5255671942137798e-27,-1.0515247653888313e-25,-8.772408319668589e-26,3.8432867579977076e-26,-0.22884590178728104,0.1462494358420372,-0.29627306163311007,-53.83540725708008,-90.43944396972657,-35.24768218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1197.7511,890.31476,1193.6,455.307,1166.1624,44.41754,8.172601191444056e-20,-1.4300715412856e-20,3.0581189329536445e-19,2.9947203221733474e-17,2.3377060996189857e-18,-1.0868941242555786e-17,-1.998104635489306e-29,2.2826357506925083e-28,7.069174538752693e-28,-5.892709364201074e-26,-3.528014136920736e-26,1.694372467463763e-26,-0.23274429738521576,0.14522793889045715,-0.3251023322343826,-61.95432319641113,-90.96391296386719,-37.380170822143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1198.4053,890.3461,1193.9,455.363,1166.1156,44.417645,3.629051454376895e-20,-1.0866023291212937e-20,1.6283191366551395e-19,1.4654165964994684e-17,3.703366370673735e-18,-5.110659665594287e-18,-1.325903047173843e-29,6.308544498454024e-29,1.7370974914175837e-28,-2.5806921686255742e-26,-2.7075838849412547e-27,3.202804450628553e-27,-0.23407065123319626,0.14933948069810868,-0.3609564542770386,-70.93435287475586,-88.65980606079101,-39.0709774017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1198.9573,890.36487,1194.04,455.342,1166.1926,44.421284,7.163666360403285e-21,-7.377089204798492e-21,6.346747492338572e-20,4.463909478515613e-18,3.81916679674506e-18,-1.338229546688162e-18,-7.699593999264563e-30,-3.189427898895981e-29,-1.2814869844763843e-28,-4.677453246934205e-27,1.4479880956039083e-26,-4.374342534492368e-27,-0.23421106934547425,0.15835692286491393,-0.40296933352947234,-78.96847152709961,-83.28540878295898,-39.23750534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1199.5808,890.4519,1194.3,455.408,1166.2134,44.440002,-8.95709594012398e-21,-4.4130949211027095e-21,2.2880490654741928e-21,-1.4862687429207936e-18,3.2735704588239654e-18,8.147203373292742e-19,-3.619232772899285e-30,-7.570701754635883e-29,-2.631473483173603e-28,6.934736414543252e-27,2.102830677343246e-26,-7.579602760059722e-27,-0.23272140324115753,0.16934637129306793,-0.45297830998897554,-84.567138671875,-74.63561630249023,-37.3987174987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1200.0234,890.4909,1194.42,455.451,1166.1852,44.44264,-1.5831834319951185e-20,-2.1888465123595103e-21,-2.9551036107627434e-20,-4.312097330886486e-18,2.4741423968870665e-18,1.793304510355389e-18,-9.464120903885237e-31,-8.625213158582274e-29,-2.9090588734678536e-28,1.1810293222969558e-26,2.1065351342577967e-26,-8.027650023801199e-27,-0.22880053222179414,0.178425695002079,-0.5051648914813995,-86.43116455078125,-63.56185531616211,-34.03875503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1200.5092,890.4094,1194.86,455.49,1166.2441,44.438923,-1.6860185095918394e-20,-6.97642359054441e-22,-4.1249516761310763e-20,-5.0826891115277195e-18,1.6707943880658248e-18,2.0126192695393045e-18,5.787075280505308e-31,-7.801026063912272e-29,-2.590913494841305e-28,1.2447317201011782e-26,1.7746451428049052e-26,-6.986127755845586e-27,-0.2234745055437088,0.18288011997938156,-0.5496580123901367,-84.06940612792968,-52.251692581176755,-30.04884738922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1201.5714,890.71326,1195.77,456.126,1166.2279,44.438805,-1.4717646187869907e-20,1.801217300405103e-22,-4.073204129426811e-20,-4.673765592831108e-18,9.927259487538844e-19,1.806541250972858e-18,1.2716739474794488e-30,-6.140855613848206e-29,-2.0166799318856326e-28,1.080269328357081e-26,1.3226836960816527e-26,-5.343266757638508e-27,-0.21854134500026703,0.18131271749734879,-0.5778163850307465,-79.10935516357422,-42.188603210449216,-26.261051750183107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1202.2745,890.90924,1196.15,456.27,1166.1313,44.427414,-1.1283200847161545e-20,6.031856158647622e-22,-3.4011510948709034e-20,-3.722783877206504e-18,4.865582138757739e-19,1.4142553742834384e-18,1.4266958290930097e-30,-4.3136420976554543e-29,-1.4016817023928222e-28,8.244776361280702e-27,8.805627267794885e-27,-3.651342289652878e-27,-0.21458514630794526,0.1752407357096672,-0.5818172872066498,-73.70748748779297,-33.639590644836424,-23.457840156555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1202.8967,890.7938,1196.34,456.101,1166.1123,44.4125,-7.728288807528019e-21,7.252708150293716e-22,-2.5164456121786817e-20,-2.6436058343255243e-18,1.490385596595663e-19,9.883270384454791e-19,1.2803834202235613e-30,-2.690021088435291e-29,-8.631612361749055e-29,5.6222950257581444e-27,5.1356192310476965e-27,-2.202273158015605e-27,-0.21101541370153426,0.1674568310379982,-0.5644778370857239,-69.77825317382812,-26.864849281311034,-22.054931449890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1203.213,890.7652,1196.61,456.102,1166.1106,44.4035,-4.674699110096344e-21,6.731585778024051e-22,-1.6625195200795584e-20,-1.6694751177068639e-18,-4.822996605672928e-20,6.125811964509707e-19,1.0022202204771812e-30,-1.42842202844126e-29,-4.49320747000458e-29,3.3821463561225245e-27,2.4336407748392304e-27,-1.1077675269173785e-27,-0.20904061645269395,0.1588720127940178,-0.5413367807865143,-68.49584732055663,-22.21529483795166,-22.23522243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1203.7428,890.85284,1196.7,456.027,1166.1007,44.40159,-2.3629011459945796e-21,5.396801622440988e-22,-9.597400942664794e-21,-9.03748725540727e-19,-1.4208130088556962e-19,3.2219372452824613e-19,7.002973975885344e-31,-5.529913245364264e-30,-1.6520358486004433e-29,1.693674531637146e-27,6.578572647980059e-28,-3.691156334021353e-28,-0.21179839372634887,0.1505900129675865,-0.518015444278717,-70.62724227905274,-20.502582550048828,-23.996666717529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1204.1022,890.9803,1196.77,456.027,1166.0698,44.413555,-7.99072912849667e-22,3.854898514717067e-22,-4.460855251267109e-21,-3.6658048305955567e-19,-1.678535462185644e-19,1.217367840263051e-19,4.339922557148314e-31,-1.496077838550718e-31,7.1510823614477075e-31,5.565885442874116e-28,-3.6001732081892896e-28,6.940638057771409e-29,-0.21911677718162537,0.14583026021718978,-0.496292182803154,-75.48759765625,-22.536258506774903,-26.740188980102538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1204.5422,890.9617,1196.89,456.024,1166.076,44.42011,1.3212836216055466e-22,2.4507596647220177e-22,-1.1112712930095841e-21,-3.2122583354647317e-20,-1.5451562202513451e-19,-6.8746142623456425e-22,2.282102534511953e-31,2.642240504365892e-30,9.469360591195905e-30,-1.1663238937685284e-28,-8.266616233516359e-28,2.840259431769367e-28,-0.22652125507593154,0.1461664021015167,-0.48270243108272554,-82.1202995300293,-27.689437294006346,-29.453552627563475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1205.0034,890.89746,1196.91,455.967,1165.987,44.440136,5.90290322479458e-22,1.3399959260810302e-22,7.881630018714289e-22,1.450444925455773e-19,-1.2316918555119934e-19,-6.356522440733476e-20,8.617478497442423e-32,3.6599509380083786e-30,1.2472892500439572e-29,-4.44520149345101e-28,-9.357573020913611e-28,3.4944070503549577e-28,-0.23068591803312302,0.15074696242809296,-0.4782790631055832,-89.29959335327149,-34.0458438873291,-31.433079719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1205.4137,890.889,1197.13,455.966,1166.0056,44.439064,7.324766567639595e-22,5.561809948838135e-23,1.6405228327313412e-21,2.13212761542446e-19,-8.752452603645226e-20,-8.584316511916459e-20,-5.568221414600164e-34,3.603612070457083e-30,1.2041774210863066e-29,-5.427793665856126e-28,-8.436089401937686e-28,3.2772485305860834e-28,-0.2306012839078903,0.1569930523633957,-0.477972149848938,-95.01758422851563,-40.25996475219726,-32.25676307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1205.8724,890.7397,1197.42,455.968,1165.8871,44.436394,6.895645571757873e-22,6.478093802343097e-24,1.8191050483349488e-21,2.144998739626241e-19,-5.531661488187291e-20,-8.370258131388618e-20,-4.509159419231679e-32,3.0036071596900283e-30,9.911858267941479e-30,-5.073259044636597e-28,-6.625229630978207e-28,2.646217223195741e-28,-0.2267884135246277,0.16400994658470153,-0.4780880779027939,-97.64895324707031,-46.075035858154294,-32.18938236236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1206.1798,890.7932,1197.47,456.068,1166.1804,44.519135,5.582199081297306e-22,-1.9830709420619568e-23,1.622734178352966e-21,1.8117301523704638e-19,-2.9980470800043465e-20,-6.933796894520859e-20,-6.085943091142198e-32,2.2189638529681284e-30,7.245419807993853e-30,-4.086957386713844e-28,-4.643734609543082e-28,1.9022421255180531e-28,-0.2194894075393677,0.17185175269842148,-0.4727028250694275,-96.82064971923828,-52.55387992858887,-31.58360900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1206.6627,890.71826,1198.01,455.931,1165.9281,44.43755,4.021896657550657e-22,-3.0224144092309e-23,1.264568173999514e-21,1.3531830321660904e-19,-1.2194519056605071e-20,-5.096033442493488e-20,-5.932828427953948e-32,1.4636574057794743e-30,4.7254596802942835e-30,-2.931901437795631e-28,-2.888430911909002e-28,1.2180461840513195e-28,-0.20913733392953873,0.178433558344841,-0.46528982520103457,-93.52295684814453,-60.569017791748045,-31.023866271972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1206.9288,890.8097,1198.12,456.037,1166.1927,44.500904,2.5818292322906256e-22,-3.078227927551533e-23,8.799133059213462e-22,9.028409167904351e-20,-1.1114181397826355e-21,-3.3430087796408785e-20,-4.9139514196117734e-32,8.431285376202259e-31,2.6801682527731394e-30,-1.8730492044217094e-28,-1.5276423235435463e-28,6.730221954674783e-29,-0.1980140507221222,0.1798921510577202,-0.4627683013677597,-89.24156036376954,-69.59182510375976,-30.887790298461915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1205.1558,890.01654,1197.66,454.81,1165.9526,44.426254,1.4318115541247868e-22,-2.619175898628713e-23,5.425814765331764e-22,5.2808025853770477e-20,4.7668972145100974e-21,-1.911361604691207e-20,-3.6110923440399676e-32,3.9026943770746517e-31,1.2031831061499742e-30,-1.0314763429206723e-28,-5.854567782711089e-29,2.859646345136914e-29,-0.188335981965065,0.1731686607003212,-0.46513071060180666,-84.30910797119141,-77.56376037597656,-31.223074913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1207.4908,890.868,1198.79,455.963,1165.94,44.43008,6.132517807825263e-23,-1.9679682079201097e-23,2.8304980310457765e-22,2.5158943900044688e-20,7.035913633610237e-21,-8.719165110961987e-21,-2.3685734065299454e-32,9.543449159986946e-32,2.5262793030640096e-31,-4.350460536745808e-29,-7.936832156300059e-31,4.1512114212141975e-30,-0.18033720403909684,0.15855475664138793,-0.4691705793142319,-79.32636032104492,-81.86861877441406,-32.2401159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1207.5466,890.6253,1198.61,455.622,1165.9648,44.43976,9.493236691923125e-24,-1.3210860229928415e-23,1.0467066522597873e-22,6.947003238916536e-21,7.088420336630783e-21,-1.989653489333656e-21,-1.3539855199345317e-32,-7.137901610882863e-32,-2.7645904326819635e-31,-5.924921570997634e-30,2.9045217466400074e-29,-9.083547283301221e-30,-0.17495680898427962,0.1416281059384346,-0.4698209524154663,-76.03302688598633,-81.45267944335937,-34.05999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1208.2008,890.8005,1199.14,455.828,1165.9462,44.460506,-1.8678330918422674e-23,-7.789325819135216e-24,-3.6903974164156455e-24,-3.52375959558239e-21,5.992224109886745e-21,1.787924282284048e-21,-6.174360264421677e-33,-1.4589328635866267e-31,-5.048649636315578e-31,1.4348499475244376e-29,3.979477303196917e-29,-1.4453417217303856e-29,-0.17418982535600663,0.128985258936882,-0.4599278301000595,-75.60044631958007,-76.69688568115234,-36.26212692260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1208.668,890.93304,1199.78,455.922,1165.9156,44.447094,-3.021275830509177e-23,-3.765698844098332e-24,-5.885688752607945e-23,-8.352553735937727e-21,4.4787266943886766e-21,3.4481613321628435e-21,-1.4064770966517587e-33,-1.611127232247618e-31,-5.423793518013272e-31,2.250545948088846e-29,3.9019609400697953e-29,-1.4925945182402202e-29,-0.1788202330470085,0.12285355851054192,-0.4375235915184021,-78.03459167480469,-69.1307243347168,-38.34466133117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1208.7626,890.969,1200.26,455.92,1165.9564,44.450596,-3.135974565297629e-23,-1.098862424905733e-24,-7.791349129027971e-23,-9.513424581370258e-21,2.9903548899969068e-21,3.755960024270709e-21,1.269440486117266e-33,-1.4341363392284884e-31,-4.757366132862608e-31,2.3136030912319269e-29,3.2437869603054064e-29,-1.2803940222422102e-29,-0.1878000855445862,0.12288102582097053,-0.4004886239767075,-82.87764511108398,-61.90810585021973,-40.01591835021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1209.0536,890.9969,1200.83,455.87,1165.9034,44.433994,-2.6980699093143024e-23,4.47331551812586e-25,-7.537208248297904e-23,-8.603219269123915e-21,1.7507543933639335e-21,3.3191635657668362e-21,2.4450330618903566e-33,-1.1158269217288565e-31,-3.660656164089211e-31,1.9794395757112432e-29,2.391160079443813e-29,-9.6833104183902e-30,-0.19734800159931182,0.12770239785313606,-0.35123634040355683,-89.19790878295899,-57.85890274047851,-41.15034713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1209.5864,891.24884,1201.76,456.214,1165.8809,44.46056,-2.045243097374951e-23,1.1719552195475042e-24,-6.212131827636266e-23,-6.7716854079937345e-21,8.355690994105935e-22,2.56849015226577e-21,2.662435140109673e-33,-7.752483926423738e-32,-2.5163499823631663e-31,1.4938587257391057e-29,1.5735934893282634e-29,-6.54337974943418e-30,-0.20190194696187974,0.13590313196182252,-0.30275731086730956,-94.55487670898438,-58.080258178710935,-41.459564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1209.6691,891.3847,1202.52,456.343,1165.8358,44.47688,-1.3852852273992827e-23,1.3590652461252504e-24,-4.546033993091205e-23,-4.756353186054943e-21,2.3231049876596903e-22,1.7752789454719063e-21,2.3524062743632698e-33,-4.771795390671141e-32,-1.5288790562599898e-31,1.0073184767744375e-29,9.03614153334725e-30,-3.891062456103209e-30,-0.19928275793790817,0.14830074310302735,-0.272469225525856,-97.23845138549805,-61.58482437133789,-40.82015876770019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1209.8538,891.4383,1202.86,456.543,1166.2328,44.573658,-8.262333286565157e-24,1.2399827481776126e-24,-2.968489644798419e-23,-2.9658027719334623e-21,-1.1487551938505928e-22,1.0858720140645791e-21,1.8201472444909365e-33,-2.482123868605394e-32,-7.785692229581643e-32,5.973802180799741e-30,4.157292366338459e-30,-1.909893615354448e-30,-0.19168682396411896,0.16632064431905746,-0.2737687647342682,-96.41089248657227,-66.1192512512207,-39.26829986572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1208.771,890.47174,1201.56,455.026,1165.851,44.530346,-4.0768172231919034e-24,9.822430366662733e-25,-1.6864806908268695e-23,-1.5746253963360441e-21,-2.7530476926147265e-22,5.591126563363706e-22,1.2578990486581734e-33,-9.10780726178526e-33,-2.6916557954141847e-32,2.9181000831309885e-30,9.883659583752153e-31,-5.879459949991588e-31,-0.18387606590986252,0.18686238676309586,-0.30809429585933684,-92.08697662353515,-70.4039176940918,-36.97025413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1209.839,890.6721,1201.72,455.14,1165.9304,44.52507,-1.277368439267466e-24,6.940172038269889e-25,-7.59666945944428e-24,-6.093614501195564e-22,-3.142362009912527e-22,1.9950112432752998e-22,7.693232255723197e-34,4.201594988412034e-34,3.558145952487196e-33,8.835456304142097e-31,-7.987311327922816e-31,1.853839269451677e-31,-0.1797429397702217,0.20313825458288193,-0.3639048546552658,-85.44000549316407,-74.09345397949218,-34.23184471130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1209.5424,890.9922,1202.13,455.57,1165.8329,44.555527,3.654068177710825e-25,4.357932032103635e-25,-1.6245701925410088e-24,-1.6171633568673543e-23,-2.845009411387243e-22,-1.713503923801186e-23,3.960814347935778e-34,5.25627816446795e-33,1.8675528084229285e-32,-3.032771446119042e-31,-1.591790550010631e-30,5.539441755552255e-31,-0.17901916354894637,0.20756785869598388,-0.4303284078836441,-78.16599884033204,-77.35124588012695,-31.539491271972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1210.0823,890.89844,1202.83,455.437,1165.8702,44.575394,1.152836426091613e-24,2.3394020571134347e-25,1.7054852049616496e-24,2.916082964291946e-22,-2.241642546840897e-22,-1.25890548682159e-22,1.413335893819222e-34,6.91258254514998e-33,2.349767833211811e-32,-8.659360714640328e-31,-1.74786974647496e-30,6.558934464325504e-31,-0.18166958540678024,0.19776422381401063,-0.4894212633371353,-71.39138793945312,-80.6102195739746,-29.3676477432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1210.248,890.9129,1203.59,455.367,1165.9248,44.567818,1.3755112703658783e-24,9.309192636115874e-26,3.1486917603962606e-24,4.037995352251173e-22,-1.5766085446890268e-22,-1.6191882649923043e-22,-1.2073260045935154e-35,6.670965338405022e-33,2.2260677267946604e-32,-1.0183761301992894e-30,-1.5516271147916225e-30,6.045682080488117e-31,-0.18790339231491088,0.1788958877325058,-0.5322188675403595,-65.56360893249511,-83.589501953125,-27.868136978149415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1210.4885,890.78864,1204.17,455.283,1165.7944,44.560513,1.2724457352125188e-24,5.959064532132906e-27,3.392665356073428e-24,3.9761448202624027e-22,-9.853682014390322e-23,-1.5483284492167053e-22,-8.903018577741603e-35,5.4917106178886524e-33,1.8104122484346478e-32,-9.356852841980399e-31,-1.20534309582752e-30,4.825671006283804e-31,-0.1971894919872284,0.16106099039316177,-0.5602205395698547,-61.22730484008789,-85.69513244628907,-26.471747398376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1210.5859,890.78516,1204.69,455.257,1165.766,44.548237,1.0182279326555838e-24,-3.973640167758449e-26,2.9813056920570846e-24,3.3154112838690136e-22,-5.258272996360281e-23,-1.2670114870066173e-22,-1.1447326394134148e-34,4.017320783823088e-33,1.3105450453846576e-32,-7.452026077475735e-31,-8.368189306328652e-31,3.4357053601652894e-31,-0.20955735594034194,0.1520866259932518,-0.5752078950405121,-58.91160888671875,-86.46965408325195,-24.80086555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1210.5428,890.8981,1205.4,455.214,1165.8896,44.524994,7.266010887260009e-25,-5.690706984796294e-26,2.298377782076104e-24,2.45159627380011e-22,-2.0671061801479252e-23,-9.221064225343704e-23,-1.0942100414477543e-34,2.624736393430329e-33,8.465554874517784e-33,-5.294976217262027e-31,-5.152168347316505e-31,2.1784941332920583e-31,-0.22096002250909805,0.154708231985569,-0.5756777286529541,-58.69276161193848,-85.57192840576172,-22.91470241546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1211.0468,890.5124,1205.33,454.827,1165.8308,44.525345,4.61926646443093e-25,-5.676292462275885e-26,1.584404162423299e-24,1.6203851752448036e-22,-9.916231468808774e-25,-5.991760062774794e-23,-8.955829957339699e-35,1.4941635867753643e-33,4.7427731918738265e-33,-3.349810953515676e-31,-2.684706234608557e-31,1.1879727699611393e-31,-0.22669444233179092,0.16633011400699615,-0.5683512449264526,-60.57104721069336,-83.74404754638672,-21.278128623962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1210.6819,890.90564,1206.71,455.121,1165.7777,44.513035,2.528823263719394e-25,-4.7880377638915086e-26,9.679978406739794e-25,9.375484126193952e-23,9.376058472153216e-24,-3.385997229226426e-23,-6.53528740418965e-35,6.755407021014088e-34,2.0746923177010473e-33,-1.8204716559525086e-31,-9.874921966734547e-32,4.895486460475469e-32,-0.2253708377480507,0.18227191865444184,-0.5640332639217377,-63.81781921386719,-82.20115737915039,-20.370023918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1209.4839,890.81305,1207.76,455.153,1165.7471,44.531113,1.0514114960561979e-25,-3.6138148860184514e-26,4.996393327041123e-25,4.3854655841279194e-23,1.3478095144611536e-23,-1.509983002931074e-23,-4.293779126551752e-35,1.4329919749096818e-34,3.5869029053464325e-34,-7.439704627975021e-32,5.519495630922245e-33,4.8229574773082805e-33,-0.21841788589954375,0.19814539104700088,-0.5684086740016937,-67.40571746826171,-80.68040313720704,-19.87583637237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1209.7219,890.8051,1208.08,455.114,1165.7897,44.548878,1.1526253836801609e-26,-2.5101993116159916e-26,1.813401339818029e-25,1.1156029338805082e-23,1.3955000216001994e-23,-2.986253301929924e-24,-2.5241873192519585e-35,-1.6347338664898983e-34,-6.170035492135308e-34,-6.471924114603565e-33,6.126985711500029e-32,-1.9700079703387977e-32,-0.20692250728607178,0.21019913256168365,-0.5796695053577423,-70.41006546020508,-77.86865997314453,-19.39529800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
