frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
564,5.64,972.12146,947.2552,970.813,519.824,831.604,57.132904,0.007310554338619113,0.003587624290958047,-0.024967679288238287,-1.7337211608886718,-4.180131840705871,-1.0491183996200562,4.456828205101626e-11,-6.103802240118444e-12,-3.8577315508714347e-10,3.736754425887057e-08,2.4803800868149033e-09,3.2474646687041807e-10,-0.848167884349823,0.5247207999229431,0.2181532621383667,386.40968017578126,244.2979293823242,49.43288726806641,2.4036219046477854e-14,2.7218928066313762e-14,3.683714506932771e-14,-1.4589987464702637e-11,1.5609144705941437e-11,-5.002967788311774e-12,8.99439640045166,-19.395766067504884,-9.816469764709472,7346.405859375,5703.231689453125,-342.24261779785155
565,5.65,983.08234,946.5157,973.625,519.4,831.7329,57.88346,0.010282391030341387,0.002268868498504162,-0.0035398711857851594,0.4126757957041264,-1.9250771403312683,-1.3872672080993653,2.9284901240100857e-11,3.9972367256446703e-11,-1.552348062594522e-10,2.1565599794826085e-08,-1.9445120180705543e-09,2.202418836194653e-09,-0.8429678797721862,0.5251530230045318,0.18713051825761795,390.3340637207031,244.44433135986327,49.761922454833986,4.14788161635796e-14,4.697115160473726e-14,6.356911457189134e-14,-2.517764486481555e-11,2.6936385240372563e-11,-8.633520200834743e-12,8.953215599060059,-19.479131126403807,-9.833290004730225,7395.78564453125,5697.181591796875,-363.6479919433594
571,5.71,1043.6812,942.12726,1006.19995,517.13,831.942,61.55342,0.0011271768133156001,-0.0002901152387494221,0.005738689750432968,0.5984302639961243,0.5561977982521057,-0.1349367655813694,-3.2702615788970934e-12,1.3803078124929868e-11,5.8139349931596304e-11,-3.649139590500283e-09,-1.2673230576076834e-09,5.801303326613549e-10,-0.928727900981903,0.5335035562515259,0.1023188941180706,370.0393768310547,231.7763656616211,40.415626525878906,-8.319688917890897e-15,-9.421324273834026e-15,-1.2750492169745921e-14,5.050053562447813e-12,-5.4028146580643695e-12,1.7316840378366147e-12,8.343923664093017,-18.34899559020996,-9.269746780395508,7041.0056640625,5322.28271484375,-417.94395141601564
572,5.72,1052.762,939.91693,1010.1501,515.175,832.03314,62.2719,0.00028571489256137286,-0.0002454201559885405,0.0034089994383975863,0.3281515896320343,0.3857221186161041,-0.028736603306606413,-2.896163257132267e-12,6.504054673311943e-12,3.871121340148775e-11,-2.8431278220608648e-09,-6.575055860880141e-10,2.550911870624617e-10,-0.93322194814682,0.532336974143982,0.1249775119125843,368.20945739746094,228.83892364501952,40.04192352294922,-1.6125272436231206e-13,-1.8260468956149065e-13,-2.4713080838461787e-13,9.788042217018233e-11,-1.0471768313591312e-10,3.356360640804912e-11,8.279823875427246,-18.251045989990235,-9.241056060791015,7041.6375,5302.511865234375,-436.1638549804687
573,5.73,1062.5901,938.2562,1015.84,513.973,832.0285,63.11279,-0.00019248692424298497,-0.0001835361181292683,0.0016702036373317242,0.13709645196795464,0.23689264953136444,0.030456408765166997,-2.2447730740199345e-12,1.7181259670193127e-12,2.2581451812608842e-11,-1.977924157792188e-09,-2.3957077224801003e-10,4.7439012657371494e-11,-0.9302353501319885,0.5311757504940033,0.16284949481487274,366.51747741699216,226.65911865234375,40.33377113342285,-4.0883780464805867e-13,-4.629732605317474e-13,-6.26571825023195e-13,2.4816457916410073e-10,-2.654996875128823e-10,8.50966769272432e-11,8.264881610870361,-18.304793739318846,-9.28125467300415,7093.55986328125,5320.616943359375,-468.6439544677734
574,5.74,1071.788,936.0753,1020.99,512.298,832.10785,64.09887,-0.0004080185492057353,-0.00012261442898306996,0.0005109453704790212,0.01707554399035871,0.12278322279453277,0.056084892526268956,-1.5539351055915418e-12,-1.0164614917991532e-12,1.070456869846359e-11,-1.2193643594837766e-09,1.3416471926486206e-11,-6.691411678222403e-11,-0.9237859606742859,0.5306382596492767,0.20878259390592574,364.28053588867186,225.11590270996095,41.137116241455075,-7.641408014159857e-13,-8.65322998802251e-13,-1.1710978974760477e-12,4.638335437956442e-10,-4.962337984970589e-10,1.5905046307773673e-10,8.310035705566406,-18.512573051452637,-9.41447696685791,7198.122900390625,5386.737890625,-507.0422119140625
575,5.75,1082.035,934.1803,1026.86,511.11798,832.50055,65.09519,-0.00045425502175930885,-7.18413466529455e-05,-0.00016645062059978956,-0.0473803972825408,0.04461855310946703,0.06038356386125088,-9.522697734520858e-13,-2.2623281286521246e-12,2.897750504718237e-12,-6.35871585941139e-10,1.414512840192117e-10,-1.1514523293176815e-10,-0.9172871172428131,0.5312127947807312,0.2583764761686325,361.8887420654297,224.28778839111328,41.988108444213864,-1.2193816269212566e-12,-1.3808436599010988e-12,-1.8687855191275306e-12,7.401647739158079e-10,-7.918676492302268e-10,2.5380560014776064e-10,8.396721267700196,-18.826550102233888,-9.61404333114624,7343.39296875,5488.000830078125,-548.6292297363282
576,5.76,1092.6686,932.522,1033.11,510.167,832.7821,66.32298,-0.0004060634149936959,-3.433504534768872e-05,-0.0004885923495749012,-0.0730349063873291,-0.002666940330527723,0.05302699021995068,-4.918216523061223e-13,-2.5448381466355863e-12,-1.5779906654495241e-12,-2.3490880282639457e-10,1.8491060349568044e-10,-1.2171430807672578e-10,-0.9115492403507233,0.5332892656326294,0.3090636909008026,359.43133239746095,224.06690063476563,42.702945709228516,-1.7286590995452267e-12,-1.957556079040801e-12,-2.6492879504763643e-12,1.0492961832753168e-09,-1.1225929297253855e-09,3.598080694500183e-10,8.479483890533448,-19.122194480895995,-9.793955993652343,7479.644580078125,5582.209521484375,-589.3056823730469
577,5.77,1104.8591,931.3103,1040.69,509.79,832.9267,67.81506,-0.0003169253381201997,-9.597590019438939e-06,-0.000576911709504202,-0.07466110959649086,-0.026572508923709392,0.040839552879333496,-1.769904948783433e-13,-2.286939908280328e-12,-3.6306942695352173e-12,8.607694374981877e-12,1.7796976531370134e-10,-1.0580753634359397e-10,-0.9065215110778808,0.5365925133228302,0.34786786139011383,357.77814025878905,224.23155212402344,43.45027236938476,-2.186114613986212e-12,-2.4755847111840313e-12,-3.3503697646070086e-12,1.3269717769048838e-09,-1.4196650188758041e-09,4.550241849976544e-10,8.539093971252441,-19.323314094543456,-9.91358461380005,7577.814013671875,5649.922119140625,-616.624267578125
578,5.78,1114.5322,928.95953,1046.33,508.18903,833.2571,69.628555,-0.00022084506490500645,4.650523447935484e-06,-0.000530935704591684,-0.06366718374192715,-0.03466120213270187,0.02809784561395645,1.3034095600855775e-14,-1.7918700269230204e-12,-4.111490401609297e-12,1.325318244038698e-10,1.4619813137883852e-10,-8.085759700682261e-11,-0.9001878142356873,0.5407477498054505,0.37356380224227903,358.7228729248047,225.52068634033202,44.282141494750974,-2.40195647659841e-12,-2.720006793584251e-12,-3.681162080888811e-12,1.457987763853197e-09,-1.55983291838524e-09,4.999501312941135e-10,8.596061611175537,-19.482546234130858,-10.002463436126709,7653.29560546875,5702.334912109375,-625.6250793457032
579,5.79,1125.73,927.2283,1053.18,507.168,833.4666,71.66808,-0.0001364176903734915,1.1244201232329942e-05,-0.0004231506085488945,-0.047922325879335405,-0.03333047442138195,0.017089986987411977,1.0873550730606737e-13,-1.2532239352172625e-12,-3.7073619131230976e-12,1.7528958146106888e-10,1.0668559716209281e-10,-5.520849159779129e-11,-0.8901997864246368,0.5443796634674072,0.38828244507312776,362.7100341796875,228.1645065307617,44.980614471435544,-2.0817089588578973e-12,-2.3573543724703104e-12,-3.1903609745351224e-12,1.2635975266128695e-09,-1.3518638986020903e-09,4.332929015582465e-10,8.682814407348634,-19.67579879760742,-10.08067569732666,7714.79296875,5751.202783203125,-618.4302368164062
580,5.8,1139.0237,926.0621,1062.2,507.10397,834.0884,73.99345,-7.136381864256692e-05,1.285489124711603e-05,-0.0003006443526828662,-0.03222802765667439,-0.02736436314880848,0.008718461729586124,1.407434932487739e-13,-7.775105375067842e-13,-2.9119809862032664e-12,1.6951231390782695e-10,6.945147165704491e-11,-3.3263955305506963e-11,-0.8782100796699523,0.5465935409069062,0.3937020093202591,368.3302062988281,231.54009094238282,45.16113624572754,-8.181220024355839e-13,-9.264520059318674e-13,-1.2538277518016685e-12,4.966001075634719e-10,-5.312892348285914e-10,1.7028626893983435e-10,8.81231918334961,-19.935627937316895,-10.166021633148194,7770.957421875,5809.253955078125,-595.7932922363282
581,5.81,1147.8376,923.5875,1068.15,504.69296,834.7493,76.37642,-2.65857859631069e-05,1.1646631628536852e-05,-0.0001899761555250734,-0.019046616461127996,-0.01995874270796776,0.0030298465746454893,1.3490961142280032e-13,-4.0955595306205875e-13,-2.041336468350946e-12,1.396794652164246e-10,3.9289593627145346e-11,-1.6702675093710485e-11,-0.8684570670127869,0.5491643428802491,0.39260617792606356,373.52740478515625,234.68053131103517,44.397823333740234,1.8898218764624303e-12,2.140058966084053e-12,2.89628100690921e-12,-1.1471220723313635e-09,1.2272522387224426e-09,-3.9335297172260475e-10,8.957898807525634,-20.196305656433104,-10.257190799713134,7819.878564453125,5871.225390625,-558.5018676757812
582,5.82,1159.7025,921.9628,1076.42,503.61996,835.22565,79.29618,6.650145024877929e-07,9.179493463307154e-06,-0.00010293477171217092,-0.009246765775606037,-0.01298597538843751,-0.00037702041081502104,1.105306886056874e-13,-1.5534790047768733e-13,-1.2699291596605932e-12,1.0219736862326911e-10,1.7545722687251075e-11,-5.535314134136327e-12,-0.8629506766796112,0.5538034737110138,0.390168035030365,376.4964904785156,237.0892776489258,42.77713394165039,6.571084648632208e-12,7.44118200217414e-12,1.0070635601475142e-11,-3.988648922259586e-09,4.2672689382072805e-09,-1.3677245003229643e-09,9.069801330566406,-20.3705135345459,-10.316294193267822,7842.71767578125,5914.42919921875,-511.97715454101564
583,5.83,1171.7833,920.4386,1085.39,502.468,836.0464,82.47423,1.458004689993686e-05,6.455604307120666e-06,-4.184161643934203e-05,-0.0027395710058044642,-0.007340797036886215,-0.0020700958091765644,8.047344732318821e-14,5.696605737310917e-17,-6.71814123429093e-13,6.671908477084986e-11,3.5783546285317933e-12,1.087352342565265e-12,-0.8612309157848358,0.561925345659256,0.39398724734783175,376.10963439941406,238.3158203125,41.18745384216309,1.3646030052466562e-11,1.545294257138119e-11,2.0913471822370243e-11,-8.283141461618015e-09,8.861745692811951e-09,-2.840324020425555e-09,9.118039417266846,-20.414549827575684,-10.319958209991455,7823.9572265625,5922.06953125,-467.01474609375
584,5.84,1183.9736,918.94037,1094.6,501.26898,836.8943,85.95058,1.9428950326982886e-05,4.0312380406248845e-06,-3.7793639080518915e-06,0.0010424553867778741,-0.003273175621870905,-0.0026131533086299896,5.225752827426461e-14,8.000301098410722e-14,-2.5763286767626834e-13,3.7893544031775137e-11,-4.174806539965908e-12,4.322384204030749e-12,-0.8604841530323029,0.572750723361969,0.4060677498579025,372.1826507568359,239.16072998046874,40.310883331298825,2.3194478629418035e-11,2.626572934844029e-11,3.554712045550357e-11,-1.4079050281168293e-08,1.506251763316868e-08,-4.827765387460658e-09,9.091112995147705,-20.300731658935547,-10.266702651977539,7761.068896484375,5890.378466796875,-432.47137451171875
585,5.85,1196.3888,917.6473,1104.05,500.445,838.34406,89.77061,1.8845028353098315e-05,2.145133839803748e-06,1.6402354140154786e-05,0.0028231055941432713,-0.0006617449411123744,-0.0024784803856164215,2.9459981071918055e-14,1.0845781128125502e-13,-3.714735496204019e-15,1.7058427066729552e-11,-7.502242663909309e-12,5.301879291499945e-12,-0.8599416673183441,0.5827063143253326,0.4120166540145874,365.6701690673828,240.27920989990236,40.438446044921875,3.4609767482485235e-11,3.919255198159277e-11,5.304182891519016e-11,-2.100813176753036e-08,2.2475617633688217e-08,-7.203776553055263e-09,9.005588245391845,-20.0661771774292,-10.159574508666992,7675.40537109375,5829.98515625,-409.30829162597655
586,5.86,1209.0212,916.05115,1114.28,499.139,839.5284,94.07243,1.5558469840470934e-05,8.348298308646917e-07,2.418667972960975e-05,0.003291899734176695,0.0007866822183132171,-0.0020164585672318935,1.3062600250058308e-14,1.0591173595152041e-13,1.2751357790301807e-13,3.63582470472865e-12,-8.025408029105341e-12,4.96570302238597e-12,-0.8602935075759888,0.5897720217704773,0.40081135332584383,359.04961853027345,241.33267211914062,41.27291603088379,4.613779740203494e-11,5.2247043150210894e-11,7.070932173114385e-11,-2.8005646690587582e-08,2.996193195770047e-08,-9.60325401422324e-09,8.916783905029297,-19.806678009033202,-10.021469688415527,7594.6619140625,5763.44619140625,-398.71764221191404
587,5.87,1222.1968,914.4767,1125.22,497.746,841.1305,98.781166,1.1402197378629353e-05,2.839965453915738e-08,2.435912138025742e-05,0.003011466539464891,0.00140723567456007,-0.0014592276653274893,2.5563595339415834e-15,8.781929854541695e-14,1.7482446154799825e-13,-3.8461641206979926e-12,-7.022888824301243e-12,4.00589006410712e-12,-0.8617430925369263,0.5946001052856446,0.3769024252891541,354.73089294433595,242.00971221923828,42.46745834350586,5.4334483440277025e-11,6.152907836010079e-11,8.327130235352698e-11,-3.29810362131866e-08,3.5284868360463406e-08,-1.1309336223064292e-08,8.888434219360352,-19.63301010131836,-9.90723705291748,7544.119482421875,5723.127734375,-395.0492401123047
588,5.88,1235.7408,912.728,1136.81,496.265,843.3786,103.79788,7.457052561221644e-06,-3.9100501112443455e-07,2.058796035271371e-05,0.002389996056444943,0.001503520633559674,-0.0009413096704520285,-3.2541257557507087e-15,6.459521197826109e-14,1.714634727603692e-13,-7.086159437008632e-12,-5.394269015843167e-12,2.8773078754665282e-12,-0.8658866882324219,0.5988319933414459,0.34971738159656524,353.92388305664065,242.68863067626953,43.476959991455075,5.353173217204077e-11,6.062003225781875e-11,8.204103230102789e-11,-3.249376625547029e-08,3.476356056353325e-08,-1.114224916776152e-08,8.930210208892822,-19.59196033477783,-9.867638301849365,7534.462158203125,5726.668212890625,-386.23752746582034
589,5.89,1249.5433,911.12616,1148.48,495.261,845.6984,109.70542,4.24566940182558e-06,-5.448291233278724e-07,1.5385402093670564e-05,0.001691539864987135,0.0013148149824701249,-0.0005256859090877697,-5.727953029084436e-15,4.241094136308871e-14,1.425646113748652e-13,-7.630268031993958e-12,-3.7015904013823485e-12,1.8407270933190612e-12,-0.8739588558673859,0.6035126388072968,0.3271436631679535,356.09368896484375,244.0956787109375,44.18429679870606,3.5484440559507836e-11,4.018304335107192e-11,5.4382325032076295e-11,-2.153905809265666e-08,2.3043631447450252e-08,-7.385833633577477e-09,8.978020191192627,-19.60653018951416,-9.868874454498291,7532.3095703125,5743.199560546875,-372.8463653564453
590,5.9,1264.9836,909.7085,1161.63,494.184,848.8933,115.36417,1.9206703200325138e-06,-5.37638737796442e-07,1.0270780148857738e-05,0.001064150535967201,0.0010093846532981843,-0.000228550611063838,-6.093089323833036e-15,2.427691396164871e-14,1.0510587287126081e-13,-6.70113699773045e-12,-2.244171027395575e-12,1.015734480032393e-12,-0.8843576788902283,0.6060122609138489,0.31272154450416567,360.0275451660156,246.67625274658204,44.892648696899414,-1.052193274728771e-11,-1.191517398527013e-11,-1.6125580295438084e-11,6.3868144883905135e-09,-6.832953727831104e-09,2.1900653821710358e-09,8.959295272827148,-19.549867820739745,-9.84113426208496,7487.797412109375,5728.19345703125,-359.66920776367186
591,5.91,1279.9832,908.1589,1174.62,492.894,852.54663,121.84963,4.2012489060994084e-07,-4.4874650484416634e-07,6.011850655340823e-06,0.0005727392242988571,0.0006922977801878006,-3.946038041249267e-05,-5.31545539530988e-15,1.1100186652211372e-14,6.917873019492583e-14,-5.1612591804584e-12,-1.1387301149766438e-12,4.3032906068846826e-13,-0.8942288100719452,0.6056318759918213,0.29932085871696473,364.75392456054686,249.15268249511718,45.863969039916995,-9.670172093634299e-11,-1.0950628702433019e-10,-1.4820198401821472e-10,5.869795316471027e-08,-6.279819331211911e-08,2.0127774291722744e-08,8.850899791717529,-19.36134738922119,-9.778865718841553,7386.8365234375,5673.2185546875,-342.2252136230469
592,5.92,1295.3557,906.5766,1188.63,491.305,856.6639,128.66544,-4.184705531429245e-07,-3.3190468400334795e-07,2.8680295599770035e-06,0.00022915566150913947,0.0004194584034848958,6.407844593923074e-05,-4.073093388616393e-15,2.5619162090419145e-15,3.973250561569754e-14,-3.5511598002468947e-12,-3.8954587168807397e-13,6.095189872368603e-14,-0.9007152140140533,0.603178060054779,0.28294671773910524,369.37925109863284,249.9520233154297,47.13126983642578,-2.344224897532499e-10,-2.6546308207198166e-10,-3.592684566511295e-10,1.4229446989588724e-07,-1.5223419964627282e-07,4.879337005547768e-08,8.673106670379639,-19.075944900512695,-9.710023307800293,7253.3083984375,5595.002099609375,-323.84519348144534
593,5.93,1311.2924,904.6934,1203.82,489.183,861.50806,135.96625,-7.836142287942494e-07,-2.1919738486531059e-07,7.960880068935694e-07,1.6072140124379074e-05,0.00021261756191961467,0.00010719498022808694,-2.788492516997117e-15,-2.2369383736564175e-15,1.828665401409587e-14,-2.1600639571288383e-12,5.763233603051825e-14,-1.3874918602290246e-13,-0.9010251104831696,0.5979816257953644,0.2623577207326889,373.4549072265625,248.57264099121093,48.61668167114258,-4.2990494775185794e-10,-4.868299624538607e-10,-6.588586509703731e-10,2.6095234062495365e-07,-2.791807062862972e-07,8.948165231004168e-08,8.475714778900146,-18.76589164733887,-9.64215726852417,7118.22216796875,5509.70419921875,-310.99534301757814
594,5.94,1328.6803,903.3762,1219.7,488.279,867.477,143.69888,-8.473095078898041e-07,-1.2647657356978926e-07,-3.96062174878864e-07,-9.610508059267885e-05,7.25081034033792e-05,0.00011239240702707321,-1.6857142131761443e-15,-4.3514671033140214e-15,4.35520949075136e-15,-1.102073505154441e-12,2.785711521484033e-13,-2.1950862622802798e-13,-0.8942704617977142,0.5899413824081421,0.23852843642234803,376.38929748535156,244.99429779052736,49.98374443054199,-6.774501681849899e-10,-7.671534130171409e-10,-1.0382386117502308e-09,4.112123122013145e-07,-4.399368236818191e-07,1.410064250251253e-07,8.302955150604248,-18.475632667541504,-9.54438304901123,6990.054638671875,5420.82666015625,-310.04429016113284
