frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
505,5.05,950.80884,861.2778,926.773,441.341,738.9166,99.47898,1.019960891426308e-05,-4.2481716207021235e-07,2.9971034382469953e-05,0.002832592977210879,-0.00027798624068964273,-0.0011473234393633903,7.534740518143346e-14,-3.131067711418904e-13,-1.3363948836442318e-12,3.4498084597323066e-11,-2.591027296671111e-12,-3.938746399347048e-12,0.15989937931299208,0.014535041246563195,-0.17459488213062285,91.75047378540039,-0.6704001918435096,-15.210977935791016,5.455025053024292,0.6154601454734803,152.78922271728516,27351.684375,36852.096875,1306.6433959960937,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,960.1598,860.5857,938.014,440.837,741.99396,103.83408,7.701717640884453e-06,-6.943656558178191e-07,2.6190705284534488e-05,0.00239707485307008,-8.597189389547565e-06,-0.0008629307965748012,6.125494669871958e-14,-1.027640673294597e-13,-6.028404338220827e-13,2.4725060540631283e-11,-6.0439760401348465e-12,-9.27329498522718e-13,0.1625846803188324,0.010685149859637023,-0.15322604030370712,91.13657913208007,-1.5521015882492066,-16.253897857666015,5.428354120254516,0.6235383987426758,152.7610626220703,27373.7216796875,36844.108203125,1278.3351928710938,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,969.73584,860.386,950.738,440.455,745.8622,109.17802,5.196170468479977e-06,-7.230197638818936e-07,2.009563449973939e-05,0.0017931685666553675,0.00013136450143065305,-0.0005798743601189926,4.4298146016164344e-14,2.1739984382811807e-14,-1.2990561775019566e-13,1.5779017068645597e-11,-6.862789199771346e-12,7.689725131610967e-13,0.1689077988266945,0.0025998143159085886,-0.11175068020820618,90.72570114135742,-0.6840603366494179,-16.15874328613281,5.414561748504639,0.6317085027694702,152.71482696533204,27395.34375,36831.8421875,1231.348681640625,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,979.2849,860.7599,963.812,440.894,750.18866,115.83872,3.0837068379696574e-06,-6.231943700640841e-07,1.3775448223896092e-05,0.001198320835828781,0.0001825584578909911,-0.00034235778730362654,2.8554585182905684e-14,8.235187298798533e-14,1.3400162158009026e-13,8.676019364745047e-12,-6.196605555064405e-12,1.519862588648252e-12,0.17676389813423157,-0.011051067197695375,-0.05618644841015339,91.1048568725586,0.7487306512892247,-15.414450550079346,5.414496326446534,0.6403120636940003,152.6833282470703,27410.4365234375,36822.0171875,1173.1176635742188,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,988.76184,861.53784,978.624,441.449,756.0916,123.21327,1.508218247181503e-06,-4.7308494401931964e-07,8.340920931004803e-06,0.0007023917976766824,0.00017996978131122886,-0.0001659075394854881,1.5929913502665467e-14,1.0048714654429733e-13,2.4854711523506284e-13,3.6467810325332975e-12,-4.871959606578269e-12,1.6653586279100074e-12,0.18358955532312393,-0.027598197758197784,0.0032431752246338875,91.44466400146484,2.515026092529297,-14.225079822540284,5.42499942779541,0.6440632402896881,152.6830810546875,27417.3408203125,36819.679296875,1115.8710571289062,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,997.919,862.4772,994.196,442.169,762.98785,130.91486,4.586484934065993e-07,-3.2089056389850157e-07,4.223202017783478e-06,0.00033593949628993867,0.0001501203776570037,-4.883544197582523e-05,6.9103671047931244e-15,9.389473180627765e-14,2.680961138853966e-13,4.814022973114416e-13,-3.4184373214063423e-12,1.4763272744057475e-12,0.18746007084846497,-0.043614337220788,0.053701774403452876,91.60900268554687,5.365114426612854,-12.540356922149659,5.439471101760864,0.637398076057434,152.70989837646485,27416.3134765625,36823.19296875,1072.3993530273438,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1006.493,863.3565,1010.46,443.151,771.5468,138.7465,-1.540264407795533e-07,-1.917398051887176e-07,1.435457562593001e-06,9.416941538802348e-05,0.00011097533497377299,1.913593712288275e-05,1.174854605762953e-15,7.562465600572874e-14,2.3567218868699584e-13,-1.2234518248759734e-12,-2.1289307556432434e-12,1.1451366656138606e-12,0.18840591013431549,-0.05601623877882957,0.08810638412833213,91.77405700683593,9.160208082199096,-10.120165634155274,5.446725940704345,0.623268985748291,152.7563262939453,27410.0046875,36827.846875,1048.1182495117187,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1014.8154,864.07983,1027.02,444.291,780.5876,146.57059,-4.4483818726348547e-07,-9.490976395909457e-08,-2.2628264204627157e-07,-4.514198560627847e-05,7.325052756641526e-05,5.107466167828534e-05,-1.9622040630716085e-15,5.424150576393769e-14,1.8164623722272815e-13,-1.9067262417397923e-12,-1.1281408153571842e-12,7.932853538557966e-13,0.1867695137858391,-0.06174650676548481,0.10962279364466668,91.71433563232422,12.158160209655762,-7.251803016662597,5.429517507553101,0.6036174714565277,152.81398315429686,27401.7333984375,36829.276953125,1048.089794921875,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1022.532,864.4814,1043.81,445.306,791.1038,153.5639,-5.239715903826436e-07,-3.005201376637956e-08,-1.045384021836071e-06,-0.00010966396948788315,4.223421274218708e-05,5.941382951277774e-05,-3.265280290281453e-15,3.464500957168007e-14,1.25066959149071e-13,-1.9561331070575004e-12,-4.344769661233927e-13,4.865575959711945e-13,0.1814236730337143,-0.06003581918776035,0.12589202225208282,90.7214744567871,13.185929584503175,-4.8050474405288695,5.3952936172485355,0.5700742781162262,152.87237243652345,27392.2638671875,36825.9015625,1074.4027587890625,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1030.285,864.66315,1060.35,445.699,801.3693,160.03671,-4.816581963495991e-07,8.078955981982716e-09,-1.301159056765755e-06,-0.00012548316299216823,1.958414131877362e-05,5.42897356353933e-05,-3.4182992697743133e-15,1.9072948176878345e-14,7.613940673691782e-14,-1.6715889523261086e-12,-8.744070531118038e-15,2.516489797034678e-13,0.17194802612066268,-0.05212462991476059,0.1434590548276901,87.98286972045898,12.376839923858643,-3.457641839981079,5.362966632843017,0.5176315486431122,152.91507568359376,27383.8740234375,36819.758203125,1122.5551879882812,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1037.481,864.7906,1076.38,446.383,812.18365,166.1459,-3.835658873185821e-07,2.6416990905886452e-08,-1.2265758755347633e-06,-0.00011373833694960922,4.82753499966293e-06,4.3050803287769665e-05,-2.9553721530564334e-15,8.038947027451176e-15,3.890156375334223e-14,-1.2603168291977496e-12,2.116790602394239e-13,9.091397814155015e-14,0.15994633138179778,-0.041619349271059036,0.16755241453647612,83.59880676269532,9.955609321594238,-3.441792440414429,5.339106321334839,0.45931571424007417,152.93161315917968,27378.4169921875,36812.26640625,1181.4948974609374,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1044.8806,864.9738,1091.37,447.739,823.3609,171.76259,-2.7231901356117305e-07,3.166585713643144e-08,-9.938432413036935e-07,-8.967300382209942e-05,-3.529628196474732e-06,3.0446710661635733e-05,-2.2488979283002322e-15,1.0881750772924603e-15,1.3578629831591162e-14,-8.490127383683349e-13,2.915436365632032e-13,-6.189420199814429e-15,0.14661108404397966,-0.030631153099238872,0.19729890376329423,79.00675964355469,7.337524175643921,-4.690151405334473,5.327545976638794,0.41843817830085756,152.91717987060548,27380.009765625,36804.166015625,1234.6268432617187,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1051.9615,865.1296,1105.7,449.817,835.5076,175.73534,-1.719320735560359e-07,2.934868650328326e-08,-7.166216278164939e-07,-6.308215597528033e-05,-7.270053902175277e-06,1.9137459548801417e-05,-1.5290658563229771e-15,-2.6603937232685114e-15,-1.601534552895218e-15,-5.028664388107701e-13,2.8643633959938434e-13,-5.5167899599712494e-14,0.13280118703842164,-0.019260266795754433,0.2291480302810669,75.6655288696289,5.865739583969116,-6.842186069488525,5.334842300415039,0.40482295751571656,152.8809814453125,27389.666015625,36798.19921875,1268.1876342773437,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1059.0708,865.7647,1119.58,452.027,849.92096,177.16394,-9.30395621878688e-08,2.3505998036910114e-08,-4.6043844292853464e-07,-3.9405457391694655e-05,-8.042491390369833e-06,1.0286432052453165e-05,-9.164238979966224e-16,-4.167455887083308e-15,-9.157882929433322e-15,-2.4509289861312717e-13,2.3842071573314596e-13,-7.162533709041165e-14,0.12162165343761444,-0.008900505164638162,0.26342557072639466,75.28817367553711,4.954889154434204,-9.28784637451172,5.365518999099732,0.4197192251682281,152.83591918945314,27398.3904296875,36796.29140625,1280.3357666015625,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1065.8643,866.59186,1133.04,454.495,864.8019,177.69833,-3.770693517424206e-08,1.677526419996411e-08,-2.556735466896498e-07,-2.097982496707118e-05,-7.165515262386179e-06,4.102658567717299e-06,-4.560083954330071e-16,-4.28246822294716e-15,-1.1594454813834784e-14,-7.363285345628233e-14,1.7593739778856004e-13,-6.874305337749471e-14,0.11667592003941536,-0.001261197737767361,0.29707032442092896,78.78873596191406,3.1339101791381836,-11.637301254272462,5.407777118682861,0.450674769282341,152.7930938720703,27399.1392578125,36796.9140625,1284.6988647460937,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1072.6443,867.71106,1145.9,456.844,880.98883,175.92996,-3.263617232018845e-09,1.0654169546597814e-08,-1.0980961562268021e-07,-8.175515040420578e-06,-5.578886930379667e-06,2.7104010413836477e-07,-1.4686890421167363e-16,-3.663053082125117e-15,-1.1010832934847279e-14,2.6250197173318756e-14,1.1591144168619783e-13,-5.6367289105068756e-14,0.11898369565606118,0.0022768487338908016,0.3238297402858734,84.779443359375,-0.15390157625079154,-13.535648632049561,5.450453472137451,0.4906188100576401,152.749560546875,27394.26875,36796.86875,1292.8273193359375,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1079.214,869.0964,1158.17,459.291,897.61584,173.70055,1.4974452078320154e-08,5.816663595226146e-09,-1.7363169049766646e-08,-2.9228768170241894e-07,-3.878558209180482e-06,-1.7432579738851929e-06,3.5454369080861456e-17,-2.7639291544498055e-15,-8.965814862863268e-15,7.348002008288404e-14,6.666135776245506e-14,-4.106820576156318e-14,0.12536558136343956,0.00012485962797654794,0.33332595229148865,92.11988067626953,-4.058103346824646,-14.524422359466552,5.494439315795899,0.5337579786777497,152.69886627197266,27388.637890625,36795.3875,1300.6836059570312,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1086.1084,870.6118,1169.6,461.685,914.7305,170.23735,2.198504116535105e-08,2.4060963110805743e-09,3.29514154628896e-08,3.809910845120612e-06,-2.389160977145366e-06,-2.503372934370418e-06,1.2364083021044878e-16,-1.8633692729948377e-15,-6.492963540891366e-15,8.613609296854486e-14,3.07594365085641e-14,-2.6689339181361262e-14,0.1327857181429863,-0.005587935796938837,0.31920556128025057,100.15973587036133,-6.827071571350098,-14.529740333557129,5.54697060585022,0.5695364296436309,152.63971557617188,27385.319921875,36793.618359375,1302.10703125,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1093.0306,872.638,1180.28,464.126,932.371,165.6098,2.2108265085307722e-08,2.701118950905468e-10,5.361663824032803e-08,5.316764418239472e-06,-1.2442930710676591e-06,-2.4977704697448642e-06,1.4942055324584128e-16,-1.1047708588321378e-15,-4.191835337601947e-15,7.899868910074548e-14,7.414006736705434e-15,-1.5062359064681564e-14,0.13895337879657746,-0.010476976167410612,0.2883723258972168,106.65040283203125,-7.538266992568969,-14.201626110076905,5.606319856643677,0.5883150339126587,152.57410583496093,27383.2962890625,36790.726953125,1299.9731689453124,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1098.795,873.95483,1189.91,466.144,950.13635,160.67038,1.866844616671415e-08,-8.716432742250646e-10,5.575284873771125e-08,5.249553078101599e-06,-4.58096538125119e-07,-2.0990981397517317e-06,1.390073168042431e-16,-5.394164894318126e-16,-2.3436885701582493e-15,6.280860197444092e-14,-5.7719102485744955e-15,-6.6935904095253044e-15,0.1417155683040619,-0.012001457624137402,0.24862955063581466,109.73293838500976,-5.5242525100708,-14.03558645248413,5.663495445251465,0.5893873453140259,152.49966125488282,27378.730078125,36785.074609375,1296.6572387695312,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1104.8477,875.2969,1198.34,468.215,968.6617,154.72554,1.3940523047040187e-08,-1.3209526583679577e-09,4.80174701777969e-08,4.383142913866322e-06,1.8986655803132635e-08,-1.5613654909429897e-06,1.1162302153743086e-16,-1.6306982049803714e-16,-1.0214510494892379e-15,4.452639632327414e-14,-1.1641401614936354e-14,-1.327249823245138e-15,0.1411622941493988,-0.011345059424638749,0.20706418454647063,109.13775939941407,-1.5031448224559427,-14.062135791778564,5.712951278686523,0.5825287640094757,152.42577209472657,27372.5357421875,36777.6234375,1295.644091796875,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1110.3163,876.65326,1205.41,470.108,987.4757,148.28508,9.299050285349608e-09,-1.3428055667397133e-09,3.642893275923598e-08,3.242837715333735e-06,2.6143515583498813e-07,-1.0372947599535109e-06,7.984644486356532e-17,5.639838238264221e-17,-1.7930963908860902e-16,2.8064752466958923e-14,-1.281656114991334e-14,1.6440196992678652e-15,0.139790315926075,-0.010734435729682445,0.17292067855596543,105.70949478149414,2.594391965866089,-13.937869644165039,5.739863538742066,0.5757487118244171,152.3692855834961,27367.7642578125,36769.90078125,1295.0189575195313,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1115.8932,877.9507,1211.95,472.025,1007.33997,141.26653,5.4375318025989826e-09,-1.1412713885050608e-09,2.469425357531918e-08,2.1423046405288913e-06,3.447474284712371e-07,-6.032958367541141e-07,5.084528843928099e-17,1.6037700515140344e-16,2.8238108315762617e-16,1.514824676557714e-14,-1.1390297257766807e-14,2.912216883185011e-15,0.13841762989759446,-0.009053673408925534,0.15122684687376023,100.39022521972656,6.24370641708374,-13.643426418304443,5.726875495910645,0.5846089720726013,152.3369918823242,27360.7201171875,36760.928125,1285.831494140625,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1121.4315,879.0814,1216.94,473.977,1027.4166,134.64049,2.5891816468615048e-09,-8.567401510450878e-10,1.4743829801489028e-08,1.2366215798920165e-06,3.3298345272214645e-07,-2.844087774178661e-07,2.786752011859531e-17,1.8846060354027943e-16,4.751734423069217e-16,6.102414987175717e-15,-8.851614662189243e-15,3.103236280614717e-15,0.13665358871221542,-0.005037215375341475,0.15000823885202408,93.38843536376953,9.953833103179932,-13.392283916473389,5.671649980545044,0.6104282379150391,152.32476806640625,27348.9375,36750.05078125,1264.8841064453125,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1127.1455,880.4216,1221.38,475.738,1047.5242,128.101,7.134440753453486e-10,-5.745934034129263e-10,7.2881153556636494e-09,5.747001750933123e-07,2.741672631145775e-07,-7.527622472025542e-08,1.1629753308173837e-17,1.730465150183384e-16,4.99069467299761e-16,4.81404374162113e-16,-6.142871186560713e-15,2.7097842038349977e-15,0.13252661526203155,0.0014960692351451144,0.16861589550971984,85.17447433471679,13.795639896392823,-13.050777244567872,5.592961215972901,0.6436577498912811,152.33021087646483,27335.9271484375,36740.6765625,1238.112939453125,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1132.8092,881.53455,1225.76,476.696,1067.6012,121.96054,-3.646645599202081e-10,-3.3838167823319056e-10,2.297329970701867e-09,1.4307922535650164e-07,2.004627916107893e-07,4.424956014936754e-08,1.4326786640036462e-18,1.3769554467209893e-16,4.3228265053234544e-16,-2.4868612575073992e-15,-3.77585216324944e-15,2.0779698029783074e-15,0.12535555884242058,0.008419943833723664,0.1965343177318573,77.13754806518554,17.504113388061523,-12.646454048156738,5.512729692459106,0.6710906803607941,152.35897369384764,27327.7095703125,36737.46796875,1212.2253662109374,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1138.2595,882.67926,1229.85,477.763,1087.8657,116.25976,-8.615625990415765e-10,-1.63232794642143e-10,-6.344344841147098e-10,-1.0165966983777252e-07,1.3077738714173393e-07,9.873334860799332e-08,-4.040686840121558e-18,9.768877038100353e-17,3.294227757720899e-16,-3.619958544516012e-15,-1.9597204565911405e-15,1.4236346807024333e-15,0.11639591678977013,0.013498390093445778,0.22117226719856262,70.70480651855469,19.891720581054688,-12.786738967895507,5.437390518188477,0.6861685872077942,152.40711669921876,27325.0314453125,36739.328125,1187.7536987304688,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1143.6023,883.48315,1234.23,477.369,1107.1752,110.40363,-9.806933820577512e-10,-4.725407834124673e-11,-2.0422827207156045e-09,-2.1146796740367791e-07,7.420193384177765e-08,1.1111997721968692e-07,-6.216431130899025e-18,6.162596711165359e-17,2.2430239639222825e-16,-3.6293225996270265e-15,-7.147972472582826e-16,8.613969107980151e-16,0.10819173827767373,0.01629714611917734,0.23162634968757628,66.30803146362305,20.31357479095459,-13.871008968353271,5.362263822555542,0.6804002940654754,152.46283721923828,27326.950390625,36742.2359375,1172.0560180664063,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1148.3677,883.7397,1237.95,477.239,1127.002,105.510796,-8.86587542270334e-10,1.9904181601526627e-11,-2.442999291751846e-09,-2.3445516035280888e-07,3.333628946222689e-08,9.988506022295951e-08,-6.350802195991987e-18,3.330673656456063e-17,1.3467609323779704e-16,-3.0590476517234677e-15,3.897480691993141e-17,4.3563355787030875e-16,0.10400709807872772,0.01670283656567335,0.22738184332847594,63.624995422363284,18.53981704711914,-15.437670993804932,5.289143705368042,0.6576689541339874,152.51836547851562,27334.9677734375,36745.003125,1175.1479614257812,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1153.2407,884.20996,1242.06,477.224,1145.816,101.220505,-6.976842159556185e-10,5.1302826223342814e-11,-2.262054921153833e-09,-2.091308189733354e-07,7.028725340640918e-09,7.827722825481942e-08,-5.413604080427569e-18,1.3458929146857561e-17,6.722336365179621e-17,-2.280915350189971e-15,4.206111373831781e-16,1.4755099072733996e-16,0.10564379766583443,0.013526115287095308,0.21228452324867247,62.30625267028809,14.642518901824952,-16.690441513061522,5.236093378067016,0.6318464756011963,152.56857299804688,27349.781640625,36748.298828125,1195.3189208984375,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1158.1785,884.3653,1245.57,477.096,1163.818,97.7321,-4.899411543135556e-10,5.932797170205007e-11,-1.810520677825167e-09,-1.6296325640041686e-07,-7.62014460420346e-09,5.475649871300447e-08,-4.073594773225908e-18,1.114658975564404e-18,2.1867215730760872e-17,-1.5191420606645931e-15,5.50312318924642e-16,-2.4046676998979877e-17,0.112637859582901,0.006424280093051493,0.1877722680568695,61.767113876342776,9.543827676773072,-17.214836502075194,5.211744928359986,0.6043388366699218,152.6104965209961,27366.1087890625,36752.375390625,1227.8156494140626,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1162.6486,884.5913,1248.54,477.121,1180.4205,94.99011,-3.0542354756413204e-10,5.4055919115891805e-11,-1.2913181079987623e-09,-1.1338753083123266e-07,-1.3949451993511274e-08,3.3978624180974745e-08,-2.738675294448923e-18,-5.41303578666723e-18,-4.933330042968361e-18,-8.864940629207746e-16,5.298419413394493e-16,-1.0852249978565385e-16,0.12334535196423531,-0.0026697032764786853,0.15426572114229203,62.07456970214844,4.692903804779053,-17.056933975219728,5.209403562545776,0.5762023150920867,152.63528289794922,27376.89375,36754.719140625,1261.3856811523438,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1167.0394,884.92285,1251.69,477.215,1195.8357,92.731735,-1.6209350250928624e-10,4.277791454398994e-11,-8.195719880532693e-10,-6.991396617195278e-08,-1.4995457675581746e-08,1.7904341476082662e-08,-1.6179022263115302e-18,-7.913768855602518e-18,-1.7940362798201872e-17,-4.205281546241268e-16,4.3535266851010945e-16,-1.3478872876744716e-16,0.13526446968317032,-0.010841680690646172,0.12150654941797256,63.2431526184082,1.1698543764650822,-16.455025291442873,5.222648859024048,0.5537553369998932,152.6422592163086,27380.26875,36755.806640625,1281.9080200195312,0.0,0.0,0.0,0.0,0.0,0.0
