frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
663,6.63,987.1033,904.09674,925.973,463.066,806.18066,30.447397,0.008090503234416246,1.3755658073932864e-05,0.025944534316658975,0.7030824005603791,2.2472195863723754,-0.26611217856407166,3.4305239367520697e-12,-1.2790524972494665e-09,-4.155483779300084e-09,4.2699099367382587e-07,2.9663993643680443e-07,-9.72040979263511e-08,0.004912451980635524,0.19781929701566697,-0.4631680488586426,5.474025917053223,21.84005527496338,-1.3551568746566773,7.462133598327637,-8.835903930664063,-253.19722747802734,49343.184765625,-49908.917578125,928.8818603515625,-0.24434651881456376,-2.1763244390487673,-2.908224320411682,2155.2479736328123,1158.0132934570313,-226.4207733154297
664,6.64,999.19305,902.1679,931.21,462.588,805.99756,31.622992,0.006439668731763959,-0.0002445255304337479,0.019415504485368728,0.4905789226293564,1.7212928891181947,-0.17911852151155472,2.4370123627437402e-11,-1.1061277338519915e-09,-3.4290027262073864e-09,3.632795255725796e-07,2.3880225654693275e-07,-7.976133673537333e-08,0.005764279281720519,0.1970322921872139,-0.4729227900505066,2.0206853955984116,19.499734115600585,-1.9523715138435365,7.397608041763306,-8.83317232131958,-253.19803771972656,49353.51953125,-49917.358203125,896.1674865722656,-0.24006060957908631,-2.1349727630615236,-2.8734052419662475,2141.8229248046873,1138.2226928710938,-202.9185317993164
665,6.65,1011.57654,900.2824,937.303,462.167,805.9722,32.986313,0.0045699093490839,-0.00033866311714518814,0.012979820184409619,0.3035110428929329,1.1779545724391938,-0.1059780515730381,3.128182435307991e-11,-8.418846730862128e-10,-2.511880836664204e-09,2.729359650288643e-07,1.7120506612400277e-07,-5.814834622697163e-08,0.005952750239521265,0.1945611611008644,-0.4638096898794174,-1.4376529835164547,16.72721710205078,-3.2321132898330687,7.326971054077148,-8.831307792663575,-253.2224349975586,49364.854296875,-49932.54609375,871.2583923339844,-0.2268220990896225,-2.0045868396759032,-2.7273569822311403,2034.0174926757813,1075.7849731445312,-177.74034576416017
666,6.66,1023.9518,898.43665,944.017,461.763,805.92664,34.544937,0.0028837911318987607,-0.0003334328095661476,0.007611942943185568,0.15917194113135338,0.7117540121078492,-0.05155462212860584,2.9881026819555955e-11,-5.725300455949878e-10,-1.6420000581440774e-09,1.8320591408382824e-07,1.0929792750857815e-07,-3.781453177253979e-08,0.0054911295883357525,0.18902711272239686,-0.45293965339660647,-4.505958247184753,14.384233856201172,-4.398866868019104,7.266582012176514,-8.814726066589355,-253.2490676879883,49370.46015625,-49948.838671875,857.4061645507812,-0.20719683766365052,-1.7964512228965759,-2.4786218881607054,1835.1721435546874,975.6045288085937,-154.75401000976564
667,6.67,1036.5094,896.48224,951.724,461.074,806.1011,36.440346,0.0015593333751894533,-0.00027790695894509555,0.0036440269090235234,0.0596881877630949,0.35911334604024886,-0.015384814864955843,2.44254548878442e-11,-3.432267664527089e-10,-9.342634887943291e-10,1.0800990324355553e-07,6.012793960508133e-08,-2.1360890123389708e-08,0.003125409898348153,0.1798308625817299,-0.4471435219049454,-6.989388418197632,12.880992794036866,-5.124793815612793,7.216271686553955,-8.776370620727539,-253.26359100341796,49361.4609375,-49963.394140625,854.67744140625,-0.18370186239480973,-1.5577481389045715,-2.18083393573761,1592.659521484375,859.423583984375,-136.42845458984374
668,6.68,1049.4354,894.7777,960.297,460.3,805.99176,38.789406,0.0006308182521024719,-0.0002053027696092613,0.0010251299565425143,-0.0009537679055938497,0.12077723555266857,0.005662218187353574,1.774819596844779e-11,-1.7086450448955403e-10,-4.2209543915650017e-10,5.220694632157574e-08,2.5302496275969588e-08,-9.510778298249534e-09,-0.002820086535939481,0.1692236229777336,-0.45204840004444125,-8.931139469146729,12.068420886993408,-5.591073656082154,7.173064517974853,-8.733695888519287,-253.2635925292969,49340.4875,-49974.21640625,862.9394653320312,-0.16470197588205338,-1.3651856303215026,-1.9328564882278443,1384.9923095703125,765.9295654296875,-126.75382385253906
669,6.69,1062.3735,892.9918,969.322,459.505,806.16644,41.53162,5.3143799596000464e-05,-0.0001354165251541417,-0.000484719583982951,-0.03200263772159815,-0.020983615657314658,0.015593598037958145,1.1500445647877333e-11,-5.511019193077393e-11,-9.170325306409599e-11,1.5224013161230232e-08,3.375602708466374e-09,-1.9068987621578826e-09,-0.011227176245301961,0.15971628427505494,-0.4715281635522842,-10.282472515106202,12.44123592376709,-5.798781204223633,7.140997743606567,-8.701888465881348,-253.24739990234374,49314.44609375,-49978.298828125,879.2002624511719,-0.15980674773454667,-1.3112186670303345,-1.8661604285240174,1307.35576171875,746.5624877929688,-132.22453994750975
670,6.7,1075.985,891.3452,978.984,458.685,806.3885,44.74096,-0.0002524880241253413,-7.800263665558305e-05,-0.0011847226996906102,-0.042906081303954124,-0.09059389606118202,0.018232325650751592,6.463677293053194e-12,1.3177470659792024e-11,9.281302809638348e-11,-6.215889225558157e-09,-8.440569754242232e-09,2.307423552228016e-09,-0.02081129588186741,0.15482272505760192,-0.4952285081148148,-11.48553409576416,13.97121057510376,-5.757116603851318,7.128344440460205,-8.685925483703613,-253.22618713378907,49288.478515625,-49977.6859375,903.2416137695312,-0.1712809756398201,-1.4378619551658631,-2.0450049161911013,1404.7543212890625,826.1430114746094,-154.8631118774414
671,6.71,1090.0417,889.7213,989.266,458.046,807.0006,48.795933,-0.0003697255742736161,-3.610336952988291e-05,-0.001357142988126725,-0.04171706847846508,-0.11205279305577279,0.016700892895460128,2.848066487509682e-12,4.622308542867604e-11,1.7303888044661875e-10,-1.6261665258809897e-08,-1.3182465075090021e-08,4.1100444159170024e-09,-0.030337362736463546,0.15735745728015899,-0.5151978671550751,-12.887063026428223,15.728271102905273,-5.964875364303589,7.141425609588623,-8.686082458496093,-253.21223907470704,49272.4828125,-49972.8328125,934.5983642578125,-0.1958235815167427,-1.7319201946258544,-2.454394721984863,1666.4306030273438,997.726806640625,-191.71690979003907
672,6.72,1104.061,888.25275,1000.08,457.406,807.9226,52.819347,-0.00037145801761653276,-8.825549153357315e-06,-0.0012308031553402543,-0.03449495080858469,-0.105337705463171,0.013266598898917436,5.365546345442209e-13,5.5900511303219603e-11,1.8689542552463577e-10,-1.8853389249784413e-08,-1.3533289333622633e-08,4.386217611340726e-09,-0.03770413920283318,0.1663521870970726,-0.5302102029323578,-13.649837970733643,17.306318855285646,-6.7207025527954105,7.173273134231567,-8.696683311462403,-253.21641693115234,49271.74296875,-49964.3390625,965.5192138671875,-0.23192233443260193,-2.1536510825157165,-3.038038158416748,2053.199609375,1237.2364624023437,-239.2289794921875
673,6.73,1119.0612,886.74774,1011.37994,456.737,808.3943,57.497334,-0.00031348909251391885,6.6072340359824014e-06,-0.0009707720892038196,-0.025313227064907552,-0.08519129008054734,0.009397480450570584,-7.377283517146643e-13,5.202165469231357e-11,1.6440959565988678e-10,-1.719936122412946e-08,-1.156933766566226e-08,3.833279005327483e-09,-0.04131991043686867,0.1780585065484047,-0.541551411151886,-12.862232780456543,17.363204383850096,-7.702452945709228,7.211091327667236,-8.711753749847412,-253.24599914550782,49281.84296875,-49956.843359375,984.198193359375,-0.2761849343776703,-2.633141207695007,-3.6958176374435423,2496.3708984375,1502.4623291015625,-291.7077972412109
674,6.74,1133.976,885.4261,1023.82007,455.859,809.7776,62.562107,-0.00023398970224661753,1.3500363820639905e-05,-0.0006831613660324365,-0.01657820614054799,-0.06132686845958233,0.005917737539857626,-1.2764425042118e-12,4.178278799338297e-11,1.2678883498651317e-10,-1.3623006100971225e-08,-8.725647004936832e-09,2.941383514531992e-09,-0.041145945712924,0.1903550297021866,-0.5557319045066833,-10.717126941680908,14.630340099334717,-8.314287662506104,7.246161556243896,-8.727696514129638,-253.30001373291014,49298.505078125,-49956.2921875,988.7642761230469,-0.3210340291261673,-3.0744983911514283,-4.29522705078125,2905.4791259765625,1739.1128540039062,-338.329833984375
675,6.75,1148.9885,884.1871,1037.41,454.835,811.5964,68.53484,-0.000156010253704153,1.4907614877301967e-05,-0.0004269350552931428,-0.009457140509039164,-0.039331043139100075,0.0031897170236334206,-1.3513466712820887e-12,2.989414913528998e-11,8.734250891984096e-11,-9.624323027423998e-09,-5.8799387137042915e-09,2.0164236280706403e-09,-0.037077993527054785,0.2020610898733139,-0.5758756756782532,-8.453361797332764,9.846738004684449,-8.129157209396363,7.274807405471802,-8.743399906158448,-253.36629943847657,49324.1609375,-49963.23046875,985.5533325195313,-0.3596715986728668,-3.3871114015579225,-4.7194188117980955,3198.7317626953127,1900.289599609375,-364.47279968261716
676,6.76,1164.6564,882.9083,1052.19,453.597,813.7605,75.56944,-9.116922446992249e-05,1.3269417831907048e-05,-0.00022745682654203847,-0.004294832260347903,-0.021782001387327908,0.001280729251448065,-1.1757537434972653e-12,1.904055281498618e-11,5.320749674186942e-11,-6.04197474274315e-09,-3.4841157958709345e-09,1.221018941510721e-09,-0.02742709219455719,0.21197115182876586,-0.591812151670456,-6.316526412963867,4.814670991897583,-7.05952467918396,7.302773761749267,-8.75250177383423,-253.4178695678711,49357.59921875,-49971.151953125,985.0330627441406,-0.3909841448068619,-3.5441033840179443,-4.942469358444214,3353.4785400390624,1977.8246459960938,-365.2771789550781
677,6.77,1180.7971,881.71027,1068.19,451.961,816.7881,83.48856,-4.336238380346913e-05,1.0323936294298619e-05,-8.878401131369173e-05,-0.0009583012077200692,-0.00930158351548016,9.562304949213285e-05,-8.991051664037492e-13,1.0439313215954148e-11,2.7214073702874764e-11,-3.2414779305156573e-09,-1.6993923268593392e-09,6.183075718091402e-10,-0.01171528585255146,0.21999208629131317,-0.5889145612716675,-4.975732040405274,1.2171165749430657,-5.475613784790039,7.327564430236817,-8.75574369430542,-253.43844146728514,49389.9234375,-49975.9,994.8421630859375,-0.4125998765230179,-3.5411301136016844,-4.960850524902344,3370.0795654296876,1973.6833862304688,-343.6767181396484
678,6.78,1196.59,880.9004,1085.62,450.448,820.3412,93.05483,-1.1894901626874344e-05,7.172596360760508e-06,-3.369020430454839e-06,0.0009101782081415877,-0.001406563039199682,-0.0005292606889270246,-6.143009712022974e-13,4.3598297064587064e-12,9.528310519063554e-12,-1.2869995125175394e-09,-5.118793097724783e-10,2.1024002053171565e-10,0.008213068224722519,0.22666251361370088,-0.5674866676330567,-5.060085344314575,-0.4019032347947359,-3.934548759460449,7.356606960296631,-8.768757534027099,-253.41018524169922,49403.213671875,-49973.262109375,1015.9911071777344,-0.4192347049713135,-3.373134636878967,-4.759359121322632,3240.257275390625,1884.268701171875,-307.54612121582034
679,6.79,1212.5266,880.5147,1105.18,449.047,825.16656,104.59643,6.179804966421898e-06,4.414696240928606e-06,4.11104372687987e-05,0.0017272777040489018,0.0028782680863514544,-0.0007668952050153166,-3.7043003484494435e-13,5.411170528313563e-13,-1.080762599369161e-12,-7.749505707282944e-11,1.802016092768144e-10,-3.3022894835310625e-11,0.028538883663713932,0.2319520503282547,-0.5398441195487976,-6.574198055267334,-0.26202693320810794,-2.73572633266449,7.382748079299927,-8.794740390777587,-253.33568420410157,49386.1890625,-49962.518359375,1042.8296264648438,-0.41485801339149475,-3.095914936065674,-4.4106231212615965,3006.6806396484376,1738.2391845703125,-270.8468994140625
680,6.8,1228.3834,880.3613,1127.31,447.446,832.9271,117.10685,1.4499921144306427e-05,2.296228467457695e-06,5.74806585063925e-05,0.0018739716615527868,0.004626710899174213,-0.0007676368521060794,-1.8626222390632706e-13,-1.509336666066785e-12,-6.367826014749833e-12,5.570689881606583e-10,5.077197218206209e-10,-1.5294779956431802e-10,0.045066431537270545,0.23326708227396012,-0.5158283889293671,-9.53288493156433,0.9231482177972794,-1.785902488231659,7.385152435302734,-8.815544128417969,-253.25432739257812,49357.596484375,-49953.941796875,1061.1512573242187,-0.40838633179664613,-2.7964041471481322,-4.031185722351074,2751.68017578125,1583.0784545898437,-240.75150146484376
681,6.81,1244.6061,880.2119,1151.33,445.267,843.9511,129.8604,1.648296256462345e-05,8.424325130818033e-07,5.6794827833073215e-05,0.0016525004408322274,0.004793140152469277,-0.0006463807367254049,-6.199413558053606e-14,-2.3251199793641876e-12,-8.078966315383518e-12,7.952774994102186e-10,5.957743354212397e-10,-1.904128993368559e-10,0.053924234583973885,0.2295852705836296,-0.5039172768592834,-13.331225681304932,1.3514910995960236,-1.1743188142776488,7.358015346527099,-8.81475019454956,-253.19369659423828,49336.94375,-49950.43203125,1059.4710571289063,-0.40402181148529054,-2.536992144584656,-3.6950221061706543,2532.37001953125,1449.1455200195312,-220.59837799072267
682,6.82,1260.7092,880.118,1177.4,442.231,857.2543,142.90283,1.4891381670167903e-05,-3.902831657853767e-08,4.744241305161267e-05,0.0012767037143930793,0.0041192590026184915,-0.0004815712571144104,1.1764639032470783e-14,-2.3764043250579236e-12,-7.679168585739138e-12,7.918171229803761e-10,5.466731900494181e-10,-1.7951619357692294e-10,0.05404798127710819,0.22228032648563384,-0.5018432259559631,-16.407733345031737,-0.26935406401753426,-1.2138104796409608,7.31758484840393,-8.804858779907226,-253.15492248535156,49323.02265625,-49946.283984375,1034.3010803222655,-0.39813704788684845,-2.326041316986084,-3.4033620595932006,2352.7548583984376,1335.8409423828125,-208.61751251220704
683,6.83,1275.9122,879.6993,1204.46,438.854,872.52936,155.59166,1.1712871946656378e-05,-4.863514391217905e-07,3.511304057610687e-05,0.0008810549799818546,0.0031198234297335147,-0.00032046905253082516,4.784898876859095e-14,-2.026231168527487e-12,-6.256653832178993e-12,6.645675343364133e-10,4.3478650679773525e-10,-1.4546422816286154e-10,0.047471741959452626,0.21317752003669738,-0.5018405556678772,-18.280784034729002,-2.705255377292633,-1.863069236278534,7.284928035736084,-8.799726200103759,-253.1571792602539,49317.469140625,-49945.982421875,993.9138427734375,-0.39210095405578616,-2.1972378492355347,-3.2095588207244874,2247.7822265625,1262.3215576171874,-202.2521240234375
684,6.84,1290.1683,878.6057,1231.22,435.754,888.6268,167.06984,8.221552934628563e-06,-6.394311299118272e-07,2.3205717116070446e-05,0.0005378859263146296,0.0021112595568411052,-0.00018680204229895025,5.883219258984162e-14,-1.5249974677153388e-12,-4.533363918632349e-12,4.937925984771496e-10,3.0832620900866915e-10,-1.0489477689223925e-10,0.03796846978366375,0.20335056483745576,-0.5006237208843232,-19.33835792541504,-3.8589635848999024,-3.0936421394348144,7.253731393814087,-8.798396873474122,-253.2015579223633,49326.737109375,-49955.4203125,953.5370483398438,-0.3928268253803253,-2.1920718908309937,-3.1877389907836915,2263.030078125,1256.7095336914062,-201.35948486328124
685,6.85,1303.6735,877.71783,1257.51,433.146,905.3473,178.28468,5.122520269651431e-06,-6.168673451156792e-07,1.3402339027379639e-05,0.00027609508251771333,0.0012578136345837265,-8.843084178806748e-05,5.516060698484981e-14,-1.025468051403175e-12,-2.92839450605209e-12,3.276846405331213e-10,1.9440643123092015e-10,-6.740063680787944e-11,0.029796503856778143,0.1940317288041115,-0.4898828625679016,-19.626760292053223,-2.8845726251602173,-4.786153340339661,7.227237701416016,-8.80174903869629,-253.2533203125,49350.327734375,-49968.205078125,918.4261047363282,-0.4022227555513382,-2.3121591329574587,-3.3407742500305178,2395.8393798828124,1319.7541870117188,-207.23135070800782
686,6.86,1316.7831,876.89124,1283.63,431.383,923.28015,188.16817,2.7163815047970273e-06,-5.075112255781278e-07,6.2348477740670205e-06,9.765563227119856e-05,0.0006194098736159503,-2.3806803346815288e-05,4.453098927472733e-14,-6.059695632646203e-13,-1.6386196219353444e-12,1.9029883085996958e-10,1.0499011174336381e-10,-3.742995167282937e-11,0.02506222911179066,0.18614155799150467,-0.46204323768615724,-18.194605445861818,-0.7778665285557509,-6.6724213600158695,7.221619033813477,-8.812778759002686,-253.29710845947267,49386.470703125,-49978.339453125,891.3770385742188,-0.40950490832328795,-2.4839922428131103,-3.5558727502822878,2562.126953125,1406.7587158203125,-216.84264373779297
687,6.87,1329.083,876.7815,1310.14,431.334,944.4637,196.56929,1.048003872483605e-06,-3.7082912740515894e-07,1.559249858473777e-06,-9.6248802918808e-06,0.00019280410451756326,1.321432336851558e-05,3.2005838205965453e-14,-2.941192347180946e-13,-7.153852109222786e-13,8.946023193068253e-11,4.23493807730213e-11,-1.6079124576934278e-11,0.02386271208524704,0.17954700738191604,-0.42316599786281583,-13.49160099029541,0.8610498249530792,-8.413508129119872,7.25036244392395,-8.832353401184083,-253.35010986328126,49420.128515625,-49990.634375,878.2323608398438,-0.3999329149723053,-2.6092936277389525,-3.7000534772872924,2662.4910400390627,1465.2190551757812,-223.7389175415039
688,6.88,1341.6458,877.5591,1336.79,432.68,965.42694,202.86629,2.356747792475744e-08,-2.4174623547423835e-07,-1.0933979638139134e-06,-6.329506795736961e-05,-5.723378590118955e-05,3.016761220351327e-05,2.0490147291829952e-14,-8.706835199925964e-14,-1.2702740301415074e-13,2.340361563400728e-11,3.4104498196872723e-12,-2.546368545774708e-12,0.024939579889178276,0.1742387369275093,-0.3797633618116379,-6.134763145446778,1.2427793383598327,-9.979699420928956,7.3026594638824465,-8.837128067016602,-253.41166229248046,49433.944921875,-50005.034765625,876.8495666503907,-0.380356627702713,-2.679124879837036,-3.7705126762390138,2698.1726318359374,1494.69912109375,-226.94210357666014
