frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
567,5.67,1648.5383,803.57056,1827.81,437.624,1850.063,32.722137,-8.734142623961728e-12,3.2103745009615103e-11,-5.95454691196956e-11,1.9672500198297806e-09,-1.4134542158927842e-08,-2.928043518757306e-09,-6.417807186030021e-19,-2.4055312747772827e-18,-1.6897180181420626e-17,9.246977952347412e-16,1.3524522023371092e-15,-3.499976692820399e-16,3.5793030738830565,1.7194765567779542,-0.7051908314228058,-289.3031036376953,44.44768867492676,645.8203186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1660.203,801.1389,1837.0,434.553,1886.9805,32.97341,2.8512643288070018e-11,1.8002493072655222e-11,6.273331749906408e-11,7.056821615947228e-09,-4.018286509088753e-09,-3.931325998074442e-09,-3.622533836605474e-19,-5.659126795869793e-18,-2.16265929437542e-17,1.5590027641239346e-15,1.5159158392234437e-15,-4.901791947738371e-16,3.561910343170166,1.7106463670730592,-0.6882591664791107,-289.20387878417966,46.52076263427735,647.247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1672.5543,798.40814,1846.02,430.861,1922.2692,34.527294,4.315790155806631e-11,7.894837734945259e-12,1.1570462504773005e-10,8.557176833789981e-09,1.823206718931658e-09,-3.8245627553834535e-09,-1.6103617305655582e-19,-6.436356163259367e-18,-2.0632960927206717e-17,1.638314355326912e-15,1.3598090328851034e-15,-4.846294401973829e-16,3.5390167951583864,1.7050819158554078,-0.6737147510051728,-290.8667449951172,49.809132766723636,648.4682312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1684.9255,795.7971,1855.03,426.785,1954.0137,36.63381,4.385413247820491e-11,1.4435016360394085e-12,1.2462386400624582e-10,7.973155335960768e-09,4.53972694991478e-09,-3.1636034458770725e-09,-3.199349798303897e-20,-5.816349138974839e-18,-1.6852297857691867e-17,1.419516787677709e-15,1.0640211148853143e-15,-4.0498101575501783e-16,3.5143692016601564,1.7005502223968505,-0.6697363018989563,-294.384716796875,53.17735252380371,649.2221374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1697.4943,793.1387,1863.71,423.239,1983.7003,39.526108,3.726332957476597e-11,-2.1044139629673718e-12,1.0946520356824863e-10,6.4092735563292536e-09,5.218010779017845e-09,-2.3222468170658318e-09,3.9467956968420364e-20,-4.575715118536675e-18,-1.223679398684338e-17,1.0820136511080361e-15,7.432376410708327e-16,-2.998300518683154e-16,3.491981840133667,1.6935990452766418,-0.6735749304294586,-300.2591125488281,55.46797523498535,649.4982360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1710.0732,790.4257,1872.18,419.687,2008.354,41.64579,2.7967744266332862e-11,-3.5963400009733638e-12,8.432058037910473e-11,4.589067481575171e-09,4.740152581561574e-09,-1.5213957205162388e-09,6.99805519256082e-20,-3.2123590934950414e-18,-7.923129065978046e-18,7.369168112266692e-16,4.604245949329084e-16,-1.9822011848203245e-16,3.4737215757369997,1.6858441591262818,-0.6739484190940856,-308.2257141113281,56.1833740234375,649.6917541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1722.4038,787.8126,1882.62,416.885,2029.476,43.29248,1.8753514886837853e-11,-3.794062416670463e-12,5.8022573551363974e-11,2.9254083599994374e-09,3.74318476215052e-09,-8.682852437047473e-10,7.459020652834174e-20,-2.0018969305093284e-18,-4.4482905507918105e-18,4.4259623751816606e-16,2.419609567882707e-16,-1.145328377916005e-16,3.45818235874176,1.6818976879119873,-0.664354932308197,-316.6237060546875,56.2244327545166,650.0923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1733.9653,785.531,1894.33,415.121,2046.073,43.051846,1.1041204842771046e-11,-3.29459265858284e-12,3.5298268821759573e-11,1.6059112928346053e-09,2.6371142824999084e-09,-3.946768079021723e-10,6.514248561388491e-20,-1.0619045523067967e-18,-1.9556382402798262e-18,2.210370671752062e-16,9.122194348959663e-17,-5.33275595193681e-17,3.44560387134552,1.6830606698989867,-0.6474846839904785,-323.6786376953125,56.405460357666016,650.6990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1745.5775,783.7035,1908.11,414.3,2059.1638,41.09645,5.323697515810521e-12,-2.5155653601838245e-12,1.801345114738062e-11,6.725677931251894e-10,1.650176095768785e-09,-8.846803359330302e-11,4.995937188985498e-20,-4.100163082963257e-19,-3.632950919493789e-19,7.202096388987273e-17,-7.873569997482761e-19,-1.3387586923165547e-17,3.4389611005783083,1.6885810136795043,-0.6270589053630828,-327.8219879150391,56.9414176940918,651.1809997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1757.7964,782.07043,1922.58,413.681,2066.9817,37.674007,1.5384879541125926e-12,-1.7161497049833495e-12,6.266129932638864e-12,8.579357215973693e-11,8.809185492175687e-10,8.309334279671398e-11,3.423130156163489e-20,-9.65277503012025e-21,5.135247567943395e-19,-1.605937092872151e-17,-4.8000946839317374e-17,9.2827026318929e-18,3.4412131786346434,1.6992063760757445,-0.603850907087326,-328.7878723144531,57.99947853088379,651.3624084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1770.8066,780.64813,1938.09,413.003,2071.6821,32.741177,-6.527693567159962e-13,-1.0329175557412252e-12,-7.707259811373831e-13,-2.2969360996549782e-10,3.4555112521372776e-10,1.581941230788253e-10,2.0715082464578338e-20,1.9786193727233837e-19,8.832726863178317e-19,-5.883156472137551e-17,-6.468601425431388e-17,1.9475547645682103e-17,3.451514983177185,1.7145582675933837,-0.5836512446403503,-327.56345520019534,59.84827919006348,651.6892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1784.0312,779.2729,1953.2,412.08,2073.1863,28.749205,-1.6767248180171724e-12,-5.177244321186852e-13,-4.269028099773697e-12,-3.556136413118693e-10,1.5351988495553027e-11,1.7176609717894918e-10,1.047859386427812e-20,2.732745991439839e-19,9.335452136010803e-19,-7.151536099010603e-17,-6.302042984265671e-17,2.163367526415888e-17,3.4668012857437134,1.7304319739341736,-0.5682749390602112,-325.78514099121094,62.476694869995114,652.3148620605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1797.2452,778.08496,1967.26,411.769,2075.2957,26.726875,-1.9378557569380008e-12,-1.7062276477753866e-13,-5.392429211492633e-12,-3.6404930459088547e-10,-1.5696654392938214e-10,1.515312070266006e-10,3.5515585553222864e-21,2.687716941380049e-19,8.11483081991517e-19,-6.670898370398582e-17,-5.217744494869641e-17,1.931600667396104e-17,3.4840591192245483,1.7409602642059325,-0.5599370956420898,-324.05760192871094,64.86772384643555,652.7678283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1809.6373,777.9313,1976.5,411.835,2079.0203,26.18507,-1.7651389030981513e-12,3.49958427516143e-14,-5.115943692984848e-12,-3.1070313266656767e-10,-2.2075112016128883e-10,1.1710922370733457e-10,-5.751391380785339e-22,2.238661201716839e-19,6.200972386700843e-19,-5.366559581023851e-17,-3.833087923853889e-17,1.5062813701675068e-17,3.499894618988037,1.7413134694099426,-0.5700460433959961,-322.8332000732422,65.53932571411133,652.6926086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1822.2158,779.0663,1987.45,413.073,2086.5293,27.0177,-1.3965776668803387e-12,1.3524030324980376e-13,-4.1630344137233436e-12,-2.3402357690605056e-10,-2.1858836546373438e-10,8.084245634032428e-11,-2.607170700984141e-21,1.6528918292207343e-19,4.2337115867303993e-19,-3.8451125491568987e-17,-2.5133076907634875e-17,1.048775259348971e-17,3.5117194414138795,1.731567132472992,-0.6037294149398804,-322.3457916259766,63.66739387512207,651.8872497558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1834.906,781.0342,2003.2899,415.615,2090.7808,26.848934,-9.856566409414958e-13,1.6538578639186882e-13,-3.0131036771532948e-12,-1.574895602818316e-10,-1.8283868585822206e-10,4.937329503573729e-11,-3.239516008638853e-21,1.0896033581550946e-19,2.5507023957499444e-19,-2.453048890084367e-17,-1.4360349426182376e-17,6.472043464580926e-18,3.5204346656799315,1.71782945394516,-0.6565649151802063,-322.7364105224609,59.49675254821777,650.4489379882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1846.9146,783.221,2017.0999,417.747,2092.6714,26.31451,-6.180551730128325e-13,1.546889054565917e-13,-1.9440213111163175e-12,-9.315778287666277e-11,-1.354735150449482e-10,2.5358997367275203e-11,-3.05152962188757e-21,6.271384553069029e-20,1.2806245712152258e-19,-1.3481350828618516e-17,-6.5423286703573114e-18,3.380437334279718e-18,3.5270583391189576,1.7090970873832703,-0.711801677942276,-323.1709259033203,54.00334167480469,648.9853332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1858.3312,785.09576,2029.2999,419.594,2093.7766,25.993004,-3.309905626490417e-13,1.246738138888006e-13,-1.0859389451035873e-12,-4.5297850713443835e-11,-8.963758485469598e-11,8.98543451016004e-12,-2.4712741957728592e-21,2.898277223565017e-20,4.2425112471778375e-20,-5.66040164662986e-18,-1.4833136915581187e-18,1.2541653769404303e-18,3.5313117265701295,1.7109153747558594,-0.7574117600917816,-322.4569885253906,48.00903663635254,647.8434997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1869.2688,786.74054,2039.7301,421.06,2094.6045,25.958075,-1.3084928174073202e-13,8.947570942084877e-14,-4.723846287009101e-13,-1.3496365375113839e-11,-5.185147936015433e-11,-8.624946165391523e-13,-1.781144001346657e-21,7.035761049609595e-21,-8.357470416921334e-21,-7.396280076121883e-19,1.3545676601332007e-18,-3.852330168392446e-20,3.5331777811050413,1.7223735332489014,-0.7877340614795685,-320.91957092285156,42.74418182373047,647.1033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1879.9501,788.54987,2049.35,422.126,2096.1096,26.33575,-7.143502070915234e-15,5.718836591350057e-14,-8.18609879183049e-14,5.003948066995521e-12,-2.4194459283255475e-11,-5.7925395383073844e-12,-1.143839861030273e-21,-5.370741303300956e-21,-3.316056795747328e-20,1.9092864405326235e-18,2.600003034927292e-18,-6.975012435161626e-19,3.5338260412216185,1.7366291165351868,-0.7981531381607055,-319.4961883544922,39.05286293029785,646.7442565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1889.8875,790.0603,2056.91,423.062,2096.116,26.789347,5.763447987090775e-14,3.151476373971802e-14,1.320330617841231e-13,1.3729360356928844e-11,-6.131261218677263e-12,-7.411153895436894e-12,-6.347000511459094e-22,-1.0902794942953257e-20,-4.066710987800469e-20,2.969599926440811e-18,2.828784214477387e-18,-9.260180871617585e-19,3.534582757949829,1.7481874227523804,-0.798553192615509,-318.2184661865234,37.685824966430665,646.36650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1899.8276,791.8838,2063.26,423.829,2096.512,27.089436,8.182984183920799e-14,1.3312069494826475e-14,2.2115893643336048e-13,1.6043026455914155e-11,4.133712361124864e-12,-7.0695714473462125e-12,-2.721771200501788e-22,-1.2021382722696906e-20,-3.8085188057425164e-20,3.044571337861978e-18,2.498249376428036e-18,-8.968546249145556e-19,3.535197949409485,1.754848301410675,-0.8020616292953491,-316.6491271972656,38.07137680053711,645.6035949707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1908.9719,793.47296,2068.81,424.487,2096.092,27.130308,8.131170162097717e-14,1.8374735726201206e-15,2.319695203609716e-13,1.4691260534493988e-11,8.759975730909808e-12,-5.7736036004202296e-12,-4.2532321152053155e-23,-1.0692014378693756e-20,-3.072192286627589e-20,2.600709074939137e-18,1.9323247854402363e-18,-7.397368994774824e-19,3.533401870727539,1.7545620203018188,-0.8111057579517365,-316.6210998535156,38.951001739501955,644.3296020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1917.9109,795.20636,2076.15,425.201,2097.6013,27.216843,6.816068434493949e-14,-4.357313176485205e-15,2.0077424152473848e-13,1.1667845335738836e-11,9.752084209613265e-12,-4.191964180291774e-12,8.235841041782601e-23,-8.313832555202939e-21,-2.206544350546122e-20,1.9602424413066307e-18,1.3349681066572454e-18,-5.416838460020228e-19,3.528258275985718,1.747226059436798,-0.8199249744415283,-319.3628631591797,39.61750373840332,642.8837463378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1926.8599,797.2775,2083.53,426.043,2097.7605,27.337502,5.0593985720230086e-14,-6.854053643954227e-15,1.5291026501636564e-13,8.263457149451647e-12,8.717229889321221e-12,-2.7139705847251115e-12,1.33563811960107e-22,-5.772881095376328e-21,-1.4115293912043646e-20,1.3201107124246318e-18,8.160954721063856e-19,-3.5395267532742666e-19,3.521432304382324,1.7331794142723083,-0.8254173099994659,-322.6367553710937,40.69601554870606,641.7948059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1934.9606,799.0912,2090.35,426.752,2097.268,27.402952,3.353901358027489e-14,-7.052539594462333e-15,1.0405471650336632e-13,5.2025095603064345e-12,6.803493012019768e-12,-1.5235012904013522e-12,1.3874458211776527e-22,-3.550818182225922e-21,-7.788307223317276e-21,7.815846387507878e-19,4.1982161292724065e-19,-2.0127948437941978e-19,3.514226698875427,1.7148801922798156,-0.8262549221515656,-323.5697540283203,43.64313430786133,641.2689025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1943.189,800.95245,2095.13,427.311,2097.785,27.57239,1.9449807111155413e-14,-6.0371330567879964e-15,6.243053254537892e-14,2.8032904773531153e-12,4.740821190479805e-12,-6.696004428013991e-13,1.1942496329252218e-22,-1.8449240290494355e-21,-3.2989877905213583e-21,3.8066766745183605e-19,1.494167327415762e-19,-9.083562404598605e-20,3.5074965715408326,1.698120939731598,-0.8198455333709717,-321.22979736328125,49.66536598205566,641.5141296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1951.1655,802.8648,2099.98,427.668,2097.6086,27.73209,9.119012248670643e-15,-4.558083003104816e-15,3.112250921929495e-14,1.1247016610139298e-12,2.9283679864669508e-12,-1.241693729038323e-13,9.056134930187485e-23,-6.749077134077531e-22,-4.665051962216795e-22,1.1407820178554248e-19,-1.338148085674866e-20,-1.9619206729931987e-20,3.502965211868286,1.6882576584815978,-0.8093727111816407,-317.0323547363281,57.921776962280276,642.6247619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1958.8462,804.61847,2103.84,427.928,2097.7034,27.952396,2.3588920386438996e-15,-3.0748570346400248e-15,1.0083087827411717e-14,8.285834380270842e-14,1.5318479991421885e-12,1.7612790498516656e-13,6.136104348153632e-23,3.4004262524893866e-23,1.0647149766323629e-21,-4.115736903292333e-20,-9.502000183135135e-20,2.013011269462241e-20,3.502632236480713,1.6862242221832275,-0.7974857926368714,-313.02000732421874,67.20341911315919,644.2552673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1966.3622,806.558,2105.87,427.91,2095.5813,27.906874,-1.4929418135641574e-15,-1.824510493045068e-15,-2.3393347877221377e-15,-4.662946488350265e-13,5.706124700348425e-13,3.0272068218036714e-13,3.661451601225408e-23,3.9334792340273134e-22,1.6838086529645513e-21,-1.1450364791644236e-19,-1.2196601709979372e-19,3.739118643155001e-20,3.5061569690704344,1.6885558128356934,-0.7810890138149261,-309.49888000488284,77.05421524047851,646.4336730957032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1973.2994,808.3882,2108.17,428.328,2097.526,28.391993,-3.238124562223246e-15,-8.92106000303469e-16,-8.359928172285768e-15,-6.749434724225706e-13,-1.435644489811009e-14,3.1988375978012765e-13,1.8080704175009622e-23,5.158996687906403e-22,1.73551759925322e-21,-1.3409601849200036e-19,-1.1650320905950783e-19,4.034701876904537e-20,3.5124280214309693,1.6919378876686095,-0.7637832164764404,-306.3519226074219,86.3474021911621,649.089404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1979.417,809.9149,2110.42,428.11,2097.4783,28.412191,-3.622908357930649e-15,-2.710275250010345e-16,-1.0132803155701387e-14,-6.753425564002408e-13,-3.1304531178649037e-13,2.780261454003383e-13,5.680124849626252e-24,4.972038773827137e-22,1.487116058999693e-21,-1.229277024498267e-19,-9.523182469165028e-20,3.5474501031044105e-20,3.5208231925964357,1.6954621434211732,-0.7492171168327332,-304.1409851074219,93.4606719970703,651.576806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1985.9087,811.9414,2111.45,428.174,2097.484,28.498905,-3.2468012712733875e-15,9.146074263286585e-17,-9.439321696378061e-15,-5.685349001478824e-13,-4.1711501331913316e-13,2.1243531835978686e-13,-1.5999725567201556e-24,4.087993735077315e-22,1.123670194723645e-21,-9.770286068929509e-20,-6.919761901347822e-20,2.7346417052268776e-20,3.529405665397644,1.6995784997940064,-0.7354172050952912,-303.77423400878905,97.3038833618164,653.5431335449218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1992.0995,813.8681,2111.95,428.387,2097.6396,28.414522,-2.5388164903107007e-15,2.6346662568720083e-16,-7.586799019085994e-15,-4.234943396397989e-13,-4.045634487137573e-13,1.4502720449257115e-13,-5.0920210181242774e-24,2.9853841171365735e-22,7.58625197058921e-22,-6.92430641870849e-20,-4.483826957567534e-20,1.883131610595391e-20,3.534705662727356,1.7036538481712342,-0.7208935856819153,-305.40801391601565,97.50152359008788,655.25927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1997.6104,815.41565,2112.63,428.3,2097.646,28.406784,-1.7722674913858487e-15,3.102146149211601e-16,-5.431500730204556e-15,-2.8176585007257465e-13,-3.3399965464805256e-13,8.736542237808113e-14,-6.0817954084603085e-24,1.9450405526223745e-22,4.50601526869596e-22,-4.362855508832062e-20,-2.5200546561212132e-20,1.1466375550946796e-20,3.533871555328369,1.7048564791679381,-0.7067625105381012,-308.0303649902344,94.63696060180663,656.5955261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2003.1841,817.0503,2113.76,428.513,2097.5347,28.489477,-1.0970528322596106e-15,2.8511046154169594e-16,-3.4619486774913403e-15,-1.6419934395451793e-13,-2.447702332703319e-13,4.385501158185243e-14,-5.627324476252115e-24,1.1015827166796484e-22,2.207236725558481e-22,-2.353674836853958e-20,-1.1103817562872437e-20,5.860216827777722e-21,3.5283429622650146,1.6997020244598389,-0.6960417687892914,-310.3629974365234,89.34255523681641,657.1009399414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,2008.4958,818.61487,2114.74,428.679,2097.3696,28.538475,-5.75821991974582e-16,2.2701663670934385e-16,-1.9000522052976125e-15,-7.769333306318228e-14,-1.6007646326098717e-13,1.4519962279236927e-14,-4.501810434967297e-24,4.930737569859282e-23,6.747730722061718e-23,-9.470036252133403e-21,-2.0916357724459936e-21,2.047280265660546e-21,3.5210493326187136,1.6889093399047852,-0.6874150395393371,-311.07911376953126,81.92763137817383,656.4925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,2013.4265,819.89606,2115.74,428.797,2096.9104,28.685627,-2.1640793351853244e-16,1.6115518755493575e-16,-7.953865558984577e-16,-2.0875318096890956e-14,-9.113662922206542e-14,-2.873577343155259e-15,-3.2093938576351573e-24,1.0186758419611116e-23,-2.2059500875056086e-23,-7.32182693111883e-22,2.876524750387443e-21,-2.388642737560998e-22,3.5141330480575563,1.67704519033432,-0.6719787001609803,-309.53040466308596,72.48950500488282,654.7798706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2018.4191,821.33356,2117.15,429.122,2097.0713,28.817627,2.800332008649767e-18,1.0173355585970126e-16,-1.0100644259457122e-16,1.166512946947845e-14,-4.1226139967369834e-14,-1.1367132939538475e-14,-2.035899511296999e-24,-1.1554781733517784e-23,-6.463027902582105e-23,3.87942181979372e-21,4.976813379068447e-21,-1.3772251651091214e-21,3.5095875740051268,1.6670316219329835,-0.6482022523880004,-306.5725463867187,61.269126892089844,652.5017028808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2023.482,822.4996,2118.13,429.197,2096.9956,28.82456,1.1513822216517049e-16,5.504097482276554e-17,2.7225408561868486e-16,2.655861269025995e-14,-9.014843326842054e-15,-1.393582074553628e-14,-1.1095389719349878e-24,-2.090976156618218e-23,-7.629160147329873e-23,5.637347673178549e-21,5.2687892329302e-21,-1.7446749692713543e-21,3.5073771476745605,1.6590154051780701,-0.6206576108932496,-303.0887969970703,49.62919578552246,650.7320678710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2027.9581,823.50757,2118.43,429.226,2096.2246,28.856363,1.5469104105958578e-16,2.2296216246413127e-17,4.211542019693984e-16,3.0012832022701004e-14,8.986186365233736e-15,-1.304916605340497e-14,-4.571162022253393e-25,-2.2409549598986883e-23,-7.020233176553363e-23,5.648513076640238e-21,4.584131274464562e-21,-1.6572697060386847e-21,3.50706000328064,1.6537764549255372,-0.5946512997150422,-300.0747406005859,39.30000228881836,649.9947875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2032.6426,824.63495,2119.43,429.344,2096.695,28.801624,1.5052884821172023e-16,1.916192054478946e-18,4.310276388720902e-16,2.7034257604340202e-14,1.6823703176827975e-14,-1.052525046082325e-14,-4.901434350419912e-26,-1.9630225864697896e-23,-5.594535591055739e-23,4.759209220990239e-21,3.505488603878659e-21,-1.3496934600843168e-21,3.5063522815704347,1.6521661758422852,-0.5786900222301483,-298.89512939453124,32.40338573455811,649.7528381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2037.0638,825.5413,2120.13,429.469,2096.396,28.914028,1.2453501642308556e-16,-8.87286943165739e-18,3.678079848950058e-16,2.121801862762498e-14,1.819023057858917e-14,-7.558903894792305e-15,1.687188315822147e-25,-1.5089723143393048e-23,-3.974525724275204e-23,3.547534965857586e-21,2.3950615384502455e-21,-9.77578107861021e-22,3.5011666059494018,1.6550267696380616,-0.5759575188159942,-299.55088500976564,29.887307548522948,649.237939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
