frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
644,6.44,1546.6224,977.695,1585.38,522.176,1478.6852,7.7813945,2.964272507995078e-22,-6.3109725373534715e-24,7.842885361478962e-22,8.867436007915896e-20,6.621271127745162e-20,-3.5999116746983706e-20,2.794184932658919e-33,-2.79516828511126e-32,-7.738566190859437e-32,8.053132294794144e-30,1.601241928961299e-30,-3.6242168501388617e-31,0.03608668148517609,0.11652225032448768,-0.7767352223396301,45.18716697692871,-72.04593276977539,17.991352462768553,5.842194938659668,-2.0567293882369997,-69.5308609008789,-28234.473828125,-14345.34912109375,2214.9183837890623,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1547.1287,977.66583,1585.42,522.193,1478.6907,7.7948704,2.0456895484710957e-22,-1.1065420469547797e-23,5.886999183100149e-22,6.476846588327883e-20,5.453938790038241e-20,-2.364000393499964e-20,1.580619148346779e-33,-1.0555688706416424e-32,-3.216903758208351e-32,3.8778343078428965e-30,4.932792725019437e-31,-6.026179577140531e-33,0.03856562450528145,0.11457194685935974,-0.731528377532959,44.631239318847655,-75.51494369506835,19.62399368286133,5.789995908737183,-1.9555567502975464,-69.49994430541992,-28226.8228515625,-14343.21806640625,2164.4825439453125,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1547.8475,977.6967,1585.37,522.263,1478.4736,7.8704033,1.2489284474088978e-22,-1.1758164353266145e-23,3.947866592812705e-22,4.2205958238624555e-20,3.9891352111453756e-20,-1.3535365985635814e-20,7.057845141173607e-34,6.709474143037101e-35,-3.807877293678743e-33,1.1151919937366863e-30,-1.5492602607365985e-31,1.7829252731774986e-31,0.03708654530346393,0.11015233919024467,-0.6805166661739349,43.376028823852536,-79.31200256347657,20.088542175292968,5.741904830932617,-1.8616765975952148,-69.49218978881837,-28211.7095703125,-14346.2716796875,2117.687060546875,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1548.5765,977.84045,1585.36,522.374,1478.4113,7.8674994,6.410966837815427e-23,-1.0251410442010067e-23,2.3246235449022408e-22,2.390980940974041e-20,2.6033929251213458e-20,-6.191799446461706e-21,1.4384947773007017e-34,5.5218353054907626e-33,1.1387192745430412e-32,-4.828848825956875e-31,-4.638754450555315e-31,2.4487187142247646e-31,0.03152956701815128,0.10528214946389199,-0.6305182754993439,41.29666442871094,-81.61779098510742,19.786523818969727,5.712639713287354,-1.791468358039856,-69.4988182067871,-28192.4904296875,-14349.35302734375,2084.1219970703123,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1549.6112,978.1862,1585.36,522.416,1478.323,7.869551,2.2678363576543986e-23,-7.851781396394238e-24,1.1211189516607554e-22,1.0707841760778685e-20,1.477908171591366e-20,-1.4324326470346614e-21,-1.68057470808058e-34,7.453298191584724e-33,1.7400600429512465e-32,-1.2285712967816894e-30,-5.493240078567762e-31,2.4032488059835453e-31,0.02261403910815716,0.10129876136779785,-0.5852306067943573,38.97236595153809,-82.30170059204102,18.841637420654298,5.70522108078003,-1.7500721096992493,-69.5222152709961,-28174.629296875,-14354.2974609375,2071.38544921875,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1550.3091,978.2623,1585.56,522.413,1478.1584,8.008263,-2.231402395445739e-24,-5.373010905981286e-24,3.242719412793964e-23,2.2187554087014314e-21,6.646662107116138e-21,1.2432186090680358e-21,-3.0190219116281406e-34,7.26599705230821e-33,1.773721748973943e-32,-1.4175473421227068e-30,-5.062424596336028e-31,1.9990424368890304e-31,0.012946393713355065,0.09792980328202247,-0.5516545355319977,36.693965911865234,-82.61249694824218,17.07760581970215,5.714117002487183,-1.7305870175361633,-69.57189331054687,-28162.5677734375,-14364.9177734375,2078.10390625,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1551.4136,978.52765,1585.54,522.446,1478.1538,8.034923,-1.4693777683414065e-23,-3.246302135035552e-24,-1.3708537152801655e-23,-2.500417711496631e-21,1.409357920296289e-21,2.4228315223824597e-21,-3.229260453805149e-34,6.018280769381784e-33,1.509981327123487e-32,-1.2901538189370874e-30,-4.0385936786412955e-31,1.4743171459030134e-31,0.005508114048279822,0.09553734734654426,-0.5364988565444946,34.51042137145996,-83.67603988647461,14.518309593200684,5.735808229446411,-1.729536771774292,-69.64488525390625,-28156.7658203125,-14380.5654296875,2099.08681640625,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1552.4203,978.7756,1585.04,522.668,1478.9095,7.767206,-1.8777274428548745e-23,-1.6377200465382371e-24,-3.527293561171326e-23,-4.532200609036605e-21,-1.5085335947111201e-21,2.645821381535374e-21,-2.8257271562455257e-34,4.4226958514417094e-33,1.1350204493250644e-32,-1.020176075361133e-30,-2.871892589800447e-31,9.707320393617327e-32,0.0016174604068510234,0.09590341970324516,-0.5408527493476868,32.41936893463135,-86.11546936035157,11.432855606079102,5.770562028884887,-1.7449592471122741,-69.7347396850586,-28152.8962890625,-14399.6068359375,2125.4267578125,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1553.6749,979.0104,1584.72,522.784,1478.7078,7.9306707,-1.790281706640146e-23,-5.506033291029375e-25,-4.077846087138929e-23,-4.859383014602719e-21,-2.770736781387266e-21,2.3412987366279375e-21,-2.170353963023131e-34,2.9009662884746388e-33,7.622525150128183e-33,-7.1961939790107965e-31,-1.8165579180411068e-31,5.578202647335591e-32,-0.00033771128801163286,0.09987698048353195,-0.568191260099411,30.509200859069825,-89.70749740600586,8.486689138412476,5.812086868286133,-1.7719354629516602,-69.8279899597168,-28149.0693359375,-14418.04130859375,2148.357666015625,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1555.0947,979.2689,1584.71,522.798,1477.8848,7.9286976,-1.4616079775187407e-23,9.596024541258573e-26,-3.7149381376478203e-23,-4.257711708753394e-21,-2.9810908912279356e-21,1.813627268891031e-21,-1.4892590248593255e-34,1.658364113107609e-33,4.496806545828231e-33,-4.509554126724798e-31,-9.857462349141782e-32,2.5698837642186115e-32,-0.0017203112947754562,0.10637460947036743,-0.6138663351535797,29.187636375427246,-93.65136489868163,6.413398599624633,5.861826086044312,-1.806925642490387,-69.90740051269532,-28145.615625,-14429.18662109375,2161.8064208984374,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1556.5973,979.57166,1584.28,523.022,1477.3165,8.100426,-1.0609043767721724e-23,4.1340855518914126e-25,-2.939564497763899e-23,-3.2734890797613268e-21,-2.6169413882679793e-21,1.254760257529659e-21,-9.02854805826248e-35,7.562711424150637e-34,2.1760869982047728e-33,-2.41271882357264e-31,-4.020988002936707e-32,6.149007943260802e-33,-0.0009437137387976691,0.1135202169418335,-0.6670991837978363,29.1538818359375,-95.79464874267578,5.415451574325561,5.923252820968628,-1.8522854447364807,-69.95551910400391,-28139.92734375,-14429.05419921875,2163.2452880859373,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1558.2281,979.7571,1584.04,523.172,1476.8884,8.208052,-6.866361676027207e-24,5.112265999269224e-25,-2.0748427835923084e-23,-2.248402678377503e-21,-2.014914471495645e-21,7.683998122389786e-22,-4.580886246201811e-35,1.7231183963543923e-34,6.372706984579327e-34,-9.515937394288622e-32,-3.809942765822832e-33,-4.8836423777612556e-33,0.003853883873671293,0.11993060708045959,-0.7186088681221008,30.159484481811525,-94.7558204650879,5.2233116149902346,5.993909502029419,-1.9071171402931213,-69.97142791748047,-28131.68671875,-14420.7123046875,2159.254833984375,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1559.9114,979.87134,1583.73,523.312,1476.4238,8.296806,-3.852743787697249e-24,4.805459208478466e-25,-1.3011734303624627e-23,-1.3647246000503055e-21,-1.3858965059328632e-21,3.964110412676232e-22,-1.5667100704016872e-35,-1.5543655415732005e-34,-2.554232791276999e-34,-4.906477172861894e-33,1.5521367879832407e-32,-9.786040722979041e-33,0.013357835542410611,0.12301726713776588,-0.7562795162200928,31.567564392089842,-90.85005264282226,5.522046852111816,6.0637716293334964,-1.97274968624115,-69.96060562133789,-28124.9865234375,-14409.006640625,2161.8575439453125,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1561.669,979.8919,1583.7,523.329,1476.3186,8.264706,-1.691756012748222e-24,3.886148048494646e-25,-6.969436845144372e-24,-6.938258096053033e-22,-8.426641875984434e-22,1.422103308021496e-22,2.3232613770867956e-36,-2.9943149718781494e-34,-6.742364406096487e-34,4.2305680515454836e-32,2.3007762114864533e-32,-1.0757631252313803e-32,0.025808821059763433,0.12005913779139518,-0.7781278491020203,33.062828063964844,-85.53697814941407,5.998006153106689,6.1184203147888185,-2.046199822425842,-69.93106460571289,-28121.9802734375,-14397.35400390625,2174.25771484375,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1563.43,979.82874,1584.18,523.233,1475.965,8.303312,-3.1186680040034125e-25,2.7973781768900327e-25,-2.7563448274871016e-24,-2.387097018259759e-22,-4.296474147544614e-22,-1.1109017399955946e-23,1.1211080426876197e-35,-3.2606909916531035e-34,-7.828761336078733e-34,5.989247160942427e-32,2.3213727386101416e-32,-9.552884504166111e-33,0.03767951093614101,0.11007435247302055,-0.7897734999656677,34.946082305908206,-80.06724853515625,6.488236427307129,6.152898740768433,-2.1070366859436036,-69.89484634399415,-28125.6099609375,-14388.48544921875,2186.8412841796876,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1564.8196,979.7541,1584.84,523.104,1475.8223,8.348406,4.47497310593998e-25,1.793946094720871e-25,-1.519657120341644e-25,3.327069800811568e-23,-1.490714365346236e-22,-8.8230791023854e-23,1.400734336091074e-35,-2.8810597416373944e-34,-7.147182574082857e-34,5.945039051847268e-32,1.9641309981697854e-32,-7.41932280489451e-33,0.04637105837464332,0.09610881134867669,-0.7992776930332184,36.99213790893555,-74.75630035400391,7.187641906738281,6.16149525642395,-2.14154212474823,-69.86101150512695,-28137.072265625,-14382.82900390625,2187.459228515625,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1566.223,979.70233,1585.7,522.918,1475.7762,8.39102,7.672773454490415e-25,9.934210243625271e-26,1.2120552084489001e-24,1.6793135013833713e-22,1.890506105995241e-23,-1.1392875984439097e-22,1.3226440882317898e-35,-2.229216199792084e-34,-5.663989857716617e-34,4.980258675565599e-32,1.4691008368239937e-32,-5.145969407244802e-33,0.05049305260181427,0.0816440761089325,-0.8106935560703278,38.90094528198242,-69.83822250366211,8.19360418319702,6.142782831192017,-2.156560754776001,-69.83322296142578,-28150.3390625,-14377.55859375,2175.63544921875,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1567.1533,979.5887,1586.8,522.758,1475.9476,8.483549,8.102219322619999e-25,4.241397770584014e-26,1.72177853038293e-24,2.106036625170485e-22,1.0233253104336851e-22,-1.0909740710500256e-22,1.072884362697282e-35,-1.5406100478769534e-34,-4.003393462469698e-34,3.694725475716791e-32,9.816202732526791e-33,-3.160923098903645e-33,0.049489432200789454,0.06845288425683975,-0.8222775936126709,40.72379989624024,-65.82601928710938,9.593624782562255,6.114895629882812,-2.1644688129425047,-69.81524963378907,-28161.364453125,-14370.55244140625,2159.5015380859377,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1568.2058,979.5758,1587.96,522.656,1476.3582,8.558332,7.039310998545989e-25,6.4039188447678325e-27,1.7112003099351303e-24,1.9918667048675696e-22,1.2904023488061238e-22,-8.932440341180254e-23,7.743777459570209e-36,-9.422044160831205e-35,-2.514657303007748e-34,2.447868141206189e-32,5.752688877807225e-33,-1.6387546081826875e-33,0.04268220439553261,0.05743370205163956,-0.8281298398971557,42.33092002868652,-63.78519859313965,11.48915433883667,6.087445783615112,-2.166383457183838,-69.8061408996582,-28173.2978515625,-14363.517578125,2148.1260498046877,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1569.2548,979.5439,1589.01,522.622,1476.4833,8.764705,5.377019206848327e-25,-1.313783526992892e-26,1.4346056000546055e-24,1.617500897826924e-22,1.2233384812193503e-22,-6.499718201937169e-23,4.9809165304179543e-36,-4.850283521786836e-35,-1.3502435878234248e-34,1.4184832419252198e-32,2.750474413995882e-33,-5.959333502126938e-34,0.029571286775171755,0.051245071738958356,-0.8183162331581115,43.362187194824216,-64.90492935180664,13.37235860824585,6.062076759338379,-2.16282958984375,-69.80160980224609,-28187.4767578125,-14357.907421875,2145.711083984375,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1570.5361,979.4806,1590.44,522.458,1477.1204,8.818781,3.6697495738671646e-25,-2.1110189302799236e-26,1.0649751297849277e-24,1.1685865929723018e-22,9.94987407234229e-23,-4.2181659512781286e-23,2.770174711653601e-36,-1.7295709455727692e-35,-5.372022097624501e-35,6.641004558796454e-33,7.700161863797917e-34,3.5023320962900487e-35,0.012776871491223574,0.05056013613939285,-0.7910552799701691,42.71509437561035,-68.95486526489258,14.707373809814452,6.032470655441284,-2.1521870136260985,-69.80173034667969,-28199.0248046875,-14355.22958984375,2148.0265869140626,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1571.4567,979.4585,1591.92,522.342,1477.1431,9.008968,2.209868655937719e-25,-2.1866863604566463e-26,7.060488462584713e-25,7.524511121820702e-23,7.198388639864262e-23,-2.375918584709182e-23,1.1938038779867387e-36,1.5008421894442031e-36,-3.377259361941074e-36,1.707424594695107e-33,-3.7093496060145307e-34,3.5409785967691803e-34,-0.0022755088459234683,0.05431385450065136,-0.7535614430904388,39.71060752868652,-74.55946731567383,15.355190849304199,5.994590950012207,-2.1320996999740602,-69.81084976196288,-28207.1712890625,-14357.10517578125,2147.088623046875,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1572.501,979.35614,1593.68,522.143,1477.3838,9.109584,1.1085968365884777e-25,-1.8791203403484206e-26,4.095043420533537e-25,4.191199908747288e-23,4.642124224877526e-23,-1.0516092011158215e-23,1.936015225753296e-37,1.0933760187353103e-35,2.3059109470202033e-35,-1.1014330639326985e-33,-8.991715687653891e-34,4.621507881395405e-34,-0.011522112879902124,0.06100804954767227,-0.7096136808395386,35.11412582397461,-79.55986785888672,15.660902118682861,5.955170726776123,-2.105794596672058,-69.81946105957032,-28209.2697265625,-14359.9642578125,2136.5943603515625,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1573.5463,979.2924,1595.47,521.894,1477.1447,9.343015,3.663323442059012e-26,-1.4231186700841127e-26,1.9204461161748338e-25,1.8121001872175387e-23,2.5913597322547518e-23,-2.0362305148676397e-24,-3.5167548910055003e-37,1.4054417518776513e-35,3.300661174535545e-35,-2.3720471502936785e-33,-1.0284665296257098e-33,4.445123484686581e-34,-0.015111825708299876,0.06700150147080422,-0.6654669344425201,30.349222564697264,-82.47276382446289,15.866198539733887,5.921512746810913,-2.0807271242141723,-69.81096649169922,-28199.290625,-14358.05712890625,2116.7960693359373,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1574.7783,979.14355,1596.98,521.728,1477.752,9.44069,-7.36072955597241e-27,-9.630043382016812e-27,4.9731723442497e-26,3.0092416947841956e-24,1.1256310569671942e-23,2.649273890530528e-24,-5.764923811087301e-37,1.343295552382429e-35,3.2894414597783677e-35,-2.6499035989117398e-33,-9.320200558575723e-34,3.65001185078619e-34,-0.013133613485842943,0.07109468951821327,-0.6307666182518006,26.826698112487794,-82.26888122558594,15.779200458526612,5.89530873298645,-2.0548799991607667,-69.78517990112304,-28179.92421875,-14350.338671875,2086.1120361328126,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1576.2164,979.06146,1598.37,521.437,1477.5078,9.6209545,-2.882905567195161e-26,-5.7368256113933824e-27,-3.136794587009793e-26,-5.2425248517245226e-24,1.931559631748418e-24,4.64014693712998e-24,-6.008101604103713e-37,1.0984665535577735e-35,2.7624328178978994e-35,-2.3729628787600685e-33,-7.347133658062498e-34,2.662559540472769e-34,-0.005543154093902558,0.07354356944561005,-0.6102457940578461,25.667663383483887,-79.39696807861328,15.306279945373536,5.880676364898681,-2.0266452550888063,-69.74833221435547,-28159.1705078125,-14340.07470703125,2050.6326416015627,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1577.7126,978.9945,1599.52,521.325,1477.5161,9.848069,-3.530623278957315e-26,-2.8247411693904443e-27,-6.812286370309954e-26,-8.657303280591788e-24,-3.1720506319139083e-24,4.92917665867473e-24,-5.181187622717339e-37,7.984430942322597e-36,2.0535615681137623e-35,-1.8544647184043388e-33,-5.16779289149465e-34,1.732617797657536e-34,0.005974630161654204,0.07433847188949586,-0.5968133270740509,26.74313735961914,-74.70453491210938,14.36288423538208,5.878776121139526,-2.0020177245140074,-69.71013412475585,-28143.2544921875,-14331.76337890625,2021.104443359375,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1579.0765,979.0482,1600.65,521.296,1477.2604,10.117032,-3.3044178149786186e-26,-8.788864517634148e-28,-7.623852726165249e-26,-9.042377054005467e-24,-5.295199283455141e-24,4.296816448490886e-24,-3.934747010417465e-37,5.175632498935728e-36,1.363448722870634e-35,-1.2938463638560899e-33,-3.2276575111374593e-34,9.796211359537633e-35,0.01969756353646517,0.07317293211817741,-0.5832431077957153,29.215172386169435,-69.03267135620118,12.839997577667237,5.881609201431274,-1.9810140132904053,-69.68193969726562,-28135.61640625,-14330.50078125,2001.2654663085937,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1580.1907,979.2761,1601.27,521.438,1477.2562,10.248456,-2.664426903338467e-26,2.6151269661961533e-28,-6.833344457507006e-26,-7.807665139130658e-24,-5.548486309030006e-24,3.2906082119544507e-24,-2.669969589353597e-37,2.9104020615542692e-36,7.923404425590337e-36,-8.003913208593619e-34,-1.7180210276795782e-34,4.369797508220527e-35,0.03450181055814028,0.06979807019233704,-0.5734996199607849,32.40566749572754,-63.9738052368164,11.220247936248779,5.877783346176147,-1.9613257884979247,-69.67043075561523,-28137.5271484375,-14337.97998046875,1993.0562133789062,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1580.7965,979.3055,1601.65,521.54,1477.0315,10.472857,-1.9129565567256128e-26,8.068040867336132e-28,-5.343837880607936e-26,-5.9352295487774044e-24,-4.799602626232015e-24,2.2514976914665145e-24,-1.5961712347776331e-37,1.2837769655287731e-36,3.7295573784449195e-36,-4.196831481226319e-34,-6.690869534253565e-35,8.855063626018938e-36,0.049141917005181314,0.06440183483064174,-0.5745843112468719,35.915816116333005,-60.41390724182129,9.957977485656738,5.868057775497436,-1.9449965476989746,-69.66789474487305,-28142.7671875,-14349.5333984375,1994.801708984375,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1581.5352,979.3471,1601.88,521.535,1476.9923,10.694828,-1.2232065640777343e-26,9.595099116512855e-28,-3.7307234250597435e-26,-4.031389642445575e-24,-3.653773227548744e-24,1.3601138789265607e-24,-7.907819881356232e-38,2.434621087676809e-37,9.808670654396456e-37,-1.5730871832171536e-34,-2.3393615565562986e-36,-1.0474600499690528e-35,0.059717382118105886,0.058074817433953284,-0.5884081780910492,38.92634963989258,-58.86716842651367,8.823254108428955,5.874600124359131,-1.9315674543380736,-69.66880722045899,-28143.8376953125,-14358.88359375,2004.8105224609376,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1582.6489,979.45886,1601.97,521.626,1476.9844,10.871943,-6.745073703255614e-27,8.86034942789884e-28,-2.3096230602238708e-26,-2.4130694013391913e-24,-2.485282241362711e-24,6.859810383424573e-25,-2.5110778166368057e-38,-3.3035334960400398e-37,-5.887467642052199e-37,2.6084230305825276e-36,3.12519479414491e-35,-1.8759844492890098e-35,0.06340936347842216,0.052632205188274384,-0.6111033618450165,40.66437454223633,-59.129044723510745,8.076746320724487,5.908434057235718,-1.9196962475776673,-69.6754539489746,-28137.70625,-14364.668359375,2026.356494140625,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1583.7186,979.5037,1601.94,521.723,1477.0522,11.06304,-2.8532355725478457e-27,7.078336717128878e-28,-1.2124968913615846e-26,-1.1980828104183931e-24,-1.4902878203661739e-24,2.3044411223006235e-25,6.634193523934265e-39,-5.732317950003883e-37,-1.3030144930723938e-36,8.447171626014187e-35,4.358241646848819e-35,-2.0049927445001295e-35,0.05998813807964325,0.04860464856028557,-0.6329822361469268,41.986938095092775,-60.43005218505859,8.022203826904297,5.957253503799438,-1.914823627471924,-69.68525085449218,-28129.4419921875,-14366.19228515625,2058.461535644531,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1584.504,979.65454,1601.71,521.987,1477.1976,11.160908,-3.987870945247325e-28,5.039885182409293e-28,-4.559015642776585e-27,-3.831328637402592e-25,-7.422208452633583e-25,-4.0443046983114145e-26,2.1915595561900876e-38,-6.073588204977312e-37,-1.4640296326129591e-36,1.1320483321635103e-34,4.302043259358047e-35,-1.7536611755277481e-35,0.050520261749625206,0.04672348462045193,-0.645355349779129,43.58596496582031,-62.08595275878906,8.768277740478515,6.008343029022217,-1.924704372882843,-69.68679504394531,-28126.696875,-14360.46962890625,2090.5822509765626,0.0,0.0,0.0,0.0,0.0,0.0
