frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
610,6.1,1309.0854,888.0789,1291.15,466.776,1250.1941,76.613464,-1.014943696889632e-20,-2.9769739915088328e-21,-8.275415448161588e-23,-6.465332593265385e-19,1.9425699239748306e-18,6.573065781681351e-19,-7.275766498048467e-29,1.2265194428419222e-27,4.1566892625800806e-27,-3.30545704677661e-26,-1.5283642503905906e-25,5.824198119622431e-26,0.1814277797937393,0.0571392185986042,0.03861731458455324,76.07788619995117,15.687056732177734,-19.103544235229492,5.430152463912964,0.5834629893302917,152.60479278564452,27367.151171875,36793.897265625,1280.9776489257813,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1309.5294,888.0353,1291.3,466.808,1250.323,76.72049,-1.236364954221475e-20,-8.522731129583233e-22,-2.0758312021989612e-20,-1.513434557203215e-18,1.3894880874787405e-18,8.397624380903867e-19,-1.154167842435545e-28,8.160525756602555e-28,2.9156481249941335e-27,-3.734954462035969e-26,-9.746888935445203e-26,3.732541811076036e-26,0.18157698810100556,0.051842110231518745,0.06398598179221153,73.54963836669921,18.714865493774415,-19.279682159423828,5.430146265029907,0.5605085790157318,152.6069091796875,27371.1443359375,36805.721484375,1309.7496337890625,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1309.9269,887.977,1291.5,466.755,1250.339,76.6794,-1.1543740283454589e-20,3.759244220088745e-22,-2.810648278254692e-20,-1.7196364047073606e-18,8.847554902838944e-19,8.005685940751234e-19,-1.190760631749524e-28,4.755597772575694e-28,1.8151324080225033e-27,-3.3640980390572246e-26,-5.353788929518992e-26,2.0649457094072048e-26,0.1793273851275444,0.048992274701595305,0.101016616076231,70.64263534545898,19.271093368530273,-20.33570041656494,5.4187839984893795,0.5225766479969025,152.6142807006836,27372.17578125,36814.076171875,1328.6069702148438,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1310.3143,888.0129,1291.61,466.783,1250.2765,76.75323,-9.292710337279949e-21,9.482582861425534e-22,-2.7433402848496966e-20,-1.5532371958095596e-18,4.848769253367898e-19,6.535475902912374e-19,-1.0209026865994326e-28,2.250218991388131e-28,9.613011757591364e-28,-2.640227840106274e-26,-2.245212605831174e-26,8.797694670502745e-27,0.17611073553562165,0.04923209398984909,0.15778631567955018,67.92870407104492,17.797365760803224,-21.60001697540283,5.390425157546997,0.4829424202442169,152.6215087890625,27365.9677734375,36812.989453125,1330.9063720703125,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1310.6199,887.99054,1291.86,466.769,1250.4741,76.751144,-6.662067820959119e-21,1.0924628977027801e-21,-2.2740082642654092e-20,-1.2215038040718925e-18,2.023089791526365e-19,4.743465387378353e-19,-7.717420361690828e-29,6.046495887452332e-29,3.696837863468481e-28,-1.8494367062652391e-26,-2.90094233542155e-27,1.3059597907241876e-27,0.17425632625818252,0.05079936198890209,0.22790429443120958,66.38414840698242,15.029333591461182,-22.129174041748048,5.356920433044434,0.45514100790023804,152.6295394897461,27351.89140625,36802.371484375,1320.5770874023438,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1310.9159,887.9468,1292.05,466.749,1250.4626,76.77851,-4.252961094981022e-21,9.935467074075802e-22,-1.672205837364297e-20,-8.572722231463033e-19,2.4871761573988552e-20,3.0698476302566107e-19,-5.212618589114603e-29,-3.37799269612777e-29,6.720312413165147e-30,-1.1495214858890497e-26,7.617725772936889e-27,-2.755441462574079e-27,0.17502845376729964,0.05118674673140049,0.2933162033557892,65.57003707885742,12.134659576416016,-21.665963554382323,5.330524730682373,0.45111939013004304,152.6421340942383,27330.697265625,36787.343359375,1302.4755859375,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1311.2716,887.9509,1292.28,466.739,1250.5244,76.813545,-2.3395739963883113e-21,7.852200079586518e-22,-1.0976079914051188e-20,-5.340357702475093e-19,-7.035997417959001e-20,1.7223391346408163e-19,-3.097932117784191e-29,-7.691580099441674e-29,-1.810875720066831e-28,-6.072682679568041e-27,1.1822446380179026e-26,-4.408393322576525e-27,0.1773722529411316,0.048106128349900246,0.33448417782783507,64.34560012817383,10.63672103881836,-20.40995979309082,5.314272785186768,0.47200959026813505,152.65956268310546,27303.3908203125,36773.474609375,1282.7570190429688,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1311.6217,887.94183,1292.48,466.714,1250.7277,76.78898,-9.844226740202116e-22,5.536130361738868e-22,-6.280560449832621e-21,-2.831102096045913e-19,-1.0820719626883302e-19,7.561351263348337e-20,-1.5190457817642314e-29,-8.69211310372486e-29,-2.490191884685222e-28,-2.320554357402441e-27,1.2112401681468336e-26,-4.56028714172587e-27,0.1795305460691452,0.042443779110908506,0.3400274395942688,62.75134048461914,10.53560676574707,-18.87225475311279,5.307330560684204,0.5079788595438004,152.6687271118164,27275.0998046875,36763.782421875,1265.8899536132812,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1311.8452,887.906,1292.56,466.675,1250.5176,76.81114,-1.312146600727779e-22,3.467282810585712e-22,-2.869537002818511e-21,-1.0914929553292438e-19,-1.1053318743853636e-19,1.3921249093735103e-20,-4.660122149580664e-30,-7.829553600286954e-29,-2.445107694320564e-28,-2.239292709331136e-29,1.0342283475516311e-26,-3.915824837052433e-27,0.17993393093347548,0.03701022751629353,0.3145237058401108,61.934139251708984,11.473465633392333,-17.446556663513185,5.3107208728790285,0.5438529431819916,152.65425720214844,27250.5650390625,36757.953125,1250.1044799804688,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1312.0839,887.82733,1292.64,466.612,1250.5027,76.794556,3.285488123659749e-22,1.8534540792052536e-22,-6.598821074587868e-22,-2.3517136998659328e-21,-9.421511115136722e-20,-2.0025055667728704e-20,1.4961170371730879e-30,-6.145120706080673e-29,-2.0344668578870207e-28,1.1635487414532764e-27,7.792755904063954e-27,-2.9637607824184423e-27,0.17846692800521852,0.034401236847043035,0.2762085974216461,62.591339874267575,12.993080043792725,-15.7325870513916,5.322584581375122,0.5690534353256226,152.6142608642578,27235.1171875,36752.662109375,1228.5967041015624,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1312.3545,887.77795,1292.9,466.562,1250.4261,76.75159,5.130340564528669e-22,7.294533744815151e-23,5.815382565726517e-22,5.296779805090708e-20,-7.089046934022728e-20,-3.431715612375194e-20,4.426403121704976e-30,-4.3047488152106924e-29,-1.5008180555375559e-28,1.5893374309743633e-27,5.246216412920314e-27,-2.0042989516082183e-27,0.17688437551259995,0.037042366340756416,0.2357882022857666,64.00350532531738,14.658494758605958,-13.30629596710205,5.34154257774353,0.5720579266548157,152.56049194335938,27233.0474609375,36745.33125,1203.5242065429688,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1312.5277,887.6938,1292.93,466.559,1250.5203,76.78561,5.266569648448882e-22,3.5573079658646615e-24,1.1280944598949708e-21,7.303630315745598e-20,-4.765694373538204e-20,-3.6232580073823703e-20,5.23262669914865e-30,-2.6757677172603844e-29,-9.884428586866736e-29,1.556561926291832e-27,3.1047334232251446e-27,-1.1930646722976555e-27,0.1772504359483719,0.045076347142457965,0.20038995444774627,65.3957130432129,16.125079250335695,-10.232696723937988,5.368193292617798,0.5472067654132843,152.51128997802735,27243.7111328125,36738.1765625,1180.6951293945312,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1312.7275,887.6703,1293.04,466.528,1250.5557,76.7686,4.502134224503567e-22,-3.270618843436471e-23,1.2305405970061108e-21,7.178834546082003e-20,-2.815183102092558e-20,-3.1476751347742096e-20,4.818278820721088e-30,-1.413670510972339e-29,-5.682025404182139e-29,1.2930510394381692e-27,1.5109836867481901e-27,-5.866390458768044e-28,0.1789245918393135,0.05666387155652046,0.16972465813159943,66.54341125488281,16.814078712463377,-6.966561222076416,5.3986876010894775,0.5052916198968888,152.47116241455078,27261.9794921875,36731.236328125,1161.8447875976562,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1312.8562,887.6741,1293.17,466.5,1250.7198,76.77139,3.395442068362576e-22,-4.618105524460772e-23,1.0882610887823718e-21,5.977092464245157e-20,-1.365569846965983e-20,-2.404219514313555e-20,3.8416097284985784e-30,-5.403221623961453e-30,-2.619554576823271e-29,9.525832131246245e-28,4.5158185435715735e-28,-1.816791743521751e-28,0.1793307989835739,0.0670610174536705,0.13732485249638557,66.85406188964843,16.18338851928711,-4.3051532983779905,5.424105072021485,0.463717320561409,152.4454788208008,27279.625,36723.8734375,1144.7228637695312,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1313.0077,887.65857,1293.25,466.486,1250.5692,76.73152,2.2880246145726636e-22,-4.5796093962759127e-23,8.426167499212244e-22,4.411692284508935e-20,-4.033684804219234e-21,-1.6407511151933603e-20,2.7303900546097612e-30,-5.371815344239403e-32,-6.288450077247683e-30,6.264712686165421e-28,-1.6503040696977271e-28,5.545862303815655e-29,0.17898208945989608,0.07181706726551056,0.09523546248674393,66.32730178833008,14.07272024154663,-3.130762791633606,5.442894077301025,0.43903712928295135,152.44426879882812,27293.6814453125,36718.888671875,1129.4504638671874,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1313.1252,887.66235,1293.23,466.496,1250.6672,76.78976,1.3557124650046208e-22,-3.8341326538439996e-23,5.8271594512479e-22,2.907241341089163e-20,1.5559418695063831e-21,-9.879632544287185e-21,1.726025807668319e-30,2.707077575412615e-30,4.950065833976522e-30,3.594201373391067e-28,-4.56123082813932e-28,1.686766242593341e-28,0.17865869402885437,0.07013532519340515,0.04863333590328693,65.93290176391602,10.670483303070068,-3.751942181587219,5.460578680038452,0.442634841799736,152.47110290527343,27305.298046875,36719.3140625,1118.905908203125,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1313.2664,887.68616,1293.25,466.513,1250.633,76.82736,6.612219675114655e-23,-2.843045330748973e-23,3.566633442358635e-22,1.6725388098725924e-20,4.185219788989813e-21,-4.95558696731496e-21,9.357863249904593e-31,3.698534537031747e-30,9.947839002737663e-30,1.6507147900570117e-28,-5.336126044961602e-28,2.0019860132637436e-28,0.18019672781229018,0.06401057466864586,0.009515367273706943,65.61020889282227,7.239367341995239,-5.798588037490845,5.480710220336914,0.4695131957530975,152.52118835449218,27318.768359375,36727.948828125,1118.2123779296876,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1313.4333,887.6865,1293.19,466.512,1250.6934,76.806274,1.991343040066022e-23,-1.882639095954616e-23,1.8384476602467685e-22,7.722651862459153e-21,4.8748101753649035e-21,-1.6369391222048113e-21,3.8092998815338824e-31,3.62258722000252e-30,1.0942901854403648e-29,3.892314453507173e-29,-4.88927404223256e-28,1.8469420564305117e-28,0.185520800948143,0.0575699795037508,-0.010589445615187288,64.62582969665527,5.367429113388061,-8.712097263336181,5.498061418533325,0.5054017990827561,152.5780288696289,27333.424609375,36742.838671875,1126.9030517578126,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1313.581,887.71265,1293.26,466.583,1250.1396,76.95135,-7.01667428358105e-24,-1.090203002113661e-23,6.579828320594247e-23,1.8670250242250427e-21,4.4572168884570654e-21,3.2990687230748405e-22,3.509365797603776e-32,3.009526328579752e-30,9.721011324599603e-30,-3.214873741413033e-29,-3.884677181321971e-28,1.4745293525379131e-28,0.1924859657883644,0.052385144680738446,-0.0036776498542167245,62.99065971374512,5.425037431716919,-11.864309597015382,5.504152536392212,0.5394394159317016,152.6253646850586,27341.8482421875,36760.3703125,1146.5170288085938,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1313.7334,887.7559,1293.28,466.567,1250.5789,76.8886,-1.9761493108187578e-23,-5.097549256740453e-24,-5.364499579991256e-24,-1.4416681161756788e-21,3.536223937410616e-21,1.2896488111989724e-21,-1.4841016082309529e-31,2.217307083018215e-30,7.552272997434199e-30,-6.362443904896854e-29,-2.752355511320413e-28,1.0493108815214046e-28,0.19731627106666566,0.04799810238182545,0.027846897672861814,61.33684196472168,7.593862247467041,-14.550273418426514,5.505721616744995,0.5716802477836609,152.6489501953125,27341.7154296875,36777.078515625,1180.7041381835938,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1313.8917,887.7336,1293.26,466.549,1250.4863,76.84636,-2.3189646890639614e-23,-1.3034933714305855e-24,-4.113204820840416e-23,-2.9158460712553745e-21,2.50226776071333e-21,1.579238745786553e-21,-2.193282804375827e-31,1.4584974745850145e-30,5.240235664677568e-30,-6.974381001150745e-29,-1.7338054203704224e-28,6.643264171385133e-29,0.19848883152008057,0.043010659888386725,0.07136134691536426,60.44888191223144,10.600564002990723,-16.396988010406496,5.506008577346802,0.6033767342567444,152.63860168457032,27337.3517578125,36788.202734375,1221.210595703125,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1313.9424,887.72784,1293.17,466.559,1250.4545,76.87239,-2.128263181916427e-23,8.550445799535405e-25,-5.302465426032868e-23,-3.2127892497086715e-21,1.5741451327682359e-21,1.4782497269063099e-21,-2.2109866896946913e-31,8.371783027657986e-31,3.221066618049775e-30,-6.18519678044032e-29,-9.352578278084651e-29,3.610731669224195e-29,0.19671450853347777,0.035131203942000866,0.10848347097635269,61.2982421875,12.62479887008667,-17.20311870574951,5.495165729522705,0.6289559602737427,152.60344390869142,27333.494140625,36791.95,1260.2815063476562,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1314.0337,887.71704,1293.22,466.531,1250.413,76.85821,-1.6934486676482504e-23,1.8301531388714724e-24,-5.075331482382969e-23,-2.8572428694057284e-21,8.476570940025112e-22,1.1924240396587622e-21,-1.8702914457741153e-31,3.8511107697345796e-31,1.6727659829997934e-30,-4.800662294380795e-29,-3.765043134714265e-29,1.479491295877141e-29,0.19295181035995485,0.025273407250642775,0.12109965607523918,63.57278480529785,13.02843713760376,-17.14243640899658,5.473885583877563,0.6427265048027039,152.55402221679688,27331.634765625,36789.1140625,1294.513037109375,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1314.0839,887.6604,1293.21,466.518,1250.5648,76.85799,-1.2020852510349846e-23,2.0420098996789443e-24,-4.155878503943836e-23,-2.22257261069631e-21,3.401097759290904e-22,8.568946577270042e-22,-1.3993463026270606e-31,9.179678823104459e-32,6.122311428743645e-31,-3.3296302921956743e-29,-2.9703842757001956e-30,1.4983472173815626e-30,0.18680055290460587,0.015971001237630844,0.10913959220051765,65.8287841796875,12.178383064270019,-16.8332576751709,5.460391187667847,0.6358997106552124,152.49252014160157,27329.4119140625,36781.32890625,1315.7586547851563,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1314.1805,887.6281,1293.24,466.505,1250.4849,76.863525,-7.595613884667003e-24,1.8278077962356823e-24,-3.0262354621291735e-23,-1.545018287884202e-21,2.562510733963412e-23,5.490136211624078e-22,-9.361058901826964e-32,-7.337499141059266e-32,-2.9322251224137814e-32,-2.0473874223458356e-29,1.5311712862308164e-29,-5.567997720082318e-30,0.1794561743736267,0.008282107394188642,0.08429952412843704,67.61219787597656,10.552297973632813,-16.80949001312256,5.47169713973999,0.6056634902954101,152.4269592285156,27326.0705078125,36772.9625,1321.5317260742188,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1314.2897,887.6389,1293.22,466.503,1250.4612,76.88354,-4.121954384795975e-24,1.4286186881258504e-24,-1.9674572942662342e-23,-9.5270843604899e-22,-1.3987481595328907e-22,3.0408473496608524e-22,-5.501690572273973e-32,-1.4655764990487172e-31,-3.5403280484407344e-31,-1.0651592461863095e-29,2.2274214878025207e-29,-8.314545837919838e-30,0.1730623334646225,0.0016538026837224606,0.061202803254127504,69.60513000488281,8.278859186172486,-16.870413780212402,5.499525022506714,0.5587565541267395,152.37830047607423,27320.631640625,36768.171484375,1315.4979370117187,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1314.4021,887.59064,1293.32,466.487,1250.4897,76.88528,-1.684477597466962e-24,9.978473118083657e-25,-1.1123227565593668e-23,-4.976632771573008e-22,-2.0295439891219223e-22,1.300963101112469e-22,-2.648090005819673e-32,-1.6108679534586572e-31,-4.652365570173148e-31,-3.9176452734318e-30,2.2342128133152438e-29,-8.415823271457871e-30,0.16783837080001832,-0.0036366413813084366,0.056683299317955974,72.34363708496093,5.139449715614319,-16.838047599792482,5.522218561172485,0.5146622508764267,152.36762390136718,27311.398046875,36768.39375,1297.86806640625,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1314.5247,887.5468,1293.39,466.466,1250.479,76.86007,-1.5802875004175692e-25,6.194398814299663e-25,-4.9590401715332294e-24,-1.8426961621597012e-22,-2.0420147188302141e-22,1.9608016886139504e-23,-7.561481636654485e-33,-1.436321971139803e-31,-4.507629724923067e-31,1.8522613842827848e-31,1.8910613739486248e-29,-7.1625281217298e-30,0.16395955234766008,-0.00661513265222311,0.08149326443672181,74.88390426635742,1.451105274260044,-16.961891174316406,5.5285955429077145,0.4811058133840561,152.40172576904297,27300.191015625,36773.9953125,1275.9125366210938,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1314.8243,887.5024,1293.3,466.435,1250.5728,76.91079,6.723113163805222e-25,3.2821074912132147e-25,-9.7008785183776e-25,8.548099253886736e-24,-1.7481206001093894e-22,-4.1696293908182333e-23,3.554554038939604e-33,-1.1326750177729634e-31,-3.7677935404095964e-31,2.327298446774939e-30,1.4313509691589891e-29,-5.445884207190083e-30,0.16183644831180571,-0.0071716845966875555,0.13257789090275765,76.08459091186523,-1.4477062612771987,-17.59408779144287,5.524834203720093,0.4552035003900528,152.4763397216797,27295.3490234375,36786.28984375,1261.1687622070312,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1314.935,887.47644,1293.38,466.425,1250.602,76.898026,1.0349487467317841e-24,1.2802067349199528e-25,1.3156126033070457e-24,1.11858496003923e-22,-1.3627079383617141e-22,-6.949771615628042e-23,9.114165547463058e-33,-8.216381957427726e-32,-2.8794822396061925e-31,3.186073862745571e-30,9.971431193166576e-30,-3.811404940360414e-30,0.16243618726730347,-0.005045486334711313,0.198024021089077,75.92492218017578,-2.266363525390625,-18.25417995452881,5.5194048404693605,0.4374259412288666,152.57640686035157,27299.901171875,36803.548046875,1254.6985473632812,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1315.0109,887.49274,1293.41,466.442,1250.2188,76.97028,1.1293590183621946e-24,5.95767740997941e-27,2.4315166966710358e-24,1.5705558106007704e-22,-1.0160690585939873e-22,-7.772037940285905e-23,1.1236934078010599e-32,-5.69706364023975e-32,-2.106674696331112e-31,3.336123045904871e-30,6.604344798513023e-30,-2.5381511002615958e-30,0.163577900826931,-0.00025224195796909045,0.2617591291666031,75.35877380371093,-1.1749080419540405,-18.754598808288574,5.51612606048584,0.4299212068319321,152.67768096923828,27311.1083984375,36819.54921875,1252.9274658203126,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1314.9645,887.4938,1293.56,466.468,1250.1616,77.01022,1.1067344974612173e-24,-5.778609909539467e-26,2.8565787760034544e-24,1.7055646844727876e-22,-7.716711527797028e-23,-7.705916692061112e-23,1.1626156787957167e-32,-4.0278594874075527e-32,-1.5718651566928653e-31,3.2024073661542014e-30,4.437494672625324e-30,-1.7161790864575824e-30,0.16488663107156754,0.005467347777448594,0.30473231375217436,75.35366516113281,0.8124165594577789,-19.05986976623535,5.517817544937134,0.42920936048030855,152.75436401367188,27324.6625,36829.5703125,1255.8919799804687,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1315.091,887.5072,1293.56,466.466,1250.5414,76.969185,1.0641227359945523e-24,-8.379306543015556e-26,2.956819784824909e-24,1.713764735810379e-22,-6.425462661819843e-23,-7.44896935977463e-23,1.145111987511637e-32,-3.1827498139262477e-32,-1.2927622550074943e-31,3.0494295281573982e-30,3.363859220674669e-30,-1.3079336129791505e-30,0.16715576350688935,0.009971023909747601,0.32512654066085817,75.73749694824218,2.1285196185112,-19.220932006835938,5.524999380111694,0.42732506096363065,152.79649505615234,27334.1001953125,36835.496484375,1260.9300415039063,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1315.2207,887.4695,1293.59,466.457,1250.5121,76.96339,1.04472556338597e-24,-9.013856209524749e-26,2.9615466393689933e-24,1.703124945952218e-22,-6.031105794154575e-23,-7.324271276587086e-23,1.1318402816020291e-32,-2.932308185783346e-32,-1.2082421188034273e-31,2.985567459145021e-30,3.0507864247964394e-30,-1.1886729402407687e-30,0.16837281882762908,0.011491623893380164,0.33230154514312743,75.77629623413085,2.345841908454895,-19.25286407470703,5.530318307876587,0.42584411799907684,152.81092224121093,27337.100390625,36838.43359375,1263.0206420898437,0.0,0.0,0.0,0.0,0.0,0.0
