frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
561,5.61,621.93665,876.8244,731.733,435.144,708.1292,40.484997,0.6591444760560989,-0.1092398427426815,2.3474462032318115,218.88609008789064,36.26820011138916,-67.80348205566406,2.932289949048039e-11,-7.38330407923371e-10,-1.7816275676985072e-09,9.58708248788298e-08,4.944280469487694e-08,-1.8083336961183248e-08,0.18576656579971312,0.30144440531730654,-0.8525097250938416,59.446754455566406,-203.5661819458008,37.84336967468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,628.9334,878.3552,734.77,435.258,708.8342,40.528954,0.32704555839300153,-0.09339978471398354,1.466518771648407,130.2981979370117,38.775797271728514,-32.427136993408205,1.53746911035757e-11,-5.610418185586497e-10,-1.4751448618177675e-09,8.913071170013609e-08,3.928890706106358e-08,-1.4486191091123146e-08,0.1866493284702301,0.3012241363525391,-0.8359064102172852,57.732265853881835,-207.33717346191406,38.40174942016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,635.5011,879.6029,738.31,435.897,709.1657,40.92682,0.104359445348382,-0.0704502671957016,0.7809050798416137,64.07344055175781,33.92163009643555,-9.087856578826905,5.7621703415666744e-12,-3.8092647647314235e-10,-1.0837134134522586e-09,7.153953660576917e-08,2.7839157645814794e-08,-1.0340033984590492e-08,0.1845667690038681,0.30236510634422303,-0.8319815576076508,55.58149795532226,-211.83879852294922,37.27946853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,641.947,880.8169,742.045,436.669,709.5059,41.528908,-0.026748031750321387,-0.0474794864654541,0.30441990941762925,19.848206520080566,26.049052810668947,4.360131496191025,-9.648442518233442e-14,-2.2789738013395678e-10,-7.10601427700297e-10,5.115299579472321e-08,1.7536997276579315e-08,-6.568400845452516e-09,0.18256976157426835,0.306465882062912,-0.8449769198894501,53.887604522705075,-216.77901153564454,34.87858505249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,648.04987,881.3794,746.246,436.608,709.9657,41.760464,-0.08996379002928734,-0.0281376538798213,0.011032952228561044,-6.05056232213974,17.87098560333252,10.588163757324219,-3.095446186700268e-12,-1.1305261379823683e-10,-4.0603704010155893e-10,3.2558646800850964e-08,9.457717053962256e-09,-3.587101971014306e-09,0.18151038140058517,0.31392275989055635,-0.8718520164489746,53.135929870605466,-221.51122589111327,32.509389877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,654.08307,882.145,748.906,437.047,710.0886,42.255924,-0.1082325778901577,-0.013727753795683384,-0.14166151061654092,-18.416601848602294,10.831619358062744,12.11468439102173,-4.14790168358492e-12,-3.605150449004224e-11,-1.850005447445735e-10,1.7832786003424418e-08,3.802321191237468e-09,-1.4848350937679556e-09,0.17990552634000778,0.3236283093690872,-0.9004648447036743,53.460018920898435,-225.8439193725586,31.340724754333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,660.1958,882.61035,753.038,437.08,710.3099,42.50737,-0.1004815362393856,-0.004138664470519871,-0.1977747842669487,-21.86062526702881,5.493548798561096,10.980410957336426,-4.032119690217106e-12,9.277830663022985e-12,-4.196360999571963e-11,7.430663906404788e-09,2.9014070798694116e-10,-1.679456288448955e-10,0.17640204578638077,0.3308985114097595,-0.9109441041946411,54.60738677978516,-229.55093994140626,31.462968826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,665.59863,882.967,755.523,437.444,710.25793,42.90475,-0.08057162463665009,0.0014506786576021114,-0.19530593305826188,-20.168581581115724,1.8766435027122497,8.65690631866455,-3.3336312876830478e-12,3.1129419875153276e-11,3.827766367758834e-11,9.013775288668757e-10,-1.5628345617635376e-09,5.362000649045129e-10,0.17056495249271392,0.33157598078250883,-0.8947763741016388,55.93257942199707,-231.42987976074218,31.9878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,671.27356,883.10046,758.488,437.577,710.8288,43.33899,-0.05756090134382248,0.004096498806029558,-0.16308806091547012,-16.102173709869383,-0.28160530254244803,6.089723205566406,-2.4460239606352574e-12,3.7439274944151005e-11,7.349604605466631e-11,-2.6007394571259113e-09,-2.268539023297933e-09,8.135148665822101e-10,0.1620790332555771,0.32509754598140717,-0.8620943605899811,57.01039581298828,-230.8644775390625,32.359688949584964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,677.02313,883.2076,761.99,437.509,710.7933,43.71279,-0.03660104554146528,0.004808640480041504,-0.12066961601376533,-11.458518600463867,-1.3473917245864868,3.803958606719971,-1.6017636761227195e-12,3.475313717360429e-11,7.996974957236169e-11,-3.990456010072307e-09,-2.272153931670573e-09,8.272845852808075e-10,0.15140259861946107,0.31338132321834566,-0.8268304824829101,57.24045524597168,-228.61236877441405,32.63654708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,682.6586,883.5217,764.335,437.498,710.8618,44.09512,-0.020017593540251254,0.004413069691509008,-0.07972453609108925,-7.253692865371704,-1.6822296500205993,2.0251781582832336,-9.135845237869671e-13,2.78642423370834e-11,7.062864321172312e-11,-4.0731415573702636e-09,-1.9139743900886685e-09,7.032797788575351e-10,0.14009812325239182,0.30026014149188995,-0.8001910984516144,56.21749649047852,-226.26112670898436,33.2220962524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,687.6204,883.76166,766.519,437.482,710.9748,44.305252,-0.008313550567254423,0.003510266914963722,-0.04602554813027382,-3.9409290313720704,-1.5879406094551087,0.7890995353460312,-4.147553963685172e-13,1.990464442575002e-11,5.4631062174070876e-11,-3.470263743032831e-09,-1.4264093350924156e-09,5.280399867357843e-10,0.12761148065328598,0.28868689239025114,-0.7878177046775818,54.88937072753906,-226.20160369873048,34.38792419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,692.45496,884.1638,769.259,437.455,710.8635,44.57045,-0.0009745321181981126,0.0024895516224205496,-0.021394490264356136,-1.6120584666728974,-1.2878084778785706,0.028104299679398537,-9.238911625826973e-14,1.2655431303604248e-11,3.774368803610706e-11,-2.6101970584946343e-09,-9.495344066579036e-10,3.542081433716149e-10,0.1132984384894371,0.27872039973735807,-0.7898933291435242,54.648545837402345,-229.2753112792969,36.12123336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,697.7435,884.71924,771.792,437.097,711.0501,44.698513,0.002955780061893165,0.0015699106734246016,-0.00533181266655447,-0.15842293091118337,-0.9293291985988616,-0.36787750869989394,8.810655875804993e-14,6.920399192936188e-12,2.3074448948778857e-11,-1.7540920604908194e-09,-5.53723744634027e-10,2.08645591082135e-10,0.09783268868923187,0.2723053812980652,-0.8047194421291352,55.945639038085936,-233.75731964111327,38.544979095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,702.37427,885.3719,774.256,437.129,711.1641,44.928234,0.004509542137384415,0.0008479958167299628,0.0037772243842482565,0.6145689636468887,-0.59763423204422,-0.5133153885602951,1.6700960411711665e-13,2.8731640656053105e-12,1.187087849893742e-11,-1.0356811241951647e-09,-2.6233944183662317e-10,1.006929178926086e-10,0.08305934742093087,0.2717425137758255,-0.8225224912166595,58.33744430541992,-237.4604522705078,41.292210006713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,706.9054,886.052,776.161,437.181,711.4056,45.195583,0.0045943753328174354,0.0003422028501518071,0.007865252066403627,0.9148866951465606,-0.33227919936180117,-0.5068039149045944,1.8114095022125215e-13,3.3560661709527637e-13,4.225665975986226e-12,-5.019508281245422e-10,-7.085398084222261e-11,2.919624026050116e-11,0.07266574949026108,0.2765230178833008,-0.8313303232192993,60.220869827270505,-239.38239288330078,43.292748641967776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,711.0569,886.6935,778.405,437.371,711.6707,45.506042,0.003910009050741792,2.7750193567044334e-05,0.008722216356545687,0.9244282305240631,-0.14310320392251014,-0.4231469690799713,1.5970834951837403e-13,-1.0231340731234328e-12,-3.7734765771866697e-13,-1.4781130729113469e-10,3.8891729929862313e-11,-1.2214824204187513e-11,0.06957325115799903,0.2843203186988831,-0.8270132660865783,60.08403205871582,-239.0528762817383,43.99841461181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,715.4542,887.21014,780.782,437.322,711.8478,45.809464,0.002938336180523038,-0.00013843144406564534,0.007781021110713482,0.7828548789024353,-0.023097287100972606,-0.31305511891841886,1.2337441520336203e-13,-1.5600766880598248e-12,-2.685783041279921e-12,5.781359644491113e-11,8.919269975371513e-11,-3.1585091833652436e-11,0.07279315143823624,0.29330805838108065,-0.8118657469749451,56.6290901184082,-237.13955535888672,43.48503036499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,719.7338,887.8886,782.79,437.368,711.8343,46.149403,0.00197281411383301,-0.00020199563878122717,0.0060638206545263525,0.5859669387340546,0.042305123247206214,-0.20680750161409378,8.513119205346038e-14,-1.5891254891847728e-12,-3.447880132442793e-12,1.5444565903965923e-10,1.0093907307218153e-10,-3.654611613335135e-11,0.07905000075697899,0.30299476683139803,-0.7815738677978515,50.11540641784668,-235.5633529663086,41.8741268157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,724.0693,888.6016,784.58,437.47,711.8391,46.486603,0.0011634506634436547,-0.00020269142114557326,0.0042194720357656475,0.3918182492256165,0.06925080120563507,-0.11937342882156372,5.196557228037864e-14,-1.352262345068883e-12,-3.2936335733410594e-12,1.7968935228651617e-10,9.098799005902159e-11,-3.330753797770036e-11,0.08418852910399437,0.313331401348114,-0.7353013277053833,42.7424877166748,-235.4472900390625,39.55287170410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,728.3033,889.17163,786.655,437.412,711.5745,46.82676,0.0005626796366414056,-0.00017093145434046164,0.002601957065053284,0.22984318882226945,0.07214092686772347,-0.05547341741621494,2.6667688849822853e-14,-1.0161214859978618e-12,-2.692374036390721e-12,1.6420401705019572e-10,7.14504864995913e-11,-2.6363480495894544e-11,0.08560855835676193,0.32296088337898254,-0.6847482144832611,37.840749740600586,-235.88741302490234,36.75261001586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,731.9573,889.6345,789.269,437.82,711.3762,47.25495,0.00016442504711449145,-0.00012750575770041904,0.0013574539683759213,0.11008742824196815,0.0621966265141964,-0.013806988223223016,9.426356035999497e-15,-6.821666820831795e-13,-1.9564023469829938e-12,1.3021754577402512e-10,5.007668134326959e-11,-1.8613308810921936e-11,0.08677491322159767,0.32890533208847045,-0.6558869838714599,37.48758125305176,-235.67740478515626,33.64160346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,735.7419,889.9917,791.195,437.902,711.661,47.735603,-6.652942129221628e-05,-8.495921356370673e-05,0.0005020644457545131,0.031029494432732462,0.04722481369972229,0.009818011918105185,-9.379039891475234e-16,-4.0225416855950436e-13,-1.2677420419861252e-12,9.209774262664006e-11,3.1144940793037534e-11,-1.167646621752505e-11,0.09171083569526672,0.3274869233369827,-0.6694318413734436,41.231061935424805,-234.8628952026367,30.510678863525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,739.271,890.18463,793.235,437.759,711.9617,47.96958,-0.00017481233517173677,-4.960680707881693e-05,-1.7585259320185288e-05,-0.014562292117625475,0.03203876931220293,0.02041722759604454,-6.121649326638673e-15,-1.9450037012837955e-13,-7.125465202682119e-13,5.7891720584013485e-11,1.646950267136793e-11,-6.25727126363218e-12,0.10192288979887962,0.318786683678627,-0.7245732128620148,46.67788238525391,-234.5333999633789,27.901863670349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,742.7568,890.36017,795.357,437.928,712.13885,48.448147,-0.00020282308396417647,-2.3557595977763412e-05,-0.00028215607308084144,-0.03571154959499836,0.019148842245340348,0.02263521458953619,-7.818641550573447e-15,-5.679200599378875e-14,-3.139927919992673e-13,3.111951217549258e-11,6.309346014393702e-12,-2.4776104453651247e-12,0.11366181448101997,0.3048129856586456,-0.7972401201725006,51.443900680541994,-235.45167541503906,26.487952995300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,746.01056,890.45123,797.291,438.007,712.3743,48.814075,-0.00018509567889850586,-6.4225253083805e-06,-0.0003735668113222346,-0.040933985635638236,0.009482760960236192,0.02018964271992445,-7.45281500867613e-15,2.305741259069614e-14,-5.91843151550919e-14,1.2414221473716625e-11,8.223072965824266e-14,-1.403971014966865e-13,0.12123981267213821,0.2886315703392029,-0.8521759986877442,53.605112838745114,-237.3723373413086,26.294301223754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,748.9724,890.3268,799.346,438.063,712.41077,49.160423,-0.00014664523769170046,3.4110843072809873e-06,-0.0003614028042647988,-0.03713461495935917,0.0030069941247347744,0.015732209756970407,-6.083645711152451e-15,6.04859464923245e-14,8.129164150909394e-14,8.233135148031506e-13,-3.1346207747529055e-12,1.0843351607239815e-12,0.12416414022445679,0.27322984039783477,-0.8784620881080627,53.32403411865234,-239.71724548339844,26.666056442260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,752.0069,890.43823,801.18,438.121,712.4303,49.444878,-0.00010362565299146809,7.929918911031564e-06,-0.000297877550474368,-0.029295603185892104,-0.0008012377700651995,0.010945997200906277,-4.415216031122154e-15,7.015830787420602e-14,1.4068460345252262e-13,-5.2706146088168924e-12,-4.292972184335997e-12,1.5426332737253356e-12,0.12714352756738662,0.26026007533073425,-0.8894746482372284,52.05970993041992,-240.97328033447266,27.240126037597655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,754.87726,890.5096,803.604,437.848,712.8523,49.59181,-6.50720321573317e-05,8.998284283734392e-06,-0.00021799321548314764,-0.02062036395072937,-0.0026335933245718477,0.0067490399815142155,-2.8571934323489583e-15,6.401759412291361e-14,1.489494928764122e-13,-7.570744335258505e-12,-4.2086855268214095e-12,1.5339838882640066e-12,0.13455491364002228,0.2524132251739502,-0.8935008406639099,50.467719650268556,-239.485791015625,28.383926963806154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,757.7025,890.66205,804.783,437.798,712.6615,49.73321,-3.4925234831462146e-05,8.12210878393671e-06,-0.00014235047419788315,-0.012889547552913428,-0.003159019141457975,0.003520290064625442,-1.6028548562373277e-15,5.071416715935785e-14,1.2959960117879184e-13,-7.554510099080925e-12,-3.4984232741633313e-12,1.2864627549000196e-12,0.14720953702926637,0.25136673748493193,-0.8844844460487366,48.89922866821289,-235.03089752197266,30.551068115234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,760.4516,890.9359,805.84,437.704,712.30194,49.82386,-1.3880688175049728e-05,6.3843129737506384e-06,-8.087616151897237e-05,-0.006869634613394737,-0.0029287786921486257,0.0013012975861784071,-7.035194138471754e-16,3.5833584499178965e-14,9.910816199838745e-14,-6.349090090479459e-12,-2.5786458038301598e-12,9.552649036376204e-13,0.16076230853796006,0.25505784451961516,-0.8531346082687378,47.17521362304687,-229.4509078979492,33.43361892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,763.4024,891.2109,807.025,437.468,712.2976,49.78412,-8.538710289940354e-07,4.478583809941483e-06,-3.6432495107874274e-05,-0.0026838735560886563,-0.002346234326250851,-4.656377041101223e-05,-1.2933772648667805e-16,2.2499499516910518e-14,6.771604388604736e-14,-4.72284728686434e-12,-1.6968193018197796e-12,6.334963640903385e-13,0.17018841207027435,0.26075610518455505,-0.8072702765464783,45.303788375854495,-224.63648376464843,36.300974655151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,766.251,891.3761,808.31,437.44,712.8003,49.824883,5.983667278997018e-06,2.7884305609404693e-06,-7.793440300929432e-06,-0.00010503978664928581,-0.0016747401328757404,-0.0007326537335757167,1.8657056598551172e-16,1.2073964654550065e-14,4.083484073070468e-14,-3.1377830889134373e-12,-9.742501239345252e-13,3.6756583291375903e-13,0.1741006687283516,0.2671036392450333,-0.7686934769153595,43.48753662109375,-220.87810974121095,38.39783821105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,769.0611,891.36414,809.888,436.933,712.8195,49.826694,8.55339258123422e-06,1.477007390349172e-06,8.176146820915164e-06,0.0012384024623315782,-0.0010638845735229552,-0.0009695494372863322,3.1954042120065033e-16,4.796867329584021e-15,2.053400826720138e-14,-1.8250701731142848e-12,-4.4811465193909937e-13,1.72502323433606e-13,0.17233619093894958,0.27435103356838225,-0.7584109902381897,42.458607864379886,-218.77581481933595,39.52457695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,771.56366,891.4446,811.022,436.615,712.8285,49.6016,8.520156461599981e-06,5.682436551524006e-07,1.509685353084933e-05,0.001733363140374422,-0.0005810219357954338,-0.0009377988870255649,3.3731925895171387e-16,2.927361373692986e-16,6.835560966539887e-15,-8.604898369367342e-13,-1.0641335626383478e-13,4.4808794651493176e-14,0.1629085436463356,0.28434404730796814,-0.7744794309139251,42.60963325500488,-218.42676696777343,39.90772132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,773.9952,891.23627,812.342,436.113,712.7747,49.39732,7.152975013013929e-06,1.064659738148066e-08,1.626531720830826e-05,0.001713354082312435,-0.00024052416993072256,-0.0007728622877039015,2.9301566651369867e-16,-2.0710043651794157e-15,-1.2953708670886012e-15,-2.2786681294292583e-13,8.625233773734698e-14,-2.7989208118316328e-14,0.14656549245119094,0.2975899279117584,-0.7990208089351654,43.628348159790036,-218.984521484375,39.698624801635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,776.2338,891.00366,813.482,435.585,712.73004,49.24631,5.316125225363066e-06,-2.779215023451798e-07,1.4289127466327046e-05,0.0014315658481791615,-2.7226859799611702e-05,-0.0005655374377965927,2.2379119612669253e-16,-2.9589718736756746e-15,-5.273435996620726e-15,1.3372193485844528e-13,1.7171061800084001e-13,-6.100834254289551e-14,0.12731988951563836,0.31052846908569337,-0.818852823972702,45.67219581604004,-219.33027191162108,38.72510108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,778.4973,890.7202,814.484,434.841,712.34045,48.95498,3.5286954926050385e-06,-3.82349728056397e-07,1.1008169803972123e-05,0.0010597450425848364,8.682790394232143e-05,-0.0003692562691867352,1.5271417071632367e-16,-2.9469561607474567e-15,-6.484517182451231e-15,2.9856840470018215e-13,1.8846968798981457e-13,-6.832931369695795e-14,0.1112568162381649,0.3208160847425461,-0.8336120903491974,47.77261390686035,-218.35459747314454,37.03721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,780.56665,890.4382,815.166,434.437,712.6081,48.648933,2.0499236143223244e-06,-3.754914359888062e-07,7.5758069669973335e-06,0.0007005205960012972,0.0001317500209552236,-0.00020975912339054047,9.194669432689722e-17,-2.4738072833561724e-15,-6.080093424378255e-15,3.360707952161299e-13,1.6722774965997889e-13,-6.12686350899604e-14,0.10185980945825576,0.329159140586853,-0.837937206029892,48.24972801208496,-215.9443130493164,34.98670997619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,782.79755,890.13293,815.726,433.813,712.55023,48.271206,9.64276949844134e-07,-3.124635014728483e-07,4.609430288837757e-06,0.0004046986869070679,0.0001339854847174138,-9.446072472201195e-05,4.6112481920330236e-17,-1.838381451649745e-15,-4.90858371201934e-15,3.021126941281024e-13,1.2980039880926795e-13,-4.792748466706572e-14,0.09663513600826264,0.3351288616657257,-0.8206481337547302,46.27152099609375,-213.46735687255858,32.98898086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,784.6363,889.84607,815.888,433.362,712.5268,47.8664,2.529200742173998e-07,-2.305237842392671e-07,2.3528453084509237e-06,0.00018837220341083594,0.00011390463550924324,-2.0172247457139746e-05,1.522413439384307e-17,-1.2201528134043918e-15,-3.5280463641347376e-15,2.367694487193962e-13,8.99763824644545e-14,-3.3469064583051096e-14,0.09162885844707488,0.3370698392391205,-0.7828765094280243,42.351409912109375,-212.0265319824219,31.219253921508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,786.5705,889.4752,816.671,432.838,712.4058,47.504997,-1.531467413329324e-07,-1.5183800030627027e-07,8.19017284925394e-07,4.7224291984093723e-05,8.552410508855246e-05,2.1245268089842285e-05,-3.0801516989475007e-18,-7.087348974589075e-16,-2.258721530548868e-15,1.6563279475181533e-13,5.5229693024906945e-14,-2.0726854375885136e-14,0.08441191688179969,0.333485946059227,-0.7359226822853089,38.60172462463379,-211.59014892578125,29.59941177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
