frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
695,6.95,1887.159,954.19055,1923.25,511.606,1893.8639,55.865593,-4.065215971240181e-22,2.7294110343789278e-22,4.529523834853412e-22,1.3743320726439423e-19,-6.297237202619386e-20,-1.0340678844501752e-20,6.43179934301006e-30,-8.493164179357794e-29,-1.7945595184304117e-28,2.0464511274107704e-26,6.127473691667507e-27,-2.8880463325880574e-27,-0.9438483357429505,0.532316517829895,0.09419162124395371,-11.63194980621338,86.58213729858399,251.10261993408204,3.7687199115753174,-0.8392506182193756,-109.58248748779297,11608.4708984375,-3449.4937255859377,652.7644409179687,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1889.9086,954.3175,1924.09,511.76898,1894.1012,55.94278,4.612039562752857e-22,9.46371790289856e-23,2.4327928287532582e-21,2.5728804650656835e-19,1.8484925726459008e-19,-6.92920591287422e-20,6.740554914891957e-30,-5.247229145125977e-29,-1.005383115791854e-28,1.1992645200484799e-26,2.6962423916475493e-27,-1.1905412514769712e-27,-0.9586517632007598,0.5333814084529876,0.09162800386548042,-15.49455394744873,90.83206176757812,250.52239379882812,3.7384425163269044,-0.8604462742805481,-109.55870666503907,11604.961328125,-3438.3172119140627,700.3683776855469,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1892.3281,954.0498,1925.68,511.85297,1893.9932,55.830315,8.345635175887804e-22,-1.2095308811623246e-23,3.065917475446521e-21,2.7818362915121117e-19,2.8306160369631587e-19,-8.864243090751442e-20,5.831317783389678e-30,-2.7457486989241587e-29,-4.4004524419800643e-29,5.7335870061174996e-27,5.036508395271019e-28,-1.2853281938221032e-28,-0.9766354858875275,0.5293155968189239,0.08345229402184487,-17.683905792236327,92.33941955566407,250.76732330322267,3.7077375173568727,-0.8969988584518432,-109.52557907104492,11607.0017578125,-3424.501123046875,743.955224609375,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1919.6506,953.9528,1943.49,510.57703,1892.3701,54.979965,-3.8769608905759706e-23,2.0188473164760383e-24,-1.3180803730138062e-22,-1.1433917839971395e-20,-1.2740927185055682e-20,3.825892611676135e-21,-2.2030619064495265e-31,7.39199217038602e-31,9.48213616002522e-31,-1.3946658164578491e-28,1.1371492925165434e-29,-1.0127114577173096e-29,-1.0085288166999817,0.4951672315597534,-0.0884068749845028,2.7647825479507446,71.14680557250976,267.44610595703125,3.496144247055054,-1.0649837374687194,-109.40605316162109,11656.47197265625,-3471.16669921875,416.04506530761716,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1921.3417,954.0197,1944.71,510.727,1891.9437,55.00441,-3.665672827483682e-23,3.367183275290139e-24,-1.1399550315677118e-22,-9.32026853793375e-21,-1.1637489654439467e-20,3.3251196700740013e-21,-1.5766386511724585e-31,1.6206184013881876e-31,-2.0052973947766795e-31,-4.857049915795389e-30,4.5553725765642e-29,-2.56887660418531e-29,-0.9993733882904052,0.5119103968143464,-0.10863304138183594,0.8379481598734856,71.56865005493164,268.61961975097654,3.4647111177444456,-1.0516633152961732,-109.4026268005371,11632.1759765625,-3470.0815673828124,368.2457763671875,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1923.0371,954.1615,1946.16,510.78098,1891.4589,55.18954,-2.9761133701358745e-23,3.527340813939549e-24,-8.676761244793879e-23,-6.755940986308132e-21,-9.225730841206888e-21,2.5405848427162532e-21,-1.004516875478942e-31,-1.605525184697376e-31,-7.597773741243229e-31,6.516855578929344e-29,5.592199941297952e-29,-2.9624590608135056e-29,-0.9898408770561218,0.5316198945045472,-0.10267591252923011,-0.6961331683211028,72.00367736816406,269.2295745849609,3.4507620096206666,-1.0588903069496154,-109.39201965332032,11613.59716796875,-3464.7007568359377,350.73321838378905,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1924.7012,954.2744,1947.32,510.98495,1891.2639,55.307205,-2.1497512323264497e-23,3.0508081440609232e-24,-5.901002562262202e-23,-4.3660778619940954e-21,-6.5230068854235216e-21,1.734370946382359e-21,-5.509898373416514e-32,-3.010953642032385e-31,-9.27115366143257e-31,9.086996270242919e-29,5.239518473945036e-29,-2.695532046693189e-29,-0.9799327969551086,0.5486242949962616,-0.08084483668208123,-2.493818664550781,72.23173370361329,269.701806640625,3.4576792240142824,-1.0738102793693542,-109.39088592529296,11602.57568359375,-3460.3803955078124,363.9469696044922,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1926.4843,954.462,1949.0,511.056,1890.6725,55.438766,-1.383947934615534e-23,2.3222113013396617e-24,-3.537830534054544e-23,-2.4446674345770477e-21,-4.098849995940934e-21,1.044753917965689e-21,-2.3034391176140886e-32,-3.25693220612133e-31,-8.663017207367996e-31,8.969419872141468e-29,4.2278245852635036e-29,-2.131072283297259e-29,-0.9704780817031861,0.5597364902496338,-0.050203409790992734,-4.3634217262268065,71.75348892211915,269.87896118164065,3.4943596363067626,-1.093678092956543,-109.39400787353516,11605.7451171875,-3455.777978515625,408.2144805908203,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1930.8074,955.029,1949.94,511.12903,1891.5074,55.42646,-7.706489941503717e-24,1.579380213001547e-24,-1.7613943697088126e-23,-1.0687353551176351e-21,-2.202139886414606e-21,5.244002395299749e-22,-2.8873409061614044e-33,-2.867402201380306e-31,-6.977415202215415e-31,7.487657220251985e-29,3.037383001864861e-29,-1.5029765445319934e-29,-0.9639876663684845,0.5653115928173065,-0.00980149325914681,-6.162293100357056,70.10957946777344,269.23729553222654,3.5714296102523804,-1.0990119338035584,-109.39056625366212,11616.25908203125,-3446.8024658203126,474.7720611572266,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1931.6823,955.02795,1950.7,511.23602,1890.3469,55.6044,-3.329945865398564e-24,9.469327054977784e-25,-5.683204306220441e-24,-1.9147575519334713e-22,-8.773459158223597e-22,1.7358563941860845e-22,7.935742305528902e-33,-2.212629925002649e-31,-5.004558159769907e-31,5.538823154001124e-29,1.9436109743343382e-29,-9.416663386335548e-30,-0.9624167144298553,0.5651925504207611,0.04498822633177042,-7.392728567123413,67.25758819580078,267.5568786621094,3.6802822589874267,-1.0741403698921204,-109.39133224487304,11621.702734375,-3436.70986328125,543.6502136230469,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1946.8031,955.03094,1959.91,509.52,1891.0819,56.161926,4.43763407597267e-25,-8.246247340349908e-26,1.0760938974465075e-24,7.021123958287538e-23,1.2918553737955558e-22,-3.18966644221367e-23,4.60805282178512e-34,1.3388581345616778e-32,3.379659899530442e-32,-3.5728289014824955e-30,-1.5465799558232031e-30,7.717294715450657e-31,-0.9655974686145783,0.5386386156082154,-0.08811885863542557,-9.684834194183349,50.7520092010498,258.21287841796874,4.122001361846924,-0.8299778759479522,-109.47068099975586,11731.18798828125,-3423.317041015625,754.5650329589844,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1947.6735,954.8626,1961.48,509.207,1891.5055,56.18703,2.202387924951363e-25,-5.252825118264963e-26,4.494999227487534e-25,2.2987519033047098e-23,6.085997986046783e-23,-1.3505040818753807e-23,-1.7414937170152912e-34,1.0915771315482291e-32,2.5501141532896884e-32,-2.7836341746737597e-30,-1.0444390404824443e-30,5.112027119536772e-31,-0.9656123101711274,0.5351944446563721,-0.11104201152920723,-9.312519359588624,52.60905876159668,260.6228881835938,4.065181064605713,-0.8105264723300933,-109.47957458496094,11720.4984375,-3425.3218505859377,759.1604797363282,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1948.6893,954.8175,1962.77,508.998,1891.7965,56.04313,7.03379729530829e-26,-2.8803746641366426e-26,5.589369951430202e-26,-4.951402775236287e-24,1.6063091435711016e-23,-1.902663337548025e-24,-4.732353118628233e-34,7.913837996858885e-33,1.7192324283318657e-32,-1.936510042417518e-30,-6.205908167115367e-31,2.9615906610704513e-31,-0.9644953012466431,0.5330438733100891,-0.11440124660730362,-9.978921604156493,56.36901016235352,262.983935546875,3.9885905504226686,-0.7776308178901672,-109.48257598876953,11697.557421875,-3426.9375,732.72021484375,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1949.59,954.6425,1963.08,508.81296,1891.77,55.825924,-1.7930862070600447e-26,-1.2033435164111757e-26,-1.5547162167222324e-25,-1.854126112965855e-23,-9.530010899947486e-24,4.3681961725124014e-24,-5.521260093860577e-34,5.115351709965117e-33,1.0193226676379302e-32,-1.193814279816576e-30,-3.0418571886814634e-31,1.3859154450679267e-31,-0.9623084485530853,0.5335433006286621,-0.10525665432214737,-13.352460956573486,60.1907413482666,264.4263549804688,3.908808469772339,-0.7424863755702973,-109.49927673339843,11668.47509765625,-3429.826025390625,680.7134887695313,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1950.6001,954.5598,1964.29,508.802,1891.7667,56.13774,-6.050348640671674e-26,-1.4984023941083788e-27,-2.395824630780124e-25,-2.259517945626588e-23,-2.11874412359087e-23,6.902350772700837e-24,-5.052264801600607e-34,2.8649784921900158e-33,4.977032244793019e-33,-6.225322208635581e-31,-9.319633452346429e-32,3.556294902451311e-32,-0.9603617489337921,0.5349211812019348,-0.09166445806622506,-19.21870231628418,62.431671905517575,264.52959899902345,3.8504523992538453,-0.7082627415657043,-109.5322135925293,11642.104296875,-3433.9786865234373,615.627978515625,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,1951.5745,954.60205,1965.92,508.52502,1892.4535,56.06484,-7.281967990302723e-26,4.159255275341485e-27,-2.4489349377431615e-25,-2.1100530063397785e-23,-2.3827830156481437e-23,7.112433898092056e-24,-4.0104003960321825e-34,1.2531952069943123e-33,1.5046773322270387e-33,-2.299654334371708e-31,3.012435578209575e-32,-2.307999032851661e-32,-0.9592865526676178,0.5342382788658142,-0.0764804258942604,-26.284564781188966,63.104627227783205,263.61577758789065,3.826431083679199,-0.6652937710285187,-109.56067657470703,11621.9572265625,-3434.238232421875,555.4499572753906,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1953.3103,954.31195,1968.55,507.78503,1894.0638,55.640186,-5.422649922975536e-26,6.553681333544221e-27,-1.5717240886536765e-25,-1.2180258027898308e-23,-1.6774282121723144e-23,4.60370771642383e-24,-1.7863086284051513e-34,-3.391632349442008e-34,-1.4796418969072904e-33,1.297719620313443e-31,1.0491576252699218e-31,-5.537722089601607e-32,-0.9603708982467651,0.5258171856403351,-0.03797030299901962,-34.41552200317383,63.18286056518555,261.73756103515626,3.80371356010437,-0.6022247076034546,-109.58682479858399,11598.19560546875,-3437.5083984375,503.2431610107422,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1955.2474,954.24646,1968.77,507.75702,1892.516,56.150787,-2.463947657185785e-26,4.206510450976654e-27,-6.246117663070527e-26,-4.27873583542931e-24,-7.277269539681607e-24,1.8456050603208632e-24,-3.8506436567715255e-35,-6.063983356076831e-34,-1.5965817371495722e-33,1.6596871154690699e-31,7.699177902476236e-32,-3.873775364640821e-32,-0.9664727628231049,0.5222454845905304,0.010369041562080383,-27.57537784576416,62.63821182250977,263.0463806152344,3.7885843753814696,-0.6506095111370087,-109.55630264282226,11625.98525390625,-3445.0095947265627,513.8028442382813,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1956.0399,954.0832,1968.7,507.63,1891.5452,55.958794,-1.3478299547716545e-26,2.8288813024732948e-27,-3.032044528448335e-26,-1.801082865096218e-24,-3.832755610359237e-24,9.038013903781736e-25,-2.736793845078387e-36,-5.260187803577487e-34,-1.2704317286162591e-33,1.3675742302219337e-31,5.471218584865913e-32,-2.702243399563644e-32,-0.9742842018604279,0.5231901347637177,0.013805157877504826,-21.658287620544435,60.89062690734863,264.93145446777345,3.8264073371887206,-0.7193670570850372,-109.55118865966797,11654.07783203125,-3448.4319580078127,535.6573852539062,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1957.5228,954.03174,1969.43,507.282,1891.889,56.252472,-6.595495078196191e-28,8.116331008834465e-28,3.422922590276391e-27,5.9991502921868355e-25,1.2848049681586312e-27,-9.068916127666769e-26,2.3240528627453628e-35,-2.735605654828953e-34,-5.685927566956586e-34,6.532157984302615e-32,1.874248380164174e-32,-8.760620340026693e-33,-0.9911828577518463,0.5266747951507569,0.014870115276426076,-9.507285737991333,53.88218193054199,270.1817291259766,3.9498931646347044,-0.9070874631404877,-109.52907333374023,11719.49658203125,-3445.193603515625,581.5240417480469,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1958.2278,954.03937,1969.73,507.182,1891.091,55.840214,1.986897673818894e-27,2.4045117151724304e-28,9.261622613305256e-27,9.374738392314419e-25,7.494278784934575e-25,-2.6499606826953744e-25,2.3231569357338603e-35,-1.6448520259500973e-34,-3.07308535342198e-34,3.7099099827682555e-32,7.624327476841582e-33,-3.2809457832835534e-33,-0.9959950745105743,0.5276251375675202,0.02542967479676008,-2.994804549217224,50.065481948852536,272.77325744628905,3.990821623802185,-0.9924156546592713,-109.52716751098633,11756.81923828125,-3442.8745361328124,611.280224609375,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1960.4756,953.82715,1972.55,506.403,1891.6111,55.962517,1.9776926820200455e-27,-2.6434231803289212e-28,5.547661427071849e-27,4.183440486515145e-25,6.0467091137888965e-25,-1.628266544526056e-25,5.6355864918935896e-36,2.1691616943449636e-35,7.301365452609559e-35,-6.938314557299861e-33,-4.430687229380584e-33,2.299459804750326e-33,-0.9857053220272064,0.5217772126197815,0.10861994102597236,10.139328956604004,39.19323959350586,276.52674560546876,4.028999471664429,-1.0107118308544158,-109.65960159301758,11763.43740234375,-3482.9671875,768.6001098632812,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1962.5631,953.65076,1972.98,506.03598,1891.4705,55.699455,1.1084650779793035e-28,-5.0272525565142265e-29,5.251340614352723e-29,-1.2790936910383227e-26,2.3945069270381366e-26,-2.0203705577342876e-27,-9.152286445273056e-37,1.4268070074221787e-35,3.0764889491011504e-35,-3.476799902108595e-33,-1.0944601140955673e-33,5.20644128608089e-34,-0.98863685131073,0.5152556359767914,0.32959379255771637,-21.34357681274414,57.297963333129886,273.00562744140626,3.998131847381592,-0.8650221765041352,-109.74973068237304,11586.491796875,-3497.719580078125,806.2689086914063,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1962.9336,953.4973,1973.31,505.864,1891.4865,56.085846,-4.464795425479668e-29,-2.0113697789078268e-29,-3.1533653859922453e-28,-3.610102062864222e-26,-2.0966906778654435e-26,8.902883609979931e-27,-1.0328062490717836e-36,9.11140608939777e-36,1.7971704946721118e-35,-2.1147987706844627e-33,-5.2237505092733695e-34,2.362642522792091e-34,-0.9921473443508149,0.5134627997875214,0.36728131771087646,-29.27314109802246,61.90409049987793,271.63837890625,3.97619948387146,-0.867441600561142,-109.73397750854492,11568.8599609375,-3479.1677001953126,797.8813110351563,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1963.4333,953.41187,1973.48,505.763,1891.1179,55.948143,-1.1757432772675996e-28,-1.4099592510224708e-30,-4.546262115425553e-28,-4.237347863467199e-26,-4.075155041495606e-26,1.311211971405108e-26,-9.296436426423094e-37,5.0145575228296976e-36,8.541922949397731e-36,-1.0789502926559327e-33,-1.4526578988999212e-34,5.251433079810999e-35,-0.9970963776111603,0.5115981519222259,0.3795369893312454,-34.171715927124026,64.96736221313476,269.6291168212891,3.9584498405456543,-0.874858283996582,-109.70492248535156,11557.778125,-3457.1300048828125,786.9907897949219,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1963.9938,953.3638,1975.76,505.24097,1893.1318,55.576626,-1.364640881588468e-28,8.436444827795025e-30,-4.54251237797208e-28,-3.888623826815924e-26,-4.4473271365528395e-26,1.3200038493049555e-26,-7.292580922843581e-37,2.112154575135164e-36,2.33681393765414e-36,-3.750433690328465e-34,7.17735849699526e-35,-5.034542562613452e-35,-1.0000625908374787,0.5093438684940338,0.3575770497322083,-35.973501205444336,67.15735702514648,266.85406188964845,3.944347381591797,-0.8748244524002076,-109.67764511108399,11555.3287109375,-3436.2384033203125,770.9876953125,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,1964.5806,953.32,1975.72,505.15802,1892.4951,55.617027,-1.2455904489299567e-28,1.2165556888117649e-29,-3.820788668388678e-28,-3.093025895389929e-26,-3.9340964502873455e-26,1.1153630614321615e-26,-5.10604358671847e-37,2.8419556302170525e-37,-1.2259708037660738e-36,4.654175535212103e-35,1.7206627675620589e-34,-9.528869218863659e-35,-0.9997975289821625,0.5076198756694794,0.3089556246995926,-35.2442512512207,69.29073638916016,263.8349151611328,3.9448030948638917,-0.8575543344020844,-109.65336303710937,11564.7134765625,-3420.617822265625,750.6361511230468,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,1965.2561,953.30304,1975.8,505.04202,1892.4937,55.557285,-9.869665792175211e-29,1.2156445734847928e-29,-2.8440331711247724e-28,-2.1935820832890466e-26,-3.046655141451961e-26,8.333388629133553e-27,-3.17199036939182e-37,-7.013136471793998e-37,-2.8647427084279403e-36,2.5607045620952004e-34,1.964012104263039e-34,-1.0331258678081327e-34,-0.9980369925498962,0.508313250541687,0.24537125527858733,-33.08034210205078,71.16438293457031,260.985546875,3.9570605039596556,-0.834118127822876,-109.6274024963379,11579.06962890625,-3414.4614501953124,730.2081359863281,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,1968.0122,952.6972,1977.31,504.453,1890.902,56.24545,1.7055611557293661e-31,-8.751912380731558e-32,6.703755826789606e-33,-3.007154049677074e-29,3.399182938764337e-29,-1.0712603421049305e-30,-1.7612214143672607e-39,2.569627737878273e-38,5.498472535710571e-38,-6.235033401895539e-36,-1.9266194478035168e-36,9.13427888559624e-37,-1.0189731955528258,0.5339515924453735,0.10586093217134476,1.9524019360542297,85.77574996948242,261.635107421875,3.682078647613525,-0.7362387478351593,-109.44934310913087,11714.2548828125,-3360.3373291015623,613.0824523925781,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,1968.8307,952.8246,1977.39,504.52603,1890.9944,56.256294,-1.0284179883211766e-31,-3.3344032641680285e-32,-6.316979876008181e-31,-6.988276766255432e-29,-4.4652466836550166e-29,1.7904390499950734e-29,-1.928079067188888e-39,1.620683958237476e-38,3.1627249587223316e-38,-3.740284248684922e-36,-8.933468600552713e-37,4.007290527936628e-37,-1.0203841567039489,0.5430706739425659,0.10839602574706078,-0.4235775299370289,86.25461273193359,259.71372680664064,3.652557110786438,-0.719118058681488,-109.40556945800782,11717.4279296875,-3350.260546875,605.9900634765625,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,1969.6074,952.8972,1977.59,504.52603,1891.2833,56.334698,-2.2720770370673774e-31,-1.875954215321759e-34,-8.600555105107674e-31,-7.929201456350792e-29,-7.803907255109075e-29,2.4830191287470128e-29,-1.7084082969348617e-39,8.756475882826847e-39,1.459836810840969e-38,-1.8640726769408146e-36,-2.201756227780012e-37,7.344923669223056e-38,-1.0150755167007446,0.5582565844058991,0.1299624152481556,-3.694361853599548,84.51266555786133,257.3049011230469,3.6397213697433473,-0.6960764825344086,-109.34269638061524,11718.97734375,-3343.73720703125,596.1442321777344,0.0,0.0,0.0,0.0,0.0,0.0
764,7.64,1970.2733,952.94965,1977.58,504.662,1891.6558,56.507088,-2.551906500056048e-31,1.6900961625014838e-32,-8.412622616631543e-31,-7.156862923566746e-29,-8.285046143266743e-29,2.445895760779683e-29,-1.3246791076715433e-39,3.535770718558561e-39,3.523869770960743e-39,-6.033938364035751e-37,1.610558646370549e-37,-1.0657323320776725e-37,-1.0034282386302948,0.5750803470611572,0.17300873398780822,-6.6050783634185795,81.91587753295899,254.73082580566407,3.6399878740310667,-0.6858168125152588,-109.2869758605957,11719.98720703125,-3346.46796875,598.4492797851562,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,1970.8893,953.02795,1977.81,504.547,1891.5696,56.712795,-2.2915090636511594e-31,2.3014862247680292e-32,-6.982890325763128e-31,-5.625440228246549e-29,-7.219763193697326e-29,2.0392257073997147e-29,-9.173470075945232e-40,2.8947337039774553e-40,-2.732290841967683e-39,1.408312452191927e-37,3.3167753965851146e-37,-1.8230668813111578e-37,-0.9881387054920197,0.5892352819442749,0.2265398159623146,-8.627926349639893,79.93795623779297,252.21287841796874,3.6511805772781374,-0.695512568950653,-109.26934509277343,11717.72177734375,-3360.168701171875,616.5230041503906,0.0,0.0,0.0,0.0,0.0,0.0
766,7.66,1971.4272,953.0116,1977.92,504.628,1891.7592,56.600613,-1.7944293779461995e-31,2.2513561514575796e-32,-5.140809521894622e-31,-3.946138492894602e-29,-5.52765613070108e-29,1.5068656290354743e-29,-5.624160432013905e-40,-1.4266001692668196e-39,-5.5181044189100987e-39,5.014159706527103e-37,3.6690458893450436e-37,-1.923834578981999e-37,-0.9730745732784272,0.5985094249248505,0.27709193229675294,-9.573271751403809,78.11876678466797,250.21859436035157,3.6712526798248293,-0.7196096837520599,-109.29275588989258,11711.9619140625,-3378.8168701171876,650.3159973144532,0.0,0.0,0.0,0.0,0.0,0.0
