frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
608,6.08,979.55225,886.8054,950.973,459.88,798.2572,57.569473,-0.00024354619672521948,3.402823385840747e-05,-0.0005389266647398472,-0.03886173665523529,-0.009633321966975927,0.014903481397777796,-8.667909733072257e-14,-3.091963642586071e-12,-3.338535502737938e-12,-1.5053305338352808e-10,1.6931498564298764e-10,-1.1479517822432505e-10,-0.3448352426290512,0.9801454722881318,-0.7958622753620148,215.24950714111327,304.1642120361328,65.55336990356446,0.0,0.0,0.0,0.0,0.0,0.0,9.175026988983154,-20.069034576416016,-10.698039627075195,-966.0796630859375,6911.63349609375,-587.1767456054688
609,6.09,989.4972,885.8125,955.104,459.335,798.1982,58.52838,-0.0001675971696386114,1.9626573430286953e-05,-0.00043525278742890806,-0.029647366888821126,-0.014293087180703878,0.010782502498477698,-5.642141010582698e-14,-2.5962237568122328e-12,-4.020011103514354e-12,-1.0646242372923387e-11,1.786948616855355e-10,-9.950587714913083e-11,-0.3373494237661362,0.9728886961936951,-0.7250704288482666,217.53804626464844,296.8948638916016,67.63628234863282,0.0,0.0,0.0,0.0,0.0,0.0,9.321139526367187,-20.254380416870116,-10.85013551712036,-1004.5602172851562,6977.498779296875,-617.531396484375
610,6.1,999.73755,884.6596,959.271,458.981,798.5614,59.35941,-0.00010196474759140983,9.107012238018796e-06,-0.0003129440709017217,-0.020208773389458656,-0.01442567091435194,0.006953711295500398,-3.19135844595482e-14,-1.9297772039204854e-12,-3.733626732435602e-12,6.301183429202606e-11,1.5520524032641702e-10,-7.587217035198712e-11,-0.33128859996795657,0.963752031326294,-0.665668272972107,218.00569763183594,291.77012634277344,68.30928955078124,0.0,0.0,0.0,0.0,0.0,0.0,9.423194313049317,-20.31100730895996,-10.937199687957763,-1039.1671630859375,7007.760107421875,-634.6851257324219
611,6.11,1010.4165,883.6223,963.588,458.677,798.74884,60.542015,-5.204011213209014e-05,2.251674438724649e-06,-0.00020042851974721998,-0.01215043179690838,-0.012208030559122562,0.0038819498615339397,-1.4247481775093997e-14,-1.2811061890147246e-12,-2.9946627859780972e-12,9.092389202658425e-11,1.1852653233890287e-10,-5.1690231261947164e-11,-0.3273430377244949,0.9532820343971252,-0.630271190404892,217.4839614868164,289.5799987792969,67.94638061523438,0.0,0.0,0.0,0.0,0.0,0.0,9.459448337554932,-20.212337303161622,-10.924280643463135,-1064.8888549804688,6986.43798828125,-639.4425415039062
612,6.12,1020.9831,882.3981,968.475,458.219,799.2984,61.753227,-1.8107983260051695e-05,-1.6321590265988561e-06,-0.00011078042443841696,-0.006079128151759506,-0.009132612869143486,0.0016864193661604077,-2.900736743068205e-15,-7.443673281926077e-13,-2.1399429754251353e-12,9.087694971543491e-11,8.087411434987146e-11,-3.1058044157317166e-11,-0.3257887750864029,0.9429917216300965,-0.6317015945911407,216.4355484008789,290.6246734619141,66.88108673095704,0.0,0.0,0.0,0.0,0.0,0.0,9.403263282775878,-19.928560638427733,-10.797544384002686,-1078.6572387695312,6902.8544921875,-630.1133178710937
613,6.13,1031.7109,880.98535,974.0,457.505,799.682,63.210754,2.2192804749465722e-06,-3.3717455153237096e-06,-4.710293105745222e-05,-0.0019921883125789464,-0.006103195156902075,0.00028960374402231537,3.3967532926950056e-15,-3.502672192004161e-13,-1.3611039378913503e-12,7.645267682820922e-11,4.868701899973793e-11,-1.5521504134058394e-11,-0.3265562832355499,0.9353891909122467,-0.6777532815933227,214.35636138916016,295.1385864257812,65.40425033569336,0.0,0.0,0.0,0.0,0.0,0.0,9.245750522613525,-19.470905303955078,-10.563806533813477,-1073.983544921875,6758.159326171875,-614.9022583007812
614,6.14,1041.1398,879.2354,979.154,456.42,799.956,64.73894,1.232590084327967e-05,-3.7324767390600757e-06,-6.877353376921746e-06,0.00042619980522431435,-0.0035774779971688986,-0.0004749411687953398,6.098541886672749e-15,-9.200215654079995e-14,-7.447180025432765e-13,5.6916970442300044e-11,2.44120961293004e-11,-5.068531445245883e-12,-0.32828774154186247,0.9319864332675933,-0.7553896367549896,211.7401123046875,302.93291625976565,63.76260185241699,0.0,0.0,0.0,0.0,0.0,0.0,9.013238620758056,-18.890882110595705,-10.24878225326538,-1050.2869140625,6568.73525390625,-595.6826965332032
615,6.15,1052.8641,878.15814,986.3,455.978,800.44226,66.4311,1.557257983222371e-05,-3.326632850075839e-06,1.4908284356351942e-05,0.0016029146732762455,-0.001711130770854652,-0.0007930380117613823,6.522240557086853e-15,5.5452424150035726e-14,-3.0958429721693325e-13,3.784702655440508e-11,8.05448537727349e-12,1.1126201068594692e-12,-0.32910333275794984,0.9336455225944519,-0.8354922413825989,210.4941665649414,312.8355438232422,62.20302963256836,0.0,0.0,0.0,0.0,0.0,0.0,8.744661998748779,-18.251339530944826,-9.891929817199706,-1011.4869384765625,6359.622265625,-575.8498657226562
616,6.16,1063.474,876.48895,993.545,454.932,801.00806,68.562675,1.4775391537114047e-05,-2.590698704807437e-06,2.3754565336275846e-05,0.0019543353701010346,-0.0004797626068466343,-0.0008310346573125571,5.706734726700774e-15,1.2253026962201832e-13,-3.665414601511732e-14,2.2038492558662526e-11,-1.6377204307320772e-12,4.116490915501148e-12,-0.3282343089580536,0.9390993237495422,-0.893299263715744,211.05819091796874,323.3957244873047,61.07043724060058,0.0,0.0,0.0,0.0,0.0,0.0,8.489800834655762,-17.663078117370606,-9.567271709442139,-962.8129333496094,6170.441064453125,-568.5771179199219
617,6.17,1074.4242,874.89844,1001.62994,453.838,801.90594,70.793594,1.2023972431052243e-05,-1.801548773983086e-06,2.4541850325476845e-05,0.0018254608032293618,0.0002297924249432981,-0.0007189001946244389,4.382886731701236e-15,1.3762568287691707e-13,1.0957525373709622e-13,1.0412914324200994e-11,-6.364805904546244e-12,5.009679910489284e-12,-0.3246766269207001,0.9456308066844941,-0.9211343169212342,212.0009521484375,333.25461730957034,60.80509796142578,0.0,0.0,0.0,0.0,0.0,0.0,8.298740005493164,-17.26025848388672,-9.363308143615722,-915.7372863769531,6044.5318359375,-576.8523376464843
618,6.18,1085.3643,873.1957,1010.38,452.403,802.7111,73.398346,8.703093362782965e-06,-1.1100662334229127e-06,2.1058067613921593e-05,0.0014698977814987303,0.000558442875626497,-0.0005472924996865914,3.0072724451851934e-15,1.235844021248763e-13,1.674465890922315e-13,2.781606138458313e-12,-7.788318861362554e-12,4.675400908440985e-12,-0.3193802505731583,0.9507853090763092,-0.9239076793193817,211.6296173095703,340.8475860595703,61.75525894165039,0.0,0.0,0.0,0.0,0.0,0.0,8.20338077545166,-17.161900520324707,-9.354247283935546,-888.8529907226563,6020.151611328125,-595.8545654296875
619,6.19,1096.614,871.47943,1019.58,450.985,803.6564,76.42615,5.615447662421502e-06,-5.784035352007777e-07,1.592887265360332e-05,0.0010540462099015713,0.0006390426133293658,-0.0003722786612343043,1.8230010485693255e-15,9.67773719506588e-14,1.706879754724555e-13,-1.5854319871104906e-12,-7.286593290550813e-12,3.762564326943718e-12,-0.315963938832283,0.9535628855228424,-0.9121510446071625,209.7540252685547,344.4218994140625,63.99924163818359,0.0,0.0,0.0,0.0,0.0,0.0,8.169397258758545,-17.31839828491211,-9.498743534088135,-883.9389221191407,6076.1474609375,-624.121142578125
620,6.2,1107.9465,869.77246,1029.44,449.628,805.2433,79.78819,3.1370595252155907e-06,-2.13213296262893e-07,1.0765878869278822e-05,0.00067307113786228,0.000579249789007008,-0.00022324456367641687,9.248310229294325e-16,6.765019622235416e-14,1.4530889376951004e-13,-3.581029309890349e-12,-5.873843512277377e-12,2.6967082213114057e-12,-0.3185327798128128,0.9548583507537842,-0.8941173851490021,207.06453704833984,343.134423828125,67.18193664550782,0.0,0.0,0.0,0.0,0.0,0.0,8.153756427764893,-17.58475570678711,-9.688681888580323,-892.3176574707031,6156.8375,-659.8244201660157
621,6.21,1118.2527,867.49023,1039.68,447.177,806.395,83.61233,1.3648503170315962e-06,8.460579792313183e-09,6.403610359484446e-06,0.00037040819297544657,0.00045670029940083625,-0.00011119248156319373,3.161805022262216e-16,4.194472968553544e-14,1.0922621111069709e-13,-4.040314307077186e-12,-4.21623673474425e-12,1.7210170137962887e-12,-0.32769559025764466,0.956395560503006,-0.8685442447662354,204.39883880615236,337.0900024414062,70.81399688720703,0.0,0.0,0.0,0.0,0.0,0.0,8.128877258300781,-17.823779296875,-9.838510227203368,-908.3353637695312,6219.135498046875,-689.8469482421875
622,6.22,1130.6306,866.027,1051.04,445.973,808.61475,87.53064,2.3678645177938051e-07,1.2117010541601304e-07,3.1445444847122418e-06,0.0001559956268465612,0.00032128161983564497,-3.5922942970501026e-05,-4.706844818496705e-17,2.2072937790431397e-14,7.335414421065847e-14,-3.636396630861405e-12,-2.6953123110143306e-12,9.463207019215492e-13,-0.34052150547504423,0.9573261737823486,-0.8362213134765625,201.91645202636718,327.8639343261719,74.25776596069336,0.0,0.0,0.0,0.0,0.0,0.0,8.079706287384033,-17.970442962646484,-9.92132501602173,-931.9172119140625,6249.1474609375,-703.7012817382813
623,6.23,1142.6744,863.65875,1062.72,444.022,810.7897,92.32856,-3.811176611634437e-07,1.599583356437506e-07,9.69494237779145e-07,2.096271805385186e-05,0.00020069992460776122,8.495134522945591e-06,-2.264999876396771e-16,8.351374960639336e-15,4.327463138265736e-14,-2.852369317303538e-12,-1.4857117272559783e-12,3.977916249436192e-13,-0.3519099771976471,0.9558610618114471,-0.799788373708725,199.28980560302733,318.2912109375,76.77487564086914,0.0,0.0,0.0,0.0,0.0,0.0,8.025376319885254,-18.042906951904296,-9.95751724243164,-964.14033203125,6257.985302734375,-705.8099975585938
624,6.24,1154.274,861.4013,1075.56,442.053,814.01495,97.50627,-6.386355266840837e-07,1.5456812008096676e-07,-3.031823521126853e-07,-5.1832777899107896e-05,0.00010685882734833285,3.000190990860574e-05,-2.829260853317133e-16,-3.164142727317519e-17,2.0941680566033666e-14,-1.997012060925285e-12,-6.279558687274922e-13,5.2542967620170875e-14,-0.35732140243053434,0.951175981760025,-0.7654966831207275,196.97787628173828,310.4879180908203,78.14888153076171,0.0,0.0,0.0,0.0,0.0,0.0,8.000521850585937,-18.1058708190918,-9.988315296173095,-1003.6844543457031,6268.343310546875,-706.9849060058593
625,6.25,1165.3595,859.30206,1088.95,439.703,817.83075,103.611534,-6.699307732560556e-07,1.2730242815450765e-07,-9.099270187107322e-07,-8.107243047561496e-05,4.1645458804850935e-05,3.631302242865786e-05,-2.671253342102846e-16,-4.339650146666877e-15,6.133118946837884e-15,-1.2404934284643288e-12,-8.714036928153404e-14,-1.3341165330674545e-13,-0.3547461837530136,0.9437031090259552,-0.7478340446949006,194.8542251586914,305.6100677490234,78.31344528198242,0.0,0.0,0.0,0.0,0.0,0.0,7.951231670379639,-18.053583335876464,-9.98981466293335,-1037.1036254882813,6253.86689453125,-696.6297607421875
626,6.26,1178.4009,858.4862,1103.79,438.51,822.70215,110.4405,-5.798765698727948e-07,9.310235284942792e-08,-1.0779096783153364e-06,-8.32695746794343e-05,1.4944572569675075e-06,3.380599337106105e-05,-2.1666794682530438e-16,-5.868450934616923e-15,-2.4576541427058845e-15,-6.547029140612642e-13,2.0491471272089148e-13,-2.0794437271274072e-13,-0.34599108099937437,0.9342767894268036,-0.7543044924736023,192.19002532958984,303.95323486328124,77.27727127075195,0.0,0.0,0.0,0.0,0.0,0.0,7.820326662063598,-17.783103942871094,-9.908515357971192,-1053.08212890625,6176.339794921875,-668.1130859375
627,6.27,1190.1787,857.5529,1119.72,436.814,829.43304,117.59537,-4.416584033606341e-07,6.075382188441836e-08,-9.93533251403278e-07,-7.120531518012285e-05,-1.939985049830284e-05,2.7159332967130466e-05,-1.5637523240281397e-16,-5.725112546447467e-15,-6.48813316610306e-15,-2.495739536258548e-13,3.2270543659160265e-13,-2.1334079793565442e-13,-0.33384043872356417,0.9230854332447052,-0.7778530895709992,188.92743530273438,304.780078125,75.40759353637695,0.0,0.0,0.0,0.0,0.0,0.0,7.621230840682983,-17.33497486114502,-9.70783863067627,-1054.5725952148437,6020.844091796875,-651.7701599121094
628,6.28,1200.777,856.4161,1136.66,434.351,836.54694,125.737785,-3.00561791277687e-07,3.448376517667384e-08,-7.926893431431381e-07,-5.371531187847722e-05,-2.7075826983491426e-05,1.9436059665167706e-05,-1.0057610783659091e-16,-4.7441795297483745e-15,-7.533703394062068e-15,-1.5901854773958017e-15,3.3217317243171285e-13,-1.8231181402863714e-13,-0.31955539882183076,0.9116008281707764,-0.8060359001159668,185.86870880126952,307.16558227539065,73.86361618041992,0.0,0.0,0.0,0.0,0.0,0.0,7.413672018051147,-16.820869064331056,-9.41006784439087,-1045.3652954101562,5819.6720703125,-669.6298461914063
629,6.29,1211.7461,855.8715,1154.79,432.419,845.53156,134.00096,-1.8034201758609926e-07,1.5503738648448005e-08,-5.637486310661189e-07,-3.620519601099659e-05,-2.6734715902421158e-05,1.2382686327327974e-05,-5.593069657620024e-17,-3.4877439859329623e-15,-6.877873523332086e-15,1.2624828279691505e-13,2.8440899266755917e-13,-1.3745890141197633e-13,-0.30317518413066863,0.9035966873168946,-0.830850613117218,183.5738494873047,310.7749755859375,73.52026138305663,0.0,0.0,0.0,0.0,0.0,0.0,7.255978012084961,-16.382901191711426,-9.113075160980225,-1024.6712219238282,5638.15947265625,-697.842626953125
630,6.3,1222.3451,855.41504,1173.92,430.477,855.9908,142.36414,-8.991299473848358e-08,3.2819230388891896e-09,-3.566296044255068e-07,-2.1459345771290827e-05,-2.232290316896979e-05,6.79163058521226e-06,-2.4098213080837953e-17,-2.2886551349213313e-15,-5.450602720769504e-15,1.7201560949297103e-13,2.147678492296287e-13,-9.260091540677466e-14,-0.28707281351089475,0.9008383870124816,-0.8410111367702484,181.01400909423828,314.9963714599609,73.85731811523438,0.0,0.0,0.0,0.0,0.0,0.0,7.179263162612915,-16.097672080993654,-8.86996145248413,-995.7202575683593,5509.673095703125,-716.4502380371093
631,6.31,1232.754,855.04095,1193.59,428.885,867.97687,150.81258,-2.91403111418731e-08,-3.526188596669755e-09,-1.9355726124103967e-07,-1.0472284202478477e-05,-1.6515818788320758e-05,2.838875354882475e-06,-3.90201090481608e-18,-1.3090753168829495e-15,-3.852590426007011e-15,1.6830554148711957e-13,1.4490626580598852e-13,-5.484839809438182e-14,-0.27285324335098265,0.9032979249954224,-0.8265987157821655,177.7397918701172,319.7781982421875,73.87894058227539,0.0,0.0,0.0,0.0,0.0,0.0,7.187336683273315,-15.993481349945068,-8.704076957702636,-966.3851989746094,5439.97587890625,-723.6433349609375
632,6.32,1242.7896,854.81287,1213.54,427.315,880.61993,159.22334,6.744444658313142e-09,-6.47017950328177e-09,-7.898673217709984e-08,-3.1600824399902196e-06,-1.091104859369807e-05,3.553606035211487e-07,7.107142295743906e-18,-5.97653509154365e-16,-2.41994945573466e-15,1.3972748468243229e-13,8.600134900017473e-14,-2.673377266630174e-14,-0.26236857771873473,0.9115454196929932,-0.785895150899887,174.75713653564452,324.3961700439453,73.32117004394532,0.0,0.0,0.0,0.0,0.0,0.0,7.201294422149658,-15.9183819770813,-8.564526748657226,-920.405419921875,5387.296630859375,-706.7519470214844
633,6.33,1252.8044,854.7737,1233.29,426.386,894.44727,167.52448,2.413827626668308e-08,-6.959601517309011e-09,-7.524706013839478e-09,1.1027494749349386e-06,-6.298484413491678e-06,-9.787055830656754e-07,1.1645121207261244e-17,-1.369277466939766e-16,-1.2994035770538446e-15,1.028833553182347e-13,4.206749796328412e-14,-8.032767286826246e-15,-0.25506446063518523,0.9243768513202667,-0.7321914851665496,173.42293395996094,326.8585174560547,72.35809478759765,0.0,0.0,0.0,0.0,0.0,0.0,7.193421506881714,-15.823361778259278,-8.443895721435547,-855.6988037109375,5342.004150390625,-658.3753356933594
634,6.34,1262.3098,854.9365,1252.82,425.957,908.8368,175.67061,2.9262433898225028e-08,-6.108606864785316e-09,3.04345151747043e-08,3.121217696389067e-06,-2.927300829469459e-06,-1.509993273884902e-06,1.2134634865087367e-17,1.2181070303134256e-16,-5.169879463731133e-16,6.762460329125947e-14,1.2797835432559388e-14,2.8616630081594265e-15,-0.24951330870389937,0.9387492179870606,-0.6788642644882202,175.03004302978516,326.53728942871095,71.16919479370117,0.0,0.0,0.0,0.0,0.0,0.0,7.22868595123291,-15.832647800445557,-8.387938308715821,-791.943408203125,5338.24697265625,-594.8047485351562
635,6.35,1271.5308,855.2873,1272.45,425.886,923.4837,184.04521,2.726194114899272e-08,-4.702820488589055e-09,4.514178399972479e-08,3.6651302252721505e-06,-7.289904441876161e-07,-1.5440687661794072e-06,1.0463665424924411e-17,2.3562861920742533e-16,-3.251824596031176e-17,3.876852638695421e-14,-4.2891796236537695e-15,8.013344609587468e-15,-0.24602078050374984,0.951950204372406,-0.6371261715888977,179.7261199951172,324.7910186767578,70.02350769042968,0.0,0.0,0.0,0.0,0.0,0.0,7.34374508857727,-16.01923189163208,-8.436778354644776,-741.0691772460938,5401.8787109375,-533.2522674560547
636,6.36,1280.954,855.79584,1290.59,426.662,938.57996,191.68983,2.191284220742773e-08,-3.2343534961398744e-09,4.555555719321092e-08,3.3642039397818736e-06,5.175438886340089e-07,-1.3169313774596958e-06,7.945914831285615e-18,2.568503216342775e-16,2.2189189150208627e-16,1.7779051817465136e-14,-1.2400716677205946e-14,9.394087087676072e-15,-0.2441094323992729,0.9623480379581452,-0.6164272367954254,186.66141815185546,323.15949096679685,69.3574348449707,0.0,0.0,0.0,0.0,0.0,0.0,7.501833486557007,-16.330648040771486,-8.60915012359619,-713.6171752929688,5530.4181640625,-483.5094696044922
637,6.37,1291.7587,856.60223,1307.57,428.153,953.4244,198.58617,1.5688504984012753e-08,-1.9663271233483214e-09,3.8549828929035354e-08,2.6762958668768986e-06,1.076871274108271e-06,-9.913928579408094e-07,5.391455326909727e-18,2.270689595226825e-16,3.176243109129749e-16,4.162844470311866e-15,-1.4609079970870265e-14,8.61591097336338e-15,-0.24329792708158493,0.9691996395587921,-0.6186145782470703,194.40748748779296,322.42607421875,69.35424575805663,0.0,0.0,0.0,0.0,0.0,0.0,7.643025827407837,-16.654065322875976,-8.837861919403077,-719.6515930175781,5680.82578125,-446.91021423339845
638,6.38,1300.5532,857.8247,1325.41,429.752,968.93896,204.26628,1.0000153771727582e-08,-1.0023544660953121e-09,2.8836910814789007e-08,1.8982916685672535e-06,1.19400450557805e-06,-6.668113201158122e-07,3.2228821750552113e-18,1.7576584679756036e-16,3.165482905493643e-16,-3.502263517665352e-15,-1.3430356290657823e-14,6.850288074283914e-15,-0.24442776441574096,0.972256088256836,-0.641723370552063,201.58102569580078,322.39410400390625,69.65260162353516,0.0,0.0,0.0,0.0,0.0,0.0,7.745879983901977,-16.926783180236818,-9.046540451049804,-748.361474609375,5811.140380859375,-429.27496948242185
639,6.39,1307.7639,859.271,1343.32,431.848,985.5839,208.5896,5.488926113628168e-09,-3.475646576100999e-10,1.9270239803859112e-08,1.1972138906912733e-06,1.0650701597114675e-06,-3.941544889585202e-07,1.596472158329147e-18,1.2151924627338175e-16,2.658352765618367e-16,-6.890965899839559e-15,-1.0695769458643739e-14,4.856405084864113e-15,-0.24848623871803283,0.9719589650630951,-0.6836008787155151,207.27000274658204,322.7097564697266,69.70434341430663,0.0,0.0,0.0,0.0,0.0,0.0,7.7975634098052975,-17.082494735717773,-9.204670810699463,-772.1767211914063,5902.594287109375,-429.4795257568359
640,6.4,1316.9067,861.0934,1359.83,434.016,1003.0575,210.88544,2.298159940128386e-09,4.439579762843815e-11,1.1294721424803811e-08,6.468053527441952e-07,8.299658190935588e-07,-1.914171491534944e-07,5.067190972852865e-19,7.435400794786058e-17,1.976201160764e-16,-7.542513807262934e-15,-7.594014384543885e-15,3.0610286923805063e-15,-0.25496473014354704,0.9674150228500367,-0.7429216146469116,210.72324829101564,323.33270568847655,69.64276580810547,0.0,0.0,0.0,0.0,0.0,0.0,7.83390736579895,-17.20053901672363,-9.353636074066163,-792.5074645996094,5982.310595703125,-448.5177978515625
