frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
610,6.1,1715.5625,938.40405,1684.47,509.61703,1662.0204,81.4228,-8.737316821777458e-18,-2.2547341740487507e-19,-1.922060065472591e-17,-1.2364921424843982e-15,-1.0150279351227375e-15,5.880160476898444e-16,-1.4407297817927378e-26,3.289828516626872e-25,8.963875474010093e-25,-3.292543954342423e-23,-6.42723617890696e-23,2.896067827632498e-23,-0.10579012334346771,0.19789168238639832,-1.1516518473625184,73.52092208862305,-147.94149780273438,38.061384963989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1715.9431,938.269,1684.68,509.60498,1662.0126,81.42301,-8.518764785156862e-18,2.7570289688426485e-21,-1.951085369945934e-17,-1.1593909155210163e-15,-1.2430930384786156e-15,5.427649006695595e-16,-1.25346423313642e-26,1.693678101926077e-25,4.762568224764017e-25,-2.4193746758356188e-23,-3.1246189283441906e-23,1.445126156742386e-23,-0.09871733486652375,0.20186626315116882,-1.1335128664970398,73.79101486206055,-151.45805969238282,37.36380462646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1716.4706,938.29596,1684.85,509.57196,1662.0195,81.42673,-7.056460050393625e-18,1.1974365292003253e-19,-1.656854926498719e-17,-9.360086549898575e-16,-1.1634542490360254e-15,4.334783037118439e-16,-9.584964064254913e-27,6.04090488170797e-26,1.8463513572498672e-25,-1.5867653591911317e-23,-9.303192100312767e-24,4.6963256270522496e-24,-0.0897586241364479,0.20296352207660676,-1.109015417098999,73.78193359375,-152.8714859008789,37.24766311645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1717.0869,938.3093,1685.07,509.553,1662.0554,81.47947,-5.1859631486723635e-18,1.6095845814553675e-19,-1.2429339134133064e-17,-6.727621440488903e-16,-9.38122589822364e-16,3.0856303566989015e-16,-6.548560208784898e-27,-5.221978440125455e-27,5.340356138232154e-27,-9.069571337662017e-24,3.460535668422911e-24,-1.0667105079124684e-24,-0.07951533794403076,0.20214307606220244,-1.082379651069641,74.68190383911133,-152.22677917480468,37.56443481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1717.6613,938.39716,1685.22,509.63104,1662.1349,81.47845,-3.4018472293949126e-18,1.5665823306914853e-19,-8.330215002943871e-18,-4.3071888477490414e-16,-6.735380738741786e-16,1.9540064755611036e-16,-3.948677388562389e-27,-3.8161372779427906e-26,-8.775218451754164e-26,-4.134849953178191e-24,9.479066864194754e-24,-3.8627371170876346e-24,-0.06936871260404587,0.20184349715709687,-1.05412517786026,77.24307556152344,-150.27933044433593,38.20819358825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1718.2102,938.42804,1685.5,509.638,1662.122,81.47436,-1.9448804152015713e-18,1.2962213977070372e-19,-4.901251097349215e-18,-2.3793822791517054e-16,-4.3068353703122403e-16,1.0621646118943239e-16,-1.9853528950401507e-27,-4.906158714351392e-26,-1.2174287834890362e-25,-9.407617831347143e-25,1.1073544948010668e-23,-4.68920083257152e-24,-0.06112981922924519,0.20215176045894623,-1.0286823511123657,80.8158172607422,-147.48223114013672,39.06550064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1718.7438,938.4387,1685.63,509.69897,1662.0502,81.51999,-8.87097176559486e-19,9.517261600813253e-20,-2.36042595931125e-18,-1.0105041220721209e-16,-2.3749105275253543e-16,4.3500834002175544e-17,-6.606379182387404e-28,-4.689552732327982e-26,-1.1993987758545312e-25,8.516522833110542e-25,1.013921193875184e-23,-4.371374019782994e-24,-0.05565134398639202,0.2007863253355026,-1.0146211862564087,84.38850173950195,-144.2388702392578,39.585780715942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1719.3059,938.474,1685.87,509.72098,1661.985,81.50065,-2.0230561356151916e-19,6.23676953243787e-20,-6.791565372466171e-19,-1.4610098021258498e-17,-1.0046222061723788e-16,4.340913201500536e-18,1.256046508420182e-28,-3.8350158287403775e-26,-1.0000688907962927e-25,1.638890459741791e-24,8.051869417458033e-24,-3.515177426806514e-24,-0.05092716626822948,0.19689567238092423,-1.0211589932441711,87.09327392578125,-142.11904602050782,39.35646095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1719.9622,938.50635,1686.28,509.68497,1662.0999,81.47339,1.8207323719015756e-19,3.5607100506617053e-20,2.9346602361267564e-19,3.217811661297838e-17,-1.4042553831310832e-17,-1.649453148941472e-17,5.10219785131384e-28,-2.7876742016796827e-26,-7.390463235345196e-26,1.7842264261088878e-24,5.702063446109379e-24,-2.5176625557747502e-24,-0.046311776340007785,0.19220315515995026,-1.049846386909485,87.92289733886719,-142.80071716308595,38.425175476074216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1720.475,938.4646,1686.36,509.665,1662.0397,81.48947,3.5098350793372816e-19,1.619669302527324e-20,7.473739168611819e-19,5.1151573567774675e-17,3.26451037439009e-17,-2.460058981077958e-17,6.272543806208792e-28,-1.8070943814733475e-26,-4.876441214716068e-26,1.5762773666815186e-24,3.5895656493837934e-24,-1.6055036475615418e-24,-0.04325183741748333,0.18899301141500474,-1.086135947704315,87.23269577026367,-146.21539154052735,37.17153739929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1720.9432,938.37463,1686.53,509.624,1662.0693,81.49027,3.8227113380481535e-19,3.6436443234187824e-21,8.624804986648187e-19,5.2807984546438636e-17,5.149282825297241e-17,-2.487297558884574e-17,5.8807506739158815e-28,-1.0162432972850037e-26,-2.81028078277434e-26,1.2195158210169826e-24,1.933902281163774e-24,-8.817984277755618e-25,-0.04354365579783916,0.18746002465486528,-1.1180261015892028,86.13009262084961,-151.63609924316407,35.612766647338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1721.458,938.2729,1686.84,509.52805,1662.0515,81.451256,3.377948032453937e-19,-3.392202301190722e-21,7.850359257795734e-19,4.529238859126556e-17,5.3030479918475394e-17,-2.107181002066815e-17,4.74732679420715e-28,-4.483229259462777e-27,-1.3019413073210856e-26,8.42722404981046e-25,7.756303051471584e-25,-3.6972797471015845e-25,-0.0471212986856699,0.18839586675167083,-1.1481361150741578,85.20096130371094,-157.75890197753907,33.77762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1721.9102,938.1961,1686.99,509.462,1662.0834,81.452126,2.613858682418831e-19,-6.4745929896789446e-21,6.207963510442989e-19,3.4248736959889286e-17,4.5418518083684386e-17,-1.5777146033724427e-17,3.4119367319839788e-28,-8.509049297687349e-28,-3.196055564787714e-27,5.153284449061807e-25,5.680048826854297e-26,-4.7684064672270176e-26,-0.052523772791028024,0.19202277809381485,-1.1738810420036316,84.99097366333008,-162.95799102783204,31.946984672546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1722.3717,938.20215,1687.45,509.43304,1662.2233,81.42407,1.8065532166574066e-19,-7.034521643735676e-21,4.379261149941888e-19,2.3139866603988513e-17,3.43053071802373e-17,-1.0553060488084242e-17,2.1842383889044986e-28,1.1527409666805846e-27,2.364453990110329e-27,2.6522820168425523e-25,-3.220345278316456e-25,1.2556191299585475e-25,-0.05805701538920403,0.19579136669635772,-1.1883200407028198,85.30798110961913,-165.62539825439453,30.76712760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1722.7878,938.1141,1687.75,509.39703,1662.2588,81.41694,1.1049367211594591e-19,-6.2079306800968405e-21,2.7444762397064535e-19,1.3757723203646875e-17,2.3151683540783324e-17,-6.1930838753916546e-18,1.2064847423357277e-28,2.0009470727626563e-27,4.8506450394107534e-27,9.452544809591185e-26,-4.65914621815873e-25,1.947999523828103e-25,-0.06335375010967255,0.19928799122571944,-1.186348283290863,84.85403366088867,-165.4730484008789,30.52466163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1723.1893,938.0779,1687.96,509.456,1661.7946,81.5048,5.688729903320099e-20,-4.798961348264842e-21,1.4685047403825975e-19,6.750641741278634e-18,1.3744641590413532e-17,-2.9685563760595296e-18,5.122587081819022e-29,2.12028044619671e-27,5.361158300154475e-27,-8.278567620675203e-27,-4.661126653461288e-25,1.9955511224225007e-25,-0.06797851026058196,0.20280880481004715,-1.1747329711914063,82.61771697998047,-162.57335510253907,31.137612533569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1723.5978,938.0257,1688.11,509.467,1661.9006,81.52999,2.0292860399362862e-20,-3.313622667353081e-21,5.793279975127061e-20,2.0758429429937805e-18,6.726823530489507e-18,-8.391627153441795e-19,7.391151127687894e-30,1.8457029444006544e-27,4.774300329006068e-27,-5.985895900561119e-26,-3.923555931227839e-25,1.7038064596515327e-25,-0.07148128822445869,0.20439967513084412,-1.161466896533966,79.04281311035156,-157.83194122314453,32.44100399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1723.9637,937.991,1688.68,509.39603,1662.1252,81.4619,-1.750360457684883e-21,-2.024355215497064e-21,3.0051937170337996e-21,-6.582521108780034e-19,2.050274645503159e-18,3.893719921025035e-19,-1.6332792018257282e-29,1.411969047561117e-27,3.715842126454293e-27,-7.691174855373908e-26,-2.922363449820503e-25,1.2837248142011815e-25,-0.0742404505610466,0.20211364924907685,-1.1492098093032836,75.1237548828125,-153.2284957885742,34.014075469970706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1724.3735,937.9925,1689.01,509.41504,1662.1122,81.49013,-1.281413937395323e-20,-1.0402594858256542e-21,-2.5731001816847187e-20,-1.960626646021646e-18,-6.806690100163652e-19,9.59748672064808e-19,-2.5950604794199325e-29,9.65078401047741e-28,2.5824684461095628e-27,-7.349811384006411e-26,-1.9441850732025683e-25,8.641793106694927e-26,-0.07585344091057777,0.19597132802009581,-1.1452157497406006,71.57840957641602,-150.2395263671875,35.522661972045896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1724.7864,937.9748,1689.1,509.421,1662.1918,81.52107,-1.647591188000835e-20,-3.69110471225871e-22,-3.6438382933344324e-20,-2.320017348867664e-18,-1.9778698979745616e-18,1.1011259466063366e-18,-2.678686945573589e-29,5.822318344589161e-28,1.5901428741364054e-27,-6.009552483254016e-26,-1.132847166535046e-25,5.1138987318018527e-26,-0.07588647678494453,0.18781236410140992,-1.1506354331970214,68.87206954956055,-148.5024673461914,37.14686813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1725.1841,937.9825,1689.32,509.439,1662.1145,81.515335,-1.574915438655224e-20,3.4680370890121396e-23,-3.617336622042712e-20,-2.137299396768325e-18,-2.3318663802702414e-18,9.993829070381945e-19,-2.2972561890684878e-29,2.930006106063235e-28,8.276274194408478e-28,-4.3677413942005413e-26,-5.359105728760665e-26,2.4884829569713888e-26,-0.0755981907248497,0.18064311593770982,-1.1624976754188538,67.3464584350586,-146.79701232910156,39.01580696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1725.5294,937.9868,1689.46,509.42404,1662.0648,81.497284,-1.2879681805270694e-20,2.369330677916493e-22,-3.030510138573159e-20,-1.7046224975630942e-18,-2.1444954131481996e-18,7.886777073335512e-19,-1.736996412445108e-29,9.776489903318864e-29,3.0417447938361293e-28,-2.8309410498820777e-26,-1.4387152109226602e-26,7.434047234135254e-27,-0.07727057412266732,0.17568880170583726,-1.1818651795387267,66.86902084350587,-144.68078155517577,41.08816986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1725.8651,937.9323,1689.58,509.413,1662.0542,81.49946,-9.362482779610728e-21,3.0344704252949865e-22,-2.248386570973778e-20,-1.2119040111716966e-18,-1.708284167640925e-18,5.55299890289378e-19,-1.1735074305886068e-29,-1.8174089660769496e-29,-1.3337097665875975e-29,-1.591685395725254e-26,8.062738336827933e-27,-2.722239180241815e-27,-0.08153229504823685,0.17326274365186692,-1.212237012386322,66.87014770507812,-142.7095169067383,43.49997253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1726.1459,937.88525,1689.83,509.37897,1661.9938,81.50102,-6.069357571096321e-21,2.895848151958499e-22,-1.4897168937718348e-20,-7.663690184442716e-19,-1.2131670332490038e-18,3.472374266593257e-19,-6.976457597497461e-30,-7.494415188056218e-29,-1.7458142315379707e-28,-7.018829121854907e-27,1.833546798147913e-26,-7.516226298935568e-27,-0.08617979288101196,0.1727829709649086,-1.257622480392456,66.71934814453125,-142.0128158569336,46.07034339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1726.3832,937.8665,1690.01,509.36996,1661.9897,81.51333,-3.413333171160079e-21,2.365666652514569e-22,-8.633302672857669e-21,-4.157074362802521e-19,-7.661982728562042e-19,1.8516833895470815e-19,-3.422706461515252e-30,-9.227698512892841e-29,-2.298780689008623e-28,-1.3286467302828091e-27,2.0715426819866317e-26,-8.791742391416622e-27,-0.08861780390143395,0.17585600316524505,-1.3018805027008056,66.53381042480468,-142.4149200439453,48.28563270568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1726.678,937.8547,1690.16,509.332,1661.9006,81.46207,-1.5059509676059773e-21,1.7180518855967805e-22,-4.042563869158716e-21,-1.6942107997498138e-19,-4.1482701625552364e-19,7.244285696726402e-20,-1.051949367929396e-30,-8.657397734994794e-29,-2.2190547485860234e-28,1.8095308118903038e-27,1.865766096188435e-26,-8.05499052529172e-27,-0.08718392327427864,0.1847160577774048,-1.3254648447036743,66.90972671508788,-143.4414489746094,49.86809043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1726.9656,937.8424,1690.31,509.34,1661.9312,81.483864,-2.8596232079623124e-22,1.1126531551723005e-22,-1.0400410224730948e-21,-1.5858403256213224e-20,-1.683166154964035e-19,2.9652522808124275e-21,3.345365236819602e-31,-6.992424737873156e-29,-1.826482974853659e-28,3.1375543702247135e-27,1.4643062380962287e-26,-6.399808852488612e-27,-0.0818909116089344,0.19725455492734909,-1.3263623237609863,68.05218963623047,-145.25566864013672,50.70052032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1727.2275,937.7941,1690.4,509.32,1661.7883,81.46093,3.8707854034199747e-22,6.249241958765088e-23,6.696398359667628e-22,6.566962616939735e-20,-1.4816089849220703e-20,-3.3254418706550813e-20,9.949769371348719e-31,-5.0282693271542417e-29,-1.3352113118502078e-28,3.323980575500108e-27,1.0258215092699853e-26,-4.5345478198725126e-27,-0.07473636791110039,0.21136102378368377,-1.306657314300537,70.5583595275879,-147.2034469604492,50.55570335388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1727.3354,937.73706,1690.51,509.301,1661.8387,81.47363,6.721102536034808e-22,2.7504214326662825e-23,1.4433347684847769e-21,9.72235153404343e-20,6.651148212923981e-20,-4.6626691898034376e-20,1.1772944558513627e-30,-3.221653842365299e-29,-8.710674313749202e-29,2.8937159621955424e-27,6.378151616189582e-27,-2.8569740529407943e-27,-0.066216029971838,0.2253178372979164,-1.2715853810310365,74.049072265625,-148.4038543701172,49.68973083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1727.5238,937.66473,1690.74,509.247,1661.8369,81.45203,7.123998412791422e-22,5.1542586873493745e-24,1.6129842210715394e-21,9.807350675084817e-20,9.782482588567662e-20,-4.612874532514879e-20,1.0848205346055077e-30,-1.7826012298219826e-29,-4.9449203152831985e-29,2.2145631910662205e-27,3.373092463157463e-27,-1.5419988240540034e-27,-0.05688778907060623,0.23713423907756806,-1.2224573493003845,76.95422744750977,-149.05897064208983,48.85128402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1727.6637,937.60254,1690.85,509.234,1661.8546,81.466415,6.204438527922414e-22,-7.151004759014771e-24,1.4451011100931008e-21,8.299978087736243e-20,9.845161359378559e-20,-3.8577310438693065e-20,8.657111100571499e-31,-7.608598436138031e-30,-2.2268899913231805e-29,1.5151694932596717e-27,1.2947256162655146e-27,-6.220977248614942e-28,-0.0492790948599577,0.2465113013982773,-1.1642069220542908,77.77172775268555,-149.9622024536133,48.70857887268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1727.8419,937.5859,1690.95,509.20004,1661.7994,81.45857,4.750689402044817e-22,-1.2340004175585644e-23,1.1302804906510018e-21,6.21283567533676e-20,8.31999831425247e-20,-2.85964233133905e-20,6.16230583727896e-31,-1.1572058069394188e-30,-4.7860578905000774e-30,9.162726881032949e-28,2.2437037208495457e-29,-5.121537149072777e-29,-0.04499681703746319,0.25313199758529664,-1.1122167587280274,75.79309158325195,-152.4363571166992,49.52214241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1727.9567,937.5517,1691.06,509.18298,1661.7733,81.43748,3.252655694919127e-22,-1.3051213478715136e-23,7.898115621289823e-22,4.158276295006652e-20,6.220509261858352e-20,-1.894760542161665e-20,3.9064625887854215e-31,2.3378187450566063e-30,4.9463311003448634e-30,4.638330883453369e-28,-6.342604178315993e-28,2.4995919635577874e-28,-0.043548617884516715,0.25590948164463045,-1.0811941981315614,72.13531951904297,-156.92999572753905,51.11469764709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1728.02,937.5131,1691.07,509.15997,1661.8212,81.406334,1.9687634680649938e-22,-1.1358029016361263e-23,4.900357343641532e-22,2.4451785740344686e-20,4.1589366824035016e-20,-1.0994038538293468e-20,2.129535416592316e-31,3.7671276604756745e-30,9.173141958088127e-30,1.5787941140682787e-28,-8.72055763251894e-28,3.6547369385876794e-28,-0.042849522083997726,0.2550389736890793,-1.079654836654663,68.40311660766602,-162.75240478515624,52.754235458374026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1728.0856,937.51953,1691.1,509.16702,1661.7703,81.413994,9.969241491089678e-23,-8.71685857128972e-24,2.584118632855322e-22,1.1766535403773352e-20,2.44363121314524e-20,-5.160150166632905e-21,8.768597788357511e-32,3.924418509497057e-30,9.943527327074666e-30,-2.541109727383858e-29,-8.601594769487586e-28,3.6871734025628003e-28,-0.04004870653152466,0.2517585426568985,-1.1089106917381286,65.29019546508789,-168.28949584960938,53.697729873657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1728.1274,937.5292,1691.13,509.19604,1661.7628,81.42705,3.3637946128312355e-23,-6.037673037524713e-24,9.791841914298162e-23,3.3279332150676754e-21,1.1771038449012294e-20,-1.3162443541616233e-21,8.54950776269855e-33,3.430095092383052e-30,8.887640523267756e-30,-1.1858376839777718e-28,-7.272948086149319e-28,3.161746419220049e-28,-0.03433442376554012,0.24767794609069824,-1.1606839895248413,63.749337387084964,-172.34731903076172,53.87193412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1728.125,937.48987,1691.12,509.15396,1661.7571,81.39772,-6.486373526166926e-24,-3.805352436334986e-24,-1.667387018399986e-24,-1.6725675889068099e-21,3.388869188423498e-21,9.357121918188205e-22,-3.541191440225206e-32,2.7184451135986264e-30,7.1655142911549e-30,-1.5369130401091594e-28,-5.6121040541242665e-28,2.467985430943951e-28,-0.02686149924993515,0.244080613553524,-1.2185082674026488,64.79694900512695,-174.68925933837892,53.46695175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1728.1271,937.4952,1691.14,509.144,1661.7239,81.367836,-2.7736588136880696e-23,-2.206415592353627e-24,-5.585229114966922e-23,-4.234447657922123e-21,-1.52486094042947e-21,2.0711947821641804e-21,-5.586338243737632e-32,2.0581611722558678e-30,5.50896792967103e-30,-1.574809876588483e-28,-4.144366397238738e-28,1.8425141990436195e-28,-0.018568208627402782,0.2428385481238365,-1.2644706964492798,67.22593383789062,-175.50094604492188,52.75036430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1728.0569,937.46405,1691.2,509.118,1661.6068,81.35043,-3.7008763449134576e-23,-1.2364155881895323e-24,-8.043829110453749e-23,-5.2957913081028355e-21,-3.978976500221655e-21,2.5292758135583612e-21,-6.293682859263725e-32,1.5848425884650677e-30,4.2995807853303535e-30,-1.4945928360671266e-28,-3.1195509552531014e-28,1.40094629808062e-28,-0.012286042049527168,0.2427950158715248,-1.2907479047775268,69.22134246826172,-175.62135467529296,52.24535026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1727.9763,937.4748,1691.21,509.122,1661.6841,81.3437,-3.994471125630631e-23,-7.780091768366106e-25,-8.874718442112146e-23,-5.600479005430839e-21,-4.928288088590989e-21,2.653567051515913e-21,-6.414887846678141e-32,1.3320939527416576e-30,3.6463702730981876e-30,-1.4154521376063775e-28,-2.581543412327624e-28,1.1674497534816441e-28,-0.009347805939614772,0.24316368401050567,-1.2990216732025146,70.53229446411133,-175.7476364135742,52.10784759521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1727.807,937.5237,1691.06,509.175,1661.5889,81.34731,-4.0432683888424833e-23,-6.492687731554876e-25,-9.031020312646762e-23,-5.6402193793090434e-21,-5.1459068677327594e-21,2.6670142900506723e-21,-6.399330061395573e-32,1.2543454962483274e-30,3.443909370338548e-30,-1.3836285406507466e-28,-2.4179487839496744e-28,1.0960966851587085e-28,-0.00867380080744624,0.2438099205493927,-1.300347590446472,70.99684982299804,-175.91197509765624,52.0966854095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
