frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
614,6.14,1958.5024,819.85156,2056.34,428.373,2049.906,27.656048,-3.4843664447027636e-16,1.964994411946013e-16,-1.281220754879522e-15,-5.742745349895072e-14,-1.1312323555104017e-13,8.865468680134975e-15,-3.112259560552167e-24,1.7717916313814115e-23,-4.144379846508281e-24,-1.896697892910805e-21,1.7038220793735574e-21,-7.140985093503066e-23,3.263205862045288,1.3890923261642456,-0.82317755818367,-292.0629547119141,57.23387603759765,550.7428833007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1964.6573,821.2419,2058.17,428.506,2049.62,27.586443,-7.911310722976194e-17,1.3142942653888313e-16,-4.072878438124159e-16,-5.300673992753935e-15,-6.152430453119917e-14,-6.070759004832483e-15,-1.8148023198078467e-24,-5.4761868668702344e-24,-5.16752007124094e-23,3.202615766260095e-21,3.7451201616165e-21,-1.0513993226209492e-21,3.264126944541931,1.3888753294944762,-0.7977909028530121,-289.3011047363281,55.553074264526366,551.3113098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1970.6172,822.3353,2059.81,428.577,2049.3887,27.62307,7.198864114569273e-17,7.712524961185941e-17,1.0688427701973483e-16,2.2358239578187034e-14,-2.522791512098079e-14,-1.2793421903860247e-14,-8.596979471739228e-25,-1.654170194549247e-23,-6.794126960890785e-23,5.31871043108102e-21,4.2019162761734184e-21,-1.3889974234879784e-21,3.2609424114227297,1.3905972957611084,-0.7860552132129669,-288.2643798828125,55.3474308013916,552.1756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1976.265,823.4696,2061.04,428.733,2048.9812,27.687174,1.3832265213204356e-16,3.696494513968211e-17,3.544868221415015e-16,3.3045793410165465e-14,-2.5560457810265196e-15,-1.4224988222256593e-14,-2.3207576685822063e-25,-1.9613703330810222e-23,-6.554429302919974e-23,5.5646426170823296e-21,3.771111525478173e-21,-1.3425931565792504e-21,3.2533652067184446,1.393123948574066,-0.789156436920166,-289.50336303710935,56.69157447814941,552.8170532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1981.7201,824.63855,2063.15,429.162,2049.8464,27.98764,1.5053294838058054e-16,1.0445289297423816e-17,4.257061226172295e-16,3.330814018153404e-14,9.513548633501967e-15,-1.270746889672444e-14,1.276070046555401e-25,-1.8086298539891177e-23,-5.392508439446382e-23,4.809414964425016e-21,2.9519041383534934e-21,-1.105974668846119e-21,3.2429260492324827,1.3955483794212342,-0.8063024342060089,-293.2440124511719,58.68477439880371,552.7986999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1987.2152,825.6117,2064.46,429.243,2049.0132,28.019278,1.3296203604224426e-16,-4.854081857041172e-18,3.948918580895061e-16,2.8165196344349768e-14,1.4215806554514948e-14,-9.913120671556363e-15,2.924418358522894e-25,-1.443454883917194e-23,-3.9402229913358816e-23,3.658766786971869e-21,2.062674821854884e-21,-8.089857288872546e-22,3.2309293031692503,1.3994322180747987,-0.842638099193573,-299.36573486328126,60.12888641357422,552.2284118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1992.4772,826.48505,2066.67,429.275,2048.5366,28.037872,1.0285307202689788e-16,-1.1956371487381778e-17,3.1646454546066044e-16,2.105619484652453e-14,1.438249755633691e-14,-6.904634216399518e-15,3.30909025660917e-25,-1.0268480366479874e-23,-2.5686717455217973e-23,2.4870053090594462e-21,1.2783245955220222e-21,-5.27996609696312e-22,3.218846321105957,1.4066123008728026,-0.8986372113227844,-306.77942810058596,61.127511215209964,551.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1997.4906,827.2929,2068.56,429.415,2048.742,28.139505,7.106432719534944e-17,-1.3715891356581088e-17,2.2596793183479317e-16,1.4062137752520777e-14,1.2189245669264786e-14,-4.262692248266082e-15,2.982652415672955e-25,-6.497941584626693e-24,-1.4559901282480365e-23,1.4900551149188314e-21,6.72220103431166e-22,-2.997640667953654e-22,3.207954216003418,1.4159188628196717,-0.9610784530639649,-313.05699462890624,61.56492118835449,549.688623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,2002.3474,827.97125,2070.76,429.407,2048.5183,28.19809,4.344850308246687e-17,-1.244777227505738e-17,1.4360156792361325e-16,8.235478915301614e-15,9.129353377462139e-15,-2.227970708788894e-15,2.342078538905333e-25,-3.528370612686747e-24,-6.528083328726464e-24,7.410188616886054e-22,2.538640120093508e-22,-1.348396802472429e-22,3.1987928628921507,1.4243333339691162,-1.0062544524669648,-316.47202453613284,61.47732086181641,548.0869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,2007.0305,828.3257,2072.94,429.299,2048.5852,28.204739,2.235555611560615e-17,-9.822889797974085e-18,7.846973739897452e-17,3.932718472267847e-15,6.108439805474594e-15,-8.280776972065308e-16,1.6413867188643205e-25,-1.4414439295583657e-24,-1.3613279275396785e-24,2.382232882985504e-22,-1.6048590002905565e-24,-2.862051983682882e-23,3.1924789190292358,1.4296526432037353,-1.0222585439682006,-317.15491638183596,61.82460021972656,546.6732788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,2011.8153,828.8709,2074.63,429.53,2048.6804,28.425463,7.960932150549909e-18,-6.915891210484017e-18,3.252561055610047e-17,1.0958001539104272e-15,3.586266856126906e-15,2.337568371979044e-17,1.0207942820695424e-25,-1.393226363802573e-25,1.5126558480741992e-24,-5.82108882263887e-23,-1.3278809410865568e-22,3.056386964438342e-23,3.1890265941619873,1.4312219381332398,-1.013302457332611,-316.23609313964846,63.813438415527344,545.4863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,2016.5293,829.3718,2076.66,429.585,2049.025,28.526861,-7.065025473324869e-19,-4.3243802391998624e-18,3.7336510736563145e-18,-5.374185165530714e-16,1.720350290361879e-15,4.577404084035526e-16,5.397500390204628e-26,5.52689348507278e-25,2.7516155274742114e-24,-2.0150093973371807e-22,-1.7923999811863943e-22,5.617088808791646e-23,3.1890033006668093,1.4303787231445313,-0.9945788025856018,-315.0253387451172,67.8187873840332,544.3565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,2021.1895,829.8,2078.47,429.647,2048.587,28.616224,-5.053906452215263e-18,-2.3058302397649176e-18,-1.1671301349571457e-17,-1.292543997197536e-15,4.877428381734471e-16,6.086866903335476e-16,2.067276785678413e-26,8.211485777804939e-25,2.9530407663799703e-24,-2.432936823005276e-22,-1.747373908552718e-22,6.044488977183831e-23,3.193153238296509,1.4297835946083068,-0.9817039728164673,-313.9952392578125,73.36104278564453,543.0185729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,2025.6102,830.1859,2080.59,429.708,2048.5776,28.80364,-6.489796745759784e-18,-9.01919976547919e-19,-1.774767339061336e-17,-1.47623936543013e-15,-2.2371432011123146e-16,5.898969531706495e-16,2.6317161984948446e-28,8.291525577400926e-25,2.588742137943352e-24,-2.2624419563905417e-22,-1.4473240368203022e-22,5.306590663696196e-23,3.2005171537399293,1.4316747188568115,-0.9777386128902436,-313.48895568847655,79.28327255249023,541.4860534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,2030.271,830.56226,2082.55,429.619,2048.7805,28.698086,-6.2001994484569584e-18,-3.669891453403977e-20,-1.806168901823972e-17,-1.3368288066799457e-15,-5.54306481611596e-16,4.867562075790404e-16,-1.0279171213461928e-26,7.018852630526181e-25,1.991106973440135e-24,-1.8162225455385613e-22,-1.0636106382604582e-22,4.086077377368367e-23,3.209430193901062,1.4350514650344848,-0.9776128351688385,-312.13555603027345,83.87743759155273,540.3136047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,2034.5842,831.04785,2084.45,429.611,2048.6787,28.880245,-5.0687359808009914e-18,4.1426847547159428e-19,-1.5361241358812053e-17,-1.0532723832516874e-15,-6.365606970370704e-16,3.565607002565369e-16,-1.4074346901001602e-26,5.251879539047563e-25,1.3681209551652125e-24,-1.298850948126845e-22,-6.976549278174716e-23,2.8106598453536997e-23,3.219355273246765,1.4384866118431092,-0.9717793822288513,-309.10479431152345,86.31740112304688,539.7549377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,2038.9347,831.45294,2085.73,429.645,2048.0115,28.981491,-3.683424824543399e-18,5.806451953964915e-19,-1.1537771940751767e-17,-7.404852022147739e-16,-5.780123768245343e-16,2.3307606821551775e-16,-1.3796763388489047e-26,3.510581306235947e-25,8.308087564194621e-25,-8.26853210033812e-23,-3.988239124479385e-23,1.7090938383257458e-23,3.2316503047943117,1.441648006439209,-0.9483615100383759,-304.6969970703125,86.48923187255859,540.0604797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,2043.426,831.84686,2087.38,429.566,2048.197,28.990887,-2.387023052348976e-18,5.742377354644427e-19,-7.742370249800508e-18,-4.622223350131831e-16,-4.562992294894028e-16,1.3261117448141234e-16,-1.1467749326027986e-26,2.0584141537346405e-25,4.2271640636112485e-25,-4.5299162079567824e-23,-1.8188017262681814e-23,8.715248387853028e-24,3.2469390630722046,1.442816686630249,-0.9095081448554992,-299.6067352294922,84.01866607666015,541.1739379882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,2047.4823,832.1648,2088.91,429.538,2047.5896,29.03768,-1.3417890690076305e-18,4.799489451387169e-19,-4.562818566285876e-18,-2.4581486273056014e-16,-3.2137442223200125e-16,5.990924606365615e-17,-8.452333446201326e-27,9.85110122044015e-26,1.457722896478576e-25,-1.8886174546590062e-23,-4.144339870981909e-24,3.0250001749769267e-24,3.2624786615371706,1.4409069061279296,-0.8644030690193176,-294.42608337402345,78.46777114868163,542.6041137695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,2051.733,832.39545,2090.37,429.596,2047.8203,29.198435,-5.914047446293356e-19,3.5538636802955827e-19,-2.2039419369414535e-18,-9.552307621059149e-17,-2.0103210243079422e-16,1.3011385433900493e-17,-5.56158170204249e-27,2.768023040973746e-26,-1.9812848803299978e-26,-2.3041636651291153e-24,3.737767517837274e-24,-3.8193940593751163e-25,3.274554896354675,1.435853409767151,-0.8182569801807403,-289.2850677490234,70.85872192382813,544.174267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,2055.8115,832.61273,2091.59,429.507,2047.7678,29.192715,-1.1162312100331458e-19,2.349859246558707e-19,-6.410802297485495e-19,-3.062321165561779e-18,-1.0726152977801025e-16,-1.3179091960397403e-17,-3.193030127456607e-27,-1.314801036227041e-26,-1.0186613377672929e-25,6.5923146318831385e-24,7.200798231276477e-24,-2.0742726540945826e-24,3.282604432106018,1.4276953339576721,-0.7716101288795472,-284.1921112060547,62.880761337280276,545.9635864257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,2059.8977,832.7888,2092.66,429.531,2047.695,29.258282,1.5290977558918955e-19,1.3580521532937014e-19,2.6458865664372587e-19,4.4993550073518324e-17,-4.2020635820478653e-17,-2.4565645400366156e-17,-1.4684623313605282e-27,-3.2070549688676485e-26,-1.2794072428814387e-25,1.0124910679401088e-23,7.841491810290897e-24,-2.616286419462024e-24,3.2873926162719727,1.417069947719574,-0.7313746333122253,-280.3584442138672,55.60916862487793,547.8138061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2063.7375,832.8938,2093.88,429.532,2047.5891,29.317375,2.647810336510464e-19,6.325787187980876e-20,6.886250216869187e-19,6.258850987575051e-17,-1.796023602955337e-18,-2.653136733420452e-17,-3.4849169564508255e-28,-3.6724292542435147e-26,-1.2108283349912455e-25,1.033804787978687e-23,6.928583553243057e-24,-2.4805800584434374e-24,3.287787413597107,1.4054670095443726,-0.7048141419887543,-279.3754577636719,49.43933639526367,549.0310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2067.6958,833.2189,2094.81,429.543,2047.2455,29.30235,2.803817659863125e-19,1.5908930238954737e-20,7.976720505542677e-19,6.172342520055235e-17,1.91839439804445e-17,-2.3338631818612352e-17,2.829490143095495e-28,-3.32993879030232e-26,-9.836801452529548e-26,8.809566372618289e-24,5.361011818853286e-24,-2.017693715870527e-24,3.282600426673889,1.3958763360977173,-0.6966203451156616,-282.1665496826172,43.74806861877441,548.8888916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,2071.4395,833.3073,2095.4,429.608,2047.0056,29.397667,2.439797159920223e-19,-1.0972764385940174e-20,7.273792347162465e-19,5.1497813174215896e-17,2.693820172554607e-17,-1.799780652127674e-17,5.629869409710278e-28,-2.6260757216889275e-26,-7.109421245690588e-26,6.627229142231678e-24,3.705011518279885e-24,-1.4598224855230816e-24,3.2711605072021483,1.3900507807731628,-0.7120037198066711,-287.8217010498047,38.66607894897461,547.4136535644532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,2075.035,833.44666,2095.91,429.671,2047.2052,29.510674,1.8659065921588687e-19,-2.3064554739244387e-20,5.759553346473785e-19,3.8076577117588245e-17,2.6659174679777846e-17,-1.2398092221057752e-17,6.17855722121648e-28,-1.8478205583005467e-26,-4.5796569510299507e-26,4.454294068873078e-24,2.265921086206917e-24,-9.414807201488537e-25,3.2555476665496825,1.3884557604789733,-0.7522089064121247,-292.9939422607422,35.65654678344727,545.4544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,2078.563,833.7725,2095.95,430.045,2047.5762,29.758984,1.2749759616072543e-19,-2.5630975970626493e-20,4.0678408325066853e-19,2.513790085953116e-17,2.2291275413896285e-17,-7.552497019966463e-18,5.481816771168166e-28,-1.1546111409530819e-26,-2.5524247709788578e-26,2.6305133483939815e-24,1.1664638503178863e-24,-5.256117768216573e-25,3.2396320104599,1.3910479187965392,-0.8065597116947174,-294.8079559326172,35.58117179870605,543.6165954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,2081.862,834.0622,2096.61,430.006,2047.02,29.766432,7.689156064048806e-20,-2.2889970839264253e-20,2.5528835288535793e-19,1.4497727665033246e-17,1.651179392161809e-17,-3.862712293206358e-18,4.254712842291896e-28,-6.1500154305527965e-27,-1.1049729043456455e-26,1.2753625730614768e-24,4.159635363778985e-25,-2.283621382030514e-25,3.2274255752563477,1.3964839577674866,-0.8627708196640015,-293.97154235839844,38.03250274658203,542.00263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2085.0747,834.40094,2096.31,430.138,2046.7532,29.845491,3.8670961501200844e-20,-1.7852652873848283e-20,1.3689219010787134e-19,6.726136639708842e-18,1.0921863927274685e-17,-1.3522601519265438e-18,2.9491832405208554e-28,-2.3992343445315434e-27,-1.8517464523808308e-27,3.7605333816583497e-25,-3.6077835975822895e-26,-3.924292091756434e-26,3.218461275100708,1.4032464385032655,-0.9086240768432617,-292.2695281982422,41.86923522949219,540.9555114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,2088.3923,834.7079,2096.12,430.32,2046.4778,30.00553,1.2878944774420212e-20,-1.2432092113996263e-20,5.428634737333005e-20,1.6618840224180931e-18,6.315221063302049e-18,1.5363117935000136e-19,1.8101745732335146e-28,-8.929876528060032e-29,3.173995285518103e-27,-1.4622545711191203e-25,-2.6293419540446766e-25,6.427635389363618e-26,3.2097851753234865,1.4105583071708678,-0.9377635657787323,-290.66542358398436,46.65704612731933,540.6604187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,2091.4094,835.0213,2095.79,430.511,2046.5531,30.062119,-2.4316900693653415e-21,-7.673282871990697e-21,3.183960765902944e-21,-1.2069878751660195e-18,2.9444319843666655e-18,9.04061224036392e-19,9.373245131391317e-29,1.1133022836508581e-27,5.2567728201314896e-27,-3.917649704978546e-25,-3.379868705918346e-25,1.0735147253450536e-25,3.2019341707229616,1.4161182761192321,-0.9558625042438507,-289.8278533935547,52.35349884033203,541.1495910644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,2094.3948,835.2473,2095.65,430.679,2046.4811,30.18427,-9.923620700637177e-21,-4.0090099015336135e-21,-2.36124995333974e-20,-2.4917528860126825e-18,7.436099287421047e-19,1.1468988026428133e-18,3.397213084827839e-29,1.5556239502606669e-27,5.4953778602041785e-27,-4.560158423353594e-25,-3.230446198473552e-25,1.125027952590592e-25,3.1988995552062987,1.4188526391983032,-0.9719566583633423,-290.9607635498047,58.09866600036621,542.3336364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,2097.0398,835.4451,2095.77,430.912,2046.546,30.370848,-1.220571305595903e-20,-1.4885015562334607e-21,-3.365757910540834e-20,-2.7579219054671383e-18,-5.065331800415621e-19,1.0901030411610315e-18,-2.1574071822844935e-30,1.5366963248421672e-27,4.747356029823706e-27,-4.1681354016624995e-25,-2.641680995849401e-25,9.73262244760404e-26,3.200762176513672,1.4206881880760194,-0.9844966232776642,-294.3509094238281,63.56038360595703,543.6501342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,2099.6602,835.6107,2095.39,431.108,2046.1045,30.472256,-1.144575395443172e-20,4.4152196504244284e-23,-3.349243411169927e-20,-2.4578517157878093e-18,-1.069461979405932e-18,8.881470548724536e-19,-2.0404027816149444e-29,1.2834573275689954e-27,3.610248857244583e-27,-3.3059698679947617e-25,-1.920170446266314e-25,7.409590030808894e-26,3.2039633274078367,1.422419834136963,-0.987144160270691,-298.1268585205078,68.47461471557617,544.5506652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2102.2195,835.66693,2095.46,431.164,2045.9545,30.564735,-9.241094832512138e-21,8.256990888589894e-22,-2.8100345651701403e-20,-1.9140022282240614e-18,-1.1896221022547485e-18,6.435082025942579e-19,-2.655866059994748e-29,9.49793797304496e-28,2.4531420577509655e-27,-2.3385344950069663e-25,-1.2446913541502877e-25,5.04029671511981e-26,3.204633283615112,1.4236832499504088,-0.9831416428089141,-300.829150390625,72.11061630249023,544.8673034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2104.4407,835.6899,2095.56,431.277,2045.9042,30.58352,-6.642488722431866e-21,1.0969632065410144e-21,-2.0873435206859104e-20,-1.330906556791791e-18,-1.0629395051795865e-18,4.156740828069903e-19,-2.5516774930678074e-29,6.276236825025403e-28,1.4690977149084811e-27,-1.470235555475183e-25,-6.999301809999974e-26,3.022634141998707e-26,3.200904440879822,1.423454225063324,-0.974642276763916,-302.48802185058594,74.04339981079102,544.5259887695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,2106.7854,835.65,2095.65,431.332,2045.8951,30.616947,-4.252966911094704e-21,1.0627054386732901e-21,-1.3847674326695032e-20,-8.200146538486618e-19,-8.2933140622275745e-19,2.3258788411610942e-19,-2.0937409600349182e-29,3.6241708896262984e-28,7.300221806019019e-28,-7.905302273410968e-26,-3.087440020623865e-26,1.505597798621622e-26,3.1921674966812135,1.4204534649848939,-0.9579729735851288,-304.0670623779297,73.81006088256837,543.7598205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2108.9033,835.5115,2095.58,431.3,2045.8304,30.702389,-2.3496552903960598e-21,8.766865038362419e-22,-8.03868788810208e-21,-4.272258151576582e-19,-5.777274346929238e-19,1.0153563307683251e-19,-1.5263661060658982e-29,1.6854188981154343e-28,2.3409391149353274e-28,-3.155597094389456e-26,-5.855779071071781e-27,4.8651667437844276e-27,3.180548405647278,1.4156629204750062,-0.9405864417552948,-305.8275573730469,71.74384231567383,542.8600708007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,2110.8857,835.4547,2095.6,431.36,2045.8143,30.767735,-9.980902634939047e-22,6.420632056289504e-22,-3.7762024020957825e-21,-1.5744074657485856e-19,-3.5673322227700833e-19,1.8020798598515335e-20,-9.925904767156969e-30,4.2087309552914587e-29,-5.8152752308196e-29,-2.1186840428658074e-27,7.944075333866685e-27,-1.148879156956235e-27,3.170106053352356,1.411207127571106,-0.9301028251647949,-307.3348083496094,69.68400955200195,542.0687927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2112.5881,835.3372,2095.79,431.348,2045.7668,30.795885,-1.4456167730051702e-22,4.196109911550016e-22,-9.848066618477033e-22,6.310059697648436e-21,-1.8650575171094772e-19,-2.7802719604956286e-20,-5.606821721806361e-30,-2.9642020650289953e-29,-1.9929755861301145e-28,1.336238221548415e-26,1.3785238161478646e-26,-4.061029092614344e-27,3.163526773452759,1.4081214904785155,-0.9330608308315277,-307.82032165527346,69.60163879394531,541.4867370605468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,2114.3809,835.18353,2095.84,431.22,2045.7108,30.795668,3.1748163281549453e-22,2.3866993250784443e-22,6.074031944302103e-22,8.955920099652061e-20,-6.937130658571646e-20,-4.6973159082541627e-20,-2.496231758601103e-30,-6.184942858614214e-29,-2.4033573609120133e-28,1.9209950647572546e-26,1.4606116650541524e-26,-4.9158168909476645e-27,3.162032628059387,1.407129967212677,-0.9522089779376983,-307.0573699951172,72.2473861694336,541.1758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,2115.9385,835.062,2095.81,431.161,2045.6355,30.79556,5.0489344610002825e-22,1.0775760006377669e-22,1.3303401802487036e-21,1.181991761769556e-19,1.8862114942157652e-21,-4.9393018126546115e-20,-5.003015213966541e-31,-6.861949123042618e-29,-2.2336672124083266e-28,1.917453988331746e-26,1.2714008809316849e-26,-4.576653617356074e-27,3.165045404434204,1.4089813351631164,-0.978657853603363,-305.5763641357422,77.32687530517578,541.3003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,2117.327,834.99493,2095.54,431.136,2045.4945,30.797209,5.213118705430513e-22,2.332883703890936e-23,1.4914856870336347e-21,1.1420478626865723e-19,3.824898565146457e-20,-4.281133812473973e-20,6.058716290988453e-31,-6.122939530169923e-29,-1.7924214593397125e-28,1.611797319762946e-26,9.725899611650887e-27,-3.67695153419779e-27,3.171675205230713,1.4135488271713257,-1.0000762939453125,-303.7175659179687,83.89545974731445,542.0942016601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
