frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
470,4.7,828.0486,889.54834,787.419,470.005,717.0371,47.895508,-0.010803127428516746,0.0014445623266510666,-0.027401132974773645,-2.561803537607193,0.7179495900869369,1.2269760012626647,-5.000967105706078e-11,-1.1594976423445758e-09,-2.9905374399064046e-09,-9.113414307648782e-08,7.245113238241175e-08,-2.6620350723760565e-08,-0.4522364139556885,0.6744575142860413,-1.6348719000816345,77.92610626220703,-100.69293060302735,179.1373077392578,0.0,0.0,0.0,0.0,0.0,0.0,7.176217519527795e-13,-4.315752264024905e-13,-6.767439202342435e-13,-8.299151366131241e-11,3.17633283564156e-10,1.574843096208145e-10
471,4.71,838.3788,888.655,791.66,469.771,717.24805,48.26973,-0.00014792361471336335,0.0003695478158988408,0.003145022605895065,0.5102822644636035,-0.6389882802963257,0.05232092421501875,-3.236624874364269e-11,-1.1556311796390163e-09,-3.205524379268354e-09,-6.914916852451825e-08,6.7486828214669e-08,-2.921130644040204e-08,-0.4558489829301834,0.6658080279827118,-1.5719166159629823,80.8742691040039,-101.96654663085937,177.6585205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.2698243064684922e-12,-7.635715573283547e-13,-1.1972439099144916e-12,-1.4683635835011087e-10,5.619711501703151e-10,2.7868027330235634e-10
472,4.72,848.5571,887.7134,795.888,469.708,717.3317,48.897858,0.005357568222098053,-0.00024209966541093307,0.01836252408102155,2.009998071193695,-1.2358739614486693,-0.5603242009878159,-1.8160120802968028e-11,-9.705236447832277e-10,-2.8081952541114673e-09,-4.6880807502702734e-08,5.423893227884946e-08,-2.591559358222639e-08,-0.46157694756984713,0.6596979320049285,-1.5179141879081726,84.62872009277343,-103.44429244995118,176.078271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.952025964913756e-12,-1.1736876444692902e-12,-1.8401806228980633e-12,-2.2570499635943264e-10,8.637998316629592e-10,4.2841346581390385e-10
473,4.73,858.5114,886.8033,800.423,469.455,717.4121,49.31817,0.007341171847656369,-0.000518426951020956,0.02328218091279268,2.4630958318710325,-1.3471356272697448,-0.7867398202419281,-7.97353008272217e-12,-7.215000874527533e-10,-2.1587921228416463e-09,-2.7995233509159335e-08,3.8828396853318735e-08,-2.0113448506720034e-08,-0.4688926935195923,0.6542807936668396,-1.4931490302085877,88.58130416870117,-104.73601913452148,174.63578338623046,0.0,0.0,0.0,0.0,0.0,0.0,2.676792208028411e-12,-1.6093313639185814e-12,-2.523076170733718e-12,-3.0948422158338926e-10,1.1844115688219858e-09,5.874974173813996e-10
474,4.74,869.33026,885.9139,805.048,469.471,717.7993,50.056232,0.007198463939130306,-0.0005784474837128073,0.022124087810516356,2.3059168338775633,-1.190915620326996,-0.7785648047924042,-1.46911247950925e-12,-4.790516483499375e-10,-1.4826007865842427e-09,-1.3842643387107501e-08,2.4747105520361857e-08,-1.3941149035190393e-08,-0.4761224776506424,0.6504421472549439,-1.4971648097038268,91.48714675903321,-105.75553970336914,173.39861602783202,0.0,0.0,0.0,0.0,0.0,0.0,3.261071252445846e-12,-1.9604198256070736e-12,-3.073315603743798e-12,-3.770051409945907e-10,1.4427871120048508e-09,7.157603232332832e-10
475,4.75,879.68335,884.8649,810.203,469.158,717.6431,50.687412,0.005984391923993826,-0.0005176685168407858,0.018022530153393744,1.8596596360206603,-0.9218318283557891,-0.6509895145893096,2.1101714180269544e-12,-2.7840381250365807e-10,-8.997745382099964e-10,-4.367734085519715e-09,1.3580984870031898e-08,-8.556451991381664e-09,-0.48113652169704435,0.6490232229232789,-1.5138737201690673,92.34927444458008,-106.46086730957032,172.65167999267578,0.0,0.0,0.0,0.0,0.0,0.0,3.3923423315221356e-12,-2.0390318990551327e-12,-3.196251618410584e-12,-3.9212997016147e-10,1.5006210940526898e-09,7.446145922074265e-10
476,4.76,890.47644,883.7191,815.558,468.873,717.62555,51.545128,0.004411486745811999,-0.000404369633179158,0.013056496065109969,1.335385537147522,-0.6373185276985168,-0.4821985810995102,3.6173239533962566e-12,-1.3105631510579308e-10,-4.5733728193386724e-10,1.1991622972384874e-09,5.684062087674135e-09,-4.43021797025267e-09,-0.4836526572704315,0.6485045850276947,-1.5431194186210633,92.01098556518555,-107.7782989501953,172.59870300292968,0.0,0.0,0.0,0.0,0.0,0.0,2.6026937549605834e-12,-1.5638330365906617e-12,-2.45079568618467e-12,-3.0075688467468e-10,1.1508600794574165e-09,5.713664291695509e-10
477,4.77,901.6612,882.68176,821.094,469.043,718.2441,52.51104,0.002903201850131154,-0.0002820025532855652,0.008432596921920776,0.8540473937988281,-0.3899499237537384,-0.3189485102891922,3.8195553057202016e-12,-3.4479882187257725e-11,-1.5723693527758265e-10,3.8732880014435974e-09,7.204505853009024e-10,-1.605289468020743e-09,-0.48356843590736387,0.6479700863361358,-1.58898423910141,91.8485496520996,-110.65945816040039,173.14398040771485,0.0,0.0,0.0,0.0,0.0,0.0,2.6629827629045396e-13,-1.5857313631129945e-13,-2.4707784781899737e-13,-3.0530456461563824e-11,1.1659740672964602e-10,5.865944362193343e-11
478,4.78,912.55414,881.42017,827.084,468.692,718.6112,53.68851,0.0016671627410687507,-0.00017435988847864793,0.004717415641061961,0.4710710525512695,-0.20088950991630555,-0.18441738337278366,3.318365829514669e-12,2.0671828734452474e-11,2.2078625473015424e-11,4.635361916527358e-09,-1.9474648005335382e-09,1.0249284858321328e-10,-0.4803629875183105,0.648532110452652,-1.6433863282203673,92.44368362426758,-115.0296875,174.30628051757813,0.0,0.0,0.0,0.0,0.0,0.0,-4.356858537141184e-12,2.6216019372721222e-12,4.11228003689354e-12,5.04098759956939e-10,-1.9295600284241486e-09,-9.559310759632567e-10
479,4.79,923.8578,880.25,833.226,468.699,719.04126,55.159687,0.000767052234732546,-9.13496405701153e-05,0.0020584631711244583,0.199386890232563,-0.07178639397025108,-0.08597945831716061,2.534686740010561e-12,4.5771521642312686e-11,1.1083712003756574e-10,4.29293844916856e-09,-3.0115046456558046e-09,9.648981058596462e-10,-0.4726437717676163,0.6503834247589111,-1.6958329677581787,94.0241455078125,-120.0179542541504,176.09741973876953,0.0,0.0,0.0,0.0,0.0,0.0,-1.200081674659903e-11,7.217879028839636e-12,1.1318831462381328e-11,1.3879767557511968e-09,-5.312301287752064e-09,-2.6335286951173486e-09
480,4.8,935.3885,878.90924,840.525,468.366,719.59814,56.594143,0.0001824045374405614,-3.416623503653682e-05,0.0003642659590695985,0.028012338280677795,0.0060116291395388545,-0.021709535259287805,1.7298477971230964e-12,5.1432362882519736e-11,1.3893999145642155e-10,3.436515672028406e-09,-3.0817529639293184e-09,1.2557064499318925e-09,-0.4597646504640579,0.6530256032943725,-1.7307607054710388,95.98508224487304,-124.5030014038086,178.19268493652345,0.0,0.0,0.0,0.0,0.0,0.0,-2.316193018631063e-11,1.392843809039368e-11,2.1839820750491068e-11,2.678450772286567e-09,-1.0251059467947244e-08,-5.083105580894198e-09
481,4.81,947.37067,877.5189,848.011,468.267,719.9492,58.64164,-0.00014729728864040225,6.682496298537899e-07,-0.0005651111452607438,-0.0645978283137083,0.045085761323571207,0.014797074208036064,1.041654815788634e-12,4.619500268421284e-11,1.3138272830781618e-10,2.451348923848684e-09,-2.6295690958022534e-09,1.2063500198777888e-09,-0.4437759131193161,0.6558243691921234,-1.7369189143180848,97.30788345336914,-127.729638671875,180.2425079345703,0.0,0.0,0.0,0.0,0.0,0.0,-3.772170492633009e-11,2.2681668175594805e-11,3.556260633197361e-11,4.361758088045065e-09,-1.669310671914559e-08,-8.278706786768452e-09
482,4.82,959.3042,876.142,855.98,468.166,720.8256,60.724094,-0.0002935869910288602,1.8484539214114194e-05,-0.0009537252772133797,-0.10200931951403618,0.058045050501823424,0.03123484905809164,5.225249215517341e-13,3.6180468343527394e-11,1.0667598956959346e-10,1.556051021367466e-09,-1.9802481987518662e-09,9.898013131337536e-10,-0.42915264070034026,0.6574904799461365,-1.722652530670166,97.90240859985352,-129.58069915771483,181.81172790527344,0.0,0.0,0.0,0.0,0.0,0.0,-5.440308897819435e-11,3.2709268626973656e-11,5.128214831950917e-11,6.290162435362845e-09,-2.4072963356047693e-08,-1.194011645111459e-08
483,4.83,972.50073,874.83606,864.958,468.09,721.5798,63.142113,-0.0003223313397029415,2.4721925183257553e-05,-0.0010025406547356397,-0.10509323626756668,0.055514877289533617,0.034742613509297374,1.7263711415819485e-13,2.5294975836143153e-11,7.706089377723657e-11,8.488566960451749e-10,-1.3323905090345534e-09,7.215467612287086e-10,-0.41875148117542266,0.6569444179534912,-1.7033165097236633,97.62581787109374,-129.7156509399414,182.5968765258789,0.0,0.0,0.0,0.0,0.0,0.0,-7.007050842333662e-11,4.212544028880938e-11,6.604128771625639e-11,8.10102838144644e-09,-3.100270316025444e-08,-1.5379237883195174e-08
484,4.84,984.8837,873.39795,874.185,467.501,722.3833,65.78489,-0.0002860444044927135,2.4013660186028575e-05,-0.0008687959983944893,-0.09002709612250329,0.045416374877095225,0.031042120791971682,-3.4734137597115363e-14,1.5686266608555545e-11,4.961320278218384e-11,3.505009546489468e-10,-7.879438435054454e-10,4.691966315473195e-10,-0.41288973689079284,0.6549147427082062,-1.6849491357803346,96.64483489990235,-127.20300064086913,182.67438201904298,0.0,0.0,0.0,0.0,0.0,0.0,-7.894179199219308e-11,4.745315911047765e-11,7.438813107163433e-11,9.125717603808425e-09,-3.4923309755185985e-08,-1.732710153135031e-08
485,4.85,998.3833,872.02966,883.933,467.137,723.29895,68.96403,-0.00022204911219887437,1.984412065212382e-05,-0.0006623178953304887,-0.06801019087433816,0.033024185337126255,0.024219383485615253,-1.3592179275547303e-13,8.257026616262376e-12,2.7629918145088973e-11,3.855985369059008e-11,-3.8297310045454224e-10,2.6501606326112535e-10,-0.41333594620227815,0.6543715000152588,-1.6663332104682922,95.61868209838867,-122.7847183227539,182.59799346923828,0.0,0.0,0.0,0.0,0.0,0.0,-7.187151707110928e-11,4.319348351211616e-11,6.770099064690172e-11,8.306765364451962e-09,-3.1787714682707247e-08,-1.577657187112891e-08
486,4.86,1011.96313,870.7949,894.446,466.647,724.361,72.419914,-0.00015393851645058022,1.4554465178662212e-05,-0.00045113674132153393,-0.04590587615966797,0.021415535360574722,0.01687137670814991,-1.6644455724714596e-13,3.126330932416016e-12,1.1941457588385274e-11,-1.2804249258091537e-10,-1.1393264266051917e-10,1.1797236590394e-10,-0.4196105897426605,0.6578689336776733,-1.6490334630012513,95.76641311645508,-118.60530853271484,182.78780517578124,0.0,0.0,0.0,0.0,0.0,0.0,-3.599393699760256e-11,2.1611167803220478e-11,3.385255990459579e-11,4.156638822028214e-09,-1.5903039329856483e-08,-7.903913246121164e-09
487,4.87,1025.8713,869.5241,905.701,466.107,725.965,76.34754,-9.45032479648944e-05,9.526700432616053e-06,-0.0002709990949369967,-0.02725918497890234,0.012049492448568344,0.010417468287050724,-1.5577401700364936e-13,-8.777886458064681e-15,1.977606771240035e-12,-1.9346932667030358e-10,4.254087256072569e-11,2.3625480762815183e-11,-0.42884236574172974,0.6652069807052612,-1.6328993678092956,97.41849822998047,-116.36922607421874,182.61376190185547,0.0,0.0,0.0,0.0,0.0,0.0,4.482523197567832e-11,-2.699328783227744e-11,-4.236313872125249e-11,-5.189951008191529e-09,1.9869162441732423e-08,9.832090010208905e-09
488,4.88,1040.0973,868.44666,917.67,465.393,727.5513,80.5272,-4.894934754702262e-05,5.4303633532981624e-06,-0.00013537733102566562,-0.013346135336905717,0.005321376002393663,0.005446238303557038,-1.256005336628535e-13,-1.620385748322961e-12,-3.4621139939280952e-12,-1.9647449778226189e-10,1.1630484492153314e-10,-2.865917494640491e-11,-0.4374279111623764,0.6742083251476287,-1.6149028420448304,99.34522552490235,-117.36933746337891,181.44296112060547,0.0,0.0,0.0,0.0,0.0,0.0,1.8810405733038494e-10,-1.1314989778465901e-10,-1.774527046138896e-10,-2.175803945902999e-08,8.327846536815287e-08,4.127657131647311e-08
489,4.89,1054.7537,867.3212,930.311,464.478,729.6638,85.12918,-1.7755696035237634e-05,2.4623362264719617e-06,-4.414903551150928e-05,-0.004073142108973115,0.001016580723808147,0.0020255675946827976,-9.017409147399173e-14,-2.1927884204589463e-12,-5.712227349116694e-12,-1.6688781190321577e-10,1.3582670960188282e-10,-5.101812687591245e-11,-0.4429638683795929,0.6809656620025635,-1.6003108620643616,100.74679260253906,-120.90363311767578,179.67666778564453,0.0,0.0,0.0,0.0,0.0,0.0,4.0865485995134065e-10,-2.457598069494082e-10,-3.853669106046453e-10,-4.725947313488632e-08,1.8087548312450962e-07,8.968110165596954e-08
490,4.9,1069.4766,866.2246,943.477,463.496,732.0415,90.31927,1.1068117487411655e-06,5.451249311505535e-07,9.78323342906151e-06,0.0013431880972348154,-0.0013593008858151733,-5.5317576698143964e-05,-5.765860641856416e-14,-2.139823474661684e-12,-5.9647557292680234e-12,-1.2522100439893436e-10,1.2434786395010278e-10,-5.44375079736259e-11,-0.44480491280555723,0.6824975371360779,-1.5995304346084596,101.53455810546875,-125.25868225097656,178.0941375732422,0.0,0.0,0.0,0.0,0.0,0.0,7.114689781761995e-10,-4.2781680142933707e-10,-6.707922328708093e-10,-8.227013879036348e-08,3.1486307818795465e-07,1.561421612450431e-07
491,4.91,1084.4656,865.0335,957.636,462.307,735.14496,95.81715,1.0636100887495558e-05,-5.276503159734603e-07,3.5980906250188124e-05,0.003917026380077004,-0.0023662895895540715,-0.0011171578080393374,-3.17931113022734e-14,-1.7735024928668131e-12,-5.149521000585855e-12,-8.394143644063768e-11,9.873823564321427e-11,-4.7570737973789965e-11,-0.4433093100786209,0.6810193419456482,-1.6129807591438294,101.40458374023437,-129.4482849121094,177.15450897216797,0.0,0.0,0.0,0.0,0.0,0.0,1.0809118544674589e-09,-6.499107030322193e-10,-1.0189652177583497e-09,-1.2498065089516784e-07,4.783149421427879e-07,2.3722975583950756e-07
492,4.92,1099.9923,863.82544,972.63,460.55,738.6568,101.81955,1.3853506970917806e-05,-9.959780641111137e-07,4.375804783194326e-05,0.0046205727849155664,-0.0025094246724620462,-0.0014864476630464195,-1.3447584432585208e-14,-1.304007552979658e-12,-3.914107102667708e-12,-4.940215979354345e-11,6.991639628362023e-11,-3.649988679355065e-11,-0.43883187174797056,0.6802511930465698,-1.6331323504447937,100.40199661254883,-131.86663513183595,177.17707366943358,0.0,0.0,0.0,0.0,0.0,0.0,1.466074694977948e-09,-8.814206475804554e-10,-1.3818654442943057e-09,-1.6950273789007043e-07,6.486942140782049e-07,3.2177238438180213e-07
493,4.93,1115.025,862.9973,988.37,459.136,743.34595,108.30601,1.3313657291291747e-05,-1.0791104614327196e-06,4.082556588400621e-05,0.0042503806296736,-0.0021854301216080786,-0.001440907036885619,-1.878028191939632e-15,-8.558250516686044e-13,-2.658273471137229e-12,-2.3803725657245422e-11,4.400892740508144e-11,-2.5020307353740277e-11,-0.43079922497272494,0.6831218421459198,-1.6532904386520386,98.56923828125,-131.7986633300781,178.35232696533203,0.0,0.0,0.0,0.0,0.0,0.0,1.7631668347561913e-09,-1.0599302990854654e-09,-1.6616221065746118e-09,-2.0383375414212425e-07,7.800635955845792e-07,3.8699253650520405e-07
494,4.94,1130.4896,862.30475,1005.2199,457.459,748.8644,115.58061,1.0926260347332573e-05,-9.508886932962924e-07,3.284770737081999e-05,0.0033864139346405863,-0.0016724390326999128,-0.0011891542933881282,4.372041491251181e-15,-4.896254869645248e-13,-1.5909299919125707e-12,-6.861576725639834e-12,2.370612057350785e-11,-1.5149468225034157e-11,-0.41920958161354066,0.6907286882400513,-1.6685899496078491,97.72837600708007,-129.99453430175782,180.34768829345703,0.0,0.0,0.0,0.0,0.0,0.0,1.7975800070679782e-09,-1.0804473205006105e-09,-1.6936154589863861e-09,-2.077833386238126e-07,7.951513339321536e-07,3.945694857065973e-07
495,4.95,1146.5472,861.96606,1023.6,455.809,756.10657,123.00338,7.966609700815752e-06,-7.342438948398921e-07,2.3538175810244866e-05,0.0024053052766248584,-0.0011434972519055008,-0.0008711984672117978,6.8948907964072515e-15,-2.2363277814860597e-13,-7.896922319620275e-13,2.942345973529041e-12,9.504012724384503e-12,-7.670422977335e-12,-0.405218580365181,0.701152241230011,-1.6739660024642944,100.6022850036621,-127.16604843139649,182.34839630126953,0.0,0.0,0.0,0.0,0.0,0.0,1.3108377328041599e-09,-7.875625707143286e-10,-1.2341895616607702e-09,-1.5146561764822765e-07,5.795811233610948e-07,2.8777459988305053e-07
496,4.96,1161.9589,861.48047,1042.62,453.851,764.22064,131.4299,5.181515371077694e-06,-5.064348357564086e-07,1.501866836406407e-05,0.001519391080364585,-0.0006901636254042387,-0.0005695638305041939,7.100338934225314e-15,-5.134452160363874e-14,-2.5232663655445736e-13,7.520182523576558e-12,6.911134005035437e-13,-2.6070542643100157e-12,-0.39140604734420775,0.7107821881771088,-1.6657389283180237,107.32113265991211,-123.65997161865235,183.5751953125,0.0,0.0,0.0,0.0,0.0,0.0,-3.8939638319357427e-11,2.4261765860233987e-11,3.888773261739864e-11,4.645739526409898e-09,-1.7915231254050922e-08,-8.42809058099192e-09
497,4.97,1178.4447,861.1514,1063.41,451.762,774.7247,139.70003,2.927548325715179e-06,-3.08979811336485e-07,8.255603825091385e-06,0.0008228337217587977,-0.00034756417444441466,-0.00032412271830253305,6.080940118512331e-15,4.5432894286854183e-14,6.412844896696245e-14,8.68382900309772e-12,-3.9525933307610336e-12,4.1113198864231247e-13,-0.3808485209941864,0.7163630247116088,-1.6430732607841492,115.6916374206543,-119.18311233520508,183.9679702758789,0.0,0.0,0.0,0.0,0.0,0.0,-2.6504447747655035e-09,1.5946937714783616e-09,2.5013305759991054e-09,3.0664114518685893e-07,-1.1737228248875909e-06,-5.81547394062909e-07
498,4.98,1194.0448,861.10516,1085.24,449.662,787.06384,148.1516,1.3040013186582656e-06,-1.5843001790472045e-07,3.467877718321688e-06,0.0003340741997817531,-0.00011622422716754955,-0.00014648477954324335,4.592894617280958e-15,8.802524410333328e-14,2.1678147829346657e-13,7.906503446744595e-12,-5.715441444772984e-12,1.898827807229192e-12,-0.37566372454166413,0.7160135686397553,-1.6094177842140198,122.09369583129883,-114.22342681884766,184.2570068359375,0.0,0.0,0.0,0.0,0.0,0.0,-6.910003058635539e-09,4.155924293591795e-09,6.5170885577003904e-09,7.991739607859927e-07,-3.0587207447752006e-06,-1.5163836906140205e-06
499,4.99,1209.1471,860.8863,1108.25,446.953,801.2615,156.2605,2.6206540906237306e-07,-5.586845244209826e-08,4.5510437018947414e-07,2.967320660900441e-05,2.1215662650320154e-05,-3.187929144132795e-05,3.099524222250846e-15,9.59905610130752e-14,2.6097012463359435e-13,6.253729695551713e-12,-5.716764778576633e-12,2.363357122850407e-12,-0.37510593235492706,0.7088000476360321,-1.5645207405090331,123.96620559692383,-110.1776222229004,185.2676208496094,0.0,0.0,0.0,0.0,0.0,0.0,-1.3060919101803847e-08,7.854099504100987e-09,1.2315153874453699e-08,1.510352296918427e-06,-5.780458423032542e-06,-2.8663554303420824e-06
500,5.0,1223.1823,860.6865,1132.03,443.736,816.9372,163.90668,-3.1553190638078377e-07,5.751757459898643e-09,-1.1670679555209063e-06,-0.00013164162082830445,8.85660650965292e-05,3.213619593225303e-05,1.8400498312701284e-15,8.48782686930366e-14,2.423523472292084e-13,4.412435542812399e-12,-4.811581818739419e-12,2.227863921989981e-12,-0.37762404084205625,0.696610176563263,-1.5130760073661804,122.27346343994141,-107.46645660400391,187.08380737304688,0.0,0.0,0.0,0.0,0.0,0.0,-2.0993581451023145e-08,1.2623113754273163e-08,1.979168242627338e-08,2.427468143650913e-06,-9.29026950871048e-06,-4.60743381154316e-06
501,5.01,1237.0992,860.5975,1156.99,440.341,833.80396,170.84052,-5.627046675726887e-07,3.654365823280159e-08,-1.8167374946642667e-06,-0.00019377775606699288,0.00010918358966591769,5.997964726702776e-05,9.00486750747884e-16,6.571146181171255e-14,1.9437107359829981e-13,2.765915773327021e-12,-3.5834394479516973e-12,1.8051319445287761e-12,-0.3837259471416473,0.6840518057346344,-1.474731707572937,118.88038482666016,-105.94483871459961,188.98518981933594,0.0,0.0,0.0,0.0,0.0,0.0,-2.994619094920381e-08,1.8004677038163663e-08,2.822789344492094e-08,3.4623965120772483e-06,-1.3250849588075652e-05,-6.572459415110643e-06
