frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,932.99945,933.1016,970.452,477.553,884.6915,50.597366,-0.0001589936902746558,-6.854755738459062e-05,-0.00040318551182281224,-0.052956965565681455,-0.0007404606061754748,0.025919816084206106,-3.6943986163052695e-15,8.194083568136348e-14,2.5364135975997765e-13,-2.105630773907574e-11,5.725706193893121e-12,-1.7838930473860343e-12,-1.2959574580192565,0.2791947275400162,-1.1373090028762818,9.960039424896241,177.11097412109376,212.4147521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,940.75104,932.6903,974.145,477.01,885.24005,50.685173,-0.000278714086744003,-1.3592412187790614e-06,-0.0007341463584452868,-0.06752250567078591,-0.03682543411850929,0.025805104151368143,-9.903965261836082e-15,8.638969531057917e-14,2.515910331631066e-13,-2.225122534144086e-11,6.718779655898177e-12,-3.076665289723779e-12,-1.2896556496620177,0.2793583482503891,-1.1344146847724914,9.094040775299073,180.96540222167968,209.83407440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,948.0146,932.2268,978.619,476.468,885.30005,50.95529,-0.0002961453690659255,3.3424213143007364e-05,-0.0007880932767875493,-0.06431696824729442,-0.04955572299659252,0.02165707666426897,-1.1529402175265886e-14,7.498953105071308e-14,2.1066970460866322e-13,-1.934013539595103e-11,6.1650710144606215e-12,-3.2542702473742357e-12,-1.2859881520271301,0.2736077785491943,-1.1494749546051026,9.555794715881348,183.80116271972656,206.42693786621095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,955.0463,931.52985,983.762,475.775,885.5227,51.047,-0.00025818727735895666,4.602382541634143e-05,-0.0006909695512149483,-0.05247623808681965,-0.04825292862951756,0.01609121300280094,-1.0538763346837386e-14,5.724155754970907e-14,1.5623370517225606e-13,-1.4777807189753078e-11,4.90328997022893e-12,-2.829984185361012e-12,-1.286081027984619,0.26561519503593445,-1.1690399646759033,10.945622539520263,185.85808868408202,203.1747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,962.93024,930.9324,988.051,475.288,885.46313,51.277657,-0.0001977463427465409,4.521345290413592e-05,-0.0005315106333000586,-0.0380689937621355,-0.03993661664426327,0.010677831619977951,-8.359139542260226e-15,3.9039963685319305e-14,1.0347026376976085e-13,-1.008885856801367e-11,3.47714704251878e-12,-2.163259176825305e-12,-1.288430094718933,0.2597376465797424,-1.1774290323257446,11.478375911712646,187.51251068115235,200.64994201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,970.2282,930.1208,993.049,474.505,885.5789,51.588684,-0.0001353154038952198,3.7632116436725484e-05,-0.0003652480139862746,-0.02462422251701355,-0.029329662024974824,0.006200691452249885,-5.91316656623213e-15,2.3489159259955287e-14,5.992809804715276e-14,-6.0777625553870566e-12,2.1924237599002527e-12,-1.4774479925074024e-12,-1.2922592639923096,0.25827835202217103,-1.1684059858322144,9.543861865997314,188.2093963623047,198.8203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,977.91345,929.14374,997.943,473.881,885.9772,51.816013,-8.175326220225543e-05,2.7768468862632288e-05,-0.00022183043911354615,-0.01380506120622158,-0.019224933255463837,0.0029146786779165267,-3.7177401550019906e-15,1.1766314325997598e-14,2.802981015559902e-14,-3.0510063009012155e-12,1.1840340340130151e-12,-8.904888978977788e-13,-1.2968965888023376,0.26276668906211853,-1.1474927425384522,4.07333642244339,187.2331069946289,197.4951202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,982.9367,927.19824,1002.91003,472.033,886.2422,52.106796,-4.124138504266739e-05,1.8293550692760618e-05,-0.00011289211397524923,-0.0060511405114084486,-0.010979766212403774,0.0007621883691172115,-1.999100341797973e-15,3.870506443390861e-15,7.17676165603421e-15,-1.0103001822723417e-12,4.776033572535116e-13,-4.4739665531340343e-13,-1.3003056287765502,0.27341902554035186,-1.1281448602676392,-4.655053788423539,184.2400360107422,196.92171630859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,993.14014,927.5783,1007.93005,472.508,885.74664,52.211582,-1.3863214871889794e-05,1.0520002342673252e-05,-3.895526933774818e-05,-0.0011029369619791397,-0.004997841431759298,-0.0004660321748815477,-7.980961004766719e-16,-8.051597746587008e-16,-4.6892444509185e-15,1.9972306567508621e-13,3.8468326899018973e-14,-1.4853450873506935e-13,-1.3012725472450257,0.2876222848892212,-1.1215007901191711,-14.216559982299804,179.28591613769532,197.42122497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1000.62085,926.58954,1012.87994,471.737,886.42456,52.606106,2.4194535313881715e-06,4.853576615460042e-06,5.257637678823812e-06,0.0016176588367670774,-0.0011282248589850497,-0.0010240996431093662,-5.3720879268425634e-17,-3.083184596709308e-15,-1.0051203728507876e-14,7.906267166565145e-13,-1.9356016897793815e-13,2.876504789341435e-14,-1.301072072982788,0.3023903965950012,-1.1284273982048034,-21.774708366394044,172.10379028320312,198.98990631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1005.37994,924.39044,1016.34,469.492,886.51654,52.776825,1.0413429663458373e-05,1.1691422684423358e-06,2.7171859437657984e-05,0.002761062863282859,0.001041450269985944,-0.0011489466065540909,3.377691512372251e-16,-3.7666644180463966e-15,-1.1217219373412662e-14,9.693633049034922e-13,-2.8226670133191243e-13,1.1542680331509681e-13,-1.3028233766555786,0.31486993134021757,-1.1361941337585448,-25.224556732177735,162.3963821411133,201.40660247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1015.8988,924.5059,1021.42,470.026,886.81586,53.034252,1.2876208347734065e-05,-9.117410613157517e-07,3.414104248804506e-05,0.0029118280624970795,0.001992712588980794,-0.0010311207675840705,4.856669179149154e-16,-3.5214559395853307e-15,-1.0039678235897881e-14,9.077196513971458e-13,-2.8317857499009226e-13,1.4172364182826053e-13,-1.3084820985794068,0.32185308933258056,-1.1376231074333192,-24.431942558288576,150.4574432373047,203.93221282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1023.62787,923.4388,1025.36,469.237,887.13086,53.367012,1.2102966684324201e-05,-1.8378736967861187e-06,3.231675564165926e-05,0.0025279954075813293,0.0021663725143298506,-0.0008071112912148237,4.848021396274162e-16,-2.8372967131212496e-15,-7.842978035345837e-15,7.321694737039836e-13,-2.3877598981153146e-13,1.327960961680641e-13,-1.3169622540473938,0.32110018134117124,-1.1330434679985046,-20.265352058410645,137.49645233154297,205.8850845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1040.6921,922.7997,1035.8,469.416,887.3449,54.043392,7.045076017675456e-06,-1.7978772120841312e-06,1.8979132255481092e-05,0.0013164247269742192,0.0014787556370720266,-0.00034950530389323833,3.032068810614427e-16,-1.3007235190834629e-15,-3.3823639181628732e-15,3.363505004030931e-13,-1.186548160615232e-13,7.699059556662453e-14,-1.3315309882164001,0.2921707838773727,-1.113581085205078,-6.650248980522155,116.61891860961914,207.7542465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1048.7771,921.3853,1038.84,468.149,887.32574,54.23993,4.517853540164651e-06,-1.3970937516205594e-06,1.2227145089127588e-05,0.0007921787968371063,0.0010213062458205968,-0.00018378424720140175,2.0148429494015288e-16,-7.164675194679072e-16,-1.7723201238956089e-15,1.855659086135754e-13,-6.927125397544667e-14,4.926864919188069e-14,-1.3304778695106507,0.2728178471326828,-1.0985166668891906,-1.3952645612880588,112.00214385986328,208.01357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1056.2378,919.55304,1041.35,466.39,887.4688,54.64803,2.5017222924361704e-06,-9.69512745996326e-07,6.815798406023532e-06,0.00039693018479738387,0.0006241172377485782,-6.939957493159454e-05,1.172218345416544e-16,-3.023409817787773e-16,-6.631230096942989e-16,7.858367209452425e-14,-3.288710382037645e-14,2.7198858975881288e-14,-1.3228299856185912,0.25833725929260254,-1.0839713573455811,1.8630191266536713,111.52477645874023,208.89518127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1062.1075,917.3165,1044.53,463.972,887.39905,54.957306,1.068015967575775e-06,-5.958979272691067e-07,2.951672558992868e-06,0.00013068015432509127,0.0003208693888154812,4.476768026506761e-07,5.529453380465387e-17,-4.136668080754658e-17,1.2630397758703993e-17,1.108965106583101e-14,-8.956427302587967e-15,1.1534196508802288e-14,-1.3110828638076781,0.2498745307326317,-1.0804348111152648,3.996793246269226,114.56405563354492,211.14381256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1070.6609,916.161,1048.83,463.133,887.5673,55.389294,1.6114582734871874e-07,-3.092504428536813e-07,4.958838294655265e-07,-2.7011470481852485e-05,0.00011400568291719537,3.631282197602559e-05,1.4671403261247187e-17,9.94582268400292e-17,3.5830097709227413e-16,-2.5392943397127293e-14,4.775005216316869e-15,1.6471234000401724e-15,-1.2986257553100586,0.24801769405603408,-1.08958181142807,4.9813573360443115,119.76341247558594,214.40074920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1079.329,915.0043,1053.64,461.852,887.4677,55.92035,-3.309693383357626e-07,-1.1276865876652665e-07,-8.461844089424631e-07,-0.0001038629088725429,-1.0489761405096942e-05,4.901123611489311e-05,-8.5537981019765e-18,1.561520908372827e-16,4.793714355316985e-16,-4.0139369082768485e-14,1.1083128213334971e-14,-3.700728345289335e-15,-1.2890974402427673,0.2506186470389366,-1.1095200538635255,5.263846778869629,125.59144515991211,217.55391693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1090.6338,915.1618,1060.27,462.221,887.7448,56.657986,-5.317157615536416e-07,6.18932034512909e-09,-1.4025880318513374e-06,-0.000126944764633663,-7.287990483746398e-05,4.777832073159516e-05,-1.9147642828390367e-17,1.605773787360103e-16,4.657017028385313e-16,-4.136595579962154e-14,1.2572424570471202e-14,-5.865765204899416e-15,-1.2824309825897218,0.2539006739854813,-1.1327795147895814,6.069306230545044,131.5601318359375,219.60586395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1097.5803,913.0968,1064.29,459.595,887.46936,57.58176,-5.507445735020156e-07,6.641189820300042e-08,-1.4666047377431823e-06,-0.00011870494272443466,-9.343097844976001e-05,3.95731651224196e-05,-2.156404171126906e-17,1.3740949502836627e-16,3.848748252794531e-16,-3.544229119174444e-14,1.1346468046130901e-14,-6.0501929072302944e-15,-1.2779991030693054,0.25493480265140533,-1.1520949363708497,7.799335098266601,137.90784149169923,220.04049835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1106.4236,912.2054,1070.17,458.537,888.00995,58.834496,-4.7326529397651027e-07,8.687267722962133e-08,-1.2671467402469716e-06,-9.565592408762313e-05,-8.9199589274358e-05,2.9080992499075363e-05,-1.939028650035157e-17,1.0371618735049367e-16,2.823035346443271e-16,-2.6778500749301272e-14,8.917787163017708e-15,-5.1863826513347866e-15,-1.2738428235054016,0.2517723321914673,-1.1674305081367493,10.872298336029052,145.22504119873048,219.08817291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1118.7646,912.5111,1077.96,459.187,888.42816,60.502872,-3.5841020462612505e-07,8.363403907196698e-08,-9.637378127536066e-07,-6.863992821308784e-05,-7.288822889677249e-05,1.9074721785727887e-05,-1.519936641427461e-17,6.99465467839502e-17,1.8479801851797306e-16,-1.8077772047061287e-14,6.255153789345449e-15,-3.920135924891327e-15,-1.269955611228943,0.24527566581964494,-1.1783071160316467,13.94699182510376,152.94149475097657,217.4015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1123.9235,910.6346,1083.75,456.818,888.9426,62.550232,-2.425250713145033e-07,6.871534594665718e-08,-6.549240026743064e-07,-4.386382352095097e-05,-5.294643378874753e-05,1.0904013288381975e-05,-1.0634706440547613e-17,4.148868026988498e-17,1.053492840781567e-16,-1.0736731887269661e-14,3.894066368357208e-15,-2.6474834270809626e-15,-1.2676515936851502,0.23644850254058838,-1.1805310606956483,15.247839641571044,159.12039184570312,215.58199462890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1132.9551,910.1727,1091.64,456.132,889.5478,65.26155,-1.4447283049889848e-07,5.015129787011574e-08,-3.9226323735874755e-07,-2.4166090042854194e-05,-3.429672142374329e-05,4.9724007567419905e-06,-6.601062919264854e-18,2.027305555258357e-17,4.7779915576964836e-17,-5.258487220354403e-15,2.0622545360101024e-15,-1.5731966116881052e-15,-1.266645610332489,0.22534714937210082,-1.1734779357910157,15.664793968200684,162.47665710449218,213.55751037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1175.5236,910.0488,1139.2,455.276,896.7448,85.94098,2.4166947021342365e-08,-1.958275758218164e-09,6.413515194481078e-08,5.412483278632862e-06,3.813939770225261e-06,-1.894452236683719e-06,9.18660956678074e-19,-6.490251571019596e-18,-1.8441719945320466e-17,1.6731835783313786e-15,-5.245882777176196e-16,2.658916492514544e-16,-1.255525803565979,0.23800930231809617,-1.0671141147613525,8.041702270507812,153.8692184448242,200.40632171630858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1184.1519,910.9558,1150.49,455.339,899.3588,91.68033,2.2315492564928263e-08,-3.5239089646310617e-09,5.961689950595427e-08,4.6323166770889655e-06,4.034804942421033e-06,-1.4658080431217968e-06,8.97781579018619e-19,-5.16624982167303e-18,-1.4241179169693087e-17,1.3332893101032541e-15,-4.364788808698008e-16,2.447924555820438e-16,-1.2579943776130675,0.25359739661216735,-1.0643149256706237,1.4348797023296356,153.6301513671875,199.21683654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1195.282,913.40314,1164.09,456.998,902.43567,98.015465,1.782687419904505e-08,-3.771030643306972e-09,4.7845544770552805e-08,3.4969000353157753e-06,3.5090948586002924e-06,-1.0130045609457738e-06,7.447791495073008e-19,-3.666426862661378e-18,-9.823401574619072e-18,9.471457935814476e-16,-3.219837221477188e-16,1.9514784924951333e-16,-1.2623688101768493,0.2649364620447159,-1.0567126274108887,-4.792511987686157,154.90276336669922,198.68616333007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1200.2333,913.4476,1175.4,455.556,906.3424,104.963165,1.2692701822913933e-08,-3.3006260613532847e-09,3.4207759469495616e-08,2.3586241468365186e-06,2.6825774511962664e-06,-6.195212904458458e-07,5.480443944535822e-19,-2.3138027616050685e-18,-5.993885548999085e-18,5.98394567692006e-16,-2.1205580875236839e-16,1.386833280254073e-16,-1.2669157147407533,0.2699598431587219,-1.0367578625679017,-9.930370473861695,156.65508422851562,198.85773162841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1208.2233,914.9691,1188.36,456.203,910.99115,112.19669,8.039942533955014e-09,-2.5355966881690508e-09,2.1770712343993637e-08,1.3992450135447144e-06,1.8322640585211047e-06,-3.189082860899362e-07,3.5998362849403545e-19,-1.2512449434095083e-18,-3.0738422198514787e-18,3.2414366410415117e-16,-1.218966093775509e-16,8.765720169148222e-17,-1.2721233010292052,0.26899578869342805,-1.0075910985469818,-14.246679973602294,157.98735656738282,199.84585418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1231.1187,920.00836,1229.9,459.313,927.7482,136.94427,1.8093661256768367e-10,-5.35611530128044e-10,6.001789478599085e-10,-7.046229381080237e-08,1.843410380786281e-07,7.190201216644709e-08,2.1908413252515996e-20,2.0245396969685025e-19,7.083975231193224e-19,-5.175750917450488e-17,1.0623122334415722e-17,1.769370300410048e-18,-1.307777750492096,0.2622058928012848,-0.9869435846805572,-21.192120933532713,161.67066802978516,207.29381103515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1239.1125,921.3291,1243.98,460.388,935.3207,144.56584,-6.767544191710329e-10,-1.8339534543776458e-10,-1.7411183717008782e-09,-2.023216509883241e-07,-3.5560926869848686e-08,9.241841425478015e-08,-1.885203071989822e-20,2.965533873610897e-19,9.03524745710363e-19,-7.625237752750242e-17,2.134432235736803e-17,-7.547068150888216e-18,-1.3230320930480957,0.2664168059825897,-1.0031216979026794,-21.083159255981446,163.12004699707032,208.95338439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1245.947,922.07,1257.33,461.277,943.454,151.72705,-1.0107957304494875e-09,2.6878568468169385e-11,-2.6698119048873537e-09,-2.381033127107912e-07,-1.430645674815878e-07,8.832962947735722e-08,-3.6835844510145756e-20,2.9797603978698317e-19,8.6074662987320975e-19,-7.677212289963807e-17,2.3478163787624122e-17,-1.1144443340861678e-17,-1.3371982455253602,0.2747764527797699,-1.0232293367385865,-19.69910888671875,163.32786407470704,209.5511703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1252.0232,922.837,1271.21,462.224,952.2317,158.08224,-1.022490381252794e-09,1.3080440203205868e-10,-2.7245689704358257e-09,-2.1878359746096976e-07,-1.757050625883494e-07,7.222949136576062e-08,-4.025152205979583e-20,2.5149149047616297e-19,7.023458697578844e-19,-6.487442085156285e-17,2.0855727779920516e-17,-1.1229357235771064e-17,-1.3465563893318175,0.284480082988739,-1.0453287959098816,-16.76269006729126,161.9276916503906,209.29226531982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1257.6948,923.39404,1284.6,463.827,961.7682,164.29303,-8.664861217422271e-10,1.6354683718411422e-10,-2.321013314876552e-09,-1.7417582398593368e-07,-1.6465668295495561e-07,5.250075254537023e-08,-3.5630722813895264e-20,1.8772473159051531e-19,5.095575623873833e-19,-4.847328185833618e-17,1.6201753724015657e-17,-9.493671004279306e-18,-1.3481986284255982,0.291424959897995,-1.0692959904670716,-11.875747776031494,159.07569580078126,208.3380386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1269.4613,924.2903,1309.23,465.987,982.11566,173.4924,-4.341592474421674e-10,1.2533322851782103e-10,-1.1729550775108066e-09,-7.802876069717968e-08,-9.547696890876978e-08,1.9136313778034263e-08,-1.910483371525223e-20,7.315268973146417e-20,1.8482004421803504e-19,-1.8934010034872625e-17,6.9061658825861084e-18,-4.738438874459688e-18,-1.3332926869392394,0.2831254959106445,-1.0902559995651244,-1.2456292252987624,152.86757202148436,206.15157775878907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1275.0178,924.8424,1320.86,467.291,993.2379,176.74673,-2.5486930899099035e-10,9.047868634870504e-11,-6.924664619489818e-10,-4.220502027862949e-08,-6.110359933586551e-08,8.440635657080975e-09,-1.1703005590127934e-20,3.479810187322757e-20,8.103209882274034e-20,-9.029242136196252e-18,3.5820862659550374e-18,-2.7744764365022847e-18,-1.3224066376686097,0.2703248172998428,-1.0853797435760497,0.33746530264616015,150.88818817138673,206.2126907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1280.0383,925.396,1332.71,468.656,1005.25415,178.99507,-1.222395663857956e-10,5.820917498011723e-11,-3.355309266539486e-10,-1.7086178072389658e-08,-3.373634971381989e-08,1.6002789884894675e-09,-6.040372483885867e-21,9.550831158854199e-21,1.4793558366180457e-20,-2.50253607451647e-18,1.3042550766287892e-18,-1.3243907982380437e-18,-1.3104132533073425,0.2583473861217499,-1.075837790966034,-0.9381225031800569,149.7891632080078,206.86477966308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1285.2688,926.04675,1344.11,470.159,1017.6967,180.55913,-3.4632429129349826e-11,3.23829900394923e-11,-9.872192958948478e-11,-1.4552219373964447e-09,-1.4310255114224902e-08,-2.172628543739563e-09,-2.169832960205896e-21,-4.952170289565413e-21,-2.1630007795415705e-20,1.2519689070681337e-18,-7.434721317611634e-20,-3.684690501353484e-19,-1.3002002358436584,0.24793511480093003,-1.0713321566581726,-3.6879159688949583,148.51849975585938,207.13824310302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1289.9907,926.6257,1354.76,471.816,1030.4777,181.1965,1.592879384166093e-11,1.3964217195766571e-11,3.875840130611319e-11,6.817422759652914e-09,-2.0480555446011905e-09,-3.76950264335818e-09,1.6536742660971271e-22,-1.1629188525407456e-20,-3.694232785814062e-20,2.9852604613494255e-18,-7.718507443636606e-19,1.8173479503084114e-19,-1.2948325157165528,0.23853459805250168,-1.0758743405342102,-6.498993062973023,146.89549713134767,206.38570556640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1294.245,927.0311,1365.9,473.27,1044.0645,180.6728,3.941827073083992e-11,2.275112399635539e-12,1.033498321645343e-10,9.993388783158252e-09,4.5853177033095e-09,-3.993781527711349e-09,1.3406133656182804e-21,-1.3221752734848551e-20,-3.896666079873008e-20,3.4039941973543093e-18,-1.0084075819379975e-18,4.360148779997332e-19,-1.2937564730644227,0.2315364435315132,-1.0886248826980591,-8.54231948852539,144.93963928222655,204.6592056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
