frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
479,4.79,985.47455,884.43616,905.801,471.2,802.852,54.19584,0.003083901689387858,-0.00014827548729954288,0.0086343998555094,0.8252814531326294,0.3497046858072281,-0.30471139401197433,7.99830974021476e-12,1.51578143374638e-11,-2.7842793858239707e-11,6.3865127852835716e-09,-1.5176180694076447e-09,8.999982717416977e-10,-0.22142575085163116,0.4729475826025009,-1.599125123023987,107.54353256225586,-109.16067657470703,151.4361801147461,0.0,0.0,0.0,0.0,0.0,0.0,-1.6335687996615887e-05,7.591341500301496e-06,6.683437277388293e-06,0.0014001478091813623,-0.005033351806923747,-0.0048581455834209916
480,4.8,995.421,883.06946,911.993,470.678,803.3908,55.538963,0.0018417162471450865,-0.00011708081437973305,0.00483994409441948,0.4598901987075806,0.198343925178051,-0.17979346811771393,7.864646087152316e-12,4.656167465477701e-11,8.7586743760526e-11,-2.5098294886838347e-09,-6.0737273432920345e-09,2.8198180457295052e-09,-0.23591929227113723,0.4668499082326889,-1.5593066334724426,100.63530197143555,-107.98539276123047,150.2681137084961,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558089161349927e-05,4.906436834062333e-06,4.3197105014769475e-06,0.0009049413434695453,-0.0032531700329855085,-0.0031399028841406105
481,4.81,1006.95264,882.0061,918.806,470.701,803.9378,57.043655,0.0009107842226512731,-8.247898513218388e-05,0.002120789710897952,0.19902513548731804,0.08904048725962639,-0.08703418262302876,6.549665670929628e-12,5.534077467117538e-11,1.3309593566157574e-10,-6.689254883340823e-09,-7.455397055267099e-09,3.360735356672251e-09,-0.2509609505534172,0.46091175079345703,-1.5244834184646607,97.44314346313476,-105.87309494018555,148.7366912841797,0.0,0.0,0.0,0.0,0.0,0.0,-5.912478309255676e-06,2.7475802880871925e-06,2.4190176191041246e-06,0.0005067620222689584,-0.001821758656296879,-0.0017583263688720763
482,4.82,1018.82446,880.8285,926.095,470.692,804.5524,58.8432,0.00028750360797857866,-5.160710497875698e-05,0.0003857427873299457,0.033274289930704984,0.018695258552907035,-0.025518762320280074,4.835271766312488e-12,5.10884272386658e-11,1.3542017091028312e-10,-7.779588173661977e-09,-6.984897504835885e-09,3.106501411664908e-09,-0.2640184581279755,0.4571188002824783,-1.4997104048728942,98.09454116821288,-103.37418823242187,147.27507781982422,0.0,0.0,0.0,0.0,0.0,0.0,-2.58528381209544e-06,1.2014083040412515e-06,1.0575818578217877e-06,0.00022159037471283227,-0.0007965510187204928,-0.0007688691403018311
483,4.83,1030.8156,879.52356,933.804,470.404,805.2482,60.64098,-7.872839687479427e-05,-2.7546143428480718e-05,-0.0005680544709321111,-0.05727630164474249,-0.02045943299308419,0.01017426789039746,3.187039803072278e-12,4.080527790661925e-11,1.1515765771519249e-10,-7.107825839014481e-09,-5.636018807209098e-09,2.483451400081549e-09,-0.27266985177993774,0.4554644376039505,-1.476603090763092,101.64287490844727,-100.87857360839844,146.29918975830077,0.0,0.0,0.0,0.0,0.0,0.0,-4.63451896948186e-07,2.1538531775888713e-07,1.8909881536188777e-07,3.973827047047962e-05,-0.0001427038703695871,-0.00013792026620649268
484,4.84,1043.4819,878.2885,941.855,470.393,805.8688,63.040882,-0.00025467795203439894,-1.080200254364172e-05,-0.000968766282312572,-0.09478829950094222,-0.03736238852143288,0.026925975643098354,1.8340224304524976e-12,2.904875021081388e-11,8.648511351516675e-11,-5.635920841129405e-09,-4.04895921235493e-09,1.7693739473578773e-09,-0.27407551407814024,0.4553450047969818,-1.4502168774604798,107.0453987121582,-98.43373184204101,145.93990478515624,0.0,0.0,0.0,0.0,0.0,0.0,7.022394044042812e-07,-3.263029469735557e-07,-2.884382510615069e-07,-6.0153764934511855e-05,0.0002165805228287354,0.00020862828678218647
485,4.85,1056.1589,877.0741,950.56,470.291,806.65027,65.57907,-0.00030484758026432245,-4.7556432960504933e-07,-0.001021422480698675,-0.0990681454539299,-0.04013853594660759,0.031278032809495926,8.472869378762377e-13,1.8397083682841763e-11,5.8029023253247655e-11,-3.9855792666188e-09,-2.590836767346616e-09,1.1216141238001854e-09,-0.26880565881729124,0.45490840673446653,-1.4227370619773865,113.0849838256836,-96.2940544128418,145.93781585693358,0.0,0.0,0.0,0.0,0.0,0.0,1.1915613868040965e-06,-5.536681442208646e-07,-4.89507760903507e-07,-0.00010206442602793686,0.00036750779254361986,0.000353974592871964
486,4.86,1069.3022,875.94305,959.827,470.049,807.4964,68.46934,-0.0002823542774422094,4.912696363135183e-06,-0.0008866619551554322,-0.08557203263044358,-0.0352066058665514,0.028560911305248737,2.0535734037539106e-13,1.0001698384429214e-11,3.41933726125121e-11,-2.504942164804902e-09,-1.4301025141882918e-09,6.106167543817876e-10,-0.2610280752182007,0.45436759293079376,-1.4009008884429932,118.24630508422851,-94.53818283081054,146.347021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.2556252386275446e-06,-5.834050568864769e-07,-5.168050506654253e-07,-0.00010751775989774615,0.00038744228659197687,0.00037280424439813944
487,4.87,1082.5671,874.82825,969.641,469.877,808.48315,71.66713,-0.00022604046971537174,6.90647830197122e-06,-0.00067683020606637,-0.06506882235407829,-0.02709040530025959,0.022637279704213142,-1.574528007297236e-13,4.097469325642367e-12,1.6511851434752868e-11,-1.3462347514536788e-09,-6.062999546863068e-10,2.509543142736881e-10,-0.25620732009410857,0.4556836187839508,-1.3889244079589844,121.14986038208008,-92.56295623779297,147.16258087158204,0.0,0.0,0.0,0.0,0.0,0.0,1.0909186244134616e-06,-5.068274276709417e-07,-4.505777553731605e-07,-9.335924041806721e-05,0.0003368997189681977,0.00032357750169467183
488,4.88,1096.6954,873.6022,980.253,469.715,809.81036,75.185165,-0.00016124950489029288,6.837887531219166e-06,-0.0004616240184986964,-0.044209391623735425,-0.018621982354670764,0.01600255472585559,-3.191673569316253e-13,4.104971960630253e-13,4.798367508451057e-12,-5.367643607367967e-10,-8.6384762017222e-11,2.6144110335836467e-11,-0.2592405050992966,0.46146142184734346,-1.3778655290603639,120.46478958129883,-90.88481063842774,147.7206604003906,0.0,0.0,0.0,0.0,0.0,0.0,8.34549092587622e-07,-3.8765927286021905e-07,-3.4662790824313563e-07,-7.134986335586291e-05,0.0002580722706625238,0.00024712534504942594
489,4.89,1109.9724,872.5665,991.055,469.14,811.38086,79.00302,-0.0001023636905301828,5.719084356314852e-06,-0.00027775373891927304,-0.02647200468927622,-0.01131423031911254,0.010053297644481063,-3.5179432338137277e-13,-1.5514789268849388e-12,-1.9885013937109146e-12,-3.524143537755875e-11,1.947974774541006e-10,-9.366240838470929e-11,-0.26996633112430574,0.4710406750440598,-1.355805552005768,116.79485702514648,-90.17987899780273,147.55519256591796,0.0,0.0,0.0,0.0,0.0,0.0,5.711449773571075e-07,-2.652433877869953e-07,-2.3908109341164164e-07,-4.8759605488157834e-05,0.0001769451249856502,0.00016871316474862397
490,4.9,1124.0002,871.50354,1003.0,468.346,813.04596,83.27764,-5.5846936811576596e-05,4.237234543325031e-06,-0.00013914122246205807,-0.01315152021124959,-0.005761603312566877,0.005399414477869869,-3.128363507912818e-13,-2.3150632019047767e-12,-5.165220941932835e-12,2.2837401969511007e-10,3.0859732269572506e-10,-1.4046080687446506e-10,-0.2833895325660706,0.4806689411401749,-1.3239940047264098,112.27525482177734,-90.1788429260254,146.69042510986327,0.0,0.0,0.0,0.0,0.0,0.0,3.4466473266547835e-07,-1.6003071721115702e-07,-1.4517637509925406e-07,-2.9381179774645717e-05,0.0001069279773219023,0.00010156227435800246
491,4.91,1138.8876,870.57007,1015.5901,467.782,815.46564,87.803696,-2.3064928336680167e-05,2.8034087335981894e-06,-4.5777784725942185e-05,-0.0042142387013882395,-0.0019918339618016033,0.0021494362968951463,-2.4322144098016736e-13,-2.34108494309021e-12,-5.981161009180336e-12,3.278153859476163e-10,3.182472785301371e-10,-1.4228131034466074e-10,-0.29343527257442475,0.48852187395095825,-1.2988488912582397,108.74423522949219,-90.85917816162109,145.21137390136718,0.0,0.0,0.0,0.0,0.0,0.0,1.7088713306634417e-07,-7.938492601056168e-08,-7.03718530559172e-08,-1.4601065777242183e-05,5.270292058412451e-05,5.056687659816816e-05
492,4.92,1153.0997,869.5087,1028.87,466.646,818.00836,92.68281,-2.543931348686357e-06,1.6214914239753853e-06,9.511091984748532e-06,0.0010517279821215197,0.00026331517656217327,0.00013674375095433787,-1.688646686132285e-13,-1.9835109032681486e-12,-5.453199393781749e-12,3.2703274532863703e-10,2.7278355407833745e-10,-1.206724338509435e-10,-0.29637737572193146,0.49414311945438383,-1.2924918413162232,106.60328369140625,-92.18976745605468,143.3385223388672,0.0,0.0,0.0,0.0,0.0,0.0,4.833318514307905e-08,-2.2655942166771582e-08,-1.2882191793850417e-08,-4.3337122860975795e-06,1.3602704868276305e-05,1.553067777422257e-05
493,4.93,1167.3184,868.10876,1042.42,465.085,821.01654,97.94473,8.417129811277846e-06,7.564632539924788e-07,3.6449856270337475e-05,0.003594389115460217,0.0013818546081893145,-0.0009204451052937657,-1.0385061205626413e-13,-1.4852388633204705e-12,-4.317466132872094e-12,2.7480935582691046e-10,2.06168096483772e-10,-9.043333443203849e-11,-0.2924533039331436,0.49749221503734586,-1.3085622549057008,104.18931884765625,-93.92058486938477,141.3360610961914,0.0,0.0,0.0,0.0,0.0,0.0,-3.324078488020632e-08,1.4878900922443705e-08,3.265591628220932e-08,2.2564354551946055e-06,-1.3737440235672694e-05,-6.342817840732096e-06
494,4.94,1182.0093,866.99585,1057.1,463.466,824.81915,103.54602,1.2722788142127683e-05,1.9154318229297473e-07,4.453397705219686e-05,0.00433301879093051,0.0017383728758431972,-0.001318512496072799,-5.394529292127199e-14,-9.935332233573097e-13,-3.0490024567619844e-12,2.0439509668124245e-10,1.3922590996751083e-10,-6.054563204960229e-11,-0.28298903703689576,0.4980150282382965,-1.3461604595184327,100.81259307861328,-96.08508605957032,139.87299499511718,0.0,0.0,0.0,0.0,0.0,0.0,-8.6777188812448e-08,3.920716800109858e-08,7.233361358771617e-08,6.246935754461447e-06,-3.344369288242888e-05,-1.8717237981036306e-05
495,4.95,1197.1565,865.71423,1072.72,461.385,829.11554,109.67012,1.2922009773319587e-05,-1.2945696390431748e-07,4.163648263784125e-05,0.004026441578753292,0.0016463419073261321,-0.0013143883435986937,-1.9721212899894866e-14,-5.83120352134689e-13,-1.9132470130758805e-12,1.3577938010045364e-10,8.272310197954269e-11,-3.557464964970558e-11,-0.2688248723745346,0.49485941529273986,-1.407990610599518,96.87532653808594,-99.02659683227539,139.58534393310546,0.0,0.0,0.0,0.0,0.0,0.0,-1.238287907767699e-07,5.569985113140774e-08,1.1069696057575129e-07,8.626791259302991e-06,-4.903513545286842e-05,-2.5025461764016654e-05
496,4.96,1212.874,864.72687,1089.24,459.994,834.54,116.54756,1.0976921021210729e-05,-2.740966266401301e-07,3.354812888574088e-05,0.003230689908377826,0.0013381174998357893,-0.0011039919103495778,1.011886702849933e-15,-2.795651419238744e-13,-1.0257381424273737e-12,7.896167920906638e-11,4.054459303015623e-11,-1.7090134342423456e-11,-0.25211788564920423,0.4875665932893753,-1.4909011602401734,92.61243743896485,-102.10570678710937,140.43883514404297,0.0,0.0,0.0,0.0,0.0,0.0,-1.5185015769247912e-07,6.787953381603984e-08,1.4877284542080816e-07,1.0093498713104054e-05,-6.243284115043934e-05,-2.7837249035655987e-05
497,4.97,1227.8064,863.8995,1106.65,457.919,841.4347,123.73508,8.236808344008751e-06,-3.050804281201636e-07,2.4070761901384687e-05,0.002309353102464229,0.0009675028675701469,-0.0008208083803765476,1.1518628000880106e-14,-7.908826944177461e-14,-4.0658324688795653e-13,3.721718072613456e-11,1.2419356775622559e-11,-4.8718792780393096e-12,-0.23587754368782043,0.476949667930603,-1.5797898411750793,88.36941757202149,-104.16015396118163,142.27635803222657,0.0,0.0,0.0,0.0,0.0,0.0,-1.7232759859098222e-07,7.658627652062932e-08,1.8218824919813416e-07,1.0931121323665138e-05,-7.318304487853311e-05,-2.8530043346108867e-05
498,4.98,1243.2378,863.10004,1125.38,455.872,849.61,131.34224,5.521850380318938e-06,-2.7267921325346834e-07,1.538051155876019e-05,0.0014693953446112574,0.0006235154287423939,-0.0005450486263725906,1.509908548153827e-14,3.658825915497449e-14,-2.360485834895695e-14,9.84249821402161e-12,-4.0188828136157765e-12,2.186340756875349e-12,-0.22129573822021484,0.4640784949064255,-1.6563927292823792,84.77972946166992,-104.95529556274414,144.95723571777344,0.0,0.0,0.0,0.0,0.0,0.0,-1.793992964849167e-07,7.937624815212985e-08,1.993482939610658e-07,1.0936353010038147e-05,-7.78070512751583e-05,-2.714034872042248e-05
499,4.99,1258.8877,862.466,1145.37,453.68,859.40607,139.49959,3.2500394581802537e-06,-2.1280091715425443e-07,8.472263561998262e-06,0.0008044046408031136,0.00034773491497617213,-0.0003168045834172517,1.4548653741555976e-14,9.030561061852509e-14,1.7717608792860302e-13,-5.801263993927136e-12,-1.1839458146506443e-11,5.471319924899021e-12,-0.2094932809472084,0.4522350490093231,-1.7033382654190063,82.50611877441406,-104.1567626953125,147.9197509765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.589046249250714e-07,7.011708902382452e-08,1.7990169141057776e-07,9.379319999425207e-06,-6.930546296644025e-05,-2.232959832326742e-05
500,5.0,1274.6111,861.92377,1166.83,451.632,871.3903,147.36604,1.5662107557545824e-06,-1.4827394494432157e-07,3.5755100952883366e-06,0.0003348062135046348,0.0001507460023276508,-0.00014917408625478857,1.196011775131834e-14,1.0363334742766704e-13,2.52402086861267e-13,-1.2930653856685348e-11,-1.3987058213038583e-11,6.294455581756786e-12,-0.20228889882564544,0.4448478102684021,-1.7148210048675536,82.6136573791504,-102.19574890136718,150.59866027832032,0.0,0.0,0.0,0.0,0.0,0.0,-8.815646808102429e-08,3.8902628674009065e-08,9.407209660139415e-08,5.009392134525115e-06,-3.699056951518287e-05,-1.1463077544249246e-05
501,5.01,1289.5099,861.3767,1189.37,448.79,885.1219,155.06664,4.5171124654075354e-07,-9.15800249856602e-08,4.895875783006431e-07,4.014753753835976e-05,2.5509320869332443e-05,-3.929124668502482e-05,8.733159645614571e-15,9.406894141135262e-14,2.511105445758208e-13,-1.4549732252344682e-11,-1.2875636147546832e-11,5.720552026869386e-12,-0.2014966830611229,0.44162043631076814,-1.6868070244789124,85.7224334716797,-100.73477096557617,152.98961944580077,0.0,0.0,0.0,0.0,0.0,0.0,6.287036549146308e-08,-2.7413072745119394e-08,-9.614580696037933e-08,-3.858466148187745e-06,3.3010066761107734e-05,9.133421858109614e-06
502,5.02,1303.2623,860.65405,1212.73,445.431,900.53644,162.2808,-1.9327049152195742e-07,-4.789974177299427e-08,-1.1756838262044767e-06,-0.00011781464127125219,-4.296651022741571e-05,2.3468945573767997e-05,5.689071506300033e-15,7.424218303932889e-14,2.1065574279518704e-13,-1.307723027088592e-11,-1.0263575232760669e-11,4.518817915341588e-12,-0.20565082579851152,0.4400379329919815,-1.6206612467765809,91.57428970336915,-101.61275711059571,155.28086547851564,0.0,0.0,0.0,0.0,0.0,0.0,3.27837371116857e-07,-1.435833141272269e-07,-4.3248232941550666e-07,-1.9116446310363244e-05,0.00015606149390805512,4.361283190519316e-05
503,5.03,1317.4274,860.5329,1237.56,442.015,916.567,169.2515,-4.944854396171649e-07,-1.7836375487689793e-08,-1.8461623767507263e-06,-0.0001804168539820239,-7.13886387529783e-05,5.2039939691894685e-05,3.221427255843906e-15,5.227719095828899e-14,1.5646198529492562e-13,-1.0247451411732333e-11,-7.293343750117142e-12,3.1844914075498942e-12,-0.2112144187092781,0.4390758156776428,-1.5394809007644654,99.0425407409668,-104.49397888183594,157.38521423339844,0.0,0.0,0.0,0.0,0.0,0.0,7.363925874415145e-07,-3.226099877906563e-07,-9.507634729288839e-07,-4.241542792442488e-05,0.0003454777062870562,9.556717195664532e-05
504,5.04,1330.5175,860.17505,1263.04,439.005,934.1635,176.28595,-5.711042604161776e-07,4.573901715709816e-10,-1.8985824453920942e-06,-0.0001840370096033439,-7.469964111805893e-05,5.849347289768048e-05,1.4413770986837429e-15,3.269259981410503e-14,1.037870019148044e-13,-7.167759528275974e-12,-4.6094896562903775e-12,1.9933806992208925e-12,-0.21560583412647247,0.4392008274793625,-1.468540072441101,106.49186782836914,-107.51783676147461,159.28514709472657,0.0,0.0,0.0,0.0,0.0,0.0,1.3009935514674e-06,-5.699662978031484e-07,-1.6641996126054436e-06,-7.440664485329762e-05,0.0006064059474738315,0.00016631508042337374
505,5.05,1343.5398,860.28357,1288.61,437.379,952.65784,183.73656,-5.200286125273123e-07,9.796969768771646e-09,-1.6247079997810942e-06,-0.00015673755115130916,-6.456642695411574e-05,5.2545065409503876e-05,2.9715288843323244e-16,1.7436037355145034e-14,6.02401568433825e-14,-4.447488362833984e-12,-2.498251605587143e-12,1.0646940577438424e-12,-0.21676993519067764,0.4408476769924164,-1.4188182950019836,113.56258850097656,-109.428369140625,160.71053314208984,0.0,0.0,0.0,0.0,0.0,0.0,1.996865432829509e-06,-8.748144011860858e-07,-2.5379823227922317e-06,-0.00011359925629221835,0.000926539913052693,0.00025235535140382125
506,5.06,1357.0237,860.73505,1313.82,437.161,972.32764,190.4453,-4.1134808270726353e-07,1.3049737646042559e-08,-1.2263539701962145e-06,-0.00011785589740611612,-4.912191106996033e-05,4.1158481690217744e-05,-3.38631163432756e-16,6.8237392876840614e-15,2.8290014103017626e-14,-2.343184207862642e-12,-1.0161634283589043e-12,4.181804804780781e-13,-0.21457643806934357,0.44422574937343595,-1.3882937550544738,120.2107162475586,-110.47514038085937,160.90068359375,0.0,0.0,0.0,0.0,0.0,0.0,2.7346524120730464e-06,-1.1980236422459712e-06,-3.4547558016129186e-06,-0.00015481142036151142,0.0012634880375117063,0.00034194330801256
507,5.07,1370.8624,861.63934,1338.55,438.272,994.2851,195.22427,-2.902513386970895e-07,1.2655444603382194e-08,-8.270778778296517e-07,-7.917632974567823e-05,-3.339205541124102e-05,2.877827992051607e-05,-6.120804813614437e-16,2.824902015153117e-16,7.369055409239103e-15,-8.892349584541797e-13,-9.261734784595139e-14,1.9288518464295213e-14,-0.21075304299592973,0.4491628140211105,-1.3766241192817688,126.4887908935547,-110.6780158996582,159.81003112792968,0.0,0.0,0.0,0.0,0.0,0.0,3.3271987149419145e-06,-1.4576177932212885e-06,-4.172947137703887e-06,-0.00018730058800429106,0.0015295016928575933,0.0004109892121050507
508,5.08,1384.623,862.8703,1363.44,439.723,1017.9926,198.21375,-1.8195516986452277e-07,1.0447234721766563e-08,-4.905956473066908e-07,-4.672980721807107e-05,-2.000789818339399e-05,1.7848592233349336e-05,-6.557802081294935e-16,-3.12771434694424e-15,-4.562360630661525e-15,-2.790827871535992e-16,3.9721866204253664e-13,-1.8899591771150485e-13,-0.20831849724054335,0.45369632840156554,-1.3832249283790587,132.24573974609376,-109.9593994140625,157.89815826416014,0.0,0.0,0.0,0.0,0.0,0.0,3.4550951113487827e-06,-1.513681638698472e-06,-4.284029864720651e-06,-0.00019284141017124058,0.001575758948456496,0.0004188860737485811
509,5.09,1397.7512,864.38104,1388.82,440.608,1042.1681,200.24362,-9.740516730971649e-08,7.655679823415084e-09,-2.397386353436559e-07,-2.2631537740380735e-05,-9.95141549537948e-06,9.397077883477323e-06,-5.743503357561987e-16,-4.3866392147125146e-15,-9.978078527138465e-15,4.571287440377144e-13,5.862947497284332e-13,-2.6620951265859255e-13,-0.20866637378931047,0.45866180062294004,-1.4020796060562133,136.7790313720703,-108.28519439697266,155.48491668701172,0.0,0.0,0.0,0.0,0.0,0.0,2.640410900767165e-06,-1.1568527895633451e-06,-3.180862722729216e-06,-0.00014429127913899719,0.001180617359932512,0.00030547674105037005
