frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
667,6.67,1226.5503,881.8037,1255.46,454.858,922.3463,167.74768,-5.574827988130693e-10,1.134146786901935e-11,-1.047614826832355e-09,-1.457074908728373e-07,9.35486927033935e-08,5.045119770841211e-08,1.8836917456407042e-18,9.777299655795164e-18,1.7685406377386694e-17,-1.3732898798780108e-15,-7.25651911777056e-16,6.949350525641083e-16,0.10556043982505799,0.1489619567990303,-0.01061771591193974,70.23248291015625,21.034274101257324,-3.736233043670654,4.873127174377442,0.7503899097442627,152.1773452758789,26693.08046875,36732.93671875,1179.5060546875,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1232.31,882.443,1268.37,456.19,936.72864,168.54997,-9.647475429641616e-10,-3.162743607591431e-12,-2.570548152114327e-09,-2.420563347982352e-07,1.136069903706627e-08,7.802383237276444e-08,7.723299119979367e-19,8.033151775057416e-19,-6.268000393039421e-18,-8.795486892148207e-18,5.962885433531333e-16,1.1002694369609972e-16,0.10332203656435013,0.1398419991135597,-0.00011027013242710381,68.06277084350586,21.519401931762694,-5.19957275390625,4.8415368556976315,0.7540310561656952,152.18211517333984,26692.1853515625,36726.42578125,1147.1913696289062,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1239.1178,883.9072,1280.96,458.561,951.55743,168.25845,-1.0214119994245153e-09,-1.012393216134888e-11,-2.946767962974661e-09,-2.532717616077207e-07,-3.272482409499844e-08,7.984637591107458e-08,7.815813805962149e-20,-3.941048820115998e-18,-1.7598705110609704e-17,6.946241755905981e-16,1.1819343903627461e-15,-2.0834011013205774e-16,0.10551095306873322,0.13018517196178436,0.003941209171898663,66.18738174438477,22.56363296508789,-6.843428039550782,4.810666275024414,0.7684856235980988,152.19328765869142,26691.62265625,36723.803515625,1116.34208984375,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1245.4108,885.22156,1293.02,460.583,967.45856,166.26076,-8.887153513104096e-10,-1.2101219592358659e-11,-2.6733942393164513e-09,-2.1890927683898554e-07,-5.0221131076000344e-08,6.813181983034155e-08,-2.913747171536855e-19,-5.757513725878382e-18,-2.063965529990411e-17,9.464619732952174e-16,1.295960250480402e-15,-3.3912543759772545e-16,0.11174331977963448,0.12222666293382645,-0.0016860870171512942,65.19322891235352,23.59416732788086,-8.580765581130981,4.771418237686158,0.7943841516971588,152.19041748046874,26683.934375,36718.97734375,1092.2080200195312,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1251.139,886.532,1305.11,462.584,983.6579,163.75784,-6.796200824332743e-10,-1.1200997681454216e-11,-2.1091257851324484e-09,-1.665421550001156e-07,-5.1264990474919614e-08,5.130874889403003e-08,-4.353271548685778e-19,-5.779755909446412e-18,-1.8933704639790468e-17,9.260575425189243e-16,1.1492715293671994e-15,-3.526769589021694e-16,0.1207470327615738,0.11756625398993492,-0.017059122771024705,65.07912216186523,24.276018714904787,-10.511433982849121,4.729082345962524,0.8233262479305268,152.17267150878905,26670.3150390625,36711.95859375,1078.6635375976562,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1255.8524,887.04913,1316.67,464.289,1000.01013,160.62677,-4.6435074951833856e-10,-8.962957199348809e-12,-1.4846058271622553e-09,-1.132096919320702e-07,-4.367873494004471e-08,3.45231088161313e-08,-4.404092336448905e-19,-4.875354677989109e-18,-1.5055816663591545e-17,7.688188301713006e-16,8.916904406455902e-16,-3.037649010731379e-16,0.1311284989118576,0.11673939749598503,-0.04117994774132967,65.40072326660156,25.083583641052247,-12.218993091583252,4.700264930725098,0.842416250705719,152.14377136230468,26653.257421875,36702.91875,1076.1122802734376,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1262.6829,889.0972,1327.58,466.813,1016.6477,156.98112,-2.8001589658099847e-10,-6.3912494654289055e-12,-9.280465618211053e-10,-6.78314762581067e-08,-3.285442851108655e-08,2.041653530682197e-08,-3.7323785622664173e-19,-3.637508752523616e-18,-1.0674956635564138e-17,5.660953326467596e-16,6.178712273993036e-16,-2.3046608044885243e-16,0.14131574630737304,0.12092188224196435,-0.0663794707506895,65.52704162597657,27.00422019958496,-13.315818786621094,4.686599969863892,0.8470430731773376,152.10903778076172,26628.517578125,36691.817578125,1082.7449340820312,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1266.7788,889.2842,1337.98,468.529,1033.22,153.26964,-1.408059106811077e-10,-4.055377539856353e-12,-4.946436316100034e-10,-3.3736206006551586e-08,-2.207934617359797e-08,9.92362068075181e-09,-2.795362219641608e-19,-2.4242528180382784e-18,-6.729499377053054e-18,3.720930689886281e-16,3.790863053500576e-16,-1.5623515035869484e-16,0.1499963790178299,0.12916209697723388,-0.08865742534399032,64.51355934143066,30.71756649017334,-13.734105491638184,4.681409692764282,0.8410293996334076,152.08388671875,26595.5234375,36682.51640625,1100.9475708007812,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1273.3202,891.3137,1348.15,470.928,1050.1014,149.31648,-4.6871293998829164e-11,-2.2109779718865184e-12,-1.9327993650009033e-10,-1.0848598863688607e-08,-1.3036983581571348e-08,2.95259422466998e-09,-1.8703259984518894e-19,-1.4158976896908741e-18,-3.633241596577154e-18,2.133189294296046e-16,1.9616357674914722e-16,-9.32870809525353e-17,0.1565644010901451,0.13803858011960984,-0.10244968980550766,61.97088279724121,35.743024826049805,-13.44376344680786,4.685865640640259,0.8415099740028381,152.0827438354492,26565.5744140625,36679.384375,1133.1368896484375,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1278.5518,892.4513,1357.91,472.712,1067.672,144.34134,8.884726510277954e-12,-9.11697394011604e-13,-7.603110480612629e-12,2.6460077934276073e-09,-6.3189241839012314e-09,-1.1018263759710046e-09,-1.0980322962852673e-19,-6.727442990540611e-19,-1.4645176652066066e-18,9.782842692341555e-17,7.096713248075772e-17,-4.6118564013938213e-17,0.15955207347869874,0.1448757216334343,-0.107807557284832,58.90757026672363,41.101850509643555,-12.34849443435669,4.70734338760376,0.8506965100765228,152.10100555419922,26549.246875,36681.890625,1175.4763793945312,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1283.667,893.53534,1366.78,474.728,1086.5311,138.80022,3.616308641429811e-11,-9.875849498165127e-14,8.913151466893865e-11,9.169639669792672e-09,-1.8612341307067127e-09,-3.0132141670691224e-09,-5.2669954546133745e-20,-1.837941040596303e-19,-1.1665582162070189e-19,2.2907475659944027e-17,-4.691117133065964e-18,-1.4542761156018948e-17,0.15685201734304427,0.14951637387275696,-0.1065480999648571,55.77473526000976,45.89007797241211,-10.832848262786865,4.745802211761474,0.8530453264713287,152.12212219238282,26545.373828125,36688.139453125,1227.7408325195313,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1287.9901,894.4067,1375.64,476.388,1104.3159,132.7931,4.4467367635303566e-11,3.35143763056326e-13,1.2477748001504807e-10,1.1073021610741307e-08,7.27152606183612e-10,-3.5191483727103902e-09,-1.4929212008255836e-20,9.689199783117398e-20,5.952977435202851e-19,-1.92688587025345e-17,-4.287358641783516e-17,4.007248312013285e-18,0.14884558022022248,0.15252369344234468,-0.09488020837306976,52.38976364135742,49.30407524108887,-9.706136894226074,4.790730762481689,0.8338407099246978,152.13418426513672,26548.793359375,36695.92265625,1284.8192626953125,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1292.6417,895.40735,1383.38,478.211,1122.5231,126.89256,4.169369988149541e-11,5.052784416998551e-13,1.2334525553714392e-10,1.0297700203665271e-08,1.9436427911578845e-09,-3.221814193210548e-09,6.853866599547025e-21,2.2595043436955853e-19,8.672652060109186e-19,-3.791509425666115e-17,-5.572465548090838e-17,1.2916162717889103e-17,0.13751355707645416,0.15442893654108047,-0.05846848711371422,48.9864315032959,50.18981094360352,-9.075647258758545,4.8223857402801515,0.7955428183078765,152.1273666381836,26555.081640625,36699.942578125,1328.5509521484375,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1296.9895,896.3186,1390.98,479.977,1139.845,121.01764,3.365998833826378e-11,5.127468545237934e-13,1.0306341821642029e-10,8.26705530698746e-09,2.2615367356593197e-09,-2.558316980483255e-09,1.697511247162726e-20,2.5654688750784203e-19,8.697666518820673e-19,-4.1500567517031863e-17,-5.350648497243598e-17,1.54530967052678e-17,0.12514396607875825,0.15568203181028367,0.014556952980638017,46.647718811035155,47.91184272766113,-8.496111202239991,4.827805852890014,0.7473315596580505,152.1010986328125,26565.0978515625,36696.42421875,1344.8712768554688,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1301.1323,897.13715,1397.24,482.14,1157.8328,115.47868,2.4193008707484864e-11,4.3534081504634224e-13,7.629735315761721e-11,5.912322098566847e-09,2.066734672290238e-09,-1.8115667188567386e-09,1.9492615017064808e-20,2.3163687456585725e-19,7.332327007727955e-19,-3.6769207240664096e-17,-4.3886754289781546e-17,1.430968113950493e-17,0.1139007069170475,0.1558369740843773,0.11277808919548989,46.75504570007324,43.220265579223636,-7.43427619934082,4.801203489303589,0.7033041000366211,152.07165985107423,26582.5013671875,36687.277734375,1336.7453002929688,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1305.2098,897.8774,1403.08,483.866,1175.4283,109.63651,1.5488732518775806e-11,3.2653281662776977e-13,5.04364616044084e-11,3.763972244996694e-09,1.6390205304084304e-09,-1.1403110677932204e-09,1.76991095729064e-20,1.8211622731755558e-19,5.468005371170921e-19,-2.850859435774676e-17,-3.19832682639911e-17,1.145392486067839e-17,0.10700765475630761,0.15531705617904662,0.2123201698064804,49.94702644348145,36.91886177062988,-5.416208934783936,4.759829473495484,0.6745653688907624,152.05432739257813,26608.4111328125,36674.903515625,1311.09609375,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1309.4607,898.6868,1408.16,485.492,1192.5952,104.09121,8.556119398053786e-12,2.1881009103132815e-13,2.91391272222441e-11,2.0622272001169507e-09,1.1592487636491455e-09,-6.142626074456814e-10,1.3971806025423113e-20,1.277804331228469e-19,3.642374875121507e-19,-1.9741151204469818e-17,-2.079099676108518e-17,8.169693284529535e-18,0.10514843165874481,0.1555430456995964,0.292378830909729,55.246677017211915,29.747891426086426,-2.331839609146118,4.729324054718018,0.6671186447143554,152.05291290283202,26638.4822265625,36662.33984375,1276.3905029296875,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1313.3676,899.5735,1412.71,486.862,1209.4061,98.54145,3.633542772218945e-12,1.287151890063884e-13,1.356444002259538e-11,8.599122469643561e-10,7.287169923042569e-10,-2.4627869604776366e-10,9.840190327014541e-21,7.957717310514281e-20,2.125935522304647e-19,-1.2102212032053248e-17,-1.1738139569658241e-17,5.185423165168489e-18,0.10680434852838516,0.1572118431329727,0.3390979588031769,60.525051498413085,22.88897361755371,1.1999977571889757,4.7294471740722654,0.6798640310764312,152.08175506591797,26669.3734375,36657.799609375,1246.9992553710938,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1317.3151,900.2725,1416.8,487.922,1225.7178,93.48164,5.251386239919776e-13,6.196591600027193e-14,3.401951127485897e-12,1.050675098139553e-10,3.9173987387286503e-10,-1.7928030067448918e-11,6.155242910148264e-21,4.216723423061228e-20,1.0088645268481295e-19,-6.254329858229214e-18,-5.220492459174894e-18,2.8283621042108012e-18,0.11118111461400985,0.15800146609544755,0.34969980716705323,65.17198829650879,17.73232831954956,4.282782340049744,4.769821405410767,0.7013645648956299,152.14988861083984,26699.3294921875,36666.953515625,1233.7616943359376,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1321.189,900.8162,1420.44,488.76,1241.7437,88.60999,-1.1573327528529438e-12,1.780477392108429e-14,-2.3656657497728508e-12,-2.9994527556143067e-10,1.562926434106604e-10,1.0239813302836964e-10,3.2840114391540477e-21,1.6238289224092146e-20,2.7427472876311695e-20,-2.2545771570739124e-18,-1.039968398585106e-18,1.167490471375586e-18,0.1184267446398735,0.15610007345676422,0.33170960247516634,69.47760543823242,14.024161338806152,6.310782480239868,4.841432762145996,0.7280319273471832,152.2447082519531,26721.6818359375,36687.390234375,1239.0709838867188,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1325.1847,901.551,1423.93,489.347,1256.3616,84.50083,-1.8395685148775432e-12,-7.737222774331762e-15,-4.9582204661446916e-12,-4.6079393356546204e-10,1.0390437186862111e-11,1.4807965131868884e-10,1.2864005520972463e-21,3.2489226536543273e-22,-1.4712910804792804e-20,1.6053110174440977e-19,1.275682288547374e-18,1.279823752440859e-19,0.1292493648827076,0.15247140526771547,0.2977057069540024,73.26280822753907,11.232226371765137,7.672518491744995,4.926124858856201,0.7551579594612121,152.3407211303711,26727.849609375,36713.0046875,1259.6251342773437,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1328.9565,901.9411,1427.47,489.618,1270.0397,80.89285,-1.8990824212673784e-12,-1.965244034673151e-14,-5.506411169045599e-12,-4.705336120736092e-10,-6.632200587330938e-11,1.4811827458993676e-10,5.479952850374791e-23,-7.913957372002823e-21,-3.4062570933840854e-20,1.3776556100281722e-18,2.264932496745614e-18,-4.2711940095679266e-19,0.1411604404449463,0.14880167990922927,0.25586347430944445,76.15685424804687,9.891452503204345,8.86590509414673,5.004242277145385,0.7835206747055053,152.42113494873047,26716.2396484375,36738.899609375,1286.6464111328125,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1332.4772,902.10443,1430.76,489.654,1282.1207,77.75789,-1.6287785031300627e-12,-2.2668690282366417e-14,-4.915921402587342e-12,-4.009851395370134e-10,-9.528098240951798e-11,1.2466770532570948e-10,-5.87536796547808e-22,-1.089878198607138e-20,-3.862041559589502e-20,1.785560890070247e-18,2.4150018575421537e-18,-6.450364394554649e-19,0.1504966527223587,0.1475494995713234,0.215892094373703,77.88816604614257,10.843119907379151,9.70709400177002,5.058604574203491,0.8147017776966095,152.48374633789064,26692.920703125,36760.328515625,1309.587890625,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1335.5024,901.6905,1433.8,489.243,1293.6335,74.714386,-1.2316165014930602e-12,-2.0628515883587984e-14,-3.833153434419645e-12,-3.016637273312028e-10,-9.508227469257058e-11,9.284799248887588e-11,-8.2491629650294e-22,-1.0707468115864293e-20,-3.484571645723765e-20,1.7124909083833979e-18,2.1095370233824222e-18,-6.549429767761895e-19,0.15524042695760726,0.1494709238409996,0.1871568128466606,78.66204147338867,14.431949901580811,10.03765058517456,5.096708965301514,0.8460769712924957,152.52866821289064,26663.43046875,36775.4234375,1318.2685302734376,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1338.834,901.85077,1436.44,489.244,1303.8643,72.20119,-8.321198222659143e-13,-1.6310116438315002e-14,-2.6686829829314362e-12,-2.0276249290684945e-10,-7.991355077674456e-11,6.176444980465768e-11,-8.1633289410637985e-22,-8.91236114018006e-21,-2.738209244735939e-20,1.4035400456091536e-18,1.6181051130362743e-18,-5.562593215722418e-19,0.15559343248605728,0.1534687876701355,0.16465654224157333,77.9016014099121,20.007462882995604,10.169120502471923,5.13284068107605,0.8663978695869445,152.5484588623047,26631.833203125,36782.436328125,1313.3513305664062,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1342.2852,901.7608,1438.98,489.171,1314.053,70.12432,-4.947251565660601e-13,-1.1503861844917212e-14,-1.6466959740224496e-12,-1.197490662185885e-10,-5.944642521293897e-11,3.598508054036831e-11,-6.82562814583308e-22,-6.576557984746772e-21,-1.9203198737899282e-20,1.0221849419544371e-18,1.108865131135444e-18,-4.1734365123067027e-19,0.1549861326813698,0.1568452388048172,0.14375896602869034,74.87336044311523,26.834485244750976,10.296879291534424,5.1684729099273685,0.8712195932865143,152.53280181884764,26606.591015625,36779.269921875,1305.2536987304688,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1345.249,901.4281,1441.72,488.54,1321.3115,67.82049,-2.427443500114396e-13,-7.208195196937582e-15,-8.599574231969026e-13,-5.806392970597596e-11,-3.949646235068549e-11,1.7019617833125e-11,-5.055816559268078e-22,-4.332694136863227e-21,-1.195230821400797e-20,6.640068858864218e-19,6.711557116123501e-19,-2.797410396386472e-19,0.15624524801969528,0.15864192843437194,0.1178922064602375,69.96632919311523,33.597046279907225,10.902978515625,5.192561197280884,0.8645433902740478,152.49130249023438,26591.7251953125,36766.608984375,1301.7624389648438,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1349.7882,902.1325,1444.32,488.345,1328.768,65.70535,-7.463678401042244e-14,-3.855903404797784e-15,-3.1891754048805204e-13,-1.712656058638906e-11,-2.297379682325573e-11,4.5650924609518666e-12,-3.344125492652922e-22,-2.4916895423954544e-21,-6.3278282884540926e-21,3.7450919663898397e-19,3.3960669067840284e-19,-1.6461811197062448e-19,0.15965930372476578,0.15921592116355895,0.08243129849433899,64.38256797790527,39.69913520812988,11.92408561706543,5.200260066986084,0.8529829144477844,152.43528442382814,26583.6525390625,36744.730859375,1303.182373046875,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1352.9115,901.6891,1446.53,487.575,1335.1775,63.76945,2.3680516792937535e-14,-1.5201688181213871e-15,9.979758235824516e-15,6.6493537997751316e-12,-1.083259506401424e-11,-2.566074752045986e-12,-1.9335672081555462e-22,-1.1496748821304628e-21,-2.4313688906431236e-21,1.6622025483462372e-19,1.15213134298761e-19,-7.93029591777898e-20,0.16389886736869813,0.1585489496588707,0.034730461332947014,59.75533332824707,45.1066837310791,12.5248197555542,5.190295553207397,0.8452665388584137,152.37302856445314,26580.9388671875,36715.93046875,1304.5081665039063,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1356.5969,901.8719,1448.3,487.048,1340.9093,61.816933,7.051195293882734e-14,-7.756239570587572e-17,1.7761450676109098e-13,1.7828311309892042e-11,-2.869499760417907e-12,-5.828413316213976e-12,-9.014536843151116e-23,-2.770401779869558e-22,-4.1390547198536774e-23,3.27177378868695e-20,-1.8492679349167212e-20,-2.2842577550301837e-20,0.16604871153831482,0.1558992087841034,-0.016124301520176233,57.65813789367676,49.91977424621582,11.959446430206299,5.154467248916626,0.8497429609298706,152.3097183227539,26585.6201171875,36685.8375,1304.6537963867188,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1360.3931,901.8765,1449.9,486.315,1345.3076,60.22098,8.34333714313032e-14,6.769421616463397e-16,2.3571747445648785e-13,2.0754805166167677e-11,1.6821685930594638e-12,-6.583316400701755e-12,-2.2759416579225877e-23,2.1582532943284395e-22,1.1948007298914318e-21,-4.115303551326183e-20,-8.4353388925267e-20,9.825598606554133e-21,0.16344950050115586,0.1511763170361519,-0.05890879519283772,57.099052810668944,53.28362922668457,9.947608757019044,5.087103605270386,0.8664846539497375,152.24804229736327,26594.8212890625,36659.00078125,1299.8315185546876,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1363.2573,901.3229,1451.1,485.343,1349.2511,58.66979,7.686074812631588e-14,9.578647520069786e-16,2.282600120744917e-13,1.8971720895655242e-11,3.7574287431452195e-12,-5.9285354837151914e-12,1.551673595741494e-23,4.352032093864617e-22,1.641490377573571e-21,-7.263820180814953e-20,-1.048720027465495e-19,2.5076283030573926e-20,0.15604829788208008,0.14597316980361938,-0.09125232100486755,55.82626838684082,54.16897773742676,6.735918951034546,5.002356243133545,0.8862633407115936,152.20105743408203,26602.3724609375,36640.939453125,1290.4514770507812,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1366.4175,900.9644,1451.84,484.316,1353.2622,57.519764,6.130001495015074e-14,9.50617389879505e-16,1.8825370543028643e-13,1.5048123858107944e-11,4.229747975481591e-12,-4.652233849891663e-12,3.275089586399066e-23,4.791109574599284e-22,1.6112038945370877e-21,-7.732711388449758e-20,-9.881098931949263e-20,2.89491691541762e-20,0.1458149030804634,0.14340075403451918,-0.12019094675779343,52.98715515136719,53.220471954345705,3.185033369064331,4.920406436920166,0.903265780210495,152.1813537597656,26602.1142578125,36634.584375,1277.019140625,0.0,0.0,0.0,0.0,0.0,0.0
