frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
714,7.14,3346.0476,867.84924,3299.24,452.348,3251.2217,76.73486,6.1368739332449475e-33,2.3796506862692915e-34,2.329867330986924e-32,9.214184127056126e-31,2.567891822037965e-30,-3.396144897124524e-31,-8.540832864748829e-40,3.398798277825896e-39,6.85410868064047e-39,-7.421680644595915e-37,-1.3214161771908707e-37,4.434220431634524e-38,-1.2000528931617738,0.26796261966228485,-0.14928157776594161,80.13171691894532,170.6187957763672,66.79266128540038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,3346.149,867.7555,3299.12,452.292,3249.2478,77.560425,7.463649374432874e-33,-5.117307475425497e-34,2.482710043557111e-32,8.82358099001235e-31,2.776038073755017e-30,-2.481980243766875e-31,-4.150236872178525e-40,8.626747874895049e-40,6.797194382992531e-40,-1.556229517378939e-37,7.552946748550722e-38,-2.732449931382338e-38,-1.192893135547638,0.2554356336593628,-0.15092755109071732,84.78019104003906,168.50543060302735,65.37809829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,3346.266,867.6007,3298.96,452.263,3249.1719,77.56272,6.963598926507269e-33,-8.163582029716002e-34,2.1679432486473826e-32,7.224456342667843e-31,2.443244714449652e-30,-1.6183588970037638e-31,-1.2336597277391748e-40,-5.7884612756575255e-40,-2.6046813170542506e-39,1.7081112496863943e-37,1.7040692995543449e-37,-5.986720177350699e-38,-1.196006751060486,0.24327373653650283,-0.132416582852602,91.00945205688477,168.4502914428711,63.874747848510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,3346.461,867.484,3298.57,452.3,3249.2039,77.61381,5.6028918123253014e-33,-8.437296669906689e-34,1.6624706713981376e-32,5.256946200846258e-31,1.8848741208768572e-30,-9.175888625241225e-32,4.623864542732599e-41,-1.2287792854476243e-39,-3.881759296801605e-39,3.116938330140643e-37,1.9221883223357227e-37,-6.712362688663112e-38,-1.2105459928512574,0.2341035172343254,-0.1046709068119526,97.21780166625976,169.42135925292968,62.87265243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,3346.7727,867.41046,3298.3,452.313,3249.0198,77.60811,4.0149951049841844e-33,-7.241169821833578e-34,1.1389767224995507e-32,3.4116695569762857e-31,1.2989228563309448e-30,-4.116472836000505e-32,1.2617277359796009e-40,-1.368457773644747e-39,-3.9237165550308796e-39,3.347869805934525e-37,1.7298265666270994e-37,-6.022108176405188e-38,-1.2344618558883667,0.22916526198387147,-0.08268485814332963,101.67121658325195,171.03089447021483,62.90968322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,3346.8374,867.27856,3298.12,452.297,3249.1997,77.656105,2.5618242112808088e-33,-5.478351657237435e-34,6.891623040064436e-33,1.921679298039945e-31,7.916298150782155e-31,-8.611418685392334e-33,1.4730533534890337e-40,-1.2234795746555479e-39,-3.323561582367371e-39,2.9361916795638906e-37,1.356750917094626e-37,-4.712712022149141e-38,-1.2612916111946106,0.22707412242889405,-0.0746533840894699,103.66252288818359,173.79742279052735,64.07189254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,3346.7239,866.54016,3297.19,451.776,3249.185,77.677124,1.4082347293250644e-33,-3.703304907561634e-34,3.4853207484170195e-33,8.505821110244255e-32,4.051903754155882e-31,9.501649076783385e-33,1.3483658161334115e-40,-9.550196556392782e-40,-2.488142190138831e-39,2.2591203366298047e-37,9.49817895609858e-38,-3.292292868304581e-38,-1.2817765593528747,0.22596100717782974,-0.0844358742237091,102.58250198364257,177.809716796875,65.78785858154296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,3346.6018,866.55133,3296.93,451.77,3249.4355,77.68277,5.915732442191772e-34,-2.203235811655181e-34,1.1805195294789803e-33,1.647266496856816e-32,1.421637025677551e-31,1.7315130969948146e-32,1.0705541916856235e-40,-6.655684257572689e-40,-1.66405804131806e-39,1.5527985249695443e-37,5.8995113203064e-38,-2.0397938317772997e-38,-1.2892079472541809,0.22589850425720215,-0.10423316285014153,99.02660903930663,182.74243621826173,67.46446990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,3346.3298,866.5306,3297.03,451.543,3249.5474,77.479034,7.766561401338822e-35,-1.0823383979827885e-34,-1.92351852505926e-34,-2.142448958189436e-32,-1.5689172866736906e-32,1.8591421316491154e-32,7.579847601287227e-41,-4.111825879972918e-40,-9.763884763113065e-40,9.433432296866083e-38,3.113170841128413e-38,-1.0721630644914687e-38,-1.2854368686676025,0.22797198295593263,-0.12135514095425606,94.0805419921875,187.73247680664062,68.83696594238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,3346.3667,866.47687,3296.63,451.63,3250.1982,77.1663,-1.9904413498668516e-34,-3.341374798762767e-35,-8.682081567604174e-34,-3.7527529608864463e-32,-9.44176622806459e-32,1.630211932576827e-32,4.770622530901337e-41,-2.151479393305715e-40,-4.678700154238558e-40,4.803059339338019e-38,1.186304597760398e-38,-4.044362467355696e-39,-1.2766067504882812,0.23200893849134446,-0.13436770737171172,87.83637466430665,192.00948638916014,69.80299606323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,3346.2473,866.49866,3296.63,451.544,3250.0386,77.389175,-3.0986999263393743e-34,1.0375491354219208e-35,-1.0783590924658659e-33,-3.986595550850821e-32,-1.199619362277575e-31,1.2541093044622904e-32,2.5693227732934817e-41,-8.019645124315571e-41,-1.321020877900577e-40,1.6596643820870468e-38,6.94426065682342e-41,3.2296146096833355e-41,-1.2655393123626708,0.2370965912938118,-0.14775087982416152,80.97559432983398,195.66714324951172,70.24563674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,3346.182,866.4896,3296.39,451.527,3250.1106,77.32589,-3.177881983453607e-34,3.1260776489475065e-35,-1.0156068418329047e-33,-3.475201024079966e-32,-1.1409548708417372e-31,8.618835003229593e-33,1.0296600986012323e-41,1.942620061093494e-42,6.158146231321841e-41,-2.205863786706161e-39,-6.0089726848603e-39,2.1238403225252188e-39,-1.2521975874900817,0.24188069701194764,-0.1619997501373291,74.71560516357422,198.2908508300781,70.03716506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,3346.1345,866.42786,3296.39,451.468,3250.1733,77.22512,-2.7150620543384105e-34,3.705265784815318e-35,-8.223907389609744e-34,-2.661419729722334e-32,-9.299795956618746e-32,5.235133812895741e-33,7.43528965170748e-43,4.38952540054356e-41,1.5147265685195894e-40,-1.1530106150530883e-38,-8.184122391435851e-39,2.8639936998252545e-39,-1.2365687131881713,0.2451520398259163,-0.1733027920126915,70.0962646484375,200.36860198974608,69.04346771240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,3345.909,866.3193,3296.0,451.37,3250.4382,77.1504,-2.0467218497706257e-34,3.416128727618465e-35,-5.926681070043728e-34,-1.8210117691580887e-32,-6.740717365860252e-32,2.664689885211344e-33,-4.289374599298265e-42,5.852382906406166e-41,1.7371911075219401e-40,-1.4500346860440632e-38,-8.006675826768552e-39,2.790717561048167e-39,-1.221126425266266,0.2481931507587433,-0.19208829551935197,67.66960525512695,203.33330383300782,67.28556213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,3346.1052,866.33826,3295.88,451.487,3250.1316,77.29688,-1.3785458241110977e-34,2.726058399340198e-35,-3.805642802895749e-34,-1.1000730610498353e-32,-4.355967114641557e-32,9.199689336906903e-34,-6.199064146480126e-42,5.677669013874147e-41,1.576382299651417e-40,-1.3730935211984573e-38,-6.646535039769266e-39,2.3109209542645963e-39,-1.2101658821105956,0.25238736569881437,-0.22378563582897187,67.1932159423828,207.12047882080077,65.4358039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,3346.2493,866.31854,3295.59,451.554,3250.3296,77.329094,-8.163316774364786e-35,1.9390564940784672e-35,-2.1113464539786934e-34,-5.5483878494317166e-33,-2.438789254668651e-32,-1.2345762408788948e-34,-6.199344406172991e-42,4.688142103291178e-41,1.2438513714702092e-40,-1.115912723586461e-38,-4.89350631687368e-39,1.6976550127793262e-39,-1.2053617715835572,0.25813438594341276,-0.2536154627799988,68.11795425415039,210.9204879760742,64.39888916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,3346.2942,866.2438,3295.4,451.539,3250.2354,77.352264,-3.97721399219628e-35,1.2268899427541445e-35,-9.050806227466293e-35,-1.8640005765340486e-33,-1.0659662871519785e-32,-6.407329230657942e-34,-5.2168940528348616e-42,3.436137977355527e-41,8.756742129535068e-41,-8.067802988119636e-39,-3.2162833567429815e-39,1.1136347307639007e-39,-1.206228530406952,0.26534724831581114,-0.26627151370048524,69.99191589355469,213.65464935302734,64.33431777954101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,3346.2188,866.2042,3295.31,451.52,3250.3481,77.32384,-1.1932650197605664e-35,6.660738960857108e-36,-1.410458439840499e-35,3.269639964713122e-34,-1.9074510239596282e-33,-8.053398214685376e-34,-3.885240122186988e-42,2.247542606930574e-41,5.474901126086346e-41,-5.198863125104855e-39,-1.843486882792992e-39,6.362989442135307e-40,-1.21160569190979,0.27323568761348727,-0.25250780433416364,72.89934539794922,214.71583099365233,64.7506950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,3346.1152,866.11066,3295.2,451.52,3250.3608,77.44739,4.2814524021507165e-36,2.7199236375292335e-36,2.743962116747198e-35,1.4023951121624692e-33,2.897770505043837e-33,-7.624172421789868e-34,-2.5842746279078277e-42,1.279847926421785e-41,2.918848649250021e-41,-2.8991553611517856e-39,-8.453813631412723e-40,2.898780653942425e-40,-1.2186572313308717,0.28114232122898103,-0.20953914225101472,77.23426818847656,213.17409973144532,65.03781814575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,3346.0205,866.02246,3295.17,451.463,3250.4597,77.42174,1.1945104758990379e-35,2.614007835547171e-37,4.446591067572653e-35,1.7334795704740456e-33,4.910861463733324e-33,-6.195232029874191e-34,-1.505134680531286e-42,5.791986942593767e-42,1.141273521284704e-41,-1.2565048163433696e-39,-1.9782915148013465e-40,6.597439286903028e-41,-1.2258734941482543,0.28872634172439576,-0.15209719985723497,83.09645538330078,208.78734588623047,65.32311630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,3345.9731,865.9372,3295.14,451.325,3250.201,77.35472,1.3995229111023799e-35,-1.0449186514868293e-36,4.617990857399042e-35,1.629138467462236e-33,5.1684252799047436e-33,-4.478368921527358e-34,-7.1171949003057456e-43,1.2690158892925544e-42,4.587851172199451e-43,-2.1205499336011376e-40,1.6676810984975718e-40,-5.963323705826761e-41,-1.2338701725006103,0.2942127585411072,-0.09926078543066978,89.52297897338867,202.8550033569336,65.83749008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,3345.7812,865.8747,3294.98,451.324,3250.449,77.53619,1.283236293013453e-35,-1.551439070398403e-36,3.9744211025665603e-35,1.3173066780717095e-33,4.481966443927878e-33,-2.8854207108845747e-34,-1.907167209946076e-43,-1.2587864105029831e-42,-5.249824566746495e-42,3.589222828090692e-40,3.280483145236791e-40,-1.1494893341810405e-40,-1.2429344296455382,0.29560133814811707,-0.06219039224088192,94.91407165527343,197.31423797607422,66.37154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,3345.674,865.85706,3294.92,451.286,3250.3718,77.37556,1.020069438823007e-35,-1.5662048370608416e-36,3.013532043065001e-35,9.481340171086823e-34,3.4185868871961815e-33,-1.6086406584459653e-34,1.0761972206014595e-43,-2.359786613922992e-42,-7.354855119855235e-42,5.956164471972526e-40,3.5888346684160737e-40,-1.2531531906763974e-40,-1.2517179489135741,0.29307850897312165,-0.04248692169785499,97.55051879882812,194.0506103515625,66.78653182983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,3345.638,865.74176,3294.84,451.277,3250.5205,77.41524,7.230341809861318e-36,-1.325625737473017e-36,2.041643946633673e-35,6.07957936512961e-34,2.3297841059868855e-33,-6.968429894900519e-35,2.4424632233181563e-43,-2.5526052826140866e-42,-7.272598899999368e-42,6.228747851849918e-40,3.177989372959145e-40,-1.1061639882610457e-40,-1.258053147792816,0.2887561023235321,-0.03780067451298237,97.47370834350586,194.06822814941407,67.1984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,3345.597,865.7548,3294.84,451.3,3250.6338,77.37364,4.556413514230685e-36,-9.917945522940337e-37,1.218100037383049e-35,3.3660398973997506e-34,1.4004304662096117e-33,-1.1730816892936698e-35,2.7549527808625903e-43,-2.2474024770841416e-42,-6.077711699469596e-42,5.38492375169205e-40,2.465814460927665e-40,-8.541404594522274e-41,-1.2605340361595154,0.2847233384847641,-0.045865198597311974,95.89113235473633,196.65056304931642,67.84140014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,3345.4478,865.79126,3294.93,451.326,3250.656,77.44173,2.4586984117289835e-36,-6.628837721967258e-37,6.013752652930919e-36,1.4365677431313308e-34,7.003756697165939e-34,1.994473892420897e-35,2.4788969833906015e-43,-1.734106849601961e-42,-4.4998496286398523e-42,4.096595166964171e-40,1.7050523272426504e-40,-5.909065429288105e-41,-1.2580323576927186,0.2824697971343994,-0.0689050242304802,93.81061248779297,200.89281158447267,68.35368118286132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,3345.2766,865.8162,3294.87,451.348,3250.5615,77.50519,9.898402723086782e-37,-3.886228699017212e-37,1.887824452735056e-36,2.1623320086710503e-35,2.2922282013862098e-34,3.308121861544828e-35,1.946403566947171e-43,-1.195027330376204e-42,-2.9753770293008843e-42,2.785702874363734e-40,1.0464518580992367e-40,-3.5987166251864924e-41,-1.2524219036102295,0.28286856412887573,-0.10725059434771538,92.66734619140625,205.58162536621094,68.68143692016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,3345.107,865.881,3295.09,451.298,3250.3145,77.477394,7.727524280729177e-38,-1.8593745469425892e-37,-5.340778612539263e-37,-4.4588474759377873e-35,-4.950421569198237e-35,3.459791053309005e-35,1.363463405788047e-43,-7.285350716024724e-43,-1.7193932157265505e-42,1.6699147682497057e-40,5.412417227562104e-41,-1.8904777452359674e-41,-1.247792112827301,0.2840235114097595,-0.15629552602767943,93.392626953125,209.6440216064453,69.47314071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,3344.9758,865.9306,3295.12,451.291,3250.3052,77.492805,-4.044822749059676e-37,-5.219355825951018e-38,-1.6955146325106368e-36,-7.158905753988846e-35,-1.8506455579215037e-34,2.9896043045410363e-35,8.463842724521895e-44,-3.733059108961312e-43,-8.00561812668768e-43,8.304487063158877e-41,1.941555074260607e-41,-6.58217914662653e-42,-1.2468411326408386,0.2836853861808777,-0.2107576310634613,95.01468811035156,212.99197845458986,70.73769989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,3344.8862,865.9617,3294.84,451.357,3250.4438,77.47817,-5.882629339608069e-37,2.48889558424519e-38,-2.0244383045538164e-36,-7.413813425880211e-35,-2.2548900180839374e-34,2.2739971507024508e-35,4.484155085839415e-44,-1.3116153626080287e-43,-2.0108632963061125e-43,2.6514668892722026e-41,-1.531619221507025e-42,6.992479336980837e-43,-1.248038113117218,0.27958162426948546,-0.26235317885875703,96.54033737182617,215.8521469116211,72.13992919921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,3344.918,866.0042,3294.67,451.338,3250.434,77.58147,-5.896294981598367e-37,6.060745057923245e-38,-1.8729619493949507e-36,-6.370449805837008e-35,-2.105659701591228e-34,1.545539355441404e-35,1.723597111119525e-44,1.4293244336113133e-44,1.3886867781458936e-43,-6.642995499978228e-42,-1.180958293794383e-41,4.2001118871207745e-42,-1.247665774822235,0.27180562615394593,-0.30553035736083983,96.85976791381836,217.68678283691406,73.3508316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,3344.8118,865.94135,3294.43,451.33,3250.4438,77.62041,-4.969492544459996e-37,6.938778496971289e-38,-1.4983859822855468e-36,-4.824652952273955e-35,-1.695385690093045e-34,9.259307514692621e-36,-1.4012984643248171e-46,8.674037494170617e-44,2.9217072981172436e-43,-2.2676652528782785e-41,-1.5253273914022067e-41,5.600989961906294e-42,-1.2447711110115052,0.2633505642414093,-0.3338096797466278,95.4732681274414,218.33070526123046,74.12091827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,3344.683,865.9454,3294.22,451.309,3250.5732,77.581184,-3.7059411586589235e-37,6.29214819956983e-38,-1.0684560443105715e-36,-3.265532346640968e-35,-1.2159023823915363e-34,4.605417580698922e-36,-8.547920632381384e-45,1.1042231898879558e-43,3.2454072433762763e-43,-2.725063084618542e-41,-1.4747265038554375e-41,5.3207302690413304e-42,-1.2393275022506713,0.25631209909915925,-0.35305429697036744,93.06365585327148,218.5248260498047,74.20673446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,3344.5247,865.91144,3293.96,451.261,3251.1267,77.38791,-2.469629781861676e-37,4.964024307909407e-38,-6.782517743396578e-37,-1.9468528541755034e-35,-7.768794984098347e-35,1.4827549396052795e-36,-1.1770907100328464e-44,1.0509738482436128e-43,2.8992865226880466e-43,-2.5525352176908705e-41,-1.2227310010159057e-41,4.200672406506504e-42,-1.2321473002433776,0.25186298191547396,-0.3720328450202942,90.64011764526367,219.43069305419922,73.13179626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,3344.3164,865.8513,3293.76,451.206,3252.8584,76.55641,-1.443461203355706e-37,3.4961567956992386e-38,-3.703798405151155e-37,-9.61018296438457e-36,-4.2831156766139597e-35,-3.571069516558005e-37,-1.1350517561031018e-44,8.561933617024633e-44,2.2630970198845796e-43,-2.0354700973396563e-41,-9.02590353856258e-42,2.940344567692764e-42,-1.2233553171157836,0.25139749646186826,-0.3858694493770599,88.20809402465821,221.9568344116211,70.9016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,3344.0117,865.7849,3293.54,451.133,3250.832,77.28284,-6.880708380324006e-38,2.1891972752648982e-38,-1.5366338409291316e-37,-3.02659234922998e-36,-1.8152909079768037e-35,-1.245600833187864e-36,-9.528829557408756e-45,6.221765181602188e-44,1.5764607723654192e-43,-1.479392827741639e-41,-5.885313420317799e-42,1.960416551590419e-42,-1.212775421142578,0.25364085137844083,-0.38355736136436464,86.01034774780274,226.22896575927734,67.847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,3343.8367,865.66846,3293.39,451.097,3250.9785,77.29292,-1.914029004188274e-38,1.1718409835569924e-38,-1.8093847011963827e-38,8.321024941006308e-37,-2.6115366496289698e-36,-1.5046220877951136e-36,-7.006492321624085e-45,4.0357395772554733e-44,9.767050296343975e-44,-9.305462582195381e-42,-3.1948203688141506e-42,1.4003175553997896e-42,-1.2020260334014892,0.25500975251197816,-0.3658442318439484,83.73940353393554,231.04425048828125,64.89936218261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,3343.596,865.57776,3293.35,450.987,3251.3057,77.21184,9.43243353539862e-39,4.6354207709081925e-39,5.450968321588174e-38,2.686072302370723e-36,5.7963315059317836e-36,-1.4005011456773141e-36,-4.764414778704378e-45,2.284116496849452e-44,5.156778348715326e-44,-5.027438500458146e-42,-1.4726245561589504e-42,1.401298464324817e-43,-1.19480904340744,0.2537363559007645,-0.34595149755477905,82.34816055297851,234.3847412109375,62.999118423461915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,3343.44,865.53534,3293.3,450.937,3251.259,77.09981,2.279834409002168e-38,2.400179042157155e-40,8.373349504136911e-38,3.23151034453989e-36,9.260694517670533e-36,-1.1291493345100928e-36,-2.6624670822171523e-45,1.0089348943138683e-44,1.9337918807682477e-44,-2.222179104726295e-42,-2.382207389352189e-44,0.0,-1.1946855545043946,0.25096118450164795,-0.3364079147577286,82.44157485961914,235.28705444335938,62.02425079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,3343.2888,865.4877,3293.25,450.895,3251.2432,77.02633,2.6510522170306397e-38,-2.1193010964097313e-39,8.686352217178981e-38,3.044376651793382e-36,9.729686917112375e-36,-8.19519614133979e-37,-1.401298464324817e-45,2.1019476964872256e-45,-5.6051938572992686e-46,-3.2958539880919696e-43,3.4065565667736302e-43,0.0,-1.2000282168388368,0.24806878417730333,-0.3393730491399765,84.35503997802735,233.9383773803711,61.56149864196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,3343.1343,865.4094,3293.02,450.949,3250.9502,77.16042,2.5089514723340543e-38,-3.122643688812172e-39,7.731574986174031e-38,2.5490038244885845e-36,8.72434314943069e-36,-5.457742327284179e-37,-2.8025969286496343e-46,-2.6624670822171523e-45,-1.1070257868166055e-44,7.23490397130903e-43,1.4130693714251455e-42,0.0,-1.2065147519111634,0.24491604417562485,-0.34604807794094083,88.01243591308594,231.80760040283204,61.297624588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,3343.0317,865.353,3292.86,450.92,3250.807,77.09958,2.1804667794556e-38,-3.3579378159046486e-39,6.437216502050286e-38,2.0237047864648748e-36,7.303096508664249e-36,-3.4178570187431278e-37,0.0,-4.764414778704378e-45,-1.555441295400547e-44,1.1922247334475543e-42,1.3998971658604923e-42,0.0,-1.2130267143249511,0.24041463881731034,-0.3497988134622574,92.4916893005371,230.3704071044922,61.04848976135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,3342.8223,865.2971,3292.66,450.87,3250.7893,77.11883,1.8716354797081013e-38,-3.2670913562027776e-39,5.356971042289268e-38,1.6226458478340123e-36,6.102057361247562e-36,-2.1421074755451473e-37,0.0,-5.605193857299268e-45,-1.6815581571897805e-44,1.1560712330679741e-42,1.3998971658604923e-42,0.0,-1.2192432522773742,0.23439529836177825,-0.3504819542169571,96.13579864501953,229.00188293457032,60.8601692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
