frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
570,5.7,1340.2179,876.9089,1285.87,436.218,952.94653,183.37074,2.5339073239649678e-08,3.4256908421070875e-09,3.493784301866754e-08,4.283253656467423e-06,-7.218836401534646e-07,-2.88922451545659e-06,1.4039433918005314e-18,1.321486475083527e-16,3.8381412297729794e-16,-3.7402667294188405e-14,-1.2904774718578783e-14,4.331045435417252e-15,0.27087658643722534,0.45023285746574404,-0.8910605251789093,81.56339035034179,-8.073865365982055,34.99612617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1350.6359,877.17377,1308.02,435.418,970.1168,189.45532,2.3862288855980297e-08,2.2499326741975967e-10,5.079572673594157e-08,5.173458885110449e-06,1.7992538232647348e-06,-2.3636992409592493e-06,-3.323553757236156e-18,1.0316627635577944e-16,3.355842787188749e-16,-3.524932217858004e-14,-1.0386016963722776e-14,2.642919168868859e-15,0.2839857041835785,0.45407143533229827,-0.8932338416576385,87.54752349853516,-4.580253100395202,33.83522109985351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1360.9951,877.7336,1330.46,435.157,988.7609,194.53072,1.9321335109623304e-08,-1.4574024431723841e-09,5.090557699816145e-08,4.811692679140833e-06,2.811262243085366e-06,-1.7187734329127125e-06,-5.22918734750423e-18,7.190752599502843e-17,2.575944599307751e-16,-2.855592027623715e-14,-7.444387242609186e-15,1.3555960498241382e-15,0.29802210032939913,0.45478234589099886,-0.8954945206642151,93.96882095336915,1.9995949536096305,33.02396469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1371.4519,878.0834,1353.4,434.491,1008.4282,198.23885,1.3923428010542694e-08,-2.0920509991029234e-09,4.289573212190589e-08,3.863117694891116e-06,2.8864707246611943e-06,-1.1146098756853462e-06,-5.38102371084579e-18,4.4430771788067465e-17,1.7665132709968613e-16,-2.058730264850638e-14,-4.751314681186161e-15,4.784702705616698e-16,0.3108658045530319,0.45459720194339753,-0.9008712410926819,99.73186111450195,10.533224534988403,32.411272048950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1381.9996,878.5976,1375.5,435.675,1029.5033,200.864,8.939960816078952e-09,-2.087073824874608e-09,3.197755980011152e-08,2.762940766842803e-06,2.4677823830643318e-06,-6.27152434162781e-07,-4.606480033469054e-18,2.3253728346178684e-17,1.0701476658116242e-16,-1.3225276061600401e-14,-2.6128607436037062e-15,-4.8623964251004954e-17,0.3225330740213394,0.4535862624645233,-0.92168687582016,104.24793395996093,18.999850273132324,32.26876564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1392.3589,879.3362,1397.59,437.456,1051.4424,202.22144,4.959387944758475e-09,-1.7538009156048418e-09,2.129313259047194e-08,1.7590968127478845e-06,1.8613310771797843e-06,-2.7698095550476864e-07,-3.478050395466232e-18,8.673514313179712e-18,5.4229806772510316e-17,-7.341906293331842e-15,-1.0986093082397496e-15,-3.1210664035637587e-16,0.3321101635694504,0.4518805921077728,-0.9633275449275971,106.49110260009766,26.2850923538208,33.317936706542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1402.9948,880.0988,1419.84,438.877,1075.0659,201.32167,2.1255503579453718e-09,-1.30443095214261e-09,1.2421991790745324e-08,9.638819449264702e-07,1.254373228221084e-06,-5.292970430836874e-08,-2.346355978983241e-18,-2.0231914119570867e-19,1.8479081708356017e-17,-3.1515610349148796e-15,-1.4545132922717517e-16,-3.982116581424815e-16,0.3367094099521637,0.45192474126815796,-1.0129304826259613,106.16900787353515,32.122100067138675,35.75935516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1412.9296,881.1619,1442.16,440.789,1099.7333,199.20232,3.3074521151379985e-10,-8.665355433201682e-10,5.88947546287244e-09,4.0201344120305293e-07,7.433315374782978e-07,7.073070804608505e-08,-1.3923071603653519e-18,-4.73683474377728e-18,-2.842644959469451e-18,-4.962600312327221e-16,3.6799179766200488e-16,-3.79412714790238e-16,0.33605700433254243,0.4552619278430939,-1.0557984471321107,103.57388381958008,36.29734573364258,38.690086364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1422.4164,882.62415,1464.08,443.051,1125.1675,195.85501,-6.450826262049958e-10,-5.039314771027037e-10,1.595295932854679e-09,4.923275973567343e-08,3.626166446224488e-07,1.2314561033122117e-07,-6.808322358541179e-19,-6.319235494891861e-18,-1.3362134911759414e-17,9.485158481978079e-16,5.738449006086602e-16,-3.096200189680112e-16,0.33243508338928224,0.46152618527412415,-1.081456220149994,100.09693450927735,38.06961364746094,41.099701690673825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1442.5433,885.00867,1506.16,448.179,1178.469,186.1728,-1.0850637832682252e-09,-6.281812752265136e-11,-1.9962207331580826e-09,-2.152736996663407e-07,-3.837488831148761e-08,1.1374004671438342e-07,6.972227470510196e-20,-5.064067373423742e-18,-1.5712815535741688e-17,1.602389178698751e-15,5.032290608152697e-16,-1.4533647668804727e-16,0.3342199563980103,0.4822320342063904,-1.0690581321716308,94.24003982543945,36.38089141845703,41.693155670166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1452.5165,886.30853,1525.9,451.484,1206.49,179.62329,-9.337795203734344e-10,3.702005698519306e-11,-2.260973364087704e-09,-2.1985264737622855e-07,-1.0826254879248153e-07,8.70429879284984e-08,2.0099454392284998e-19,-3.7121597348549955e-18,-1.2737208148063666e-17,1.3797819533143296e-15,3.794498280682175e-16,-8.150018074012828e-17,0.34550275802612307,0.4924631118774414,-1.0288604855537415,91.84715957641602,35.23560791015625,39.923394775390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1461.7402,887.39,1545.05,455.47,1235.3931,172.41287,-7.07980235548078e-10,8.252023439569988e-11,-2.038919488800417e-09,-1.8737122644552074e-07,-1.2706442760190838e-07,5.9514877293054266e-08,2.36684453448278e-19,-2.4283906442959675e-18,-9.187968045500737e-18,1.0466150007478e-15,2.55639384804037e-16,-3.5742404123500384e-17,0.359478297829628,0.4967704176902771,-0.9786959171295166,89.00511856079102,35.352185821533205,37.845794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1470.67,888.36816,1564.26,459.152,1264.9927,165.07306,-4.796228914027978e-10,9.285392454927433e-11,-1.6015920589751432e-09,-1.4096933966811776e-07,-1.1660361423082577e-07,3.592122261864006e-08,2.1754235411551922e-19,-1.3831011157764889e-18,-5.905999470071704e-18,7.093582713564394e-16,1.5143154313500997e-16,-6.5365973530278424e-18,0.3707486689090729,0.49395922422409055,-0.9407101929187774,84.69438171386719,36.817972564697264,36.183281326293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1498.0819,891.5169,1621.28,468.856,1359.0481,140.83136,-4.431922199024663e-11,4.574409982749383e-11,-3.6958881510784637e-10,-2.71415581565293e-08,-4.147464061077244e-08,-1.103415935010954e-09,7.763241267765897e-20,1.3572806361202596e-19,-2.2548784954571633e-19,6.587612813612231e-17,-7.884778449879219e-18,1.7175357381827515e-17,0.3727547287940979,0.4623418182134628,-0.9056292176246643,75.64723510742188,43.79767417907715,33.328037643432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1506.8792,892.1076,1637.23,472.588,1391.0775,132.47083,1.2571500589662887e-11,2.838367544472087e-11,-1.4177331530973447e-10,-8.009917662477051e-09,-2.2400998389571214e-08,-4.608966408525816e-09,4.2004000799600024e-20,2.547817978179881e-19,4.203658770907852e-19,-1.8320852789843072e-17,-2.2110848462580506e-17,1.49145111366284e-17,0.364316725730896,0.45286179184913633,-0.9018703281879425,77.09512786865234,46.65022583007813,32.00762310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1515.9918,892.8893,1654.57,475.781,1417.7109,126.56018,3.9849463312480185e-11,1.495421668440411e-11,-2.0982880797465466e-12,3.1024516289335224e-09,-9.038097248392773e-09,-5.6822310412485425e-09,1.7017507820621948e-20,2.7566233353030066e-19,6.8604452319860415e-19,-5.873673177286876e-17,-2.5926468019345725e-17,1.1388002867197098e-17,0.353425732254982,0.44765999019145963,-0.9049367666244507,79.32440795898438,49.873619842529294,30.524572563171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1543.1539,894.0892,1699.12,484.992,1529.8208,101.7694,3.519625979553353e-11,-2.9172468043667245e-12,9.429557204509997e-11,8.864772471639526e-09,5.337833330898434e-09,-3.0997363342777363e-09,-9.931833133935537e-21,1.2912794846855214e-19,4.669797586753175e-19,-5.202054764621307e-17,-1.3406422823499992e-17,2.3438553913119775e-18,0.3204136312007904,0.44961542785167696,-0.9303434133529663,80.29595947265625,54.9306224822998,30.942464065551757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1551.8243,894.04706,1712.35,487.141,1565.2775,95.444305,2.5087840312132405e-11,-3.956893796994154e-12,7.840846791284939e-11,7.031890225661641e-09,5.35572826088071e-09,-1.9860577293862035e-09,-9.985776861322002e-21,7.872882571619637e-20,3.1668366508793787e-19,-3.709675587398407e-17,-8.450839732463243e-18,7.725022033797738e-19,0.31263324022293093,0.45326941311359403,-0.9376745879650116,79.35382537841797,53.626536178588864,33.67534561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1569.8916,893.8948,1736.45,490.262,1634.7115,85.63129,8.669365138963547e-12,-3.204996424505113e-12,3.8052077114270055e-11,3.1279073331447195e-09,3.3687508560475975e-09,-4.676138642967231e-10,-6.2954067262408134e-21,1.417465599555976e-20,9.359782955795408e-20,-1.2835407473509327e-17,-1.8384875659356e-18,-6.121912893596074e-19,0.3190330445766449,0.45262221693992616,-0.9558900952339172,84.14120330810547,47.129481887817384,40.68297424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1578.6578,893.6118,1748.69,490.408,1668.3579,81.35165,3.5694659250920523e-12,-2.3576813461614886e-12,2.1856968665523446e-11,1.6821392390120594e-09,2.244549024421616e-09,-6.899600600053512e-11,-4.198992184630107e-21,-1.5249064665389433e-21,2.959194923620613e-20,-5.293936130043222e-18,-1.4587077069115732e-19,-7.486790217521527e-19,0.3282144874334335,0.44994564056396485,-0.9698642909526825,87.70321884155274,43.78874168395996,43.57883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1588.2238,893.4496,1759.52,490.857,1702.2634,79.06374,3.7998364203821424e-13,-1.5481497811151157e-12,1.006126484209835e-11,6.717511658038688e-10,1.3104869966973354e-09,1.4702392636678497e-10,-2.455035505398482e-21,-9.360624854406751e-21,-8.027836645655996e-21,-5.750215243954156e-19,7.480869051901719e-19,-7.002675991483603e-19,0.3360442340373993,0.44745928347110747,-0.9871719300746917,89.19605026245117,40.77193260192871,45.80051383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1597.6268,892.8661,1770.77,490.028,1733.672,76.01351,-1.3212011996596717e-12,-8.863339044911516e-13,2.3981490855233587e-12,4.54672675377632e-11,6.222602377814468e-10,2.348681568675737e-10,-1.168759550410227e-21,-1.1908805460812356e-20,-2.6110969654604123e-20,1.943954303787757e-18,1.089484154966477e-18,-5.643976259167849e-19,0.3429717481136322,0.4455435037612915,-1.0047879338264465,87.94273223876954,38.72534255981445,47.576134490966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1617.373,891.6307,1790.02,489.053,1795.5228,74.53504,-2.0148295358513034e-12,-9.370500790338913e-14,-3.843521030957864e-12,-4.0844979898313484e-10,-9.02078319052306e-11,2.0847119724942687e-10,1.6497798345407415e-22,-9.24067518375411e-21,-2.897907496449426e-20,2.9756417363529596e-18,9.209296856236386e-19,-2.588970911588036e-19,0.34962707161903384,0.448976942896843,-1.0245463490486144,82.90214462280274,36.82074546813965,49.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1626.948,890.68274,1797.45,488.268,1824.0703,75.51684,-1.7098323299748196e-12,8.150196182277626e-14,-4.221818164160118e-12,-4.0777865251140357e-10,-2.095677451019462e-10,1.5775121209316013e-10,3.8926972709290493e-22,-6.700036743934689e-21,-2.3204762014630838e-20,2.5266232017227383e-18,6.867322514996384e-19,-1.4267269689568868e-19,0.3460812419652939,0.45587480068206787,-1.018903374671936,81.7601821899414,36.76513824462891,48.911555480957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1638.057,889.9532,1807.11,486.887,1854.499,76.40496,-1.2819772153560561e-12,1.5873054010507453e-13,-3.747472102598459e-12,-3.4281782690381847e-10,-2.3777031454841336e-10,1.0665918634411575e-10,4.429841218857136e-22,-4.33122015594162e-21,-1.65569400371216e-20,1.8952432194974307e-18,4.574210068582014e-19,-6.026826310833996e-20,0.33862683475017546,0.46305654048919676,-1.0033888816833496,81.9210807800293,37.35127754211426,48.31617546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1648.1803,888.99646,1815.76,485.544,1876.9227,77.26306,-8.587090565524702e-13,1.7331225837064965e-13,-2.909608838586042e-12,-2.550737718265417e-10,-2.146039485007023e-10,6.347163905573438e-11,4.0042584597728353e-22,-2.426161429218965e-21,-1.0513098039476021e-20,1.2700860549818136e-18,2.6695972786434365e-19,-8.321618453303113e-21,0.3282050132751465,0.46873087286949155,-0.979310292005539,83.19030227661133,37.64285888671875,47.216609191894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1658.1746,887.60864,1824.73,483.886,1900.8933,78.29864,-5.048708142090657e-13,1.5335188495576788e-13,-2.017483185720592e-12,-1.6951156311950655e-10,-1.6867939406362e-10,3.1194304604686974e-11,3.1507938601385085e-22,-1.0615745832153729e-21,-5.7376922747407605e-21,7.471911099458076e-19,1.2666657174326346e-19,1.972330801586696e-20,0.31679134368896483,0.4749492794275284,-0.9452281355857849,84.03877639770508,37.422559356689455,45.16775054931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1668.1863,886.34094,1832.84,482.337,1923.0215,79.82649,-2.4282221470096205e-13,1.1878263333326387e-13,-1.238803742746597e-12,-9.862985983488671e-11,-1.1832293617120015e-10,9.644799715824437e-12,2.2124239214615287e-22,-1.9128677567489238e-22,-2.3715888446380523e-21,3.597662221646018e-19,3.441514794577106e-20,3.1026987399302875e-20,0.30859134793281556,0.48161965012550356,-0.9089702188968658,83.49590759277343,37.760888290405276,42.66087303161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1678.922,885.4629,1840.8,480.66,1944.7903,80.48542,-6.952248039006391e-14,8.217493390394113e-14,-6.41879255368176e-13,-4.653292473566495e-11,-7.366563366251189e-11,-2.970607942032362e-12,1.3790621924410854e-22,2.8678301097680046e-22,-2.639487897649077e-22,1.0343031240342896e-19,-1.850110767034505e-20,3.192622352114494e-20,0.3075840204954147,0.4852483332157135,-0.8804774343967438,82.17635192871094,39.296928024291994,40.50781936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1689.2462,884.03735,1850.07,478.893,1962.5459,82.348076,3.0655769882567184e-14,5.0319224495173375e-14,-2.330539210779799e-13,-1.2355813713751246e-11,-3.901680246248818e-11,-8.990461587005116e-12,7.317789458964375e-23,4.873047963601191e-22,8.622467495406146e-22,-4.4842591634765605e-20,-4.2794636508066975e-20,2.732993095491968e-20,0.3126627951860428,0.4846593916416168,-0.8585963785648346,80.93001937866211,41.51384925842285,38.87243576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1699.6038,883.13696,1857.54,477.091,1979.1843,83.53794,7.733937527399683e-14,2.59561593206792e-14,1.4213897342251837e-14,7.186018170486988e-12,-1.5007642090864027e-11,-1.0663043364944613e-11,2.827990109699447e-23,5.132552858673045e-22,1.3050397323222594e-21,-1.1402266630093235e-19,-4.8512417479176076e-20,2.0634532359698007e-20,0.31911811530590056,0.4812915623188019,-0.8405050456523895,79.62138671875,43.24705429077149,37.546708297729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1709.0713,881.25867,1865.91,475.167,1994.4584,82.62184,8.910288007641167e-14,9.308532736596888e-15,1.3917973015948637e-13,1.6101521331524093e-11,-2.769707315060377e-13,-9.833940693010356e-12,6.989361558622559e-25,4.45277622002762e-22,1.3260614996729807e-21,-1.3154775549065092e-19,-4.376704224808561e-20,1.392008809243101e-20,0.3228151470422745,0.4759356021881104,-0.8327020823955535,77.36195907592773,43.66625137329102,36.83850173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1719.2869,880.5065,1873.7,473.301,2008.7,82.57199,8.103614079681825e-14,-7.315981113563581e-16,1.8142001437368092e-13,1.8137102410220594e-11,7.345778455999929e-12,-7.849111855265378e-12,-1.3602092561543065e-23,3.3974592046298877e-22,1.1267529268260843e-21,-1.1971962978558638e-19,-3.439035740743633e-20,8.259797425974374e-21,0.3234633058309555,0.47003612816333773,-0.8338138461112976,74.06985855102539,43.59071388244629,37.30133171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1729.7994,879.6128,1883.26,471.514,2019.1613,81.134926,6.40450691612171e-14,-5.7812712120152524e-15,1.7440510841071343e-13,1.631044188599162e-11,1.0103654718429667e-11,-5.584176784173556e-12,-1.8804552765334746e-23,2.316151178780167e-22,8.456673166935699e-22,-9.466365694710749e-20,-2.4116692450818752e-20,4.038779033180146e-21,0.32110464870929717,0.4646488308906555,-0.8320495903491973,70.8464584350586,43.93028793334961,38.79001235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1739.8175,878.21674,1894.0,470.071,2027.6141,78.97887,4.5154831750885555e-14,-7.463219495532081e-15,1.4316020022003482e-13,1.2786123722297038e-11,9.921570769816369e-12,-3.534024743852282e-12,-1.850147477213155e-23,1.3928121263715092e-22,5.670478902235229e-22,-6.67723273961773e-20,-1.5009473488494697e-20,1.2271106398876294e-21,0.3150110632181168,0.45847872495651243,-0.829771202802658,68.84355163574219,44.709778213500975,40.544639587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1750.2367,877.0138,1904.77,468.663,2034.5557,76.24124,2.828077873338712e-14,-7.145971817819102e-15,1.044000565793464e-13,8.946823577132835e-12,8.255743050994412e-12,-1.9192388563821217e-12,-1.541384794554754e-23,6.970572079095857e-23,3.3384659899487005e-22,-4.1841798113179195e-20,-7.945491047916993e-21,-4.139242391440751e-22,0.3051186382770538,0.45067170560359954,-0.8327158212661743,67.97875366210937,44.393711471557616,41.661427688598636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
