frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,1478.357,871.42944,1530.0,429.424,1180.9946,214.22041,-4.4618090839776413e-07,3.934906267488713e-09,-1.3853016866960388e-06,-7.400135073112323e-05,-0.00013373379988479428,2.567166739027016e-05,5.494789814413536e-16,8.983335044810206e-14,2.7479884416158757e-13,-2.0572363604309806e-11,-4.216638843645981e-12,9.454225705259056e-13,0.7961890578269959,0.4814164012670517,-1.0942923784255982,121.0850341796875,161.63897552490235,-69.7691146850586,2.637602356116986e-05,1.1726982938853325e-05,2.2298949988908135e-05,-0.0027573337079957127,0.008287107339128852,-0.001665897259954363,-5.010470158595126e-05,2.0380764999572422e-05,9.788445159308878e-07,-0.00316440227907151,-0.01105231293477118,-0.006537893833592534
557,5.57,1492.3329,873.66797,1556.18,433.853,1211.7166,212.13042,-3.328742792518824e-07,6.10334023321002e-09,-9.6329135317319e-07,-5.008969201298896e-05,-9.462067391723395e-05,1.8385499424766748e-05,-2.4327842495228733e-15,7.020956488716298e-14,2.1174379117487943e-13,-1.6617076898511885e-11,-3.1176562199919377e-12,3.9677322706673997e-13,0.7953514039516449,0.49673613607883454,-1.0761725068092347,122.73915939331054,160.53433380126953,-71.29756546020508,4.592014920490328e-05,2.123200029018335e-05,3.623836091719568e-05,-0.004902548831887543,0.014120838139206171,-0.0028386998223140837,-9.215332611347548e-05,4.0404839273833205e-05,4.109399083063181e-06,-0.005385074159130454,-0.022118953056633472,-0.012085356190800667
558,5.58,1505.9589,875.7089,1582.26,437.998,1244.3239,207.36351,-2.2183217822657754e-07,6.2518703547453924e-09,-5.935284434599453e-07,-2.985017799801426e-05,-5.9503816373762675e-05,1.17234813842515e-05,-3.581652199454442e-15,4.89879973608956e-14,1.4574990248993752e-13,-1.194900298498447e-11,-2.058219393530347e-12,5.162407155063857e-14,0.7985059380531311,0.509874838590622,-1.0498088717460632,122.57184753417968,159.1041030883789,-72.47442092895508,6.976437362027355e-05,3.3167291076097174e-05,5.2170822891639544e-05,-0.007562184706330299,0.02111056223511696,-0.004243940929882228,-0.00014549929983331822,6.688055218546651e-05,8.928471424951568e-06,-0.008042760845273732,-0.036816324852406976,-0.019145574420690536
559,5.59,1518.9358,878.00586,1607.09,442.935,1277.012,201.58017,-1.295505974496791e-07,5.337633535162922e-09,-3.092382186764553e-07,-1.4707061382068787e-05,-3.200753835699288e-05,6.438233367589419e-06,-3.6052002659595265e-15,3.030709245442327e-14,8.870121434231826e-14,-7.653892970804766e-12,-1.1870040269711807e-12,-1.341337543152906e-13,0.8033762216567993,0.5194340884685517,-1.0222866415977478,120.54545593261719,157.5723449707031,-73.14266967773438,9.462280431762337e-05,4.615028519765474e-05,6.70701076160185e-05,-0.010402545519173145,0.02819439899176359,-0.005668166326358914,-0.0002043735803454183,9.774186182767152e-05,1.5545228779956233e-05,-0.010731322038918734,-0.05404399521648884,-0.026971615478396417
560,5.6,1531.7825,880.1258,1631.6,447.654,1310.5988,194.71616,-6.154391378743184e-08,4.0214757968115574e-09,-1.1397115926570222e-07,-4.585557724112732e-06,-1.2789004222213407e-05,2.698812488688418e-06,-3.0460451030600514e-15,1.5893473382944936e-14,4.529457287483132e-14,-4.2312641021155506e-12,-5.506783153389968e-13,-2.0845080625801412e-13,0.8077256560325623,0.5241247832775116,-0.9951034009456634,117.88086471557617,155.6875732421875,-72.86737899780273,0.00011379645366105251,5.717107123928145e-05,7.537248311564326e-05,-0.012719380948692561,0.0332794327288866,-0.006690649641677737,-0.00025586051488062366,0.0001276223934837617,2.3618191517016384e-05,-0.012651853822171688,-0.0708838053047657,-0.03387583792209625
561,5.61,1544.5538,882.3249,1655.17,452.494,1345.4672,186.23691,-1.6802710667285226e-08,2.707086377284895e-09,4.552387578016237e-09,1.348523602473506e-06,-8.746467571540961e-07,3.472513135704958e-07,-2.275694175575625e-15,5.959296192297836e-15,1.5784802232185762e-14,-1.7998624400779318e-12,-1.3603272734767387e-13,-2.1365601074376656e-13,0.8096412360668183,0.5261477887630462,-0.9684745848178864,116.00533142089844,153.6579360961914,-71.71372756958007,0.00011601564765442162,6.098375815781765e-05,6.829574231232982e-05,-0.013305111788213253,0.032913373224437235,-0.006617374951019883,-0.00027713174931705,0.00014639384899055584,3.203515225322917e-05,-0.012488106358796358,-0.08178331628441811,-0.03686196245253086
562,5.62,1557.3011,884.25037,1678.04,457.228,1381.3746,176.40627,8.878941655000861e-09,1.6018814830154326e-09,6.48108375855827e-08,4.187897161500587e-06,5.393828496380593e-06,-9.176403523269983e-07,-1.5187518008220575e-15,-9.60854848290266e-17,-1.899054127847017e-15,-2.637163311482822e-13,9.885587459030048e-14,-1.8247871204531141e-13,0.8098210752010345,0.5275728881359101,-0.9398202121257782,115.66663818359375,152.6149124145508,-70.1809700012207,8.459779601253104e-05,4.961215345247183e-05,3.350689180479094e-05,-0.010345781920477748,0.022065022960305214,-0.004436896299012005,-0.00023312295670621097,0.00013779177752439863,3.852842019114178e-05,-0.008323675440624356,-0.0777800664305687,-0.03131298664957285
563,5.63,1569.8297,886.0183,1699.82,462.114,1418.3165,166.66663,2.068509754593606e-08,7.794288769957802e-10,8.554377401992497e-08,4.985138411939261e-06,7.764237761875847e-06,-1.4230143051463528e-06,-8.886511170242523e-16,-3.1963254132762013e-15,-1.0696395924211528e-14,5.684114122309416e-13,2.0404051847633734e-13,-1.37523036036237e-13,0.8101847887039184,0.5309859275817871,-0.9071727633476258,116.31665496826172,152.2083969116211,-68.42131195068359,-2.522522481740452e-06,1.2229857657075626e-05,-4.443019556674699e-05,-0.001407517123152502,-0.005816117790527642,0.0011676984780933709,-7.578654431199539e-05,7.863440259825438e-05,3.928286132577341e-05,0.0023341051710303873,-0.04604396354407072,-0.01088373811217025
564,5.64,1582.384,887.37994,1720.86,466.421,1456.422,155.77089,2.3481603683705997e-08,2.327746398411712e-10,8.265573328003484e-08,4.605383719535894e-06,7.753501495244564e-06,-1.4575397926819278e-06,-4.2365398677915894e-16,-4.2849031038573374e-15,-1.3527664536781229e-14,9.064682706706739e-13,2.2582579930390326e-13,-9.260202197061696e-14,0.8140041589736938,0.5368965625762939,-0.8775321483612061,117.05317306518555,150.5253890991211,-66.2651496887207,-0.00017107723251683638,-6.419495421141618e-05,-0.00018222891885670832,0.016398858232423662,-0.058216079510748385,0.01170144728384912,0.0002533619408495724,-6.056526283373387e-05,2.8650661079154816e-05,0.022330254781991243,0.029820878268219532,0.03217565417289734
565,5.65,1595.0677,888.5593,1741.43,470.276,1496.4899,144.50871,2.1199560329421274e-08,-8.536124910217546e-11,6.807243977391408e-08,3.680244572024094e-06,6.519378712255275e-06,-1.2443451169019682e-06,-1.1728405126229984e-16,-4.165996872831663e-15,-1.2840781125303835e-14,9.367604185839956e-13,2.0125046919748645e-13,-5.48168989719525e-14,0.8231081008911133,0.5428096711635589,-0.8611705362796783,117.01239700317383,147.0707229614258,-64.042822265625,-0.00044599959801416844,-0.00019296706886962056,-0.0003939377813367173,0.04595764223486185,-0.1421336494386196,0.028571510687470436,0.0008150802226737141,-0.00031246776488842444,-8.386415970562666e-07,0.054318410158157346,0.16809134259819986,0.105958491563797
566,5.66,1607.8564,889.8013,1760.36,473.986,1536.8932,133.72838,1.666623337115425e-08,-2.355145536925285e-10,4.978282710510484e-08,2.6211031354250736e-06,4.851384619541932e-06,-9.374817750540388e-07,5.89263572000708e-17,-3.444687247169129e-15,-1.0452666682913723e-14,8.039089576319936e-13,1.5671695305407087e-13,-2.6690488943883866e-14,0.8368989944458007,0.5447061598300934,-0.8538169622421264,115.41227645874024,143.7075668334961,-62.76659469604492,-0.0008429914654698223,-0.00038382414495572446,-0.0006840988819021732,0.0892553336918354,-0.2614650622010231,0.05256142728030681,0.0016558320028707385,-0.0007058429589960724,-5.7897305123333356e-05,0.09976295679807663,0.38507126867771146,0.21673293858766557
567,5.67,1620.3939,890.0807,1778.31,477.348,1578.6915,122.822136,1.1692971035870414e-08,-2.75448708286774e-10,3.248445210601858e-08,1.6608467944934091e-06,3.224472197871364e-06,-6.310511821538967e-07,1.402484702113879e-16,-2.5277408992506403e-15,-7.567691183993711e-15,6.081722365297581e-13,1.0897172853202401e-13,-7.99027977537879e-15,0.8531801521778106,0.5400498569011688,-0.846503221988678,113.26987915039062,142.54922485351562,-63.12744293212891,-0.001354976068250835,-0.0006365714711137116,-0.0010373783239629119,0.14592159315943717,-0.41287625432014463,0.08300129100680351,0.00277998810634017,-0.0012530378298833966,-0.00015096794813871384,0.15736576169729233,0.6882082760334015,0.36528927385807036
571,5.71,1670.5663,891.43024,1839.69,484.396,1749.9056,88.206154,2.9116814168062e-11,-8.944246385200749e-11,-1.8865156437009035e-09,-1.393001959115736e-07,-1.3631854409723587e-07,1.99168177617004e-08,8.000036199973776e-17,-9.565318220836904e-17,-2.0739994028742466e-16,3.707142362521982e-14,-5.181411949656898e-16,8.625776959023113e-15,0.9134719967842102,0.4592112392187119,-0.7801492154598236,110.82652740478515,150.38494567871095,-70.9083267211914,-0.0024091321509331467,-0.0013232703786343336,-0.0012379167485050858,0.2834115609526634,-0.6620534718036651,0.1331156462430954,0.006098248809576034,-0.003383422363549471,-0.0008330618555191904,0.2506640672683716,1.8990352272987365,0.8145145833492279
579,5.79,1771.2839,879.0619,1935.65,469.001,2061.822,81.0837,-1.0517162141177039e-10,7.277548398978984e-12,-1.8577989771562108e-10,-7.181214922713508e-09,-2.1195817101471448e-08,4.513842566389314e-09,-5.569067961627419e-18,2.7568205641123608e-17,7.826434812200537e-17,-7.393121759322746e-15,-9.37442078258584e-16,-3.956986649126997e-16,0.947081983089447,0.449089115858078,-0.886523985862732,113.40863571166992,134.82322998046874,-73.81642150878906,0.06143322736024857,0.030970401875674725,0.040352603420615196,-6.879911279678344,17.925895500183106,-3.603916621208191,-0.13876948058605193,0.06953993514180183,0.013064397498965263,-6.8139238357543945,-38.642438888549805,-18.379732131958008
