frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
695,6.95,2104.686,842.58575,2142.81,429.993,2067.4634,25.431723,-8.610253650896579e-16,5.753322567150698e-17,-2.1058647472774953e-15,-2.8387864568811883e-13,-8.362686018388404e-14,1.243696070879919e-13,-1.755023915580091e-23,2.6168931639386657e-23,7.420645419413197e-23,-7.379113414308224e-21,4.34390146481104e-21,-2.0721171511511784e-21,0.7850419640541076,0.2628349870443344,-0.875532352924347,-135.7572250366211,81.18607025146484,42.512080383300784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2114.2065,843.849,2148.13,431.167,2066.9033,25.666307,-3.685384158161366e-16,4.426719218972367e-17,-7.883848465605776e-16,-9.737312850835195e-14,-4.8018374351624717e-14,5.1443315990243926e-14,-9.892663954675053e-24,-8.656136688433245e-24,-2.717250220115735e-23,-1.9536452353307138e-21,9.939636677276438e-24,-3.9740596179207447e-22,0.7754821300506591,0.2635633260011673,-0.8689838409423828,-132.8760192871094,82.27761535644531,42.29527816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2124.0334,842.93787,2149.59,429.961,2066.7585,25.746935,-5.675857867927174e-17,3.042741845957582e-17,1.4377737889691826e-17,1.4012577261853866e-14,-2.2089106971768126e-14,5.771506615537561e-15,-4.385312186180595e-24,-2.5201842048785523e-23,-7.502581609070899e-23,1.1473019462446134e-21,-2.221438448333478e-21,5.271969874661663e-22,0.7728111803531647,0.26406986713409425,-0.865592235326767,-129.08988494873046,85.05807418823242,41.949332046508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2134.3254,842.9044,2152.69,429.842,2066.0793,26.49211,1.1264449694970525e-16,1.848547167858799e-17,4.251170562010395e-16,6.90996007158065e-14,-5.248442435303927e-15,-1.864096154318524e-14,-8.569206292368145e-25,-2.9721112105509807e-23,-8.775772880947723e-23,2.560926316617151e-21,-3.0174686628250125e-21,9.193626418747992e-22,0.7773218214511871,0.2634219527244568,-0.8706100642681122,-124.96229095458985,88.084423828125,41.477090454101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2144.0989,842.8475,2155.72,429.669,2066.0095,26.879747,1.8195223530763788e-16,9.412237389079176e-18,5.690775821293203e-16,8.64922784543816e-14,4.247655422924893e-15,-2.8247264858389468e-14,1.0942056064188903e-24,-2.733672716579865e-23,-8.040238152504311e-23,2.882431811527675e-21,-2.948882546126652e-21,9.754502230956807e-22,0.7848228991031647,0.2621810704469681,-0.8843335211277008,-121.40901107788086,89.90660552978515,41.384564590454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2153.8892,842.6695,2158.94,429.564,2065.9182,27.44655,1.8877907072309032e-16,3.252662755398409e-18,5.529700753790655e-16,8.173539156695193e-14,8.460280527766663e-15,-2.8713675927498526e-14,1.9246659525588004e-24,-2.177826697279957e-23,-6.387774232538621e-23,2.5911022531039976e-21,-2.4463230276873432e-21,8.497397675716514e-22,0.7904647648334503,0.2613282650709152,-0.8897933840751648,-118.98985748291015,90.37177200317383,42.05420684814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2173.8037,841.7604,2166.67,428.84,2066.141,28.081429,1.2306480810164646e-16,-2.2590409441917357e-18,3.3529110208698445e-16,4.7902230549149924e-14,8.24083538225346e-15,-1.831935939614537e-14,1.78551903386666e-24,-9.769753745843101e-24,-2.8501336088583995e-23,1.4205088143971203e-21,-1.1824103579725669e-21,4.448000872625971e-22,0.7943355739116669,0.2594706445932388,-0.8511466801166534,-119.38426818847657,93.10289077758789,45.311227035522464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2183.8313,841.1095,2171.2,428.251,2066.515,28.401007,8.333782335140792e-17,-2.8411770964532024e-18,2.195118943564242e-16,3.0827466298536005e-14,6.3967356429405365e-15,-1.2286132262387048e-14,1.3680821037656303e-24,-5.290180826477442e-24,-1.5365926223277175e-23,8.81511459860322e-22,-6.772396266332648e-22,2.6853042813115336e-22,0.7937781631946563,0.2543918013572693,-0.8153067469596863,-122.01904525756837,98.13335342407227,46.48634414672851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2204.2922,839.64264,2180.52,427.162,2065.827,29.571236,2.4508656957500437e-17,-2.1866180141992987e-18,5.678491077466047e-17,7.40596184706688e-15,2.7220495797244187e-15,-3.4900985892955633e-15,5.660985565508348e-25,-1.899027722922299e-25,-4.650922207636334e-25,1.7637038846488702e-22,-7.195966994657415e-23,4.530057792712051e-23,0.7905084431171417,0.23509237319231033,-0.7316022157669068,-130.23357543945312,114.63158340454102,46.44924201965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2214.2634,838.7491,2185.27,426.597,2065.8682,30.27442,7.667860880789997e-18,-1.5808987255390346e-18,1.2607867757641825e-17,1.215188009855144e-15,1.4097528694881194e-15,-1.010210807135632e-15,2.858107881795422e-25,8.472056296953142e-25,2.545284214687463e-24,1.7265861741444702e-25,6.192279748525927e-23,-8.176706004899012e-24,0.7931597471237183,0.22819014340639115,-0.7106927931308746,-134.69131927490236,123.30440292358398,46.78477401733399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2224.9556,837.8691,2190.36,426.054,2066.2349,30.885212,-2.2116784563980246e-18,-1.0187539880590838e-18,-1.211882289408811e-17,-2.1624913773728162e-15,5.111967543194671e-16,4.2575510560612693e-16,9.631522681103377e-26,1.246547056985183e-24,3.6907896775007666e-24,-9.050760578612395e-23,1.2099258263466758e-22,-3.4394857851327554e-23,0.7975084483623505,0.22732411473989486,-0.7042058050632477,-139.0974151611328,130.19409637451173,48.008474349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2235.2627,836.97845,2195.61,425.465,2065.994,31.810303,-6.944198365021347e-18,-5.681041085043007e-19,-2.29202723197961e-17,-3.557629180400007e-15,-3.2109050505988775e-17,1.097088825865913e-15,-1.6441205197980378e-26,1.2544818144003485e-24,3.695314268108752e-24,-1.2282057782481129e-22,1.322115428098448e-22,-4.2433858344180444e-23,0.8004207134246826,0.23068535774946214,-0.7064826428890228,-143.11983489990234,134.68590240478517,49.52103500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2246.0251,836.0778,2200.96,425.098,2066.33,32.80864,-8.27869827711213e-18,-2.4622658410496066e-19,-2.4845681771917817e-17,-3.711688379879567e-15,-3.0654939218531637e-16,1.2686450367061386e-15,-7.184862910655509e-26,1.0597823542686972e-24,3.1120923220402603e-24,-1.199836244881801e-22,1.1703375423266432e-22,-3.9845926307222185e-23,0.8025727450847626,0.23414928019046782,-0.7131561636924744,-146.2633499145508,136.75445098876952,50.95216331481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2256.5762,834.89386,2206.37,424.542,2066.4995,34.00297,-7.653471660444331e-18,-4.160570392386069e-20,-2.1899315384329667e-17,-3.2028067823336492e-15,-3.9917269378350237e-16,1.1558837967787337e-15,-8.897054444039572e-26,7.916800870202841e-25,2.318893529866006e-24,-9.951174241331838e-23,9.067999335093137e-23,-3.2200569457112935e-23,0.8036238610744476,0.23794487714767457,-0.7207413494586945,-147.68555145263673,137.43085784912108,52.50064392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2268.2468,833.6357,2212.26,424.018,2066.6155,35.353584,-6.11904670243382e-18,7.026350682559043e-20,-1.6913315993629698e-17,-2.433481272935169e-15,-3.83575074397715e-16,9.147103926959743e-16,-8.368165361843507e-26,5.282952129154733e-25,1.543350766092614e-24,-7.321068564420761e-23,6.275219811017176e-23,-2.3164652148402048e-23,0.802416718006134,0.24531705677509308,-0.7330918729305267,-147.1797622680664,137.3383041381836,54.27283363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2279.6487,832.31494,2218.33,423.672,2066.5427,36.962543,-4.359984388190345e-18,1.1668592097835858e-19,-1.1668003587264361e-17,-1.6520639658739833e-15,-3.147698787021549e-16,6.456851953487338e-16,-6.770057166939277e-26,3.0907266555110734e-25,8.997823708635828e-25,-4.807814613035102e-23,3.843993131169336e-23,-1.484510605415397e-23,0.8011489510536194,0.2580177575349808,-0.7508970499038696,-144.88921508789062,136.34390716552736,55.80035133361817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2291.3381,830.773,2224.75,423.002,2066.7307,38.621662,-2.7640834704524692e-18,1.2208029597882705e-19,-7.120434033532354e-18,-9.882468073854535e-16,-2.2949234196060076e-16,4.0495946406046614e-16,-4.875072633490147e-26,1.4730886435022379e-25,4.260923366050182e-25,-2.7529236363487714e-23,1.9840294238390184e-23,-8.212422214864004e-24,0.802705317735672,0.27468673288822176,-0.7695935308933258,-141.4171630859375,134.31048583984375,56.912563705444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2303.2083,829.36774,2231.71,422.428,2066.7231,40.578743,-1.5050106429027939e-18,1.0551115551234642e-19,-3.652445835268492e-18,-4.901210168452506e-16,-1.4925269249151915e-16,2.169383978279178e-16,-3.127621020609847e-26,4.07399753448787e-26,1.1486357430039062e-25,-1.2594708981422418e-23,7.12702869258564e-24,-3.4986188616969945e-24,0.8077581048011779,0.2901427745819092,-0.7853132605552673,-137.4959915161133,131.7797103881836,57.42006301879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2315.2092,827.7757,2239.32,421.571,2066.338,42.90938,-6.187435912018537e-19,8.026739264153752e-20,-1.2894253619274233e-18,-1.5617434265750484e-16,-8.431959210904629e-17,8.582695208964534e-17,-1.732970769036326e-26,-2.054476515044666e-26,-6.34631358679643e-26,-2.9152409220822807e-24,-5.432170149061752e-25,-5.190074860165902e-25,0.8155335664749146,0.29830467104911806,-0.7971168994903565,-133.08118896484376,128.78031005859376,57.19654159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2327.6487,826.17316,2247.22,420.615,2066.4363,45.501186,-6.47188899764882e-20,5.456063610236737e-20,1.3065653558904981e-19,4.038661777904936e-17,-3.755075478036441e-17,4.770823003195958e-18,-7.408278195182855e-27,-4.882000742760492e-26,-1.4515518902990407e-25,2.526741289692383e-24,-4.403445672644342e-24,1.0962291480395374e-24,0.8241265118122101,0.298183536529541,-0.8052476346492767,-127.76657791137696,125.97305526733399,56.21590156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2339.8494,824.6953,2255.95,419.713,2066.7263,48.279743,2.3057939911595118e-19,3.268909811121407e-20,8.405785034634585e-19,1.3511675021720527e-16,-7.53821426681292e-18,-3.7688149149237225e-17,-1.129853368092176e-27,-5.563159701186843e-26,-1.641844627967898e-25,4.92623483858698e-24,-5.691756820610485e-24,1.753555277455623e-24,0.8325430750846863,0.2928787976503372,-0.8034311294555664,-121.87060546875,124.46171493530274,54.98046188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2378.7263,820.37054,2285.53,415.839,2068.3645,59.02319,2.973162753605321e-19,-1.2772237622168916e-21,8.340855182259506e-19,1.2086502647993559e-16,1.7307549777264105e-17,-4.4639251411805124e-17,3.80697978920602e-27,-2.78293712275871e-26,-8.140073996448387e-26,3.688275498909737e-24,-3.2502329500401777e-24,1.1787920896585897e-24,0.8451287925243378,0.27785725295543673,-0.7204977691173553,-109.80223999023437,119.59362487792968,52.50970649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2392.131,819.0614,2296.91,414.244,2069.415,63.593952,2.2283170884370128e-19,-4.420715443664889e-21,6.052070674056983e-19,8.63300565730899e-17,1.5127131212922192e-17,-3.3140507175842585e-17,3.2730499551590705e-27,-1.7356031377880343e-26,-5.0615900739188673e-26,2.5518351818849737e-24,-2.1098742524308074e-24,7.97161462368309e-25,0.8435645163059234,0.27711343169212344,-0.6930531561374664,-110.77508773803712,117.46009521484375,52.2243049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2405.8643,817.4653,2309.18,412.466,2070.482,68.98734,1.4920042953503755e-19,-5.337532223139261e-21,3.915506759760431e-19,5.4882345073207266e-17,1.1608310842822022e-17,-2.1973102211075113e-17,2.4797066983633903e-27,-9.217356769833268e-27,-2.675678463407489e-26,1.5627849757206966e-24,-1.1888400772489451e-24,4.744982321167249e-25,0.839365440607071,0.2780637502670288,-0.6715556383132935,-114.81910858154296,116.75100784301758,52.27322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2419.2893,815.86145,2321.84,410.866,2072.533,74.68815,8.767557890982724e-20,-4.963459016599048e-21,2.195813866372051e-19,3.00061348772942e-17,7.958472384241874e-18,-1.2745724882368573e-17,1.678607567607267e-27,-3.569488976643357e-27,-1.0241572015011035e-26,8.06288484434103e-25,-5.265918797970168e-25,2.333017805807481e-25,0.8333139240741729,0.28176692724227903,-0.6442362546920777,-121.49488677978516,116.76813278198242,52.8238712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2433.0251,813.6109,2335.51,409.217,2075.4888,81.34821,4.2128491481789255e-20,-3.984503484391219e-21,9.630971017693621e-20,1.2452747559646734e-17,4.819569038452104e-18,-5.978628988422126e-18,1.0004581385714229e-27,-9.807572607061951e-29,-1.2172053471117242e-28,2.893122878232144e-25,-1.0242593223956606e-25,7.223895131948263e-26,0.8270641148090363,0.28985779285430907,-0.6135627150535583,-128.86793670654296,117.16103897094726,54.15146713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,2446.8284,812.34863,2350.3,407.519,2078.8179,89.1192,1.2019159957528418e-20,-2.849461676703083e-21,1.762603234611905e-20,1.448383533208154e-18,2.440921944607536e-18,-1.5496322056982644e-18,4.9302348406604095e-28,1.7034908810078913e-27,5.104182969900243e-27,-2.2513202805007903e-26,1.3203559955804508e-25,-2.2073909952125133e-26,0.8222295045852661,0.3017398178577423,-0.5954251289367676,-134.38651580810546,118.5808937072754,56.06702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2519.157,811.0259,2443.92,398.376,2118.3289,139.99388,-1.1134138538694229e-20,1.4463064504287777e-22,-3.0678737414393374e-20,-4.407313884402312e-18,-7.083915002104872e-19,1.6628662444655373e-18,-1.542999676883028e-28,9.443150899472232e-28,2.757912767730468e-27,-1.3218396272390178e-25,1.1260317164627275e-25,-4.173191007825859e-26,0.8260864973068237,0.340542271733284,-0.7989523053169251,-141.30335540771483,112.86780624389648,63.4588119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2544.97,810.24304,2488.54,394.534,2147.3809,157.56155,-4.912502792550899e-21,2.2680183699533386e-22,-1.2598325690316158e-20,-1.7442925701365198e-18,-4.1398791131745275e-19,7.188234264671537e-19,-8.783471877678678e-29,2.518656683891966e-28,7.277740425778187e-28,-4.832354428802869e-26,3.4335591368769995e-26,-1.4350573326238142e-26,0.8388087332248688,0.329131206870079,-0.8248009979724884,-140.42880554199218,106.5713104248047,60.382584762573245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2578.274,809.0873,2557.8,390.633,2196.1577,184.1571,-4.807021969541841e-23,9.771954320669869e-23,4.260111877853185e-22,1.0027114533887742e-19,-6.348645710285668e-20,-1.6678810287466756e-21,-1.2435053318478693e-29,-9.408279843380286e-29,-2.794256693191858e-28,5.384945075711613e-27,-8.65578190625299e-27,2.239621090016304e-27,0.8273075342178344,0.2772049605846405,-0.686073237657547,-137.22957458496094,106.96539840698242,52.999991989135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,2612.6418,812.24963,2630.15,394.871,2257.5168,200.43018,6.49779653677205e-22,8.249572830334482e-24,1.886383811729724e-21,2.7771425068249675e-19,3.095393248781281e-20,-9.856434538657948e-20,6.981821274776761e-30,-7.198260185868242e-29,-2.1102807169988978e-28,8.737892773873973e-27,-8.142880107192238e-27,2.851390570179722e-27,0.8135292947292327,0.2471320867538452,-0.6559285759925843,-122.66954498291015,114.85059356689453,46.904504013061526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,2623.8425,812.85614,2654.21,396.7,2280.3538,201.90897,5.437599034591219e-22,-3.208258548741886e-24,1.520436362238137e-21,2.1997746010154115e-19,3.219658653500562e-20,-8.156096353284209e-20,7.06829981748314e-30,-5.001505009736301e-29,-1.4625583738567097e-28,6.69195601612903e-27,-5.8621954077928294e-27,2.1341449847547605e-27,0.8156089663505555,0.2420778438448906,-0.660433691740036,-116.6083869934082,116.03915328979492,45.4284610748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,2634.4446,813.8293,2676.92,398.816,2304.3572,201.54086,4.0305050611581143e-22,-8.59488679139062e-24,1.091233799400993e-21,1.5541511373286117e-19,2.773414229320781e-20,-5.988887187363111e-20,5.9927686787067565e-30,-3.078759440048833e-29,-8.975551070119424e-29,4.578941391018413e-27,-3.759885756129298e-27,1.4269545543839985e-27,0.8171318709850312,0.24005115628242493,-0.65535209774971,-112.1967384338379,116.22295761108398,45.068698501586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,2644.842,815.615,2700.27,402.466,2329.885,199.09546,2.6678986018632475e-22,-1.0004358770245296e-23,6.9749709505191e-22,9.757141264267247e-20,2.1043556370499286e-20,-3.9248849264175995e-20,4.48981462843466e-30,-1.6016638355129052e-29,-4.646393981758541e-29,2.7662386013986528e-27,-2.0824757991689995e-27,8.369969578793198e-28,0.8165606558322906,0.2414400950074196,-0.6273068904876709,-110.99226760864258,115.48418502807617,45.80918922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,2654.8535,815.4576,2721.61,404.997,2356.2786,195.14185,1.5440958507396216e-22,-9.144261358700111e-24,3.843978609817793e-22,5.235020174112026e-20,1.426677628925818e-20,-2.2410387514418634e-20,3.005107786374333e-30,-5.8790970772364776e-30,-1.6828077403524274e-29,1.3952807008889562e-27,-8.894727855185135e-28,4.008381996840021e-28,0.8137079477310181,0.24724443554878234,-0.5822915852069854,-112.70909805297852,113.34536514282226,46.859663009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,2665.8718,818.46826,2744.55,410.139,2381.4275,190.7616,7.212312792147883e-23,-7.252769768219022e-24,1.623991140484103e-22,2.0788822142675103e-20,8.519478541212858e-21,-1.0195986234750314e-20,1.765051665282285e-30,2.682064757742937e-31,1.0859672246427575e-30,4.688367482299398e-28,-1.3473479490946512e-28,1.1292081920932356e-28,0.8100003123283386,0.2573380470275879,-0.5346206843852996,-116.49733123779296,110.4409049987793,47.64883880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,2676.2021,819.3441,2765.37,413.427,2409.408,184.08221,1.835869339375535e-23,-5.13035165117983e-24,2.2448468722277732e-23,1.2565006790619037e-21,4.21254712224218e-21,-2.2961054873290487e-21,8.473632231052214e-31,3.388465947363935e-30,1.0130579436109716e-29,-8.210490415946631e-29,2.7492405363024856e-28,-5.310444620775345e-29,0.808475661277771,0.27023750841617583,-0.507864135503769,-121.3191131591797,108.35972213745117,48.2252082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,2686.6873,821.2729,2786.73,417.885,2437.1467,177.02194,-1.2211925074001369e-23,-3.225435561079576e-24,-5.311260530928486e-23,-8.991888861132387e-21,1.3291419295637541e-21,2.132180752893087e-21,2.4094588868029577e-31,4.4568974764195444e-30,1.3178725286820197e-29,-3.525517102303255e-28,4.421278699091549e-28,-1.301088804542335e-28,0.8117459714412689,0.2824795573949814,-0.5121658265590667,-126.06562881469726,107.59469833374024,48.92630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,2696.418,823.6371,2807.24,423.315,2467.2634,168.40865,-2.6005295618575677e-23,-1.734271247222372e-24,-8.35723395554945e-23,-1.2839806529866809e-20,-3.64968760884666e-22,4.072653391928739e-21,-1.0923262087111348e-31,4.300372297398513e-30,1.2658716152050327e-29,-4.3583086862228585e-28,4.580950858174138e-28,-1.491105903791627e-28,0.8194438517093658,0.29015853106975553,-0.5359087586402893,-130.5113494873047,107.3212791442871,50.1815601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,2706.535,824.12244,2826.78,426.759,2499.095,158.57806,-2.8981190237582535e-23,-6.922661717408603e-25,-8.600107883069043e-23,-1.2784980126449743e-20,-1.178748761000054e-21,4.4256757808420796e-21,-2.720891124561614e-31,3.538415279331099e-30,1.0385307293989401e-29,-4.096170337418187e-28,3.9372155631657584e-28,-1.35259214348576e-28,0.8284498810768127,0.291736426949501,-0.5633620083332062,-135.78501892089844,107.02208862304687,51.48445053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,2752.1333,827.2665,2914.61,446.268,2665.1387,105.60574,-4.5637885541634336e-24,3.5360321530577696e-25,-1.0882108758924882e-23,-1.4448938504586616e-21,-4.735366971718587e-22,6.547769171178246e-22,-9.892076249669684e-32,8.951915906452926e-32,2.47340692890076e-31,-3.6128022244703433e-29,1.8443528256808482e-29,-9.770537478283362e-30,0.841964852809906,0.29566029608249667,-0.692637813091278,-149.58258972167968,97.35252151489257,55.39785385131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,2761.1138,827.3276,2930.06,449.492,2700.6733,94.627594,-1.7032618103610457e-24,2.630710381196202e-25,-3.307276113185433e-24,-3.7816929263764847e-22,-2.5832226257065098e-22,2.3242503758287477e-22,-5.280928971607625e-32,-9.912985619921164e-32,-3.0105915192426705e-31,-5.441870928417054e-30,-5.4604758724736204e-30,-3.791761670388823e-31,0.8353009283542633,0.3037043154239655,-0.6980967700481415,-140.82477416992188,97.76025085449218,56.491302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,2770.2485,827.63403,2945.06,452.4,2736.6628,84.042465,3.836010617778972e-26,1.7480711460248106e-25,1.114001875469078e-24,2.305792224981987e-22,-1.0666238786591235e-22,-2.1702461462998448e-23,-2.0717133946108728e-32,-1.8048103331275203e-31,-5.355032646823505e-31,1.1208313808649822e-29,-1.6893721221045942e-29,4.512718468179641e-30,0.8253056526184082,0.3099667549133301,-0.6922528564929962,-130.20051345825195,99.83526458740235,56.6618049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,2779.5005,827.6637,2959.37,454.476,2773.6501,74.53993,9.283379523412256e-25,1.0169627106971742e-25,3.212206915901653e-24,5.07240485260081e-22,-1.1732650157832146e-23,-1.4901095172912104e-22,-9.230883513146622e-34,-1.9373728881848636e-31,-5.712692319586616e-31,1.799871615393755e-29,-2.009913881194164e-29,6.314501971532467e-30,0.813624107837677,0.3135001838207245,-0.6718770921230316,-120.13538208007813,102.73847198486328,55.99859962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,2789.1184,827.7583,2972.05,456.233,2810.6418,66.01783,1.2391253845635345e-24,4.796656377429839e-26,3.782725696762713e-24,5.692054311101896e-22,3.896737712355952e-23,-1.9089868955722603e-22,9.407125188310865e-33,-1.6985846937355197e-31,-4.9914884023204025e-31,1.864031774727173e-29,-1.8563454033654513e-29,6.240931598120151e-30,0.8028041303157807,0.3131987303495407,-0.64736048579216,-112.51492156982422,105.12604751586915,54.683628463745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,2798.2786,827.9403,2984.41,458.267,2848.1018,58.503727,1.2026755635389704e-24,1.2722227118316239e-26,3.476854268208038e-24,5.108913183833144e-22,5.887763646115294e-23,-1.822004391102852e-22,1.3231343547830942e-32,-1.3065761003810694e-31,-3.8294944865678735e-31,1.6016722388869203e-29,-1.4831835969839213e-29,5.2141588741571186e-30,0.7946739196777344,0.30912085473537443,-0.6325522303581238,-107.70691528320313,105.73318786621094,53.400442123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,2809.7168,827.1318,2994.6,456.608,2884.582,51.79445,9.933494980977316e-25,-7.426748619277031e-27,2.7685517202990596e-24,3.9993449291841395e-22,5.979177668227645e-23,-1.4885422841753642e-22,1.3102282055760728e-32,-8.978529236308787e-32,-2.6248424215514056e-31,1.2128928484146027e-29,-1.056172307874838e-29,3.859667127286531e-30,0.7892107248306275,0.3038232833147049,-0.6343191981315612,-104.88603744506835,104.16385498046876,52.54655570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,2819.5178,826.9522,3005.66,456.644,2920.8418,46.539375,7.282487036126455e-25,-1.66164792096163e-26,1.9654360787991816e-24,2.79475175206966e-22,5.078765299240087e-23,-1.081107125065266e-22,1.0959727898173733e-32,-5.452953724255477e-32,-1.5891290779861037e-31,8.20675853547486e-30,-6.691186898112224e-30,2.5511948933918793e-30,0.7870719611644745,0.29947605431079866,-0.6446264505386352,-103.77200546264649,101.47169723510743,51.72256927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
